Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41233906,-0.5033093,0.8031887913933673,-0.711341802019013
0.4125029,-0.50308055,0.7865227486605054,-0.7064805169110414
0.41264454,-0.5029193,0.7813644317463722,-0.6904097253948597
0.41278368,-0.5027296,0.783708300827819,-0.6816066502136957
0.41348362,-0.50407684,0.7951838267582924,-0.7122043629040367
0.41385302,-0.5046371,0.7797773746402015,-0.6951700374140269
0.41436177,-0.50530577,0.7700734044163997,-0.6784468534788893
0.41486725,-0.505169,0.7411861676263772,-0.6369579416293625
0.4152284,-0.5051453,0.737249556851214,-0.6254471155733194
0.41548088,-0.50504357,0.70201055916655,-0.5615124778933326
0.41618603,-0.50390804,0.6979208555178199,-0.5866922517306168
0.41677147,-0.5031638,0.6995557446489105,-0.5750458425008127
0.41710374,-0.50267345,0.7093081563698195,-0.5969726314086848
0.41671637,-0.50219506,0.6941986139954383,-0.580150678676649
0.41652435,-0.50197196,0.7065791970709494,-0.5857746953117118
0.41656944,-0.5018209,0.7186304625301513,-0.5758798135187844
0.41664246,-0.5017896,0.6862750409299172,-0.549642154941566
0.4170516,-0.50180626,0.7143831905546606,-0.5962204880779152
0.41721225,-0.5018203,0.7671395528579492,-0.6644387055858051
0.41745207,-0.50181556,0.7720524606582724,-0.6619273373154061
0.41737744,-0.50157315,0.8015194425029538,-0.7071156553208011
0.41700462,-0.5010792,0.8317795219470102,-0.7582751471274074
0.41710874,-0.50079584,0.864519576772261,-0.8055715326441775
0.41725695,-0.5008098,0.8852895806328858,-0.8383569212966209
0.4173106,-0.50047594,0.902883725304092,-0.8718011432672782
0.4172812,-0.5002452,0.8942174284367036,-0.8527870390712946
0.41757163,-0.50013506,0.92370734013891,-0.890409965902188
0.41695476,-0.49991652,0.9269141845403523,-0.894655709345075
0.41689056,-0.4995815,0.9564392187350056,-0.9031889878396604
0.41535825,-0.4983298,0.931923174927898,-0.8853108590448674
0.41388094,-0.49670333,0.9047493139358412,-0.8662683127470358
0.4143043,-0.49588352,0.8811133780202411,-0.82953035186307
0.41351357,-0.49527353,0.8423755121055019,-0.7600725970891532
0.41281128,-0.49531612,0.7900851979739169,-0.6919754352496337
0.4127759,-0.4947933,0.7481018017157244,-0.6389162661382195
0.40993837,-0.4963896,0.7460822781046383,-0.6386788598643193
0.41036528,-0.49704581,0.7317841963945836,-0.6204297714297842
0.41036686,-0.4980968,0.6947553828262714,-0.5776952184441807
0.41105428,-0.49857464,0.6812064139627257,-0.5369481648006416
0.41163412,-0.49908075,0.6844729486139951,-0.5400553290215571
0.42126274,-0.5003829,0.6747151413819716,-0.5418087810244384
0.42653224,-0.49843013,0.675314083068725,-0.5303720166893102
0.42817363,-0.4974761,0.6581897528453563,-0.5098881173871431
0.42812866,-0.4972348,0.6450928458819748,-0.498193425790448
0.42979783,-0.49709776,0.6767413967999449,-0.5303448029675525
0.42991436,-0.49662703,0.6801441840453544,-0.5418624230769482
0.43169177,-0.49442628,0.6937353576470531,-0.5550146621484053
0.4321687,-0.49320725,0.6710162808898846,-0.5484640774117885
0.43145373,-0.49207702,0.6724538555295139,-0.5441623411540218
0.43051034,-0.4924787,0.6893344616544008,-0.547021428719833
0.42895713,-0.49286428,0.6794578337890834,-0.5445832781857864
0.42767298,-0.49299705,0.7124273501305861,-0.5922230721596917
0.42805794,-0.49434662,0.7399701159488755,-0.6234088599247263
0.42848274,-0.4957877,0.7453309674704444,-0.6545763300393773
0.42782408,-0.4965002,0.7704189043987683,-0.6762354241823999
0.42671475,-0.49711776,0.7654687577213037,-0.6660880354717889
0.4248559,-0.49789476,0.7595486146230048,-0.6378243245307338
0.42387503,-0.49811012,0.786575353935793,-0.6896800693073166
0.42271915,-0.49797833,0.7805457427706987,-0.6860829113773501
0.4222586,-0.49786475,0.7899487842482568,-0.6898141342790189
0.42109573,-0.4973063,0.7522916170262841,-0.6477559965477528
0.4204316,-0.49672422,0.7579378328309622,-0.6676024751673746
0.42011216,-0.49644205,0.7635353816840389,-0.6779077989143292
0.4199317,-0.4962397,0.7705580932029478,-0.6502777941687383
0.42029026,-0.49675426,0.7421229848552069,-0.627949978062738
0.42037806,-0.49726352,0.7208339444377705,-0.6114225256123199
0.42028084,-0.49740013,0.734149411062249,-0.6311813541654496
0.42051715,-0.49820176,0.7076665230965988,-0.6203882184490119
0.42021167,-0.4990091,0.7274195576362852,-0.592631715103413
0.41984457,-0.4999707,0.7200184852154904,-0.6094595505211763
0.42006943,-0.5000074,0.7321075213541209,-0.623211932291916
0.42058343,-0.50005215,0.7151875326486116,-0.595451512313356
0.42076,-0.49999455,0.7097901481915899,-0.5882033186707901
0.42112118,-0.49993464,0.7194642918905558,-0.5888670560217371
0.4213514,-0.49991727,0.6936812442610254,-0.5682697441932157
0.42162487,-0.49991405,0.6920937601016168,-0.5736110491519267
0.4222657,-0.49980247,0.6968229956501806,-0.5666172871936694
0.4228397,-0.499665,0.6971395225682968,-0.5752964412858464
0.4233203,-0.499584,0.6745777464740512,-0.5356634614322237
0.42375267,-0.49922603,0.6884054151362833,-0.5459525957798603
0.42521974,-0.4945648,0.695708033661194,-0.5596868858576023
0.4260801,-0.4914471,0.7051207367639989,-0.5825189658990205
0.42676166,-0.48980474,0.699510511591477,-0.5793401780926054
0.42744923,-0.48835114,0.7007762497488106,-0.5810946617891339
0.42745253,-0.48767275,0.7260808599839244,-0.6215598917926501
0.4274107,-0.48752862,0.7265333690597563,-0.6138903465795348
0.42736796,-0.48757315,0.7265317846718574,-0.6219154110278596
0.4273728,-0.48761865,0.7241098833244456,-0.5996657036932215
0.42918658,-0.49597904,0.6972393862644327,-0.5778859877618898
0.43123606,-0.4955352,0.6794211035881443,-0.5546328359014286
0.43036664,-0.49489048,0.6618023850809186,-0.542963754631215
0.4301122,-0.49828732,0.6510945057792814,-0.5178812665158955
0.42785797,-0.49856073,0.6063341095017171,-0.4616061443276907
0.42799646,-0.49809787,0.6243819454344683,-0.4831079141826738
0.4289122,-0.498562,0.6181931356721118,-0.4694035170868467
0.42793685,-0.49777442,0.6093142709745283,-0.4657321902827381
0.42632157,-0.49808082,0.6049679518287877,-0.4540141336278742
0.42573798,-0.4979423,0.5993316669010327,-0.441133898439586
0.42450985,-0.4984544,0.608293510526432,-0.4566223245366416
0.42494512,-0.498287,0.6069625426162467,-0.4574160060672905
0.42524388,-0.49801445,0.5954007155497143,-0.451573427751996
0.42302772,-0.49410966,0.614861964303173,-0.4779591697791533
0.42098835,-0.49207574,0.6399388038187448,-0.5066131371097019
0.4203471,-0.49178007,0.6463548103016771,-0.5046359520095995
0.42013597,-0.49150681,0.6547816008749167,-0.528931521769918
0.41984853,-0.4918079,0.6683442769679964,-0.5239737034043672
0.42009044,-0.4919766,0.6509927965843136,-0.5014506441864559
0.41960615,-0.49219817,0.661530393616682,-0.5461405246596372
0.41877323,-0.49225202,0.6638488563880375,-0.529741512263958
0.41708344,-0.49176237,0.6571381067484776,-0.5291049066479884
0.41603798,-0.49184018,0.6505121138331966,-0.5232644152420202
0.41330752,-0.49193206,0.6817634166183528,-0.5387720620724055
0.41051197,-0.49253827,0.663326067952301,-0.5327202475729695
0.4092576,-0.49271917,0.6728597849465586,-0.5310155749329443
0.40818563,-0.4929339,0.6612844870530321,-0.5038493560300964
0.40880978,-0.4935575,0.6379253381376124,-0.4750448944458353
0.4155464,-0.49365738,0.6124913004733872,-0.4434082658924356
0.42288533,-0.4949965,0.6035415163113883,-0.4092289844798539
0.42792618,-0.49354368,0.5757693049424377,-0.4048623453257083
0.4291752,-0.49325114,0.5340685733752355,-0.3776482528740241
0.43025973,-0.49299583,0.5705147691743051,-0.3861248545273352
0.43107066,-0.4924183,0.568332391076158,-0.3833582726992546
0.43274707,-0.49186587,0.6121127546732356,-0.4358722590338614
0.43392652,-0.4919215,0.6314735507151916,-0.4806306565986524
0.4349144,-0.49223417,0.6565642247905907,-0.5188846173985546
0.43539393,-0.49235445,0.6897010424270272,-0.5622981179318138
0.43592238,-0.49252036,0.7213675999132813,-0.5936059095355574
0.43613264,-0.4926568,0.7323581300242993,-0.6027908313794279
0.43662414,-0.49319923,0.7274464807796548,-0.6289027504471084
0.43695554,-0.49395955,0.7537247386722878,-0.658529101941296
0.43766913,-0.49416307,0.7643904386787981,-0.6651269622368405
0.4381988,-0.49469146,0.7664064208029219,-0.6858001900301249
0.43857017,-0.49380967,0.7536846178255274,-0.6536301669597065
0.43857524,-0.49268925,0.7461422608294704,-0.6505335762421994
0.43883118,-0.49128413,0.7469135573182719,-0.6543120640857367
0.43841383,-0.48880848,0.7386453138380948,-0.6213689610420176
0.4391988,-0.4892584,0.7103102006453695,-0.5661536252150751
0.43896997,-0.48920763,0.6916718396752111,-0.5461793624275597
0.4384565,-0.4889092,0.7030417549923496,-0.5520273783501264
0.43899408,-0.48854017,0.6880105241266777,-0.5626782550774682
0.43941957,-0.48824745,0.7098100505843496,-0.5789322735755904
0.43862587,-0.48901433,0.7018916981847961,-0.5750978912365565
0.43802947,-0.4904365,0.7062863261715154,-0.5781883041105281
0.43740368,-0.49201635,0.7215590696473523,-0.6077052685616622
0.43740737,-0.4917039,0.7245596261071557,-0.5999099103079492
0.43532598,-0.48912954,0.7022358952652387,-0.5846388822638603
0.4331096,-0.48875734,0.7107391374780875,-0.6048692232012962
0.43329898,-0.48709723,0.7295722728837296,-0.6133953084267173
0.4330765,-0.48648253,0.7107593139787739,-0.5882498174930167
0.4321436,-0.48606277,0.708032105585301,-0.5851138780984874
0.43241408,-0.4856364,0.7016993573257344,-0.5669930360355447
0.4331269,-0.48557845,0.6811193079342611,-0.5645019725709663
0.43315068,-0.48555776,0.6854099807397273,-0.5553880921480929
0.43364963,-0.4851684,0.6581141429895984,-0.5140550767260957
0.43277392,-0.48607266,0.6234259143626744,-0.4852187922503541
0.4328065,-0.48573893,0.6273719187829684,-0.486234483107436
0.43249407,-0.48613733,0.6294820001481723,-0.4903019221317727
0.43238467,-0.48579976,0.6340076294491801,-0.4763988046883073
0.43219858,-0.4859465,0.6231762070376067,-0.4536788414284561
0.43171197,-0.48507807,0.625810167404999,-0.4740152573454731
0.4315289,-0.4857831,0.626455089389561,-0.4869126559948825
0.429447,-0.48826972,0.644529020870209,-0.504694329433301
0.4296692,-0.49221277,0.6425735425742228,-0.497786085962304
0.42804173,-0.49049762,0.6482037380511134,-0.4858920269895337
0.4272769,-0.49136028,0.655566436308646,-0.4972109581653174
0.4248172,-0.4910892,0.627559445545892,-0.4766706106388916
0.4244384,-0.49113518,0.615383490054832,-0.4685461742087811
0.423417,-0.49092692,0.6259580145669671,-0.4603085499236268
0.42339233,-0.49076048,0.6193869677384507,-0.4611214003179908
0.42324287,-0.49113303,0.597705251498595,-0.4253235486670274
0.42349324,-0.49111444,0.5864123077940757,-0.4270964461891356
0.4242769,-0.48996803,0.6065228775743087,-0.4273845998434598
0.42563444,-0.48851916,0.60120854500277,-0.4325449736729582
0.42624363,-0.4872387,0.6235961118875577,-0.4687983111685164
0.42664018,-0.4862019,0.6304847287454677,-0.4825424935318932
0.42719477,-0.48564222,0.6570418875884545,-0.5133350684180609
0.4275029,-0.48523447,0.6680879443197577,-0.5333670168040374
0.42786062,-0.4849353,0.6941379304092083,-0.5707474718523503
0.428178,-0.48467368,0.7253154552483153,-0.6120686102233948
0.4283698,-0.4844522,0.7168332487456993,-0.5987411474351686
0.4285055,-0.48428538,0.7130290920432041,-0.6033353274085559
0.42862636,-0.4841309,0.7188868289301428,-0.604423144283682
0.42872617,-0.4840188,0.7256982655359252,-0.6105950830145565
0.42883322,-0.48397207,0.7243358222702702,-0.6311219313089547
0.4289405,-0.4839281,0.7386041463340451,-0.6239669802988292
0.42908886,-0.48387903,0.7352984916365315,-0.6303876685502939
0.42926225,-0.4838603,0.7241460909648577,-0.6041420907923775
0.42934978,-0.4849552,0.7029577011436094,-0.5728033915581509
0.42947507,-0.4848065,0.7133525618728281,-0.5935851863062778
0.42981344,-0.4845043,0.7148516279119946,-0.584433846346851
0.43022665,-0.48418316,0.7204932098112802,-0.6021219426222255
0.43049866,-0.4839305,0.7211538878859993,-0.6338209673556395
0.4307829,-0.4836422,0.7594099342003706,-0.6524725638328178
0.43091184,-0.48338857,0.7656202882626656,-0.6720825768789946
0.431005,-0.48314553,0.7760239334997884,-0.7098798893374078
0.43109092,-0.48297146,0.818961815962748,-0.7408525587383931
0.43113586,-0.48280585,0.8201392965089503,-0.7506106284147992
0.43119702,-0.4826635,0.8009637816537176,-0.6956146762943596
0.43118638,-0.48248553,0.7907047115293219,-0.7176165116377978
0.43143895,-0.48246208,0.8282058644951181,-0.7585429508070076
0.43126062,-0.48242542,0.8462804947367251,-0.7895591757932561
0.4301027,-0.48562807,0.8661055625471044,-0.8183259135730003
0.42963517,-0.48741212,0.8767304507096242,-0.8301403801880318
0.42852548,-0.48899627,0.8882866008222247,-0.8543360552445979
0.42766643,-0.48999232,0.8755879772785194,-0.8326701831453927
0.42696866,-0.49067804,0.8870282210600039,-0.8383663819467949
0.42635232,-0.49057865,0.9113859069808672,-0.873574335074175
0.4262654,-0.49049807,0.9144551319267488,-0.8822717106789282
0.42634344,-0.4904448,0.9200701007598058,-0.8904014761540762
0.42628622,-0.49039218,0.9283439479473908,-0.8731833177354895
0.42610887,-0.49038258,0.9034292885991472,-0.8720107716899195
0.4260583,-0.49019414,0.9208114719604636,-0.8894280611080325
0.42577967,-0.48992044,0.9376793026460292,-0.9042667501016606
0.42542508,-0.48973286,0.918696827183386,-0.8826589359937447
0.4252024,-0.4896708,0.8970145070400766,-0.8553393399538427
0.42508584,-0.4894495,0.8930201121374232,-0.829578637572542
0.42491186,-0.48933673,0.8588424855853114,-0.8461426150318907
0.4248441,-0.48931336,0.8693331199347223,-0.8213906143380909
0.4246473,-0.48903683,0.8770847477497464,-0.8267663694164649
0.42443395,-0.48900005,0.8810918747128237,-0.8623333593674396
0.42427468,-0.4889882,0.9070865692617948,-0.8811586510249961
0.42396662,-0.4888118,0.8979150541138039,-0.8616631720986959
0.42372423,-0.48869973,0.915845620513592,-0.863023788646008
0.42371723,-0.4886208,0.9290499369876044,-0.9192888076151144
0.4236382,-0.48860964,0.9619425521146792,-0.961570046630102
0.42360327,-0.48860002,0.9801975505742436,-0.9974437103230474
0.42385936,-0.48867232,0.9612536132145392,-0.9621426098367698
0.42418942,-0.48808464,0.9757701132837652,-0.9805488983655356
0.4248537,-0.4871632,0.953371298190753,-0.9445706291450476
0.42518356,-0.48782265,1.0,-1.0
0.42472312,-0.48788583,0.9527943106704548,-0.9564579545661648
0.42481208,-0.48774293,0.9211746802226006,-0.9010290891347628
0.42505455,-0.4877592,0.9200230869597984,-0.8956988984510563
0.4252492,-0.48712423,0.9025318819111244,-0.8807387818774839
0.42537948,-0.48607823,0.8706484090641502,-0.8510055102966239
0.4256274,-0.48518768,0.86681052616204,-0.830363185352519
0.4260374,-0.48501152,0.8781003367258456,-0.8052220757945855
0.42635277,-0.4841726,0.8785574106101689,-0.8306450587203256
0.42782447,-0.4847899,0.8739222931103536,-0.8205587585149233
0.4273492,-0.48544022,0.8516714455818789,-0.8050209715837869
0.42729586,-0.48543364,0.842900367796112,-0.799828459896658
0.42702085,-0.4852503,0.8372750624552248,-0.7614062834460369
0.42653757,-0.48527455,0.8410618096552333,-0.7786136078558039
0.4261498,-0.48502117,0.8568453670462819,-0.7989069490998176
0.42518163,-0.4862247,0.8518889885186269,-0.7925513414820152
0.42431688,-0.48815513,0.8745758886671287,-0.8109532555281417
0.4242918,-0.48877743,0.8619018792041037,-0.8019738152178101
0.4218669,-0.4898989,0.8666489740173042,-0.8297850142962573
0.42111626,-0.4901819,0.8434158298198071,-0.7872325306707865
0.42072776,-0.49072063,0.8658698200374052,-0.8316090320484698
0.42041585,-0.4908157,0.8944137170338097,-0.8431217918068572
0.42029744,-0.49084574,0.9094543419535114,-0.8713431060167507
0.41994795,-0.49108168,0.8841192243413749,-0.8393349324706743
0.41951683,-0.49142435,0.8859144438436652,-0.8407420481317069
0.4183667,-0.49161157,0.9048439162194304,-0.8755057907124233
0.41749915,-0.49196488,0.898224491042186,-0.8621179757479833
0.41651928,-0.49220285,0.901063323497163,-0.8737223554001008
0.41532165,-0.49276537,0.8879418533733767,-0.8387942659765208
0.4142158,-0.4933249,0.8541286290566351,-0.8060246148271449
0.4132402,-0.49345392,0.8387765950876409,-0.7765956094482295
0.41300946,-0.49305403,0.8404698380630657,-0.7750420019830483
0.41296557,-0.4930906,0.8560824518730349,-0.790836575468518
0.4126241,-0.4931041,0.8365814626336447,-0.794762083790911
0.41175234,-0.49317518,0.8250396836249674,-0.7475918285017843
0.41173002,-0.49340594,0.7991029451934882,-0.7225961134146666
0.4115614,-0.49355587,0.7933727159749268,-0.6979831118690853
0.4110716,-0.49363992,0.7726701876097959,-0.688974583476217
0.4108947,-0.4938154,0.7750650863066936,-0.70833020312189
0.4110537,-0.49383482,0.7644295169633446,-0.6798537012679106
0.41127354,-0.49390873,0.7722517727210236,-0.6791811335618685
0.4115715,-0.49399677,0.776131885103081,-0.6831238220553131
0.4121814,-0.49387008,0.7865910163126345,-0.7151358330028963
0.4139657,-0.4927883,0.8082194842401514,-0.7444011736628762
0.41513988,-0.49260607,0.8154490150641419,-0.7404437276064756
0.41542512,-0.49185175,0.8239451593369485,-0.73792710099166
0.41702706,-0.491866,0.7946748798747326,-0.736404062920421
0.41761997,-0.49240544,0.795101154549636,-0.7171584849963527
