Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76261073,0.18908069,0.3881618832248772,-0.1379891514385388
0.7690293,0.18926825,0.3853320452141567,-0.1311070784404402
0.76994735,0.19069806,0.3895649514276335,-0.1308192256333234
0.770718,0.19135939,0.3906703475349501,-0.1377021717316557
0.770872,0.19218957,0.3873382599950006,-0.1448618487186599
0.7679688,0.1937657,0.403854967139119,-0.1565969015688689
0.7680864,0.1945107,0.3889982890225301,-0.15518294391407
0.7686009,0.19500847,0.3960622375519532,-0.152471476359214
0.7702639,0.19431886,0.395465008176914,-0.1518821933016232
0.77196217,0.19292313,0.3966812783132472,-0.145650565208931
0.76594853,0.19301434,0.4031778258424093,-0.1522911301865173
0.7611508,0.19343884,0.3883225566196406,-0.1609952381235288
0.7412379,0.19379017,0.4045178213245975,-0.1557884878821184
0.73532486,0.19432074,0.4017243026415728,-0.1678764910776834
0.70331043,0.1958927,0.4092128875261586,-0.169831540096859
0.68238235,0.19710045,0.4085541509168245,-0.1732559004525196
0.6578759,0.19903648,0.4155546216129027,-0.1702230178226118
0.65394413,0.19928038,0.4040935493293452,-0.1637009661764337
0.6549284,0.19875579,0.4077098800791254,-0.1694172849866583
0.65667886,0.19847307,0.4112861792681503,-0.1681828467720864
0.6586413,0.19854027,0.4068792579575283,-0.1669705518056376
0.65788716,0.1983643,0.4086902916421789,-0.1638955074692372
0.6586598,0.1973392,0.4097506688560614,-0.16392412371876
0.6595334,0.19666089,0.3997777879241398,-0.1602226468237036
0.6645222,0.19516617,0.4063460338650733,-0.1681529017272896
0.668039,0.19428568,0.4037010462877147,-0.1656459574935065
0.6769735,0.19329792,0.4123125244684608,-0.167394431139125
0.6777851,0.19135913,0.4071951172741254,-0.1645415220351785
0.69346476,0.19085062,0.4002146361412864,-0.1575533303769768
0.6985021,0.19058828,0.3949044398939248,-0.143665445234058
0.7065146,0.19102071,0.3836398350456337,-0.1340839411562186
0.7102749,0.19154225,0.3798685388451739,-0.1242921123936
0.71407187,0.19215995,0.3638312970957739,-0.1143711121962824
0.71818876,0.1920827,0.3610380849182157,-0.1051789723324576
0.72817016,0.18806145,0.3573886999063949,-0.1024097152697832
0.74080473,0.183234,0.3585635902985169,-0.0908494706071121
0.75416976,0.18061526,0.3455389010457929,-0.0875372357684458
0.7645592,0.1793493,0.331369259977739,-0.0652484392999166
0.7847065,0.1864167,0.3390538490145754,-0.0504617454850122
0.79777783,0.187324,0.3187228148711611,-0.0560620577101037
0.80600524,0.18841293,0.3290720217920493,-0.0443904933950689
0.80895114,0.19397922,0.3185014510316171,-0.0508266076057586
0.8123608,0.19754525,0.3295860317522826,-0.052445400555551
0.8227544,0.19877262,0.336600400388225,-0.0601145093722683
0.8201781,0.20860972,0.3339341295444123,0.0423305840476799
0.82312787,0.20832738,0.248932664880355,-0.0037021498644175
0.86046076,0.19516556,0.3228347062234447,-0.0527796976847352
0.8614581,0.19268301,0.3612640677922483,-0.1124858005908557
0.8746211,0.19562489,0.4087273073420671,-0.1650441487186818
0.87223756,0.19339329,0.4398746330587341,-0.20962744566773
0.91721326,0.19476916,0.4624053554416408,-0.242543720842566
0.9233303,0.20084316,0.4784199565626355,-0.2706011943707864
0.9268943,0.20683327,0.4931664306845252,-0.2890603513944931
0.92887425,0.22110094,0.503004669609367,-0.3144360580155609
0.97849625,0.22115414,0.5096802943762742,-0.3192786921163464
1.0068892,0.21934639,0.5020890456111009,-0.3236815930834512
1.015467,0.2245261,0.5160966050000005,-0.3040163214412076
1.0047731,0.23769367,0.5001404496331232,-0.2983121111099922
1.0743687,0.22993985,0.4867880515323464,-0.2853447961985076
1.0748656,0.23887594,0.4807974316904894,-0.2578431256436821
1.0695845,0.25174707,0.4681921122059739,-0.2158091781930047
1.0712587,0.26594076,0.4220671501603188,-0.2053909744365043
1.1352988,0.2703146,0.4153918502022828,-0.1736104745289933
1.1948079,0.27381817,0.3973726257079487,-0.1337099873251746
1.2169181,0.2803799,0.3752039798202184,-0.0975107970311694
1.215075,0.28946394,0.3224600889903171,-0.0694265069796487
1.2670848,0.29085848,0.3019802526843531,-0.0220321734265721
1.290126,0.29885796,0.2485057865250429,0.0153808536977908
1.3200507,0.31712216,0.378675221256516,-0.0656140034692095
1.3493272,0.32345468,0.3735796694805762,-0.109154151712015
1.3574178,0.33553505,0.3891739131944358,-0.1230666844296142
1.357251,0.34010258,0.3828478450546492,-0.1310861097587942
1.3641886,0.346447,0.3932341776328784,-0.1343224814831144
1.3740498,0.3437938,0.3952867390527454,-0.136360726297792
1.3803462,0.3426632,0.3894358356412322,-0.1397470900664099
1.3917445,0.34346208,0.3793677370606261,-0.136625268339991
1.4066501,0.3519301,0.3822760104573287,-0.1301804456318838
1.4683743,0.35145432,0.3752755147382409,-0.1267309064968185
1.5037885,0.35731924,0.3723975760045658,-0.1164913144809783
1.5419072,0.36504996,0.3716506032045717,-0.1097646608874479
1.5660226,0.36720163,0.3671800875050336,-0.1099127864954249
1.5576425,0.3675664,0.3495379891365599,-0.1000203974732514
1.5581553,0.3688565,0.3575778660310024,-0.0719483556404803
1.5527151,0.372298,0.3350722652273086,-0.0696063329626117
1.5500846,0.37433368,0.346505722529936,-0.0748830087625164
1.5461166,0.37822586,0.3423343045059069,-0.0806320310949749
1.5466887,0.3793099,0.3352980431078094,-0.0822224003437146
1.5456657,0.3853813,0.3511464814950815,-0.0782723360805675
1.5434686,0.39255014,0.3275369559046572,-0.0785415916167951
1.543543,0.39358842,0.3372537495568067,-0.0776592817948362
1.5421203,0.39998904,0.3464154654983008,-0.067676628853475
1.5396148,0.4056774,0.3479991005671942,-0.0980420829272554
1.537081,0.41096166,0.3539470607469735,-0.0948508404742802
1.5358267,0.41597402,0.3507633343773675,-0.0962518778817786
1.530016,0.41933468,0.3485718831739137,-0.0972853347935556
1.5286889,0.4222226,0.3496614869504419,-0.0929224213390808
1.5293484,0.42218074,0.3504874642233506,-0.0859767753615238
1.525371,0.42369643,0.3436846538789049,-0.0806499732153841
1.5222362,0.4295249,0.3446357399198168,-0.0740024785723682
1.517386,0.4359476,0.3349874341949937,-0.0687524200209536
1.5109797,0.44003633,0.3197399873458689,-0.0554317093314821
1.5091028,0.44620758,0.3097315060133271,-0.0488390634438273
1.507334,0.44900274,0.3110148995558172,-0.0378116256814476
1.5055234,0.4554152,0.3131670416415474,-0.0250875452010619
1.4994599,0.45782155,0.2843635447222087,-0.0186589686206422
1.4781593,0.47176012,0.2819224282534114,-0.0193085538881038
1.4727079,0.47254658,0.306360886218406,-0.0191555315490319
1.4719354,0.4741674,0.300010984691022,-0.0260340601049999
1.471927,0.47377858,0.3079228067894466,-0.0208056530218577
1.4715025,0.47807962,0.2969394053640635,-0.0174528289364561
1.4703791,0.48038682,0.288844657980786,-0.0171001525919185
1.464518,0.48147658,0.3017457101695188,-0.0138880735186619
1.4613945,0.48042035,0.2912896505498352,-0.0160272481379279
1.4585053,0.47736377,0.2976932949737948,-0.013513287345501
1.4582999,0.4761708,0.2712398722205092,-0.0157461921364466
1.4584796,0.47428283,0.2627849087336562,0.0127767576914382
1.4597791,0.47386578,-0.0835702622307434,0.2832687624499708
1.4582986,0.47383687,0.0906330901982808,0.1951519108214091
1.4475605,0.47578102,0.2752706244369771,0.0163644474038555
1.4347168,0.48231348,0.4256796897688018,-0.1717562837830213
1.4165,0.48260054,0.5503322541463096,-0.3572298958526707
1.3953061,0.48538968,0.6589002887540553,-0.5209798542364237
1.3641311,0.4875094,0.758087789216722,-0.6495903154594841
1.3337287,0.49201807,0.8210503065819403,-0.7654218736617755
1.2993374,0.49083912,0.8931990102477181,-0.8522435982293816
1.252096,0.48918787,0.9439370277958614,-0.9267929807933328
1.2376451,0.47819072,0.970053512847114,-0.9781908130259408
1.2181932,0.47409272,0.9907661935811216,-1.0
1.2075653,0.47400153,1.0,-0.9988831279215716
1.2084866,0.47324425,0.981842152172057,-0.976427389828202
1.2117294,0.47321156,0.948851443299448,-0.9273947774624456
1.2124397,0.4727026,0.8864172708196184,-0.8537625328954469
1.2145432,0.47293478,0.823128993774245,-0.7560737999692414
1.2132298,0.47636265,0.7296070146451855,-0.6322417645548574
1.2248887,0.4805758,0.6303708399686417,-0.4802080163173366
1.2348883,0.4832601,0.505214949446498,-0.3053994532174318
1.2425056,0.4847819,0.3496376568029079,-0.1046444300413115
1.2590182,0.48526257,0.1929277672430145,0.121806108553797
1.2825599,0.48788106,0.0554167183991345,0.3244401101604674
1.290074,0.4919393,0.1351980506392068,0.0318733870283505
1.2922701,0.4921193,0.3458919867209065,0.0256881238399221
1.2919772,0.49020597,0.3283111668201836,-0.0209372468803085
1.3013976,0.48927948,0.3146375159580884,-0.0365044485437101
1.3084341,0.48235065,0.2972685849557916,-0.0330860199004963
1.3177695,0.47900388,0.3138189690908582,-0.0166670172378042
1.3291669,0.47249725,0.2968711319407469,-0.0089691395413315
1.3386732,0.4734086,0.2804643253699684,-0.0189095143737313
1.3401685,0.47076446,0.287391150050129,-0.0259804171882635
1.3385675,0.4687959,0.2988219285303128,-0.0230388144759819
1.3390441,0.4635322,0.3141170127997028,-0.0273045690222223
1.3381865,0.462127,0.3056265080352492,-0.0189926446257896
1.3366641,0.46280655,0.3119387714292895,-0.0288633345669526
1.3351176,0.46189168,0.3089750542155513,-0.0398090478863571
1.3315233,0.46174043,0.315522401209572,-0.0450047834234565
1.3290215,0.4618983,0.3166492047842207,-0.0503252895975389
1.3250074,0.4613752,0.3174743044848025,-0.0544844088382547
1.3228976,0.46108237,0.3340138360713978,-0.0556207137034951
1.3225367,0.46113095,0.3252776989575365,-0.0579858713104811
1.3217176,0.46124622,0.3120704710085688,-0.0536634025819023
1.3206377,0.46098086,0.3098772470970624,-0.0529124768279539
1.3167362,0.46112424,0.3305823162017745,-0.042039678200335
1.314613,0.46117526,0.3275990031093326,-0.0453434463586485
1.3041419,0.45607007,0.3149663726409714,-0.048728528061761
1.2976422,0.45264515,0.319134991961692,-0.0403022727504927
1.2485938,0.45731777,0.3227475798051815,-0.0441569468902426
1.1986319,0.4673695,0.320437509978015,-0.0391744635197671
1.122386,0.47443712,0.3271869301631935,-0.037689205789955
1.0648308,0.48080373,0.3139860368025392,-0.0443659952512206
0.9873499,0.4760214,0.3044134379607241,-0.0445781559800922
0.9311639,0.49620453,0.3131518556126488,-0.0425321185085091
0.8205755,0.4997157,0.3231449114065978,-0.041563558124915
0.6829551,0.50410694,0.3244880168787868,-0.0455393364624609
0.6050068,0.49197042,0.3181018421461101,-0.0428952780823489
0.54478705,0.47564578,0.313800969248087,-0.0396464173876642
0.50936466,0.45946416,0.3265189215969376,-0.0531228835706599
0.45980832,0.4092524,0.3223598503211987,-0.0523960220593719
0.38213035,0.39245,0.3234567570232851,-0.0513141269546987
0.4007131,0.38656896,0.3212718612241086,-0.0485585689573166
0.39811578,0.39646655,0.3194233198603716,-0.0445238204576144
0.40060914,0.39047042,0.3173620242553737,-0.0393607025502571
0.41917592,0.36227986,0.3063742275020598,-0.032758970179636
0.43905222,0.35992202,0.3099911643010594,-0.0232347915318206
0.45305756,0.3516727,0.3099414630138296,-0.0194749276433413
0.4677278,0.33150426,0.2992086392468582,-0.012550097067584
0.48000973,0.31235167,0.3030190013246906,-0.0165727117187054
0.4883415,0.30426574,0.2970070822626291,-0.0094350427031664
0.5097064,0.26871103,0.2917923330782925,-0.0131857591289328
0.5140729,0.26179305,0.2877591437949427,-0.0099875745482182
0.51480573,0.2625906,0.2954677445433783,-0.0112545840635122
0.5159536,0.23943277,0.2957654487596777,-0.0086726655273736
0.5228357,0.23111744,0.2919840613585343,-0.0065042750493648
0.5243538,0.23112299,0.2941098423006389,-0.0041361750478372
0.5450709,0.22910295,0.286390724633528,-0.0068791611006293
0.59720075,0.21851811,0.2931619073216167,-0.0057757678715691
0.6992629,0.20795408,0.2929607777878052,-0.0067411588338578
0.7073175,0.21262017,0.2931871171705357,-0.0079381586800761
0.73582846,0.21844384,0.2908845746957856,-0.0072538331766005
0.76886386,0.21197866,0.2932505717332638,-0.004108719314007
0.7718398,0.21147436,0.2932548177756262,-0.0051330140568306
0.79048514,0.20980269,0.2882603897992859,-0.0063202598841079
0.8079051,0.21061058,0.2964050236644486,-0.0056974085254737
0.80397046,0.20924902,0.2942623036780017,-0.0054957076744376
0.78766817,0.20606886,0.2992099608708604,-0.0063605715667132
0.78265244,0.20748289,0.2936096337224302,-0.0080188903507037
0.8313172,0.20733683,0.298724507071954,-0.0087666777505274
0.82945657,0.211431,0.2956287873880832,-0.0102131670479821
0.81949216,0.2073907,0.2988173927967643,-0.0103471198785967
0.8223146,0.20904034,0.2987849534431211,-0.010311345872889
0.8259779,0.20409659,0.2993861683109863,-0.0114973372261593
0.8261878,0.20415515,0.3018814006426201,-0.0131175088639227
0.8126529,0.19808568,0.3045535719763085,-0.0144714405300815
0.80770576,0.18956234,0.3009372825816243,-0.0137281401606742
0.80593073,0.19986291,0.3019102351981874,-0.0139654244356801
0.8119307,0.19542296,0.3066893851768695,-0.0137205681715295
0.81187195,0.20433328,0.3024390238652892,-0.0105553628582078
0.8076911,0.20741531,0.3005537277480155,-0.014366888252205
0.8097759,0.20784503,0.304169045411185,-0.0159009852845008
0.81419456,0.2088425,0.3020890969018777,-0.0152632051838966
0.81742954,0.20912349,0.2996543940989037,-0.016588476615291
0.8208086,0.20929416,0.3004670419484569,-0.0120577975447272
0.8133193,0.21197493,0.3000564104627307,-0.0169157883134232
0.8127826,0.20985964,0.2983480849824583,-0.0140589135379868
0.80796915,0.20722248,0.3032941642201472,-0.0100254337503048
0.8086049,0.2072257,0.2994035678262181,-0.0145534574451255
0.7989274,0.2086365,0.3076325561112123,-0.0225470527565636
0.78300905,0.20867674,0.3076087601965291,-0.0281135774668463
0.7799562,0.20629713,0.3117217346511302,-0.0366598035576385
0.78401667,0.20462874,0.3174948551189865,-0.0423268311368032
0.78508633,0.20443486,0.3227264495871017,-0.0439339073148901
0.788348,0.20371565,0.3166633150871549,-0.0512827630217114
0.79068506,0.20340635,0.3278053836806085,-0.0492273907416257
0.7950659,0.20276572,0.3203195650818036,-0.0571571157564631
0.8000808,0.19936112,0.340002155460962,-0.0579331592406791
0.80637723,0.19766976,0.3259296922612737,-0.0629158020485576
0.81423175,0.19754672,0.3375328041682638,-0.0634582062462688
0.8204032,0.1980444,0.3461221757892253,-0.0662426019319428
0.8210874,0.198916,0.3387582796501457,-0.0536269254898793
0.8219949,0.1996523,0.3270463012142089,-0.0621635769782725
0.8226031,0.20103964,0.3326430878532626,-0.0707568115647209
0.8243475,0.20238224,0.3254732413919994,-0.0617629075121136
0.8280776,0.20328468,0.3285712884610576,-0.0647178987724592
0.83096266,0.20398037,0.3446540295569831,-0.0489243488875527
0.832452,0.20425345,0.3329560682888177,-0.0590823791360922
0.8246662,0.20608078,0.3279445060877395,-0.0633784250145295
0.81968606,0.2091583,0.3415411999591795,-0.0666330757041592
0.8164295,0.21144731,0.3504690654568666,-0.0795675405032638
0.8127044,0.21281189,0.3478194542334598,-0.0922561785071183
0.7980364,0.21472757,0.3587747390754696,-0.0911187135712013
0.7922027,0.21683499,0.3605055346163317,-0.101706203958249
0.7917779,0.21808352,0.3634847236699002,-0.1048564939415218
0.79199034,0.21816936,0.369074452502571,-0.097547207240024
0.79194117,0.21757025,0.3693993180256167,-0.0969573280925196
0.7915615,0.21682706,0.3627339114789791,-0.1029101228212095
0.7909819,0.21654598,0.357898290144436,-0.1124833890832065
0.7879599,0.21439008,0.3666983744369516,-0.1081955598574471
0.7839186,0.21049184,0.3711338706249113,-0.1027755189567607
0.77993447,0.20545283,0.3678804459009552,-0.1054389112378345
0.77800924,0.20264322,0.3621028125649848,-0.1049153358707943
0.77671015,0.20080972,0.3596975576711124,-0.0980065883425645
0.77465266,0.1990132,0.3545109947067561,-0.0935544288226872
0.7703948,0.19599754,0.3539282688554795,-0.1073144379921414
0.7396196,0.19057167,0.3586169979609909,-0.1017176315637282
0.7406369,0.19019124,0.3710372867620049,-0.0917090198921467
