Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.51527005,-0.50922817,0.284537964052948,-0.005364024084482
0.51408356,-0.51291424,0.2831813637029426,0.0037423277650476
0.5141315,-0.515557,0.2874634666979368,-0.0054444030228378
0.51332957,-0.5176994,0.2853054018331766,0.0033360021202781
0.51197654,-0.51859176,0.2849731567761682,-0.0118922131282212
0.5118774,-0.5192984,0.2983655212176629,-0.0368982504557012
0.51104,-0.5191935,0.330400818320794,-0.0682393450767697
0.5142039,-0.5204228,0.354219098706049,-0.0983324266445633
0.51464677,-0.5205486,0.3713897756233555,-0.1302067115266746
0.514533,-0.5204527,0.4076133776577476,-0.1697832284272508
0.51363516,-0.520465,0.4268055132662823,-0.2053242694980735
0.5128052,-0.52042854,0.4728013989830656,-0.2665997065912863
0.51151305,-0.51943237,0.5251298099490744,-0.343822360992158
0.5106193,-0.5193086,0.566413575481321,-0.4068321217344203
0.514025,-0.51931226,0.6155853361104577,-0.4648453829686786
0.51519233,-0.5191086,0.6570857641093364,-0.534580147022753
0.5166854,-0.5185321,0.6938261211525687,-0.5691525287027737
0.51715356,-0.518107,0.7211206706109298,-0.6144458996487205
0.5180129,-0.51757413,0.7522864998946938,-0.6616280525912153
0.5192227,-0.5158808,0.7766106304304916,-0.7229935812279007
0.52125543,-0.5149689,0.8128406006080956,-0.7638456863041225
0.5240232,-0.51550144,0.840039951174524,-0.7955388336079668
0.52569985,-0.51734996,0.8784753053712163,-0.8549052681855863
0.5266196,-0.51729995,0.9150022879689996,-0.9080919320973108
0.52712536,-0.51676255,0.9245279109324238,-0.9090934926307244
0.52942914,-0.51689744,0.943365710735096,-0.939305801178938
0.535601,-0.5178428,0.9645297787276392,-0.9530041065912472
0.5377913,-0.5184839,0.981106238837783,-0.976835098628163
0.53742456,-0.5185455,0.983377210339584,-1.0
0.5368742,-0.5186734,1.0,-0.9992366015772994
0.5365458,-0.5190665,0.9803148401954972,-0.975041683532897
0.5345059,-0.51912326,0.949152579168452,-0.929563337615586
0.5320746,-0.51943743,0.9336730143033688,-0.9214785917829592
0.53101575,-0.51916724,0.9144610010082918,-0.8827098439041824
0.5285311,-0.51890475,0.8979328854991353,-0.8501528425476744
0.5284312,-0.518714,0.8915226067433986,-0.8511283687536342
0.52781874,-0.51888895,0.8826327406090528,-0.8411631014068399
0.522615,-0.5180645,0.8821546850930555,-0.8462031243501523
0.52080387,-0.5199925,0.8814731972265645,-0.844418447918924
0.52295095,-0.5203971,0.8634853053317705,-0.8285876508273338
0.5286874,-0.5227241,0.8611722922759657,-0.8101667263965265
0.5318116,-0.5248057,0.876874907900458,-0.8133823958499837
0.53559124,-0.52556574,0.8866620551381412,-0.8502120274987075
0.53966933,-0.53009856,0.8902977669003014,-0.8519100413563095
0.5393723,-0.537638,0.8912824441471371,-0.8498813660106932
0.534827,-0.5419091,0.8726310299575549,-0.846970620954868
0.5379095,-0.5459412,0.8899957192451801,-0.8531821952236569
0.535069,-0.5515225,0.8642751635784074,-0.8173853501839152
0.52089185,-0.5501676,0.8449540113913937,-0.7840982042993881
0.5023603,-0.54900753,0.8367494379008209,-0.7781043506159536
0.4996537,-0.54884166,0.7975435074173356,-0.7462038735191527
0.49730372,-0.5524995,0.7708133053274463,-0.6880896609546449
0.49321875,-0.5507962,0.7759920850973635,-0.693439122896964
0.4843661,-0.55033857,0.7335186459438807,-0.6476224650048658
0.48134035,-0.5499868,0.706332569832011,-0.5975000986259389
0.4754394,-0.5399257,0.6802892067862765,-0.5787093788078322
0.46697798,-0.5308309,0.6660911115978602,-0.5387539673853424
0.4665707,-0.5285386,0.6705602855911464,-0.5666733828742797
0.46424165,-0.51877254,0.6727123546360003,-0.5503823546779965
0.46258247,-0.51549923,0.6710995485787599,-0.5332144240369221
0.4535201,-0.51608217,0.6567724021954771,-0.5316903300730486
0.4446469,-0.50964594,0.6690031853062982,-0.5535028872417912
0.44023085,-0.5009817,0.6858794393663113,-0.5625311133837213
0.41320595,-0.48757228,0.6678295909475045,-0.5566558273125333
0.40517968,-0.4877862,0.6670639756037003,-0.5575029358607134
0.39429843,-0.48448175,0.66843265223436,-0.5511284533556716
0.3863423,-0.48020458,0.6901973474264071,-0.5575705889232215
0.38180265,-0.48366666,0.7023695805967736,-0.5948278280072027
0.36369777,-0.49271306,0.7169750330442058,-0.610076322885035
0.36342108,-0.49510697,0.7268901914660897,-0.6298754389162787
0.37648836,-0.49250245,0.7272780804518285,-0.6120897758116999
0.3726044,-0.48967174,0.7421536572331089,-0.6597482857829435
0.37292647,-0.5012921,0.7215491211375145,-0.650201475167786
0.3728151,-0.5033968,0.7345641134942934,-0.646136127052145
0.37051842,-0.50760424,0.7329345998383624,-0.6274579740789863
0.37343004,-0.509383,0.7080919040626821,-0.593045426727888
0.37430254,-0.5069011,0.6864584339231729,-0.5780166107909795
0.37404317,-0.5058383,0.6767720966165067,-0.5659226130991514
0.37232408,-0.5079277,0.684378299645953,-0.5747913750207592
0.36959007,-0.5124269,0.6762533990900236,-0.5510333186635966
0.36094698,-0.5198388,0.6584989588906456,-0.5383715548703684
0.3534867,-0.5176248,0.651561856551748,-0.5263118353622107
0.3479692,-0.5166707,0.6450342261532674,-0.5138384753450819
0.34729216,-0.5160197,0.6467607159302899,-0.5256031224401219
0.34620696,-0.5154498,0.6647931398309768,-0.5337460833985387
0.3450431,-0.5153521,0.6680118435838684,-0.5357808762029035
0.34068534,-0.51669675,0.6552810574864993,-0.5289588089983533
0.33731052,-0.51832163,0.6460201718548244,-0.5244029811211042
0.3361253,-0.5185667,0.6629231615803816,-0.5313491617862995
0.3348907,-0.51786804,0.6779669105855995,-0.5646282837316525
0.33484852,-0.517296,0.700173825184,-0.5928631665303727
0.3357024,-0.5172229,0.7130153065264462,-0.5995997603916247
0.33687282,-0.51714563,0.7270127181625947,-0.6305332018315196
0.33607483,-0.5174999,0.748409522030839,-0.6616896273109472
0.33572498,-0.5177838,0.7790011559100883,-0.6813896829304319
0.3362774,-0.5182574,0.7711827996924872,-0.6831069460846719
0.33465374,-0.5180272,0.7679169670579751,-0.6774252114564927
0.33672944,-0.51183593,0.7676666680585241,-0.6927012172112782
0.33789778,-0.5107763,0.7752640060614633,-0.707262234763507
0.33826885,-0.51001656,0.7645103506665775,-0.6820089390361931
0.33930647,-0.5102206,0.7628334553386474,-0.6818215636886351
0.34173283,-0.5118555,0.7635923366574483,-0.6730384982224016
0.3437563,-0.513018,0.7485534208223383,-0.6489441330124445
0.34419098,-0.5163663,0.7058381477207767,-0.5918665882627262
0.34571043,-0.51857525,0.7124438535387697,-0.6092968402608541
0.346001,-0.52086145,0.7017603150076693,-0.6038458557449413
0.34942174,-0.5229772,0.7073828406803102,-0.5983025825865267
0.35195237,-0.52448374,0.6757080125539346,-0.5636437819060169
0.3568215,-0.524323,0.6563432532943108,-0.5353753547170148
0.359843,-0.52430284,0.6403973838385835,-0.5240242146858084
0.3631663,-0.522313,0.6066608706456503,-0.4583582244056398
0.36549196,-0.52165705,0.5755923131159065,-0.4361128476431972
0.3671293,-0.5207757,0.5619391005487009,-0.3818721452067746
0.36895904,-0.5193604,0.544206042146231,-0.3806300339906163
0.37072438,-0.5180759,0.5593226587794153,-0.3810420122552345
0.3728844,-0.5169138,0.5449367332572488,-0.3783851032807747
0.3740036,-0.5168938,0.5470763980144049,-0.379832503679773
0.3745311,-0.5168281,0.546966097493072,-0.3859869286087768
0.37532127,-0.51653355,0.5437237851188218,-0.3703445541155194
0.37652498,-0.5163451,0.545017499147303,-0.3715183009437229
0.37622368,-0.5164273,0.5436233487793627,-0.3660952445551423
0.37634945,-0.51637495,0.5531647193871799,-0.3749985994782697
0.37634808,-0.51483077,0.5384274203569405,-0.3680709212138238
0.37637776,-0.51252913,0.5278260861572969,-0.3608161413889308
0.3764315,-0.51152503,0.518744802631948,-0.3326521040834408
0.376962,-0.51107293,0.5104925840716685,-0.3270217378262011
0.37710062,-0.51109976,0.4861621530657197,-0.295820911326102
0.37811917,-0.5111377,0.47709054989185,-0.2802881643089849
0.37862557,-0.5113633,0.4633829826354994,-0.2619056542883786
0.37775913,-0.5111829,0.4590040318334861,-0.2517416615689856
0.3768532,-0.51048326,0.4490489722104481,-0.2353267661537297
0.37524197,-0.51018846,0.4409448957456497,-0.2322028630003687
0.37374106,-0.5099954,0.4290270366112123,-0.2132770661651698
0.37233678,-0.5099014,0.4207153219331448,-0.2000727869813171
0.37115598,-0.5099477,0.4175504663527482,-0.1923107565476463
0.37157294,-0.51057243,0.4074073337161575,-0.1886260016021595
0.37221304,-0.511026,0.4262923115217187,-0.2009328185682574
0.3726004,-0.5115565,0.4245326065149002,-0.1963941958053697
0.3724485,-0.5119627,0.4253433502320417,-0.1996813627926248
0.37234434,-0.51256734,0.4095692523656039,-0.187516520036413
0.37215298,-0.51438874,0.4162024044707201,-0.1852653970969618
0.37128305,-0.5158518,0.42386825762112,-0.2007909997200077
0.37024418,-0.5181243,0.427405517294014,-0.2093729934933708
0.3704046,-0.5184037,0.4395910600203419,-0.2191324198018175
0.3717445,-0.5190237,0.4475359147822924,-0.241458654834807
0.37241736,-0.51548755,0.4514708800886802,-0.2374230329996965
0.37109122,-0.51410645,0.4484730222920459,-0.2419680389182285
0.37452123,-0.5097062,0.4480622590104385,-0.231418125798032
0.37746075,-0.5069928,0.4537796227231561,-0.240531616250956
0.37630898,-0.5054447,0.4449988358231499,-0.2330736804099667
0.3753542,-0.50544226,0.4393333826616609,-0.2314488955059235
0.37275234,-0.50362986,0.429842682304327,-0.2150254724368353
0.37668425,-0.5035483,0.4378239541638501,-0.2248806603782977
0.38447222,-0.5084976,0.4436091205727674,-0.2382013808852459
0.3691099,-0.50159967,0.4407368979154438,-0.2294599502369326
0.35846698,-0.5073287,0.435773867397539,-0.234369581201176
0.36919063,-0.51233953,0.4477535468442767,-0.2244396090071407
0.39223346,-0.5111729,0.4525460233874034,-0.2464206465643989
0.40286806,-0.5104178,0.4612160912355625,-0.2530830691810725
0.40924734,-0.5112037,0.4717201954830455,-0.266022629342451
0.41435656,-0.5121023,0.4708658375525988,-0.2742543748782907
0.41702294,-0.51196337,0.4705295744503519,-0.2708058877175728
0.4235339,-0.5115062,0.4609463161425524,-0.2577644005649919
0.43397808,-0.51201665,0.4483824079655684,-0.244984539471653
0.44014257,-0.5131086,0.4405058528213963,-0.2208483375804234
0.45762613,-0.519714,0.4277271093216415,-0.2064923553898638
0.46388647,-0.52279305,0.4095344405108106,-0.1855727737323229
0.462365,-0.5247405,0.3892009512573991,-0.1600114871640465
0.47882754,-0.5212123,0.3803658985346496,-0.1451745109498711
0.48026672,-0.52013344,0.3790523951914564,-0.1372936623518761
0.4654042,-0.51676834,0.3657347273169157,-0.118266034188388
0.4637168,-0.5148663,0.3517706969341416,-0.1007673199934547
0.46018884,-0.5142851,0.3537208313922563,-0.0982722412890479
0.46406364,-0.51399493,0.3462313388848735,-0.0968908409179665
0.47316256,-0.5110767,0.3581339645472202,-0.1088878069227797
0.46937352,-0.5105031,0.3628286560160351,-0.1141078889787562
0.45355046,-0.51679134,0.3676119593539976,-0.1259382370156452
0.44153175,-0.517426,0.3641529079692682,-0.1322280972261533
0.33411902,-0.5023091,0.364204482776504,-0.1327562835281032
0.34951904,-0.5072994,0.3717066624834905,-0.1272093147364633
0.39361387,-0.50363433,0.3669150163587171,-0.1251602159482751
0.4145683,-0.49777573,0.3587415097778583,-0.1204583888975576
0.42358756,-0.5117376,0.3595141528921636,-0.1145089291551039
0.42818248,-0.507203,0.3562778577097559,-0.1077545098573386
0.14093326,-0.45981783,0.3425009914054174,-0.0965483587782222
0.3235723,-0.48212898,0.3408418066144625,-0.0874858461124543
0.3634708,-0.48587456,0.332353368428183,-0.0743303565001141
0.42051694,-0.48984697,0.3256752065877676,-0.0588044063796449
0.43663955,-0.49019074,0.3168578396179598,-0.0481397671344805
0.45040193,-0.48810154,0.3151550960317342,-0.0414179842845821
0.45376167,-0.48809513,0.3084519274180595,-0.0365368956939023
0.45911437,-0.48574615,0.3029950350333993,-0.0292701571495154
0.45838913,-0.48678777,0.30145403032956,-0.0320346873017465
0.4556284,-0.48959616,0.3012285864571551,-0.0325790275051003
0.45382595,-0.49162835,0.3022963744475747,-0.0294184466391755
0.39851943,-0.51446897,0.2967634283631968,-0.0272397535393706
0.4372534,-0.5035979,0.2977964538150275,-0.0294491217392622
0.453016,-0.50742716,0.301215312889669,-0.0296169830590887
0.45568472,-0.50497186,0.3020682223304629,-0.0313972415785131
0.46741927,-0.49813658,0.3079223934628822,-0.0304021781565473
0.47784582,-0.49808007,0.3050204890738943,-0.0306460785734725
0.47077033,-0.49925876,0.3039826376146587,-0.0288728943372241
0.46595788,-0.5001276,0.3042652872959446,-0.0295451765745044
0.46747226,-0.5005859,0.303652283180946,-0.0271767418386757
0.46979967,-0.501297,0.3024448367162841,-0.0255205262270523
0.45731628,-0.5030456,0.2993846875447974,-0.0233747526709116
0.45414397,-0.50514776,0.2997333723955765,-0.0219439930940271
0.4485961,-0.50431293,0.2968678892309381,-0.0212176516198939
0.43433824,-0.5061561,0.3010622378231697,-0.0217251897036453
0.43196324,-0.50634384,0.3000759013360365,-0.0231151388579809
0.42318717,-0.50681293,0.3015271003612549,-0.0202132898825637
0.42341125,-0.50656533,0.2967792691320256,-0.0183363551447852
0.42733166,-0.50649166,0.2963302970018962,-0.020216176818116
0.43234193,-0.50595254,0.2958807494642663,-0.0195916627680465
0.4361975,-0.5053713,0.2951021184914363,-0.0194564924116449
0.4419597,-0.505807,0.2954313103494424,-0.0204249818384384
0.44322664,-0.50585943,0.2963098977089294,-0.0184624132129243
0.44520757,-0.50686204,0.2983231060445223,-0.019184221605597
0.44945106,-0.5072707,0.2966698817340982,-0.0183148277880355
0.45228603,-0.5083948,0.29537700481941,-0.0174871660308989
0.4538332,-0.5075831,0.2957385726762301,-0.0158936919216408
0.45384642,-0.507403,0.2974275217091077,-0.0156004388646133
0.45414388,-0.50751776,0.2928917240185236,-0.0091710133285035
0.4541885,-0.50753367,0.2925534943224582,-0.0119222270539159
0.45567054,-0.5073368,0.2914720093455478,-0.0101230610068358
0.455103,-0.5057042,0.2908226090614111,-0.0080056712105641
0.4558217,-0.5040627,0.2787399104661209,0.0005636000221609
0.45549113,-0.5021086,0.2841066986535125,-0.0025940796003878
0.45525405,-0.50019056,0.2925519350742551,-0.0086069973663869
0.45364732,-0.49990875,0.3081411802189533,-0.0288133326407353
0.45308134,-0.49939546,0.3238833372402021,-0.0517535844979814
0.45361447,-0.4988578,0.335009695789855,-0.0570776842190937
0.45314837,-0.4988717,0.3483246502125384,-0.082268511317584
0.45289722,-0.4986744,0.3536113467498869,-0.0897402182415602
0.45289558,-0.49850553,0.3793041804556025,-0.1407809295442411
0.453111,-0.49884328,0.4090202717795526,-0.1816232906373991
0.4501294,-0.49945056,0.425165374091433,-0.2009059465048996
0.4458326,-0.49913082,0.4468141285715933,-0.2275691175392327
0.44774497,-0.5040763,0.4864330672352979,-0.2724392811732211
0.4502158,-0.5039001,0.5123798800433439,-0.3193777876923675
0.45132095,-0.50206834,0.5587354811915951,-0.3788028669417551
0.45649958,-0.5046037,0.5817453936107997,-0.4158022830347402
0.4593034,-0.50430864,0.5978239375729164,-0.437626536782454
0.4619902,-0.50280446,0.600068995760078,-0.4612740692910776
0.46444464,-0.5023816,0.619612521240108,-0.482396645786169
0.4681527,-0.50099546,0.6402049043570356,-0.5030820934765652
0.47066748,-0.5008332,0.6524672057709633,-0.5202981090798622
0.47396296,-0.502786,0.6579626948833359,-0.5395326203535897
0.4749384,-0.50338036,0.6619667889385872,-0.5559228840074556
0.47549614,-0.50178534,0.6696746593472794,-0.5546244130038399
0.4762346,-0.49811023,0.6850117356231032,-0.5467533748364131
0.47653207,-0.49760833,0.6862960755684601,-0.5735217933001432
0.47642723,-0.49887547,0.6824855255314964,-0.5758836047744027
0.4776164,-0.4984557,0.6710211878778701,-0.5526139898808813
0.47771677,-0.49613264,0.6763315789888219,-0.5596357697235329
0.4784018,-0.49513698,0.6933093370739128,-0.5887332272530201
0.47894752,-0.49473178,0.6881846057751964,-0.5803035804220148
0.48009402,-0.4922529,0.6931964380102885,-0.5710526967118469
0.47920796,-0.49265674,0.6913176822170878,-0.563112220443198
0.47715715,-0.49206933,0.6793597562507057,-0.5604032748709962
0.47659874,-0.4924491,0.6728102152799428,-0.5483290053450671
0.4736504,-0.49458387,0.662646514983448,-0.5380607867936645
0.46795693,-0.49612162,0.6831380783370319,-0.5660648488185646
0.4635193,-0.49716642,0.6918594547754663,-0.5670920131938404
0.45979849,-0.49645573,0.7024400078791454,-0.5919786138710683
0.45911103,-0.50040966,0.7239858115529224,-0.6204783315281278
0.45817643,-0.5004342,0.7323831578465965,-0.638435874578053
0.45952436,-0.49812192,0.7427269109227891,-0.6367705582207529
0.45923626,-0.49662244,0.7431242601530366,-0.6468614603039429
0.45895463,-0.4964088,0.7433512781412681,-0.65608574750562
0.46101624,-0.49638766,0.7378326761120488,-0.6398395563449127
0.46449116,-0.49536115,0.7280951425875679,-0.6346243943870278
0.4670545,-0.49395978,0.7211466710619618,-0.61893484521375
0.4705362,-0.4935442,0.6851046725763369,-0.5722029406101239
0.47337773,-0.49324983,0.6820079870198239,-0.5672167822996914
0.4761757,-0.49189025,0.6718683646955174,-0.5310419951081023
0.4773053,-0.49056855,0.632237477313036,-0.4955147252323243
0.47408703,-0.491652,0.6330585017040673,-0.4941295866389723
0.47292542,-0.4916767,0.6223462890760453,-0.4709721118589302
0.47263455,-0.49180162,0.6333267343460933,-0.4793860493453776
0.47241688,-0.49286377,0.6331608686418356,-0.4996328627842334
0.4726627,-0.4932309,0.6158239739262534,-0.460061821498318
0.47318316,-0.49252173,0.6342389004993803,-0.5016105130527211
0.4741674,-0.49268478,0.636752095084711,-0.5175071946749894
0.47518283,-0.49289817,0.6579817174117951,-0.537574433288123
0.47341228,-0.4935867,0.670545756857048,-0.5545349100529752
0.4709165,-0.49706575,0.6813652820469742,-0.5733354179692225
0.4712006,-0.5005141,0.6956157959209301,-0.5849180721204263
0.4699107,-0.50646996,0.706700386845877,-0.617089490881276
0.46690816,-0.5109574,0.7310734078954461,-0.6108394160310213
0.46731865,-0.510778,0.7349027671344177,-0.6352485386071528
0.4715227,-0.50917655,0.7450072543012621,-0.6613513924825056
0.4779362,-0.5098424,0.7546780222621924,-0.6687416888800842
0.48237258,-0.5062661,0.7809286265415378,-0.6956086703955766
0.48020354,-0.5053072,0.7643170915130328,-0.6943663440403848
0.47937697,-0.50174075,0.7608942861173775,-0.6725459443768319
0.48128957,-0.5026084,0.7733536394401106,-0.672234919895704
0.48776242,-0.50278515,0.7329886918766085,-0.6307170862217587
0.49457386,-0.49956235,0.6988936196119896,-0.58477125722664
0.496711,-0.49851647,0.6998506268064171,-0.5988479180579038
0.5033484,-0.49515232,0.6743803350119315,-0.5494111700246745
0.49334446,-0.49594122,0.6685369526701349,-0.5313351005711608
0.4892541,-0.49735934,0.6485221583757955,-0.493419687714474
0.45325038,-0.499026,0.6345342475113376,-0.5099230374994171
0.46039924,-0.49543405,0.6284022428471986,-0.476079230157707
0.4642667,-0.48949957,0.6275059528511574,-0.4897943242765194
0.46750495,-0.48708433,0.6037693578892901,-0.4646105211834009
0.46858478,-0.48574764,0.6098519298081228,-0.456268479513532
0.4705719,-0.4823261,0.6003045362238215,-0.4538677621559785
0.46987817,-0.48049498,0.5930703495412493,-0.4386505929419902
0.46970302,-0.4750939,0.5962824891448585,-0.4317605959454164
0.4715252,-0.47321004,0.5774591618232184,-0.4132080652513786
0.46944252,-0.47240216,0.5613506248617566,-0.4019522699647223
0.34377208,-0.47952303,0.5769783970482402,-0.3918070128427475
0.35766882,-0.4775365,0.5553945713428314,-0.3940861243644255
0.35808918,-0.47889662,0.5763450524324576,-0.4034869490011656
0.025506508,-0.4846928,0.5796524727038587,-0.4209601228798332
0.26779538,-0.48209634,0.5735918600117988,-0.4139206610761139
-0.4866718,-0.5085946,0.6074416839828762,-0.4672340575663412
-0.52506137,-0.51202613,0.6213768462660041,-0.4790671423380198
-0.51539403,-0.5174955,0.643498469097483,-0.5141148034791317
-0.5503535,-0.5176458,0.6736737275953065,-0.5442607674510586
-0.52843785,-0.51725805,0.7018887397607458,-0.5813044119915054
-0.5059898,-0.5179757,0.7042923338566518,-0.5748591336651225
0.14680721,-0.5132274,0.7135657883626636,-0.6044109516464076
0.43748507,-0.50380963,0.7467555757821935,-0.6497556102458001
-0.41919607,-0.5124843,0.748632478833994,-0.6728161350774715
0.44205105,-0.50416654,0.7845064634175491,-0.7195976740664309
0.4967749,-0.50048846,0.7903344809193227,-0.7306748572504836
0.5135031,-0.5003195,0.8288373189460269,-0.7717463951915902
0.5138293,-0.50069386,0.859510334843853,-0.8091441168881156
0.5378907,-0.5106148,0.8611478729584113,-0.8138708606487555
0.5370801,-0.5150503,0.863673004919031,-0.8138454058286382
0.5235974,-0.5196437,0.8439488789756059,-0.797242966496821
0.5225319,-0.5201648,0.8623757072006719,-0.7901805934223141
0.51662624,-0.5222968,0.8619711505459764,-0.8140676402058615
0.5112161,-0.5269637,0.8612734659807835,-0.7972051209293318
0.50455326,-0.52628297,0.8524956240508921,-0.7995737339019608
0.4937777,-0.52903247,0.8367492015201147,-0.7743409258264814
0.48764595,-0.5304953,0.8051456389640304,-0.7521631445077076
0.4825074,-0.5303173,0.7724731442993548,-0.6804834977142643
0.4799399,-0.52851206,0.7591246095482408,-0.6616757784734281
0.47854203,-0.5265827,0.7276787366248124,-0.6264386474799192
0.47975197,-0.52731496,0.7102871582467221,-0.6075196260164618
0.47559515,-0.52884376,0.6978365203968624,-0.5925090742970784
0.47470215,-0.5285887,0.6689686197284094,-0.5573209008864476
0.4748871,-0.52921426,0.6466015531103301,-0.5295171557831877
0.4801789,-0.52814806,0.6455189312837392,-0.5066544224982692
0.48469442,-0.52682734,0.6166107865993237,-0.4679427211105123
0.48338905,-0.52610826,0.5984289086188483,-0.4536274348409597
0.4817178,-0.52127266,0.595383521643452,-0.4341331675150818
0.47918555,-0.5172257,0.5876323480958852,-0.4294586602678667
0.4782383,-0.5144072,0.6026309398335087,-0.4461953466100317
0.47419623,-0.509876,0.5998643432767073,-0.4654562250747956
0.46855864,-0.5080647,0.6088742757877041,-0.4711907983376132
0.467094,-0.5044488,0.6162962478663362,-0.4735486544196688
0.4695889,-0.504083,0.6189088710014483,-0.4854586313934179
0.4667839,-0.5035802,0.6241684206608213,-0.4925221275025546
0.46006578,-0.5042326,0.623268560548053,-0.471603816033741
0.4543696,-0.507895,0.610696513125179,-0.4825633061492678
0.44984376,-0.5112107,0.631027402950605,-0.4867663425345612
0.4442984,-0.50891876,0.6256616707036717,-0.4923697810770076
0.43848562,-0.50873715,0.6225389693291853,-0.4927395316923317
0.43386203,-0.5078805,0.6305180885398128,-0.4899568629177281
0.432731,-0.50678587,0.6215516362930801,-0.5000952358866766
0.42858735,-0.5057088,0.6305948649810893,-0.4945469706313101
0.41895112,-0.50922835,0.6311138970415093,-0.5061276338811826
0.41356996,-0.5118285,0.6571076160918846,-0.5310245707606323
0.3982962,-0.5054975,0.6484361362556802,-0.5236832558026082
0.39069661,-0.507325,0.6834188533776524,-0.5578483002322279
0.39392507,-0.51163316,0.7079788911270585,-0.5975094733340142
0.39925185,-0.51561344,0.7099820118612284,-0.5971274120902059
0.39810526,-0.5123961,0.7167870495929106,-0.6288967329527184
0.3956066,-0.51938635,0.716288226194902,-0.6199923075272284
0.39677024,-0.51665974,0.7026268086868739,-0.6024721102180696
0.39496034,-0.51072764,0.7155498397067749,-0.5963584841891022
0.3893123,-0.5031279,0.7413204115249082,-0.6318194668567848
0.3855417,-0.5049653,0.744570659585343,-0.6458011608121219
0.37307137,-0.5051367,0.7604438792447934,-0.6435707473606568
0.37147582,-0.5042197,0.7827589923700917,-0.7027866591866602
0.37932068,-0.5000801,0.7999442227865688,-0.731625476225004
0.36802152,-0.49985254,0.8121588965420806,-0.7497578599848553
0.35702464,-0.5126511,0.8663663505021598,-0.8349032169298469
0.35765812,-0.5185973,0.8937874563984248,-0.8623632996779417
0.35606647,-0.51978815,0.9033347249591894,-0.8817802189691845
0.3452635,-0.52425134,0.9472392331475896,-0.9392553089458516
0.3319293,-0.522966,0.9700089273270264,-0.9588527310178984
0.33373183,-0.5216634,0.9725625993880032,-0.9610154688398678
0.33754075,-0.5212502,0.9531294984354264,-0.960135179704439
0.34178436,-0.5131472,0.9497834204633748,-0.9425767119169962
0.35125276,-0.5117156,0.905592276259668,-0.8983749244312664
0.35930347,-0.51178336,0.8775417920515937,-0.8397696189045435
0.3641947,-0.5114394,0.8432410369907202,-0.812798434605885
