Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5323594,-1.3542197,0.6115459642638753,-0.2262219525078857
0.5308402,-1.3523825,0.6259240858701778,-0.2684798743405217
0.5293632,-1.351802,0.6308050068388131,-0.2842551120275671
0.5293424,-1.3510743,0.6487191814363916,-0.3205351352569388
0.54019666,-1.3547579,0.6680359517622265,-0.3448064187781283
0.55203354,-1.3564932,0.684152759726321,-0.3548872492867708
0.5549178,-1.3592914,0.6967144250572396,-0.3789461672968066
0.55788237,-1.3628284,0.7061068020668926,-0.4140699525418714
0.55718356,-1.363207,0.721601046252661,-0.4261112045500774
0.5569845,-1.3623899,0.7141359090365632,-0.4372102440383271
0.55866605,-1.360421,0.7233162013481546,-0.4667121204991515
0.55996484,-1.3593655,0.7381484244603139,-0.4769465476581893
0.5616398,-1.3589287,0.7195295666819574,-0.46650268237738
0.56287646,-1.3581147,0.730536054322334,-0.4698729246104329
0.5644926,-1.3586656,0.7282599724023888,-0.4542282816787918
0.56569386,-1.3585614,0.7356165746783094,-0.452786594583365
0.56688493,-1.3630224,0.7185394020693726,-0.4518508266530658
0.5731241,-1.3637807,0.7599965033364441,-0.4828670784596077
0.5797099,-1.3687444,0.7497515953316357,-0.4902426922734887
0.5812005,-1.373263,0.7358611881294996,-0.4665866873034432
0.5839721,-1.3757344,0.7552044989522783,-0.502720347393829
0.58324647,-1.3750322,0.7393155049937241,-0.4789893939658242
0.582378,-1.3754312,0.752175741460376,-0.5095322206829738
0.5803152,-1.3733299,0.7577818133061105,-0.5120935095054533
0.57983434,-1.3702348,0.7734756327022456,-0.5383075273793811
0.58034265,-1.3583449,0.7700929529498176,-0.5384561283929261
0.58055586,-1.3511266,0.7719296838453845,-0.5470506347417137
0.58228296,-1.3381413,0.7704539394369084,-0.5462502303930146
0.5818544,-1.3318509,0.7682430473955294,-0.5483762850758945
0.58360523,-1.329557,0.7743978461677766,-0.5478693438099853
0.5849441,-1.328777,0.76761906637966,-0.5324379522119969
0.5830503,-1.3257518,0.7831304850282433,-0.5399886739285961
0.5820578,-1.3286296,0.7742015568411816,-0.5304614300560964
0.57309234,-1.325778,0.7791544922032106,-0.5515385291629339
0.57028925,-1.324589,0.7781481153545364,-0.5660965755548208
0.5683651,-1.3299763,0.7736805698141799,-0.5458020560526576
0.5661939,-1.338456,0.7695672607799472,-0.5296976551051514
0.5668012,-1.3431199,0.7532216541814961,-0.5235212448069143
0.5721144,-1.3496732,0.7535840657538809,-0.4810345213251704
0.57537663,-1.3518298,0.7495598178182387,-0.4950299291644374
0.5752954,-1.3519566,0.7157261358733297,-0.4489776615593951
0.57428354,-1.3505576,0.7206721108477921,-0.4361911548897213
0.57878083,-1.3501844,0.6786927363444447,-0.3699036285225059
0.58759415,-1.3510429,0.681489417552138,-0.3848604889026042
0.5945146,-1.3509164,0.6684594461027414,-0.3514967888612024
0.6003848,-1.3498847,0.6777009679168918,-0.3304620895082802
0.5998664,-1.3476537,0.6654952132676413,-0.3288530148709773
0.59933305,-1.3441899,0.6629337198893454,-0.3190377564616775
0.59912264,-1.3438857,0.6610315463690155,-0.3044562557183513
0.60012716,-1.3415283,0.6589249386944493,-0.3197599405392366
0.59998983,-1.3371269,0.6510075002046825,-0.2967686699146304
0.6008093,-1.3290737,0.6040459400998797,-0.209729247328768
0.60277736,-1.3252748,0.6088730415572303,-0.2056345198109581
0.6033905,-1.3233446,0.6274043604454126,-0.2548494159028097
0.6003702,-1.3209273,0.6705933657084262,-0.3198604914739322
0.59691966,-1.3183377,0.6955865316402091,-0.3971807129344669
0.5954434,-1.3172835,0.7347919231928784,-0.4417850959217292
0.59456795,-1.3163929,0.7608645427543606,-0.5089109569722866
0.5949538,-1.322837,0.7928933261584677,-0.5613597346995839
0.59946,-1.3292216,0.8042718505720027,-0.6007360651295021
0.5998323,-1.3336297,0.8249467455577035,-0.6809351860171594
0.5996946,-1.3357685,0.8899867604105322,-0.7300015017553365
0.6027722,-1.3422788,0.9006418739764224,-0.7904714688677666
0.60360366,-1.3445263,0.9304772246688062,-0.8695220214003742
0.60416526,-1.3453461,0.9452011003182098,-0.8727074836735159
0.60483545,-1.3468878,0.9570829301857834,-0.90369759321655
0.6045963,-1.3471091,0.9550088282807724,-0.9157438540168994
0.6036666,-1.3472263,0.9833475937442446,-0.9796916917760286
0.6016846,-1.3512292,0.9978248970368452,-1.0
0.5994307,-1.3530328,1.0,-0.975952157186878
0.5959064,-1.3542987,0.9726912533022086,-0.9430591977126268
0.5943497,-1.3536515,0.9433752327694236,-0.8973221983856084
0.59382725,-1.3546269,0.9310597557881708,-0.8608442009576183
0.5933405,-1.3555268,0.9006688664222853,-0.7859766748356314
0.59318984,-1.357081,0.8418889436092509,-0.6862554745191859
0.592848,-1.3601506,0.8175010790187496,-0.5932905898016182
0.59302145,-1.3647931,0.8164137182377024,-0.6134195573887705
0.59385765,-1.3670585,0.7989711908111294,-0.5789568044313322
0.59842694,-1.3675107,0.7722705010150737,-0.5092718510929111
0.6049529,-1.3703017,0.7038585972245966,-0.4416332804911287
0.6072387,-1.3718882,0.6935273566282364,-0.3649643586314562
0.6078442,-1.3729774,0.6581887841089412,-0.3254582483093069
0.60894936,-1.3765746,0.6378924159408,-0.2769708573617803
0.61294156,-1.3812912,0.6343500857658163,-0.2447559888351833
0.6124755,-1.3840128,0.604482765163261,-0.2135852662656746
0.6118531,-1.3843983,0.5863099906364093,-0.194411726920448
0.609358,-1.3834472,0.5998469310030455,-0.1770004544663478
0.6080949,-1.3823688,0.5716252916892234,-0.1584575353984096
0.609078,-1.3816528,0.572950332216509,-0.1368335123654501
0.6102373,-1.383419,0.5534583656498158,-0.1353541639062478
0.6097278,-1.3812841,0.5599813936917817,-0.1264695348612167
0.6092451,-1.3808768,0.565962307679442,-0.1253238159294012
0.6145666,-1.3788602,0.5545646894708308,-0.1118122797730233
0.63889676,-1.3749057,0.5502733109261169,-0.1006089073311854
0.6716251,-1.3602947,0.5413171429336083,-0.0849701822286831
0.72447735,-1.3540971,0.5340167312088084,-0.0944365817722728
0.7902076,-1.3379474,0.5424361548492282,-0.0911242006883698
0.8507452,-1.3198969,0.5327773127512982,-0.07757348399496
0.901978,-1.2748271,0.5350893467350295,-0.0846815956311054
0.9977824,-1.2704986,0.5333921013413806,-0.0774147386249116
1.0445545,-1.224981,0.5307402085815062,-0.0639641498010168
1.1375041,-1.194601,0.5236370223831902,-0.0717354125761562
1.1856452,-1.1149267,0.5314088221966362,-0.0638430514904043
1.3007866,-1.0749855,0.519735925130514,-0.0697933206283624
1.3511362,-0.97646576,0.5217564287497395,-0.0631794040816081
1.4222071,-0.8926377,0.5296039325066687,-0.0576041354079337
1.4636148,-0.8263769,0.5196929061594447,-0.0568609614425755
1.6341963,-0.74142593,0.5182254048818229,-0.0478454463031774
1.7068776,-0.6044321,0.5271528945611214,-0.0599880862012875
1.7408191,-0.5122877,0.5211402866282173,-0.0566852854428679
1.7888017,-0.40025473,0.5203848612782835,-0.0530274140702334
1.793609,-0.28333446,0.5158557451505192,-0.0516873962156734
1.7832,-0.18423235,0.5139567447970761,-0.0474818027418822
1.7931178,-0.042014215,0.5094226488352396,-0.0411648648886208
1.8054813,0.095078155,0.5146649827779883,-0.0353231801319449
1.6992568,0.1769238,0.5145291927793209,-0.03527475237958
1.5439137,0.24845071,0.5099242726738137,-0.0351921886116735
1.3969171,0.28506553,0.5111354432828631,-0.0303779902059468
1.2886754,0.34055483,0.4997576479005649,-0.0247435879878379
1.1712929,0.350279,0.5071781406184773,-0.0223329434604692
1.09986,0.3896061,0.5024000123118981,-0.02440776734006
1.0173683,0.39556098,0.5110870213342428,-0.026993344216413
0.9370734,0.41368666,0.5012681480080979,-0.0243726662000349
0.874138,0.4377204,0.4983750521826143,-0.0202843104968244
0.7897647,0.454878,0.5036682171566592,-0.0204542091375362
0.7418199,0.45718983,0.5055928328336426,-0.0197726725005108
0.6920265,0.46674502,0.5069873450352295,-0.0237283223368232
0.6541043,0.47364938,0.5031474166651548,-0.0237733920253253
0.6180907,0.46026888,0.4986796361584685,-0.0258958819181337
0.59554267,0.4573615,0.5098709094843913,-0.0260608910266642
0.57905287,0.45707202,0.5098223582062755,-0.0270683266397669
0.563871,0.4734322,0.5120480170631427,-0.0266971452009565
0.5574268,0.47207648,0.5066616680959973,-0.0260805902278238
0.5552134,0.4737611,0.5082775990863072,-0.0233962167066566
0.56102484,0.47620985,0.5027939743598111,-0.022156375562862
0.56375086,0.47745532,0.5059114592734303,-0.0191917466579615
0.5639511,0.47527498,0.5008907550446875,-0.0174739589122965
0.56105083,0.47463658,0.4990706123581453,-0.0189409125658305
0.55867857,0.47404057,0.5041579656354644,-0.0175149161369218
0.55424505,0.47075006,0.4943674576197093,-0.018509045141307
0.54971206,0.4693407,0.4997787996423669,-0.0182162484465147
0.54761857,0.4677849,0.5031996359384847,-0.0165481267400272
0.54775417,0.46557775,0.4998493603551812,-0.0176001522998955
0.5506363,0.4576583,0.5042679749942298,-0.0160222278537253
0.5518313,0.45370832,0.503252226675599,-0.0171656828188716
0.55269825,0.45185667,0.5017706619738121,-0.0150848136176159
0.5561156,0.44792777,0.4976234612288919,-0.0125552205344805
0.55856204,0.44404408,0.501959993685094,-0.0132863580299426
0.559217,0.44440922,0.5083538463457723,-0.0117623312805463
0.5658065,0.44373098,0.4924577943183503,-0.0153425236168797
0.56836736,0.4410757,0.5097846513929322,-0.0145523768204621
0.5799826,0.43996164,0.5057217132504132,-0.0150789183513482
0.5852568,0.44328788,0.511455469611545,-0.0128723477115174
0.58828115,0.44299132,0.5038207919078092,-0.0128602782367456
0.59084886,0.44158566,0.500880422486539,-0.0110718983317515
0.5925865,0.44111133,0.4981137535154185,-0.009292670099599
0.5933637,0.44060242,0.4957454151481819,-0.0076208338272082
0.5949656,0.43702537,0.4940000375385638,-0.0061546298014993
0.59553593,0.43844408,0.4931022508402984,-0.0049922983093926
0.5987375,0.4479393,0.4932672032613181,-0.0042385365158268
0.6005263,0.451715,0.494721320595746,-0.0039719773635781
0.6020691,0.46672472,0.4976941799106109,-0.0043028135534125
0.6079758,0.47346276,0.5024104113596471,-0.0053292853722503
0.62542796,0.47270706,0.509094645096589,-0.0071496331070118
0.6335966,0.47269085,0.5179715112751709,-0.009862097044617
0.63778,0.47213346,0.5292656400491271,-0.0135649174719863
