Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36474043,-0.5021235,0.2513779393015942,-0.0016808778735252
0.36372992,-0.50200415,0.2499102443251234,-0.00186092726328
0.3636693,-0.50213784,0.2502134252815049,-0.0010068229660298
0.36334524,-0.5023736,0.2504272681356004,-0.0014476710313783
0.36242658,-0.5025458,0.2496864124858247,-0.0017854906057798
0.36177158,-0.5030165,0.249503142988618,-0.0022463682895881
0.35907063,-0.5031912,0.2482968881048979,-0.0027007816864202
0.35747275,-0.50409275,0.2477735509146827,-0.0021235836282344
0.3569432,-0.5053547,0.2491503829070597,-0.0019465759357392
0.35552382,-0.5064607,0.2445682669805678,0.0084610383148685
0.35526952,-0.5068099,0.2369770527794868,0.0356398040325045
0.35551235,-0.5078571,0.2150408753995634,0.0290327049685384
0.3566683,-0.5081831,0.2169821205321748,0.0455738910658817
0.3589959,-0.50791115,0.2197811125183983,0.0284812528601036
0.3612188,-0.5084185,0.2299015862476309,0.0003796998493794
0.36491206,-0.50894874,0.2573020455987038,-0.0038236475185524
0.36553827,-0.5089118,0.2771543014773336,-0.035044343266719
0.37262157,-0.50959456,0.3182944072661213,-0.0942504813909027
0.37540537,-0.5089093,0.3420486388908103,-0.1188238230651015
0.37605026,-0.50793976,0.356005498344091,-0.1450894794499376
0.3761401,-0.50744087,0.4182236883483546,-0.2236988230016975
0.3813913,-0.50705355,0.4700783968173583,-0.279608535951531
0.3843268,-0.5068719,0.5308329544383702,-0.3542913592903818
0.38662297,-0.50622034,0.561734826065687,-0.4157707879820853
0.38649085,-0.50659955,0.6080465611887598,-0.46307480969619
0.3867548,-0.50635177,0.6607296434494252,-0.5569825831092501
0.38888925,-0.5061701,0.7152930469674419,-0.6472872999754548
0.3891164,-0.5063141,0.7823258562652821,-0.7100941908443559
0.3891229,-0.5056335,0.8324687673630754,-0.7834399835324396
0.39077288,-0.5055571,0.8704083452104425,-0.8052387244307391
0.39084142,-0.50437117,0.9039494086228124,-0.8674850368858313
0.39197782,-0.5064259,0.9306192534803774,-0.906352425203894
0.39179808,-0.5071298,0.9570896660234754,-0.943703707512228
0.390445,-0.50713706,0.9731745110225788,-0.9701276302450969
0.3902137,-0.5080299,0.9923489768553057,-0.9648878539789348
0.38793346,-0.5065311,0.9828037101148044,-0.9932132884674536
0.38647056,-0.5070588,0.995264801856764,-0.9978874773135205
0.38743868,-0.5082573,1.0,-1.0
0.38705474,-0.50841165,0.9548799146883832,-0.9416867274721024
0.3902741,-0.5082341,0.9446708588832629,-0.9322678996016364
0.3925888,-0.50793874,0.9432737916965408,-0.9044893149880606
0.39353913,-0.5073042,0.9170095733184106,-0.9003341572826774
0.39379075,-0.50729555,0.8813903192663596,-0.8650350695228802
0.3939075,-0.5072367,0.9052557946682888,-0.8221658204431409
0.39340454,-0.50616735,0.8646214351498144,-0.8271083153909146
0.39313015,-0.50532234,0.8791389698027283,-0.8178484680756992
0.39171833,-0.50544524,0.8646733959874654,-0.7962419126241917
0.3902055,-0.50528634,0.8377552090085515,-0.7987626658660101
0.3879953,-0.50528175,0.8305768047813201,-0.7784399572213319
0.38698158,-0.5052141,0.8491205058283137,-0.7839095334476205
0.38749468,-0.5062077,0.8181736423782865,-0.7829813388578515
0.38778555,-0.5065185,0.8093074601611803,-0.7662286001356667
0.38895488,-0.50610584,0.8138937449183036,-0.7679743970211073
0.3904509,-0.5056391,0.8202046874231895,-0.7474715162272191
0.3915817,-0.50521386,0.8228366932440823,-0.7620980339471602
0.3917726,-0.5039217,0.8140051611332078,-0.764945945249978
0.39174226,-0.5033145,0.8098470022214536,-0.7528482382468661
0.39186105,-0.5031676,0.7951365464327558,-0.747800517995703
0.3909567,-0.5016468,0.7862890616112911,-0.7004105339776986
0.38998055,-0.50026554,0.7482835702099022,-0.6531837398149648
0.38914323,-0.49958763,0.7293393249812401,-0.6609474510918067
0.38846523,-0.4993043,0.7124907215255214,-0.6217318387365662
0.38474196,-0.4984404,0.7098951052040141,-0.5839014551091731
0.38434413,-0.49801156,0.6968940487274193,-0.6088325884080196
0.3841758,-0.49787286,0.7001008721554501,-0.6060265846026227
0.38430816,-0.4978959,0.6907005756720427,-0.5978996843067148
0.38464442,-0.49846053,0.6852588029753153,-0.5930096746619036
0.38548306,-0.49829897,0.6592664487057261,-0.5763531194989012
0.3838034,-0.49846035,0.6666294307675752,-0.5577610717818642
0.38362813,-0.49882182,0.6663794050608381,-0.5714754335513941
0.38080168,-0.49929968,0.6652023157008229,-0.5628105391011539
0.37938347,-0.49936426,0.6822586130089503,-0.5724256803236578
0.38049823,-0.49903816,0.6854383532128437,-0.5841578696600247
0.3822877,-0.49879292,0.6871150472072165,-0.562122167344351
0.3787523,-0.49903476,0.6856167747203327,-0.5965115889813513
0.3774799,-0.49946064,0.6936933397249103,-0.603342458798777
0.37669182,-0.49984536,0.7007641012356277,-0.6055490250500125
0.37483886,-0.5008501,0.6937037230742877,-0.5858261331478013
0.37309277,-0.5007676,0.6858195759731089,-0.5993629173682147
0.3722525,-0.50142694,0.6744574682763387,-0.5906309577324481
0.3712103,-0.5019732,0.6816219386654405,-0.576150345402094
0.3715454,-0.50211704,0.6677025242371921,-0.5614565270466229
0.37022007,-0.5009192,0.6704806694743426,-0.5662820079198689
0.36887228,-0.5004572,0.6661841355612689,-0.5594592964488803
0.36725503,-0.49977022,0.6572213025248043,-0.5596436796933915
0.36751658,-0.49868524,0.6385229952888279,-0.5208540096075311
0.36679986,-0.49831873,0.6404727699617895,-0.5087494910424011
0.36561468,-0.49843413,0.6445025010829565,-0.5263781445089302
0.3643334,-0.49852228,0.6421109055583825,-0.5237217068751614
0.36360413,-0.49884787,0.6293859098154883,-0.5039272446535777
0.3626681,-0.49964035,0.613356201874959,-0.4831465367463454
0.36184284,-0.5002808,0.5898875749756011,-0.4699316578391724
0.36258304,-0.5003692,0.5980562692775293,-0.4550485630031058
0.3630467,-0.5003216,0.6009254096254282,-0.4732366675835922
0.36383256,-0.50023043,0.6078620612986742,-0.480716035611257
0.36453572,-0.5005904,0.602993769526292,-0.4815999991173712
0.36671674,-0.5025989,0.607490563921266,-0.4897333471507882
0.36857346,-0.50224394,0.6088017556716403,-0.4886607232238745
0.36999288,-0.5020329,0.6064031973743963,-0.4840976114142315
0.3710895,-0.5017349,0.5912329207329313,-0.4790661609884726
0.37258884,-0.5006849,0.5842041477832141,-0.4582216375479958
0.37437937,-0.4988021,0.5856387022264252,-0.4507094972451042
0.37575823,-0.49753264,0.5734496693550194,-0.4291473521241423
0.37657663,-0.49684003,0.5739069820204213,-0.4295636951012498
0.3756281,-0.49638852,0.5664509776785062,-0.4309302288824069
0.37618434,-0.49499068,0.5719537135437219,-0.4308131163421776
0.3772706,-0.4940187,0.5648795487503465,-0.4226304703601978
0.37879288,-0.49340302,0.5570414072593377,-0.4078048383570278
0.38173035,-0.4913554,0.5477565344894729,-0.4058240567714037
0.38309598,-0.49109486,0.553367911166048,-0.4323762106829092
0.38326055,-0.49163246,0.5540619219564995,-0.4178278780882221
0.38466915,-0.49218732,0.5711144455654328,-0.4231307372834213
0.38354963,-0.49181193,0.5660486875587817,-0.4218683262132372
0.38070968,-0.49212947,0.556680948187131,-0.4176289984691144
0.37766433,-0.49326828,0.5627308380975655,-0.4129991404763626
0.3781003,-0.49444702,0.5619089719617922,-0.4291007166752887
0.3736198,-0.4959934,0.5669774575568406,-0.422386046676189
0.37240636,-0.49702555,0.578755092400972,-0.4412857775031644
0.37198314,-0.49749687,0.5924104901941849,-0.4488981169791484
0.3703577,-0.49787346,0.5931036724249479,-0.4607453105477926
0.36469427,-0.49796218,0.5847088099763541,-0.450316351347268
0.36319184,-0.49822074,0.5818139216122088,-0.4503698197199745
0.36505058,-0.49846363,0.5820005620821811,-0.4556034668065983
0.36542255,-0.5001749,0.5805566786830298,-0.4531820194779044
0.36501965,-0.5012242,0.5856481040501074,-0.4549418397443194
0.36587328,-0.50214064,0.5771788100820644,-0.4380097621089543
0.3676713,-0.50207436,0.5783690654969765,-0.445490741377722
0.3677351,-0.50230443,0.5824517783720995,-0.4583436317834158
0.36753982,-0.5024577,0.5877062428300366,-0.4594436901184209
0.36655343,-0.5027312,0.5809192904903399,-0.4415007669136038
0.36392832,-0.5025509,0.5823128075582562,-0.4435762151473116
0.36337307,-0.5024624,0.5807230311072985,-0.4532407675146946
0.36518788,-0.50105435,0.5667368095244432,-0.4354515310159114
0.36518204,-0.5019091,0.5647853518408438,-0.4325458035685071
0.36388236,-0.5024568,0.5685503593044431,-0.4430891071223491
0.3634133,-0.5031496,0.5659392045098531,-0.4262288210567864
0.36593133,-0.50449425,0.5844879542816153,-0.4471612313848938
0.36899832,-0.5052309,0.5964940098495369,-0.4725654307976867
0.37450933,-0.50688386,0.5954405899362036,-0.4744220921156896
0.37969193,-0.5123594,0.6010556082513825,-0.4755847074766862
0.38075238,-0.5128645,0.6254766031674283,-0.4950533893668393
0.37976563,-0.512859,0.6288352969187118,-0.4997857888883016
0.374571,-0.5132897,0.6381726906300746,-0.5267978757526935
0.37474814,-0.5123495,0.6411470718182756,-0.5373932551654229
0.37338936,-0.51118565,0.6604436331214757,-0.551147419268628
0.37008598,-0.5104802,0.6545800535834362,-0.5454218647912211
0.37094384,-0.5082349,0.6570292581179954,-0.544990130857588
0.371972,-0.5100026,0.656037674569183,-0.5307567795352687
0.372623,-0.50925267,0.6407227526210549,-0.5264947538026733
0.3734594,-0.5095758,0.6472414250595692,-0.5262703291977873
0.37428302,-0.50889194,0.6465101565568624,-0.5291628326163755
0.37435296,-0.5081676,0.6505388833506617,-0.5414625069950536
0.37446427,-0.50727874,0.6413071587743839,-0.5257377296898161
0.3740194,-0.50660807,0.6518924859588042,-0.5507556968993927
0.37363034,-0.50646913,0.6554836983498142,-0.5384628129164682
0.37308922,-0.50709426,0.6515159058443878,-0.5355346424593534
0.3720743,-0.50702137,0.6414131827305672,-0.5134347700772375
0.37403345,-0.5061163,0.6169831513192362,-0.5041088480797277
0.37518084,-0.50511503,0.624171012109026,-0.4978730375903448
0.37567312,-0.5051361,0.6245471761178856,-0.5128036794952914
0.37592435,-0.50584376,0.6367280365571639,-0.5068265649904443
0.37489644,-0.5075823,0.6254258773219386,-0.5034863621120965
0.3766397,-0.50701547,0.6237707033551456,-0.5076183222639394
0.37496403,-0.5068511,0.6331247494539803,-0.5238762406022176
0.37330064,-0.5070615,0.6321623152488867,-0.5100235738589748
0.37290946,-0.5073457,0.6200899315990444,-0.4976701533828946
0.37388843,-0.50759876,0.6068203144596694,-0.4960680798430691
0.37532252,-0.50777686,0.6007983456809682,-0.4656647084307129
0.37795576,-0.50791013,0.5864407661798196,-0.4503112588709317
0.37897044,-0.50795543,0.582131542622408,-0.4364799651027481
0.37929878,-0.5077593,0.5915378464673186,-0.4468644241853993
0.3799187,-0.5074463,0.5747680119338751,-0.4304229435964126
0.38022876,-0.50714433,0.5694107429277153,-0.4346355117412116
0.37971976,-0.5069817,0.5841200771575873,-0.4493687732565223
0.37945268,-0.50695205,0.5963964128208666,-0.4694574910292877
0.37951714,-0.5064605,0.6018560368163959,-0.4717352764254497
0.3783784,-0.5053132,0.6080954162089779,-0.4803007896930072
0.3769912,-0.50534195,0.6080723738199609,-0.4750116162143355
0.37587523,-0.5064657,0.5993918522897959,-0.4728768462105436
0.3750663,-0.50659186,0.5892175984510772,-0.45953875100057
0.37495178,-0.50661856,0.5712785537441153,-0.4352461340685299
0.37481788,-0.5069681,0.5785415136174309,-0.4357936679542104
0.37538347,-0.5072815,0.576178551316367,-0.4462458063040382
0.37591636,-0.50774115,0.5907747927706448,-0.4443811243209116
0.37602466,-0.50797987,0.5728800971041925,-0.4302690605773216
0.3771541,-0.5080482,0.5746168496063393,-0.4333633596429705
0.37802538,-0.5081087,0.5731654243274015,-0.4346523075011822
0.3785552,-0.5082236,0.5698206503391092,-0.4299926994186706
0.38079265,-0.51077425,0.5648049103596968,-0.4237167479532269
0.38208354,-0.5124904,0.5617653975104292,-0.4142602017763332
0.38283777,-0.51340044,0.5389762392548386,-0.3846636892811583
0.3833142,-0.51412237,0.5404070812644813,-0.3852075723563097
0.38364717,-0.51388496,0.5567343965753031,-0.4037191150726115
0.38351655,-0.5135491,0.5690955831016913,-0.4071109112686992
0.38311493,-0.5132114,0.5697434461083059,-0.4213194875323676
0.38267285,-0.5131583,0.5591995770803342,-0.4220171724104881
0.3821564,-0.5128855,0.5676504070218198,-0.4261583430951434
0.38154402,-0.5127077,0.5685058525604497,-0.4287143623047954
0.38073078,-0.51228946,0.5865882091193373,-0.4390506697719882
0.37997058,-0.51169807,0.5767231527674275,-0.4297011837059488
0.37939417,-0.51072556,0.5720015076049768,-0.4200110589700039
0.37948686,-0.5104873,0.5669443804859334,-0.4210132462439852
0.37949625,-0.51018685,0.569124062073465,-0.4137092002521322
0.3794391,-0.50974876,0.5560155960167972,-0.4120871163304114
0.37913582,-0.50991386,0.5572628768490796,-0.4146626079266516
0.3789819,-0.5102511,0.5760052369194676,-0.4252577327183961
0.37867412,-0.51092196,0.5708103058448849,-0.4347445578052155
0.37848195,-0.51163816,0.5703120092736639,-0.4356261685271563
0.37810332,-0.51203185,0.565994740623673,-0.4114754489615859
0.37780008,-0.5120725,0.5576512514136819,-0.4075645829566058
0.3775633,-0.51207864,0.5517841670227922,-0.4083387792113673
0.3770887,-0.5122782,0.5588098352368028,-0.4094325196382611
0.3764399,-0.5125022,0.5561809695018645,-0.4057739328857172
0.3773174,-0.51268893,0.5554517436613045,-0.3969640023780905
0.37810865,-0.5127257,0.5656380829273576,-0.4199524840673167
0.37843403,-0.5127355,0.5850180702715555,-0.4428022706387166
0.37872413,-0.5128691,0.5949319190934417,-0.4604742335542303
0.37961605,-0.51303756,0.5944058197728772,-0.4755411224455436
0.38101345,-0.51294875,0.6093027095203063,-0.4832165875131697
0.3818026,-0.51295096,0.601734413412966,-0.4816303734441859
0.38238654,-0.51291245,0.6107815828553835,-0.4813370154665118
0.38331887,-0.5127085,0.606255065609334,-0.4726015718285131
0.38389343,-0.5124864,0.6029147958360309,-0.4719774789374646
0.38465694,-0.5122731,0.6050348425564982,-0.4813721905488564
0.38479474,-0.51229924,0.6158057336143564,-0.4939060151726973
0.3850554,-0.5122086,0.6215841522148502,-0.4965335859719271
0.3855453,-0.51205885,0.6376162583190416,-0.5133926836915057
0.38573036,-0.512031,0.6330695788190558,-0.5197386413597384
0.38590944,-0.5119407,0.6473064709238686,-0.5353786968021526
0.3880767,-0.51187396,0.6491725509122407,-0.5338330343175
0.3886275,-0.5130734,0.6286654374753483,-0.5040357499634865
0.38838413,-0.51340765,0.6287358635906669,-0.4963775386562357
0.38800094,-0.51349545,0.6175199850730935,-0.4875906967718684
0.38752547,-0.51377374,0.6071562072359801,-0.4682463825391502
0.38643625,-0.51398146,0.6137337283632667,-0.484099206584513
0.38611674,-0.5140389,0.60943173340655,-0.482304580441442
0.385845,-0.51404524,0.6069092740079879,-0.471659303847358
0.3856847,-0.5138809,0.6234304614610882,-0.4782959122064359
0.38505802,-0.5134856,0.6095070318029193,-0.4743203336365835
0.3847011,-0.51318413,0.5957976596555692,-0.4665864568072845
0.38462058,-0.51295406,0.5914152960004542,-0.4491923235463645
0.38472405,-0.51282585,0.5888887103254343,-0.4531054016182312
0.38472763,-0.51297015,0.5688957165139151,-0.4172755786129086
0.38520607,-0.5129257,0.5619588083677727,-0.4137121309396509
0.38548592,-0.5128324,0.5756954505032069,-0.4258035802937793
0.38568786,-0.5126991,0.5704346325824331,-0.4126093957543299
0.38568473,-0.5151504,0.5663871009773187,-0.4200154924652828
0.38616103,-0.5154482,0.5859597253043439,-0.4342477623301041
0.3864623,-0.5147385,0.5937285973618049,-0.4521148067809571
0.38600007,-0.51403195,0.5945859597165083,-0.4579724395477023
0.38558057,-0.5139041,0.6001456163075836,-0.4569804079808773
0.3850685,-0.51389617,0.6054425816361588,-0.4577181116275582
0.3842445,-0.5136591,0.602323522326106,-0.4673588899277474
0.38345486,-0.5135527,0.5956751606767439,-0.4724515539120965
0.38288984,-0.5134785,0.5972113097432513,-0.4640539253219209
0.38238382,-0.5132185,0.6089922621685182,-0.4763086329597586
0.38195837,-0.51265603,0.5952735617841781,-0.4593999423434899
0.38164407,-0.51247996,0.5939430235682808,-0.458779900461406
0.38201854,-0.51247734,0.5931855221972263,-0.4484650566382926
0.381464,-0.5123577,0.5805809020069543,-0.442798810213284
0.38087347,-0.51267225,0.5779159749333659,-0.441539046876845
0.38055915,-0.51148796,0.5678685031054282,-0.4237799254388701
0.38155732,-0.5115159,0.5613183484713808,-0.4280836789990763
0.38295242,-0.5115915,0.5606061091044081,-0.4118229315114248
0.38337857,-0.5121105,0.5506696904670624,-0.4007270137477559
0.38380957,-0.5131865,0.5610011760652597,-0.3994737140841402
0.38383228,-0.5149574,0.5541191386271025,-0.3911068693106965
0.38338023,-0.51589864,0.5455437297310426,-0.4005193849860016
0.38319346,-0.51681024,0.5429886673275952,-0.3881073316127194
0.38186213,-0.5177005,0.5304257166182427,-0.3712271384056149
0.38047788,-0.5185287,0.54996327681845,-0.3934681196380606
0.38135126,-0.51868296,0.5431253949332154,-0.3764491296273811
0.38269925,-0.51978177,0.5401716329396075,-0.3818458528699145
0.38605392,-0.51973796,0.5494591447833777,-0.4043606120038167
0.38659713,-0.51941246,0.5603062670205975,-0.3987032424814653
0.38760674,-0.5191766,0.5608733284260525,-0.4210567046960896
0.3870845,-0.51640016,0.5710985096796599,-0.422985455393486
0.38804254,-0.5160625,0.5701304508705612,-0.4193813889975407
0.38902456,-0.51496065,0.5737037679761848,-0.4349308561239973
0.38931784,-0.5137995,0.569637316793957,-0.4275562405229754
0.39039293,-0.5123014,0.5711905772612206,-0.4293070815829956
0.3907035,-0.5112675,0.5778180879155883,-0.4391613991032523
0.39077735,-0.5095171,0.5784368841997065,-0.4339208062149575
0.39035332,-0.5076426,0.5737892499351702,-0.4215001599635132
0.39022452,-0.505045,0.5800247994446736,-0.4388565783760301
0.38982016,-0.50182766,0.5838528573713111,-0.4524778260751002
0.39026445,-0.50072306,0.5826368537779517,-0.4451411309050582
0.39009053,-0.50085104,0.5907266755140593,-0.4485676827106782
0.3896006,-0.5019124,0.5860103421053663,-0.4480736206276167
0.38450047,-0.50262326,0.581948081288563,-0.4462726866915799
0.38102782,-0.5028986,0.5841567990055286,-0.447663768374835
0.37871465,-0.50361234,0.5869848124928628,-0.4426844777748602
0.3783303,-0.50477356,0.5804288431890257,-0.4364130383360017
0.37803352,-0.50542694,0.5692253043779207,-0.4309785742553825
0.37770435,-0.50542486,0.5789420768091902,-0.4358175913077564
0.37718773,-0.5054679,0.5914473004173885,-0.4437058404059085
0.3756803,-0.50572157,0.6006452501331262,-0.4642287382273038
0.37546143,-0.505747,0.600390118796359,-0.4451982411669414
0.3743404,-0.50619227,0.5964654782410846,-0.4505556977470631
0.37422422,-0.5064265,0.5941800752392943,-0.4553465241344255
0.3741179,-0.50651973,0.5908797964744336,-0.4580585010373884
0.37412345,-0.50682783,0.5815482004809172,-0.4367986518289035
0.37504065,-0.50649774,0.5885574743199228,-0.4345101767586873
0.37557584,-0.5061442,0.5811931962183661,-0.440649786093155
0.374173,-0.50558716,0.5688392515634858,-0.4331264769144015
0.37336484,-0.50541794,0.5856457585565703,-0.4323343151924524
0.3729062,-0.5048913,0.5781785743728628,-0.4243400847953348
0.37479806,-0.503112,0.5810866826024005,-0.4500658946214696
0.3793387,-0.5020243,0.604273608709888,-0.4535120238185354
0.38139787,-0.50215423,0.5886320625498115,-0.4527386865373548
0.38219422,-0.5023812,0.5950657550342789,-0.4632068910900836
0.38208842,-0.5023626,0.6130564010778772,-0.4740442416594403
0.38097796,-0.50275075,0.614436181900597,-0.467339778762201
0.38081527,-0.5027237,0.6137064422376663,-0.4576751361087334
0.38026917,-0.50274765,0.5949688083880326,-0.4742994569137031
0.37996498,-0.502798,0.621415130370557,-0.4934439424474353
0.3808789,-0.5026374,0.6515881671501266,-0.5213975920479297
0.38321978,-0.5022193,0.6569653829623172,-0.5286953836297696
0.38303527,-0.50215864,0.6748074650312516,-0.5602796218542274
0.38141856,-0.5021507,0.695279594045014,-0.5933184687474199
0.38019288,-0.50209355,0.6971883557362869,-0.5860542647466572
0.37869027,-0.50186753,0.720654455550661,-0.6105004305328752
0.3770725,-0.501617,0.744836866271122,-0.6590337754179075
0.37647474,-0.50078076,0.7433511047326223,-0.6761636479599009
0.3764769,-0.49964467,0.7643673747915568,-0.6885036482741896
0.37649652,-0.49905023,0.7861147143364867,-0.7098622397799493
0.37676197,-0.49902853,0.8171993039394513,-0.7451773162568793
0.37734258,-0.49911648,0.8285211332057539,-0.768500133484948
0.37962162,-0.4992712,0.8498825386240187,-0.7898260216020784
0.38163853,-0.49955332,0.8528211666429181,-0.7943749341879387
0.38329414,-0.49998552,0.8496209220066003,-0.7909715515813693
0.38460696,-0.5027199,0.8561788595858534,-0.7946707706945852
0.38559878,-0.5063548,0.8283255314506278,-0.7664833176258264
0.3862505,-0.5089779,0.8031805619936997,-0.7587320250722651
0.38579872,-0.5091139,0.7898714600611356,-0.7233415831296671
0.38553107,-0.5091866,0.796375422141217,-0.7284175340404117
0.38438913,-0.50941855,0.7902535354057006,-0.7122351249952487
0.38259536,-0.50933385,0.779500151433895,-0.7135497836032081
0.38083842,-0.5088438,0.7879238881828603,-0.7227648846326017
0.37984088,-0.5082282,0.7808457175130653,-0.7133374564766013
0.3795357,-0.5077142,0.7810067632934362,-0.6854067625353972
0.37866798,-0.50732243,0.7701739152503312,-0.658930810575677
0.37921736,-0.50672454,0.7668957347890955,-0.6798673274028674
0.3798206,-0.5067057,0.7597018290321378,-0.6621692868777557
0.38230953,-0.5072187,0.7382796518403425,-0.6485642355482372
0.38296127,-0.50731236,0.7180024631159088,-0.6322273608244564
0.3830588,-0.5074241,0.7176635570543534,-0.6345191936935876
0.38318676,-0.50762856,0.7251505290019624,-0.6188915261000338
0.38285166,-0.50770354,0.7306234576635148,-0.6403459846517798
