Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0866367,-0.41997916,0.828931651334423,-0.0242826750626808
-1.0392171,-0.40655318,0.8269104734588738,-0.0239130762555557
-1.024829,-0.40708145,0.8288627095634165,-0.0163748360440069
-0.9932561,-0.4091726,0.8238546277693038,-0.0148565118075794
-0.9975737,-0.42715463,0.8196111532132437,-0.0126178392055911
-0.8882034,-0.45526809,0.8200984193798176,-0.0045150898422051
-0.85357744,-0.46140882,0.8185327249446488,-0.0130289729555331
-0.84521,-0.4608465,0.8224506674852781,-0.0125377346146102
-0.75846815,-0.45674908,0.8222311290701769,-0.0133315646952467
-0.7694836,-0.45738244,0.8271973510654173,-0.0119243927995587
-0.8269136,-0.4586169,0.823156617849416,-0.0108935862292615
-0.8456864,-0.45340928,0.8237818307806687,-0.0086846190754222
-0.8581085,-0.43747514,0.8218542557607331,-0.006067508455797
-0.85949117,-0.42393735,0.8213206126326408,-0.0050321409299819
-0.8632515,-0.41432345,0.8245298919629471,-0.0022894599014636
-0.8577723,-0.43112317,0.8186449195481782,2.05551483511091e-05
-0.84201735,-0.4348313,0.8243270986663027,0.0030545661112573
-0.82462126,-0.45256212,0.823461757217037,0.000814208017879
-0.83085394,-0.43643245,0.8236897652744172,-0.001861536113954
-0.8360222,-0.4238515,0.8221991130806287,-0.0016793508880716
-0.8361406,-0.42343208,0.8223423230902615,-0.0013910071705067
-0.82413,-0.42270353,0.8192503141158796,-0.0008645244991657
-0.82338315,-0.41898322,0.818872736417011,-0.0010346938138805
-0.7550265,-0.4406361,0.8227911338881656,-0.0004213754714116
-0.75349003,-0.44498762,0.8214377055446066,-0.0002541552869779
-0.74190456,-0.45471764,0.821096863872345,-0.0009919281690019
-0.77069956,-0.4381606,0.8199905772722597,-0.0010519411428897
-0.78942597,-0.42725348,0.8216293554172849,-0.0010468779809578
-0.80589926,-0.41876495,0.8242426720454276,-0.0005789659727213
-0.8143048,-0.4122278,0.8239335148353383,-0.0008945102139897
-0.8454012,-0.39906007,0.8246851114657051,-0.0011094534027376
-0.78081095,-0.4030523,0.8261930574038079,-0.0009379330917109
-0.79296714,-0.39891398,0.8190686701844553,-0.0005513696045614
-0.7676678,-0.40412706,0.8205172089824168,-0.0009081766572052
-0.7443123,-0.41598988,0.8213335701013125,-0.0002078444001127
-0.7479866,-0.4163756,0.821038873762777,-0.0017738935912331
-0.67291325,-0.43709913,0.8243604508900816,-0.0030888556162556
-0.69646937,-0.43376875,0.8234377963923305,-0.0041621012335807
-0.7092558,-0.4304875,0.8151179020768025,7.548195163535001e-05
-0.68637973,-0.42934516,0.8199834722319922,-0.0039956530069346
-0.6801655,-0.42687264,0.8205235532387947,-0.0074132972593318
-0.68703294,-0.42668647,0.8199116876803109,-0.0103430455086788
-0.6722906,-0.42796218,0.824214930828638,-0.0101575234487468
-0.64461243,-0.440637,0.8203366358905568,-0.0133464883846255
-0.6425173,-0.4498451,0.8233854619494286,-0.0155597660714762
-0.6088855,-0.46412116,0.8216344914320686,-0.0170094924447343
-0.5809577,-0.48008186,0.823694606953532,-0.0176956675043997
-0.57080257,-0.49617833,0.8272212607686061,-0.0176182912504725
-0.56300265,-0.5052429,0.8254191169286609,-0.0179491238818287
-0.5149281,-0.5200334,0.8220488366244345,-0.0168188215942432
-0.5354156,-0.51546806,0.8219496355219226,-0.0144879868285151
-0.63219905,-0.48477724,0.825183884868179,-0.0125510292243329
-0.66579354,-0.4695542,0.8254190088870191,-0.0105755504645811
-0.66449785,-0.46536303,0.823743503296375,-0.0073712556598325
-0.63719124,-0.46534547,0.824654416853791,-0.0070749041941964
-0.608177,-0.46530074,0.8224965989196127,-0.0023434212329256
-0.5957732,-0.46533197,0.8237616621027933,0.0003623033002778
-0.52547336,-0.4731756,0.8168760475650103,0.0036982440880092
-0.50395864,-0.48169386,0.8264791231836532,-0.0036658256269874
-0.4457687,-0.48172802,0.819852055960571,-0.0034831165536754
