Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39487904,-0.5006428,0.039754988923288,-0.0788554330568376
-0.39498606,-0.5009172,0.0403389654724207,-0.0780352195462292
-0.39500672,-0.50065076,0.040188354908484,-0.0787319805101629
-0.39549908,-0.50031716,0.024551667477776,-0.0709005238785214
-0.39571905,-0.5000068,0.0040065431890179,-0.045398296597634
-0.39636844,-0.4995498,-0.0055411330394164,0.0227794306184114
-0.396671,-0.4993105,-0.0383717763675265,-0.0251460671406951
-0.3970037,-0.49903786,0.0109870818482338,-0.0473171432033978
-0.39745605,-0.49870044,0.0263016499217041,-0.0783327794378851
-0.39785478,-0.49848807,0.0940486867310879,-0.1216233670533714
-0.3979756,-0.49843672,0.1370883967693359,-0.1643228389914098
-0.3977183,-0.4986527,0.1864547407396979,-0.2237409740177226
-0.3976283,-0.4988731,0.2394378956651169,-0.2849129535324004
-0.3978374,-0.4988993,0.3090149466120567,-0.3352052376970692
-0.39738613,-0.4990322,0.3698826468514548,-0.3898426864282412
-0.3965866,-0.49916327,0.4238453625774565,-0.4376228430852115
-0.39556497,-0.4991853,0.4940730127476769,-0.5116364090468257
-0.39532298,-0.4992923,0.5594360292544543,-0.5709572704563463
-0.39532793,-0.49950662,0.6401422260261116,-0.6437978318981096
-0.39542747,-0.50014555,0.6818773447733864,-0.7018710092450923
-0.39561218,-0.5004874,0.7216967977663892,-0.7443321510509352
-0.39575374,-0.5005717,0.7847982092987583,-0.7914509952658678
-0.39583257,-0.50073916,0.8022648073585319,-0.812711840661276
-0.39623672,-0.50150746,0.8081572377188013,-0.8262428801805116
-0.39655292,-0.5019648,0.8254714916790377,-0.8395294745995104
-0.3968395,-0.5023905,0.8131692954462044,-0.8241459480699163
-0.3971314,-0.50262046,0.7994427218479242,-0.8066131386266108
-0.39746565,-0.50267184,0.7881158259450747,-0.8090982249590039
-0.39770558,-0.50269896,0.7759913293023297,-0.8348493112630229
-0.39800453,-0.50272375,0.8184563758197583,-0.8095157227674071
-0.3987711,-0.50274664,0.7955876940190794,-0.8095383040606225
-0.3999951,-0.5032156,0.8249094287816056,-0.8218995438980014
-0.4007814,-0.50340307,0.7926174070155837,-0.8137643162679575
-0.40028203,-0.50328195,0.7992293390127345,-0.8189617439926261
-0.40025306,-0.5031235,0.7914306731088213,-0.8034759207295504
-0.39923665,-0.50267744,0.7879278808772677,-0.8025303398501311
-0.39703,-0.5023882,0.7467167382298896,-0.7650084582034421
-0.39695913,-0.50002414,0.7820216771903592,-0.7605801303327933
-0.39425814,-0.4993544,0.7431785047553128,-0.7706269605654479
-0.3939288,-0.49894673,0.7471054775234747,-0.7802125654073163
-0.39199394,-0.49735734,0.7389834678306857,-0.7759564239730785
-0.39099503,-0.49662885,0.7145780449273094,-0.7262264105001826
-0.39109418,-0.49870294,0.7255634219210034,-0.7504870544170664
-0.39465982,-0.50289416,0.7387761687884572,-0.7509661683860309
-0.39937365,-0.50594896,0.7197721842102193,-0.7436040460805966
-0.4000018,-0.50873625,0.739857060023054,-0.7730899348872601
-0.39980015,-0.5099137,0.7580435196012862,-0.782996311113854
-0.400523,-0.5127359,0.7489279143454941,-0.7745527159304197
-0.3989555,-0.51371014,0.753471603402284,-0.7628006864246039
-0.39432278,-0.5154863,0.735764162729467,-0.7478419563075269
-0.38799286,-0.51411384,0.7012071985136841,-0.7139795852827218
-0.3808547,-0.5114481,0.6943912916854659,-0.7221398361379585
-0.37454125,-0.5096956,0.7190645104044936,-0.7272041028742255
-0.36867088,-0.50956106,0.7202432509893578,-0.7394694436259008
-0.36202627,-0.50805634,0.7154862641829542,-0.7337266910231905
-0.35532096,-0.50506574,0.712208531725509,-0.7310834592379633
-0.35131964,-0.50098395,0.6954842710847169,-0.707415078810398
-0.3480279,-0.49849984,0.6708813641647077,-0.6806055053143726
-0.34454492,-0.49700794,0.6367277859161037,-0.6459740183557647
-0.3438216,-0.49545863,0.6275695770847378,-0.642349004326893
-0.34196046,-0.4956274,0.5937527346090985,-0.6194086053660149
-0.3376204,-0.49578378,0.6037804411794562,-0.6136560383385417
-0.33747447,-0.49616826,0.5656715909316714,-0.5874466865109226
-0.3352752,-0.4964325,0.539652388725714,-0.573888424094908
-0.3355266,-0.49754804,0.5628936057581362,-0.5752051820638135
-0.3346807,-0.49769062,0.5419964946931094,-0.556148666552043
-0.33490932,-0.49734142,0.5424215282308811,-0.5511286595742652
-0.33573982,-0.4968872,0.5293846203202134,-0.5561416607837573
-0.3366359,-0.49675778,0.5383989265739577,-0.5619186892342765
-0.33711275,-0.4966044,0.5384157330472207,-0.5718580010491437
-0.3379818,-0.4968619,0.5491671727231213,-0.571011040066778
-0.3374766,-0.49827984,0.5320346800149766,-0.5706887891401328
-0.33772072,-0.49957022,0.5469281781172747,-0.5713158957587163
-0.3384144,-0.5003002,0.576153709087184,-0.6128178736855863
-0.33871007,-0.5003987,0.608262745975756,-0.6225215394986243
-0.3388533,-0.5006655,0.6071104149113944,-0.6221919374437275
-0.3388082,-0.50082964,0.6066814101363069,-0.6239921990286665
-0.33780015,-0.50072116,0.6015114207423091,-0.612301693698532
-0.33713347,-0.500459,0.5795004985744894,-0.5922770240104737
-0.33741564,-0.5001931,0.5680057364766503,-0.5813359853752668
-0.3375735,-0.5000543,0.5733430068705881,-0.5965818948824131
-0.33768722,-0.5000355,0.5643794751720915,-0.5923297566009756
-0.33781597,-0.5000087,0.5713408986434921,-0.6112005723694702
-0.3381922,-0.50002605,0.5862542425644514,-0.6138766730671887
-0.33877668,-0.5000281,0.5572329725871669,-0.6043376538953849
-0.3398237,-0.50023496,0.5572489586529081,-0.596163244328257
-0.3405334,-0.5002435,0.5561454104256998,-0.5831666084804469
-0.34112528,-0.50018185,0.5592543379288732,-0.5903513650599629
-0.34155676,-0.5000955,0.5721065347420276,-0.5900032141781786
-0.3422522,-0.49991104,0.5730960671582265,-0.6122158307587966
-0.34238726,-0.4996718,0.6186144962878413,-0.6345340664637695
-0.34298742,-0.49939322,0.6221577632686119,-0.6464484891267068
-0.3443262,-0.4990584,0.6424160290905852,-0.6246180747384249
-0.34525716,-0.49858537,0.6315532288684181,-0.6458395414358458
-0.34561867,-0.49838865,0.6633214502455865,-0.6704676757321286
-0.34599447,-0.4982229,0.6629831426928581,-0.6836432825598573
-0.3460579,-0.4981671,0.677461345031776,-0.6840175191283521
-0.3459944,-0.49807543,0.6655211918669027,-0.696482997229572
-0.34624478,-0.49780434,0.6649991053023089,-0.6871108080976769
-0.34648952,-0.49767935,0.6586092610712464,-0.6719891925410797
-0.34695974,-0.49760988,0.6258789489706909,-0.64972426219266
-0.34848353,-0.49716118,0.6207093201769196,-0.6512258497408104
-0.3516708,-0.49754533,0.6116064218768136,-0.6228340639309293
-0.35364506,-0.49821892,0.5680395231725184,-0.5871032198896448
-0.35395166,-0.4977246,0.5628716532307143,-0.5762094344866646
-0.355828,-0.49793702,0.5414097803985457,-0.5555578719698786
-0.3577542,-0.49764988,0.4942410044390313,-0.5221934820447904
-0.35840574,-0.49945712,0.4984629884290446,-0.5102907167569088
-0.35879916,-0.5014508,0.4655763324964057,-0.4784798996629499
-0.35987613,-0.50150156,0.4578663018632627,-0.4928288712100007
-0.35974622,-0.50122076,0.4668747755144663,-0.4835506084350582
-0.35897955,-0.50134784,0.4574184564624274,-0.487247526358479
-0.35842615,-0.50129855,0.4711318158250959,-0.477830374904823
-0.3592268,-0.50134933,0.4436546585621324,-0.4570370639660635
-0.35918143,-0.50172025,0.416026538364548,-0.4405911260000634
-0.35943124,-0.50227016,0.4258424720878477,-0.4649897826076534
-0.35830015,-0.5027712,0.4440729544831699,-0.4688155934897631
-0.3566658,-0.5031224,0.4501027700881227,-0.4680620657803813
-0.35579032,-0.5034412,0.4424037975969965,-0.4659941285605853
-0.3555149,-0.5049821,0.4361875677608748,-0.4605936655244778
-0.35486928,-0.5059622,0.4445990638013026,-0.4633245763523256
-0.35419944,-0.50679684,0.4366235119554996,-0.4625917272254089
-0.35439807,-0.5082727,0.4186929042102675,-0.4338338449947348
-0.35497963,-0.5089619,0.4099251894590732,-0.4336896535362737
-0.35502,-0.50882846,0.3948233381136887,-0.4265544089356985
-0.3551268,-0.50870526,0.3908896967630827,-0.4149099280120712
-0.3546765,-0.50829434,0.3896383526451682,-0.4131337999153377
-0.35354003,-0.5080515,0.3795218093356031,-0.4029615160305547
-0.35340387,-0.50785357,0.3641397973645403,-0.4000780786915638
-0.35197607,-0.50715744,0.3900743098425713,-0.4068573622602696
-0.3520974,-0.5067219,0.3747707047071127,-0.4199442647006795
-0.35057017,-0.50600463,0.4296547662209879,-0.4389512284127051
-0.34929082,-0.50555325,0.4378575266703267,-0.4481624541707945
-0.34770662,-0.50531805,0.449429816172658,-0.4765363494541396
-0.34634805,-0.5047522,0.4383794905489151,-0.4721441936673781
-0.34575734,-0.5041903,0.4211356062886803,-0.4573620412781289
-0.34534806,-0.50364584,0.4438572153197327,-0.469421697303869
-0.34668025,-0.5033259,0.4471851302641311,-0.4721092888059107
-0.34806564,-0.5026866,0.4594419502658594,-0.4770070687806942
-0.35022017,-0.5023739,0.4661690797993382,-0.4885218147648417
-0.3512524,-0.50230056,0.458459034429897,-0.4862812119183834
-0.35257056,-0.50202274,0.4816116061478859,-0.5037770621558008
-0.35536364,-0.5019538,0.4965609595507707,-0.5218049858859697
-0.35805285,-0.5023651,0.4785324244578854,-0.5095258719981665
-0.3576107,-0.50233066,0.4912484637487248,-0.5146352481315896
-0.3572587,-0.50232124,0.5054779315682698,-0.5320380909299951
-0.35686862,-0.5022749,0.5131780811199624,-0.5224782731337669
-0.35675606,-0.50221467,0.498802670598685,-0.529492088197554
-0.35632846,-0.50217146,0.5041453503936743,-0.5311432350575805
-0.35694233,-0.50204486,0.5023173458550312,-0.5363911011923197
-0.35815266,-0.50207376,0.5245952671700443,-0.5409714391073079
-0.35954148,-0.5020236,0.5495598991253667,-0.5537699622568985
-0.35953328,-0.5018001,0.5417573901097043,-0.5611542210508671
-0.35938498,-0.5014445,0.5499803944716108,-0.5578662543825614
-0.35897192,-0.50205743,0.5396087566950387,-0.567991927640821
-0.35881332,-0.50203377,0.5536400276060913,-0.5750139934469871
-0.3586487,-0.50222576,0.517951188912926,-0.5489082953730415
-0.35805747,-0.5026546,0.52707027658977,-0.5320998525510854
-0.35833997,-0.50283533,0.5289502567211817,-0.5388328206209984
-0.35813975,-0.50323194,0.5044727415621684,-0.5471108707786101
-0.3589176,-0.5042039,0.523458230172282,-0.5531782134511912
-0.35928446,-0.5051392,0.5341153047190309,-0.5652023342581798
-0.35923368,-0.5054082,0.5201538271544098,-0.5598302254124778
-0.35850912,-0.5057306,0.5073783473939888,-0.5493525220914723
-0.35795087,-0.50573975,0.5395562009004133,-0.5642143507211981
-0.3564157,-0.50525635,0.5372404028263302,-0.5579206566453289
-0.3552087,-0.50467986,0.571914066931524,-0.6060607901811228
-0.35288888,-0.5037188,0.5852715303451623,-0.6174034018527205
-0.35231203,-0.50376534,0.5962965030833421,-0.646071447140325
-0.3518804,-0.50364214,0.6279543924616937,-0.6526504344578367
-0.35332626,-0.50375223,0.6399237653267432,-0.6422655176910715
-0.3546177,-0.5040282,0.6298168970000301,-0.6572165760297699
-0.3565811,-0.50432336,0.6623683110198929,-0.6757018119099196
-0.35693568,-0.5046396,0.6652986000917565,-0.6802029694713662
-0.35648933,-0.50494003,0.6285491073623416,-0.6721478091324378
-0.35681152,-0.50469846,0.6511224482143022,-0.6698318006266089
-0.35701588,-0.50432205,0.6338303895996755,-0.6483838166435666
-0.356376,-0.50447524,0.6265381778254419,-0.6610069477185565
-0.35706368,-0.50451344,0.6089621382623827,-0.6445797129069358
-0.3577159,-0.50426054,0.6232157803058059,-0.644568149935552
-0.3591949,-0.50443023,0.5991417103282979,-0.6465629118049397
-0.35920522,-0.5042842,0.5928359102310288,-0.6221160374931001
-0.35985684,-0.50420886,0.6055597961124582,-0.6062440244883456
-0.36222234,-0.5041239,0.5685026295728075,-0.5786479813363897
-0.36405718,-0.5038135,0.5345702346135374,-0.5655663445420549
-0.36493003,-0.50391483,0.5397685686492828,-0.5570458950976642
-0.3657892,-0.5040433,0.5492424357912353,-0.5633691729879422
-0.36671677,-0.504104,0.5338156477109992,-0.5492250541369451
-0.36689436,-0.50428194,0.5499264320136894,-0.5745360288377007
-0.36696506,-0.50436187,0.5431455492771096,-0.5571912478200447
-0.36727047,-0.50452137,0.529938057911071,-0.5451643420423812
-0.36819035,-0.5041113,0.5079357033746988,-0.5143778587630666
-0.36718524,-0.5042919,0.4595870967522348,-0.5016474825898863
-0.36875147,-0.50475246,0.4632527879717946,-0.4927367920483095
-0.36859357,-0.5049412,0.4434356631057704,-0.4695906138307113
-0.36906,-0.50571424,0.3973139034148901,-0.4337596046903839
-0.36876625,-0.506752,0.3793504766644044,-0.4056989282734625
-0.37005684,-0.5068558,0.356088627833423,-0.3835714759710517
-0.3706385,-0.5058742,0.3279019486519278,-0.3571552213814434
-0.37186632,-0.5054442,0.3164549644327665,-0.3466528294882022
-0.3719302,-0.5055315,0.2986456546976786,-0.3254584669442151
-0.37194481,-0.50530577,0.2764222060650428,-0.3141121693103157
-0.371864,-0.50504464,0.2613191098500012,-0.2841411050424606
-0.37181646,-0.5051666,0.23946719433914,-0.2809698615175646
-0.37172797,-0.5052902,0.2685326271321797,-0.2938900613191471
-0.37158042,-0.50524294,0.2297105200679438,-0.2899917424901779
-0.37151453,-0.50523305,0.2666672324020801,-0.3045877212750125
-0.37131906,-0.5052494,0.3004416578815612,-0.3329169593463832
-0.37060714,-0.50484204,0.3277261226636052,-0.357514242432086
-0.37000564,-0.50481707,0.3627373731649881,-0.3851676427894865
-0.37017605,-0.50480634,0.3866751731952081,-0.4150858696159233
-0.37001857,-0.5047727,0.40261713475847,-0.4369044140913605
-0.3696031,-0.50470096,0.4231084300317719,-0.4554196986266449
-0.36892384,-0.5041589,0.4265503395955041,-0.4551933052443475
-0.36913937,-0.5038585,0.4374806355261845,-0.4683282689417115
-0.36907628,-0.5037132,0.4528525925257334,-0.4772523028016759
-0.36886084,-0.5035335,0.4433855871835402,-0.4737770353913511
-0.3690113,-0.50316393,0.4513088234262769,-0.4797233677304703
-0.3694161,-0.50302356,0.4766016853323944,-0.4877487604645749
-0.36917296,-0.5025365,0.472634080319773,-0.4899138699856411
-0.36904678,-0.50243616,0.4974155553848116,-0.5200279080702251
-0.36959165,-0.501851,0.5028862296304356,-0.5125026653166996
-0.37011412,-0.50166893,0.5078615890678189,-0.5464634759119624
-0.37056643,-0.50205356,0.5229268141155649,-0.5500816357087244
-0.3734257,-0.50219434,0.5618637790735084,-0.5856964046453077
-0.37363923,-0.50196666,0.6017027788655225,-0.6265268162123542
-0.3736144,-0.5018798,0.6371584449115539,-0.6368340680714245
-0.37156743,-0.5009583,0.6385868470717839,-0.6710813122757715
-0.37086314,-0.50088894,0.6898967167917158,-0.706561081507645
-0.3688628,-0.50266165,0.6998396474254577,-0.7340242517349871
-0.36745286,-0.50288373,0.7247098422104256,-0.7426085976717831
-0.3672598,-0.50281006,0.7234910232732324,-0.7391818265506818
-0.36804253,-0.5020096,0.7574669166670687,-0.7802198757232947
-0.36731368,-0.5015111,0.7607831525119975,-0.7645585111796587
-0.36690736,-0.5012004,0.7688615492281575,-0.7854987724941594
-0.365242,-0.4999404,0.7568826959985322,-0.7595270787176324
-0.36493003,-0.49940756,0.7673615580249624,-0.772552483313587
-0.367416,-0.49938327,0.7662893115659718,-0.7917569106603255
-0.3688198,-0.49907145,0.7658913023409311,-0.7804954269452437
-0.3703978,-0.49767703,0.7669543412113057,-0.7771555236689823
-0.37261346,-0.49757284,0.7630036256946163,-0.7914764285859544
-0.3718824,-0.49752963,0.7755271158455888,-0.7924059941552175
-0.3720487,-0.4973354,0.7988451945426652,-0.816714145423052
-0.37213853,-0.4975305,0.7934385439205462,-0.8131180742329499
-0.37192988,-0.4977795,0.8004566910201176,-0.8266589534759626
-0.36929822,-0.49797887,0.8234372002871998,-0.8403794522356116
-0.36810258,-0.49901626,0.8378071686759133,-0.8472864668639547
-0.36678335,-0.49938124,0.8391460079788299,-0.8372660096593644
-0.3666323,-0.49925226,0.8018544167240849,-0.8189887111058006
-0.36657408,-0.49895048,0.8120579568066604,-0.8286743434742008
-0.36682132,-0.49859533,0.7967088913815848,-0.808710958823068
-0.3677941,-0.49781358,0.7596161532483281,-0.7870784129411715
-0.36817098,-0.49762142,0.7399488176846071,-0.7569431093016953
-0.36697498,-0.4975761,0.7136995636913563,-0.7502848996487765
-0.36661986,-0.4982133,0.7115446044728538,-0.7365322451728926
-0.36665478,-0.49837607,0.6498973203290678,-0.6750025400707051
-0.36604652,-0.4988056,0.647943820946832,-0.6792318073439922
-0.36579597,-0.49891374,0.626431799888188,-0.6496660054008473
-0.36609888,-0.49884093,0.637145893138819,-0.6636149625250707
-0.3676088,-0.49876794,0.6355851982512388,-0.672057888079169
-0.36793876,-0.4991167,0.6103304171344326,-0.6368466175078684
-0.3680363,-0.49915087,0.6113429031720182,-0.6275294746835741
-0.36795014,-0.49915427,0.6429348935776794,-0.6561631471920405
-0.36799675,-0.49912378,0.63624383916812,-0.6558657318881709
-0.36795995,-0.49920768,0.625479957181403,-0.6531405107755983
-0.36746356,-0.49998176,0.6256959880152472,-0.6586852128968192
-0.36595443,-0.50039,0.6357694934048561,-0.6603920711356237
-0.36438265,-0.5002233,0.6675734322786682,-0.6877760007578326
-0.36297554,-0.5001883,0.6768126984965995,-0.6947355202665362
-0.36163926,-0.50077224,0.6864152791081087,-0.7145737018269103
-0.36411628,-0.5005119,0.6930600214737858,-0.7151439800222605
-0.36468396,-0.50043035,0.7111413018543324,-0.7399808765298497
-0.365248,-0.50012064,0.7019563477704719,-0.7318619882724181
-0.36484084,-0.49950963,0.6931986745028454,-0.7201296478975223
-0.36543941,-0.49937317,0.679550173157226,-0.7003236208358724
-0.36707187,-0.49935475,0.6886683902378701,-0.699430628916646
-0.36497143,-0.49892008,0.6632074647102307,-0.6829193859386676
-0.3661188,-0.49827427,0.6423587721631145,-0.6436120866954784
-0.36719298,-0.4975971,0.6368559867814921,-0.6565316637856181
-0.3670753,-0.49710113,0.6410361669169297,-0.6553665403307063
-0.364847,-0.4969242,0.653971498952902,-0.6836922110199454
-0.36318523,-0.49696067,0.6352674773530582,-0.6635267666930416
-0.362386,-0.4977846,0.6286095728795957,-0.6616726982251915
-0.36211303,-0.49841416,0.6302146413915638,-0.6650752882526865
-0.36113018,-0.4985744,0.6314103643967323,-0.6527984582394664
-0.360274,-0.49860427,0.6102080305683706,-0.636585246777709
-0.36075872,-0.49830484,0.6189885372869237,-0.6366794216395464
-0.36078617,-0.49825016,0.6306921364605932,-0.658071088288722
-0.3598147,-0.49802765,0.6331158038582573,-0.6580873459678667
-0.3599087,-0.49804455,0.6600596079367836,-0.6757063600628047
-0.35963693,-0.49808937,0.6415318295322193,-0.6679011314807056
-0.35889998,-0.49815297,0.6592710355454251,-0.6790265793715858
-0.35923144,-0.49813047,0.6582587391328232,-0.6837401977531621
-0.35976264,-0.49805424,0.652064625920313,-0.6757862581397357
-0.35893428,-0.49783063,0.6718926350717594,-0.6857942798106519
-0.35887417,-0.497748,0.6771821454227788,-0.6832600830095352
-0.3581669,-0.49802285,0.6669986960104136,-0.6742681101031575
-0.3588985,-0.49824667,0.6714659907050083,-0.6734437025399617
-0.358252,-0.498503,0.6585664954330185,-0.6791308812273834
-0.35765177,-0.4987892,0.6455339623002723,-0.679883410632058
-0.35753536,-0.498873,0.7007847142807833,-0.7281715453071215
-0.3572615,-0.49905768,0.7193694853783535,-0.7305629207802014
-0.35706526,-0.49907097,0.7437204065254182,-0.7546025578127102
-0.3569854,-0.49894223,0.7325334318302129,-0.7556085155980999
-0.35682923,-0.49881816,0.7777552688422475,-0.7917030639571052
-0.35591134,-0.49868,0.7509754007448757,-0.7744915547436941
-0.35553017,-0.49844104,0.766889928045124,-0.7830657208023692
-0.35543624,-0.49819824,0.7828502207630721,-0.8040447092001236
-0.3555332,-0.49805623,0.7878167256045704,-0.7823347577974443
-0.3559039,-0.4979614,0.7716642229834458,-0.7878130856653709
-0.35634077,-0.49796116,0.7420816010412981,-0.7659358909413226
-0.35596123,-0.49796012,0.7212998280558804,-0.732458646020261
-0.35566878,-0.49795726,0.7127351088919243,-0.7186272829218514
-0.3546549,-0.49808165,0.6924481851857368,-0.7111821347733287
-0.35291436,-0.49818847,0.6798250936170881,-0.6967210793674756
-0.3515239,-0.49835923,0.6634651431211444,-0.6631266710403083
-0.35218805,-0.49861535,0.6659510491464211,-0.6663765990737661
-0.35317755,-0.49883804,0.6144329406685574,-0.6520747799273642
-0.3540727,-0.4989945,0.5923386863342048,-0.6247747802624956
-0.35494566,-0.4991193,0.5774072417519235,-0.5849437776425601
-0.355347,-0.49914357,0.5536060763726218,-0.6002974728614155
-0.3555119,-0.49918798,0.5546990143032906,-0.5757548313700513
-0.3554958,-0.49921104,0.5874849681101285,-0.5970136772925334
-0.35560963,-0.49923068,0.5636493562936092,-0.5990383378064682
-0.35475013,-0.4994335,0.6074186148847175,-0.6228164753393466
-0.35448888,-0.4995179,0.6234089199962796,-0.6471652476322002
-0.3542663,-0.4995878,0.651206744894091,-0.665009005185375
-0.3539742,-0.49970523,0.6499577429398332,-0.6551699650803382
-0.35389414,-0.4997281,0.6997090809895735,-0.7033698584581444
-0.353758,-0.49979395,0.6992104949807293,-0.7236630074192989
-0.35362172,-0.4998078,0.6944871188845608,-0.720874314562832
-0.353542,-0.499833,0.6982285197291941,-0.717360472512147
-0.35333043,-0.499953,0.6866775524402251,-0.6994577214202868
-0.35297075,-0.50002056,0.6848470308315746,-0.6963773229881416
-0.35274318,-0.5001223,0.6961454047022827,-0.7140858687349286
-0.35312766,-0.5002777,0.6720120886061335,-0.7057990715507364
-0.35318244,-0.50034565,0.6954244534199923,-0.7031182175605781
-0.35282895,-0.50033206,0.6720181655754839,-0.6907752069490907
-0.35260278,-0.5002812,0.6707823590344054,-0.6986332202124251
-0.3523728,-0.50032085,0.6621594164809609,-0.6747724721274394
-0.35220823,-0.500306,0.658920251235721,-0.6659529411903798
-0.35204127,-0.50039357,0.6375594116205259,-0.6551017840463811
-0.3513544,-0.5002592,0.6320198952704504,-0.6523533010155074
-0.35088506,-0.5001785,0.6249104768182294,-0.6389051660858528
-0.3503876,-0.5001787,0.6615949751044766,-0.6601636502989061
-0.34988463,-0.5001837,0.6534993779916602,-0.6774272180450355
-0.34971753,-0.5001848,0.6861431868172233,-0.6853736341173984
-0.3496607,-0.5002049,0.6838251483353794,-0.6981323801888942
-0.35004205,-0.5003369,0.6847404378385813,-0.7067448210618871
-0.34976667,-0.50036997,0.701603128310511,-0.7204944186081227
-0.34972924,-0.5003661,0.7114552570457728,-0.725941761583888
-0.34957308,-0.5003588,0.689888315470186,-0.707951451013791
-0.34946552,-0.50020045,0.66566470730801,-0.6910371896438888
-0.34966758,-0.5001441,0.653202652443022,-0.6767526725095723
-0.35075855,-0.50003445,0.6507431072057805,-0.671354169486986
-0.3504092,-0.4999092,0.6525169813609565,-0.6837693151646781
-0.35153413,-0.49987245,0.6323430663210512,-0.660041685668721
-0.35377473,-0.49938723,0.6215875559847946,-0.6413157487084608
-0.35568485,-0.4995246,0.632568747589394,-0.6431456354270225
-0.35579503,-0.49982995,0.6300982821947483,-0.6472305233467264
-0.35531428,-0.5000833,0.6352936213042407,-0.6630420491141966
-0.35536474,-0.4998238,0.6389087253530541,-0.64535402301444
-0.35542428,-0.49987948,0.6371526804469342,-0.6636280130743795
-0.3561416,-0.49992728,0.6276405352706786,-0.6410508872758399
-0.3579192,-0.4999875,0.5975925503256921,-0.6393313052312382
-0.3597363,-0.50012267,0.6157476969219599,-0.6215216769115415
-0.3619663,-0.5002999,0.6102606689014424,-0.6353112954679372
-0.36259606,-0.5004376,0.5954971943348893,-0.6313920117175666
-0.36299133,-0.50059533,0.6355583936519478,-0.6534708203590519
-0.36303654,-0.50069785,0.6389171246886598,-0.6495426342866797
-0.36157432,-0.50098604,0.634985766233564,-0.6653352223767334
-0.36224356,-0.5008196,0.6385743463565303,-0.6647937983566902
-0.36319378,-0.50121325,0.6477145888108394,-0.671340839480921
-0.36324787,-0.5024252,0.6711589956584187,-0.6876536055455733
-0.3646318,-0.5030008,0.6753538499133876,-0.6971594674013699
-0.36584854,-0.5025813,0.6555856364620711,-0.6727198687501079
-0.36587718,-0.5028904,0.6880975258652328,-0.6979156644889535
-0.3649313,-0.5034726,0.694005130419645,-0.7013733760015664
-0.36423302,-0.5054969,0.7042575138272348,-0.7108843825199651
-0.3633317,-0.5061512,0.7323102596292609,-0.7421229478371175
-0.36189178,-0.50788724,0.7771858795656422,-0.7825458063179556
-0.35811013,-0.50965905,0.7969985176625188,-0.819297875447587
-0.35508806,-0.5114457,0.7988866109406045,-0.811099562561753
-0.35442346,-0.51192695,0.7865858064725787,-0.7897278292238846
-0.35340443,-0.51256526,0.7774385459380068,-0.8036836235042181
-0.3526266,-0.5130956,0.7552598863379109,-0.7758689253925967
-0.35247058,-0.51373255,0.738593183446841,-0.7565983120877354
-0.35208306,-0.5151761,0.7087587227684845,-0.702265821416484
