Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.48765993,-0.49708945,0.015889557259042,-0.075127078047643
0.49614534,-0.49653792,0.0161538931072081,-0.0735962690613854
0.502989,-0.49646443,0.0154214552132709,-0.0746334359464385
0.5039503,-0.49619785,0.0157377867574787,-0.0732060454476388
0.5056401,-0.49422154,0.0151926512404418,-0.0734361613491665
0.50572354,-0.49216232,0.0153540335396523,-0.0729162649151349
0.49895442,-0.4915149,0.0146185192536083,-0.0736535036488888
0.4963176,-0.49052525,0.0149969519581444,-0.0721002412976867
0.49499813,-0.48815686,0.0141885039556811,-0.0728401968231571
0.4954371,-0.48691395,0.013653207851414,-0.0716455730320211
0.49424645,-0.48642993,0.013170395055206,-0.0714484346832558
0.48942348,-0.48804474,0.01251976360871,-0.0710814071584578
0.4810009,-0.49138966,0.0130311402668608,-0.0713501368417269
0.46916384,-0.49557483,0.0123839543174777,-0.0703632681842508
0.45283064,-0.49625,0.0131048778453983,-0.0697793058661854
0.4422215,-0.49559903,0.0132451842000551,-0.0705961347796262
0.4358537,-0.49608305,0.0135500146725677,-0.0724094101747812
0.41922116,-0.4993509,0.0145964357746826,-0.0725696335871294
0.4125266,-0.49952257,0.0153555346076623,-0.0719887034134009
0.41156197,-0.4999634,0.0156268841800796,-0.0715784338445484
0.41983333,-0.49651992,0.0149402848072659,-0.072562617842002
0.42193988,-0.49655977,0.0158201253472726,-0.0717601166842245
0.4260664,-0.49525532,0.0169373158932256,-0.0745062439745209
0.42558903,-0.49162513,0.0178021181909761,-0.0755801503822271
0.42573985,-0.48792204,0.0189093837274102,-0.0762561980703148
0.4266835,-0.49087626,0.0196387269381988,-0.0764114317694595
0.4243615,-0.49109364,0.0199044557809694,-0.077922379190611
0.4224679,-0.4900657,0.0198814381259362,-0.0786036849422942
0.4374802,-0.49245235,0.0202242746098868,-0.079224888677058
0.45699674,-0.49322894,0.0202336038645314,-0.0792797588011301
0.46174192,-0.4954042,0.0204047805800443,-0.0782625152981725
0.46164092,-0.49828684,0.0197185393907252,-0.0775931291489303
0.45975295,-0.49987334,0.018837179015484,-0.0770891076105318
0.46121612,-0.49812227,0.0189458969920064,-0.0766737505532873
0.46121064,-0.49961248,0.0180871448832648,-0.0791050659313619
0.46573922,-0.49858594,0.0174008763011077,-0.0744880060611762
0.4586904,-0.4989849,0.0172144784358653,-0.074318319162047
0.4537798,-0.49801394,0.0172056019207919,-0.0752891334955774
0.45240623,-0.49820167,0.0141172488142104,-0.0753291742417103
0.45130157,-0.49894744,0.0137814958204323,-0.070979566269547
0.4468968,-0.4998521,0.0171409828339098,-0.071408246730609
0.44208077,-0.50154257,0.0180776538709512,-0.0754178156525076
0.4356117,-0.5008089,0.0184651784121881,-0.0773531016410785
0.4295404,-0.50062084,0.0259306474199765,-0.0866783422935954
0.42342088,-0.500471,0.0336495334421626,-0.0914768012152513
0.4219949,-0.5010628,0.0451232778954894,-0.1033650841385711
0.41880113,-0.5034891,0.0558885285609018,-0.1148654578037987
0.41546145,-0.5079992,0.0581776031958483,-0.1121354686479266
0.40878072,-0.5071225,0.0655440337173497,-0.1272983934555533
0.40772298,-0.5075762,0.078947569305214,-0.139971811501728
0.40053108,-0.50733316,0.0920255729473639,-0.1510985203781991
0.39817065,-0.50594705,0.102243181397236,-0.1584647506017776
0.39417434,-0.5062431,0.1080769780341698,-0.1602549441732626
0.387819,-0.5060908,0.1125282167088727,-0.1679039594646718
0.38230035,-0.50270474,0.1224720907142169,-0.1767561670802619
0.37435862,-0.5026193,0.1316808815004266,-0.1858552050492662
0.36306524,-0.50327235,0.1357880959927142,-0.189826208208044
0.35568008,-0.4997623,0.1273255372859745,-0.1840298411295524
0.35018942,-0.50036883,0.1320167454501372,-0.1884545525131434
0.34552985,-0.5017059,0.1418519704590899,-0.1859037512214901
0.33860627,-0.5026007,0.133610568173613,-0.2018679224900951
0.33444992,-0.5042338,0.1514037396851729,-0.1995957292395856
0.33483464,-0.50404245,0.1616691532176688,-0.2149317726563113
0.33394304,-0.50408566,0.184174533568048,-0.2282338545582375
0.33574152,-0.5033564,0.1957816299241366,-0.2505858454886435
0.33720806,-0.5040362,0.2094480502288755,-0.2661027037617289
0.3379269,-0.50589323,0.2297211096280556,-0.2885486446832694
0.3397044,-0.5068977,0.255029161609884,-0.2986115736791183
0.34060428,-0.50579596,0.2635952194007948,-0.3252569218139617
0.34764647,-0.5052696,0.2782708329239713,-0.3359204989239062
0.35270146,-0.5046521,0.2805143082855891,-0.3422862049781762
0.35942385,-0.5037683,0.3175603451152713,-0.3706513101210879
0.3650781,-0.5020875,0.3426178637624976,-0.3918352849580782
0.37087122,-0.5006694,0.3672918195693467,-0.4239627968288919
0.37437597,-0.49951282,0.396236963103981,-0.4470336703655431
0.37941644,-0.49849188,0.4239460533958556,-0.4673427719655432
0.38291523,-0.49793577,0.4766152721601037,-0.520613551207568
0.38374257,-0.4983218,0.4857984801098697,-0.5307933602028807
0.38359082,-0.49866804,0.5009300664894984,-0.5516221581301606
0.3802553,-0.50018793,0.5106503930673647,-0.5685013021098793
0.37642494,-0.5021126,0.5516287059869067,-0.5976308490075689
0.37841794,-0.50351477,0.5813821521656323,-0.6235219284573754
0.37768435,-0.5040643,0.5891002041907166,-0.6301281896635503
0.37967855,-0.5075289,0.5913292010871654,-0.6506069362748054
0.38367555,-0.50708866,0.642885637076918,-0.6770758379141817
0.38431248,-0.50871813,0.6707656896292018,-0.7141893808856565
0.3863273,-0.5094289,0.6985063999813574,-0.7280475531094541
0.38605452,-0.50862604,0.708513972553494,-0.7456369952180621
0.38423443,-0.5088321,0.7256748649993261,-0.7555719691691835
0.38059396,-0.50766397,0.7554718199473757,-0.7852633498937405
0.38137892,-0.50540984,0.7399101901060514,-0.7811874837900085
0.3805244,-0.5032672,0.7643907289942165,-0.7960081719021008
0.38064295,-0.50260746,0.7757624162907215,-0.7996984398626948
0.38623917,-0.5020117,0.7813527242720161,-0.8172029700643413
0.3925121,-0.50161004,0.7881777155354978,-0.8404786399784071
0.39613196,-0.50084096,0.7948925725727017,-0.8201406295206985
0.40293083,-0.5005784,0.7835772693944422,-0.8093124502761166
0.40037626,-0.49976316,0.7646860125799438,-0.7998268232752324
0.4001335,-0.49865994,0.7785175336395085,-0.8242184457356838
0.39932775,-0.49645388,0.7647240157381451,-0.8017100246285986
0.3997121,-0.49505973,0.7371329506114918,-0.7771431410278706
0.39917332,-0.49259228,0.7447107322567471,-0.7756054447991589
0.39526168,-0.4912178,0.7460701942833874,-0.7797246883849233
0.39484072,-0.4904634,0.722716165160273,-0.754616736791091
0.3951005,-0.49049017,0.6859445132888266,-0.7359939835346293
0.3965716,-0.48870125,0.663139777356459,-0.7052495563877335
0.39740217,-0.48739597,0.6556165254992706,-0.6870197946475038
0.39813146,-0.48727366,0.6544424434726196,-0.7004153289670282
0.39770305,-0.48667496,0.6387725983577434,-0.6846112111233004
0.39768943,-0.48618326,0.664345302729681,-0.7053381934533128
0.3972946,-0.48656318,0.6574556976337348,-0.7084195265370035
0.39654517,-0.48490614,0.684181966019116,-0.7403821503922325
0.39654365,-0.48358583,0.6949971169548101,-0.7316938089678815
0.39789188,-0.48322797,0.6743290616912909,-0.710234495519097
0.3990286,-0.48336163,0.6862061329357603,-0.7229615720311128
0.40070584,-0.4828623,0.6766058127472361,-0.7201707078211826
0.40176287,-0.48296347,0.6847001236821366,-0.7169381698800525
0.40065578,-0.48283255,0.6550525061237172,-0.7011927739199977
0.40036285,-0.48283792,0.6502726600011516,-0.7004684278140155
0.40000957,-0.48282325,0.6551699200058226,-0.6868808094852152
0.39899257,-0.48206386,0.6753225769923953,-0.7128383232343614
0.39778683,-0.4824219,0.6771135366754152,-0.7115257774672757
0.3967805,-0.48278007,0.6460738776799877,-0.6807507981954378
0.39587167,-0.48371708,0.6407313642701763,-0.6858075096537717
0.39435416,-0.48453903,0.6419113414415736,-0.6619701980994218
0.39337805,-0.4855151,0.593847528995786,-0.6241223641899625
0.3937617,-0.48566127,0.5612382348892525,-0.610616411148382
0.3940746,-0.4862114,0.5579957626407352,-0.5934388687466655
0.3942402,-0.4861785,0.5360377379637974,-0.5735902241096088
0.39440197,-0.48608238,0.5157933985849996,-0.5645465513100022
0.39685,-0.48592138,0.5287432754308031,-0.5612430854245761
0.39643016,-0.4869304,0.5252993224031276,-0.5644844444456145
0.39568964,-0.48760813,0.5017716346754533,-0.5588832075622508
0.39508983,-0.4880023,0.4969926663575845,-0.5523104431005234
0.3950755,-0.4879032,0.4913201872294595,-0.5252688845171049
0.3951224,-0.48785636,0.4579415668306337,-0.5194523890142724
0.39525673,-0.48784897,0.4456410470337494,-0.4994362865863322
0.3955943,-0.48789605,0.4700529784438641,-0.5155607026578524
0.3961679,-0.48782346,0.4744047003494746,-0.5104178124389944
0.39716193,-0.48779556,0.4838384377958333,-0.5230904467206083
0.3965646,-0.4883063,0.4857301429584213,-0.5307498191063769
0.39527735,-0.4883489,0.4976528696576527,-0.5447316068658165
0.39459756,-0.48871252,0.4853356310762181,-0.5394781686959356
0.3948694,-0.48900706,0.5050240111455067,-0.5427137420985004
0.39493245,-0.4890393,0.5062523351920633,-0.5408372334422382
0.39464667,-0.4891593,0.4723471203269272,-0.5274429104845865
0.3945753,-0.48923752,0.4749052358842043,-0.5194801430274705
0.3942088,-0.48969236,0.4789497648607501,-0.5127380467849739
0.39275172,-0.48974022,0.471682710387984,-0.5173046514863373
0.39217153,-0.48990393,0.4959448011897207,-0.5327311670867718
0.3919629,-0.48998,0.4876696357351243,-0.5222364320371622
0.39174473,-0.4900819,0.4706664280958819,-0.5050381239433008
0.39193892,-0.4902158,0.4517503128568412,-0.4985019892262898
0.39154264,-0.49045932,0.4485086368810781,-0.490312385030197
0.3910446,-0.4906007,0.4231488530700316,-0.4806919120933698
0.39132345,-0.4904966,0.4199080883983105,-0.4626837496130502
0.39148572,-0.4904638,0.3991076710049359,-0.4471170359557473
0.39099076,-0.49041265,0.3973543429902963,-0.4388067665027178
0.3901931,-0.49031472,0.4057326545706133,-0.4535061272856131
0.38956583,-0.4901482,0.4123752367165593,-0.4511095646683539
0.38942295,-0.48997903,0.4078005797697059,-0.4451966540637713
0.38908833,-0.48994705,0.4001819010017856,-0.433240239459009
0.38913783,-0.48985577,0.397135272631867,-0.4452527703424041
0.38926655,-0.48977998,0.3933992046400524,-0.4488703954622057
0.3893205,-0.48971263,0.4015809789166091,-0.4527781010477104
0.38834926,-0.48937413,0.412750734471738,-0.4475201451402807
0.38668492,-0.4891439,0.4205416274736854,-0.4574494119733161
0.38571703,-0.48900765,0.4243822747841822,-0.4569675101054381
0.3849302,-0.48877725,0.4196286806137332,-0.4587944094246959
0.38345543,-0.48868412,0.4284123472056041,-0.4629384883323795
0.38244253,-0.48863754,0.4267126583642078,-0.4801603403141251
0.3817831,-0.48862526,0.4234894382731132,-0.4661279288092763
0.3791687,-0.48891407,0.4150856816847126,-0.4642302919482067
0.37596634,-0.48907027,0.4050089311685895,-0.4560387184612913
0.37440953,-0.48930576,0.3962081192184755,-0.4436489788700552
0.37352628,-0.48929885,0.3900088363082288,-0.4384034334308763
0.3731542,-0.48947135,0.3813568735152255,-0.4348028240589757
0.3735666,-0.4898012,0.3818346953929069,-0.424206396558326
0.37242773,-0.4905233,0.3788799166048562,-0.427730647237522
0.37216172,-0.4908676,0.3869718496996294,-0.4301434250846461
0.37119994,-0.49113578,0.391818658769176,-0.4349349170695735
0.37093422,-0.49118388,0.3734741749872733,-0.4250698752010463
0.3709255,-0.4911738,0.3758863067571452,-0.4257665665846525
0.37062338,-0.49118167,0.3682822808815322,-0.4253832012502972
0.37042317,-0.49117327,0.3850465271789495,-0.4227372253513897
0.37047276,-0.49116534,0.3775212255333928,-0.4253564978039252
0.37051803,-0.49093443,0.3840217062509326,-0.4298870926118241
0.37188667,-0.4909458,0.3881089797193107,-0.4382421705166098
0.3730595,-0.4913697,0.3908393119207295,-0.4324703582341753
0.37335858,-0.4923331,0.3737709757410618,-0.4154601474742288
0.37341902,-0.49319702,0.3815780914334689,-0.4258706117459101
0.37376088,-0.4937043,0.3894670044395396,-0.4203325980762024
0.37374458,-0.49381316,0.3742742201650921,-0.4255559302236291
0.3737976,-0.49393275,0.36065542484454,-0.4139033079750794
0.3746094,-0.49425277,0.3610377226271286,-0.4078182921565
0.37580845,-0.49445733,0.3466858458358233,-0.4014774562300935
0.37625605,-0.49422696,0.3534385028191259,-0.3995417280160829
0.3764794,-0.49401566,0.3357119127875808,-0.3808579412560576
0.37648207,-0.4936136,0.3416639915643726,-0.3884999891403456
0.3765964,-0.49324527,0.3441287755997106,-0.3876983280515093
0.376672,-0.49266493,0.3394926553208561,-0.3860849569331043
0.37658325,-0.49203542,0.3467937960833602,-0.3920319358342964
0.37647876,-0.49178818,0.3355376771580323,-0.3788447707625441
0.3765463,-0.4917725,0.323111427080287,-0.3732663350077387
0.37386543,-0.4917706,0.3147043607061844,-0.3612716530415585
0.37223813,-0.49182025,0.3120050213967417,-0.354464384005943
0.37039888,-0.4923091,0.3136423718831374,-0.3570656403440818
0.37014443,-0.492689,0.2983535658147466,-0.3455911743277042
0.3701829,-0.49290755,0.2929399386426231,-0.3423211353880253
0.37012896,-0.49295697,0.2988257351972621,-0.3482196608168137
0.3701459,-0.4930323,0.3010892907771952,-0.3465246383380314
0.37096083,-0.49269745,0.2993357378839802,-0.3477324228906653
0.3726791,-0.4922375,0.3029414896738336,-0.3475670706197952
0.3746804,-0.49147135,0.3073825498968583,-0.3625771549068954
0.3767537,-0.49088767,0.2975498250529588,-0.3494438267112044
0.37777165,-0.49048337,0.2974869061129569,-0.3437431923983717
0.37880734,-0.49045983,0.2720829105238149,-0.3244227582029581
0.37854365,-0.49337023,0.2788089848258621,-0.3234675970822697
0.38128805,-0.49546036,0.2825820932667431,-0.3176546068885024
0.38218862,-0.4930102,0.2694272389404045,-0.3171113160984503
0.38375244,-0.49203092,0.2660065377954737,-0.3164230699351411
0.38722283,-0.49165657,0.2891206242580895,-0.3366748325142726
0.39193198,-0.49199504,0.2770243691447928,-0.3236193522625134
0.39627105,-0.4912599,0.2787085833397069,-0.3295468111187448
0.39795998,-0.49060106,0.2796076985391987,-0.3252882132908508
0.4014394,-0.49002916,0.2737062001956283,-0.3276454542989681
0.40393165,-0.49045953,0.2851193626953429,-0.3390778622475695
0.406247,-0.49028504,0.2910510107392257,-0.3462358303718168
0.40845552,-0.48965555,0.2974614753633597,-0.3509786364726354
0.40930098,-0.49007106,0.3115233899165083,-0.3588001014243167
0.4110947,-0.49114886,0.3206171258888983,-0.3703561469402379
0.41247803,-0.4917443,0.3327740519576334,-0.3812667604002207
0.41807425,-0.492993,0.3270592098899357,-0.3840138843208486
0.4224362,-0.49452204,0.3500751744503252,-0.4038298807918409
0.42704526,-0.4956199,0.3715240052243643,-0.420521932841505
0.42992845,-0.49704638,0.3782140651210315,-0.4296017468456333
0.43259668,-0.49778384,0.3814849736478951,-0.4368567655001213
0.43494576,-0.4979979,0.4042339668384995,-0.4518799067854287
0.43495977,-0.49996033,0.4338099108934029,-0.4855303449633317
0.43500686,-0.5022074,0.4462890186399032,-0.4921457762670312
0.43673813,-0.5070445,0.4857192917511831,-0.5373420431585626
0.43698993,-0.50776833,0.5113631068197947,-0.5483049639209503
0.4375018,-0.50770324,0.5440407652706246,-0.583085682105981
0.43949974,-0.5076899,0.560019230961399,-0.6022054158635641
0.43832222,-0.50867105,0.5703275972748245,-0.6077076729761047
0.43774638,-0.5087073,0.5652620651019372,-0.6027528992894443
0.4376892,-0.508827,0.5695254828474029,-0.6066680689551973
0.43734574,-0.5088826,0.5601108666368183,-0.6037696744842375
0.43727598,-0.5090921,0.5625297885320529,-0.601747318392784
0.43712914,-0.50889874,0.549710347786092,-0.5861897494842191
0.43707982,-0.5088625,0.5164441097619306,-0.5603917155269036
0.43752837,-0.50841033,0.4955762245601968,-0.5459334472593117
0.43787235,-0.5078314,0.429229808481212,-0.5109375336598567
0.43958172,-0.5077901,0.4246064070066396,-0.4416247522271397
0.44086084,-0.50758135,0.3903330043261514,-0.4266950111802114
0.44143257,-0.50719494,0.3796294937355625,-0.4421831276921589
0.44145417,-0.506921,0.4087543125227481,-0.4522072036196135
0.44401076,-0.5071038,0.3959814206908823,-0.4576198763990812
0.44705045,-0.50704217,0.412534512831071,-0.455041123613278
0.44976318,-0.5068322,0.4234412295464368,-0.4757363189482951
0.45010382,-0.50667685,0.4370404494105943,-0.504573391432042
0.44873634,-0.5068506,0.470009372114524,-0.5162647797642075
0.44498417,-0.5071246,0.4919796540231801,-0.5336980058557302
0.44489557,-0.50705796,0.5021515060576758,-0.5476420636599112
0.44532707,-0.50619537,0.5083168780302793,-0.5489330022466746
0.44545698,-0.50607634,0.4991272567229777,-0.5497684188693516
0.4448462,-0.5054596,0.5090471549696464,-0.5442175848439794
0.4417293,-0.50544107,0.4873471032894305,-0.538356363788119
0.44313902,-0.5039193,0.4767944908505049,-0.5217578081644185
0.44323272,-0.5033141,0.4513466145351094,-0.4918073030145082
0.4436179,-0.50263953,0.4462398275333745,-0.4816212417885621
0.44388288,-0.5021728,0.4018090188209172,-0.451143457849727
0.44355217,-0.50219053,0.3666059763926224,-0.4179159733206005
0.44345814,-0.5020837,0.3304617747605445,-0.380799815984703
0.44391873,-0.50225294,0.2979503267519474,-0.3489373201134146
0.44755366,-0.5016066,0.2519926663727414,-0.3160904466964923
0.44788152,-0.50108826,0.2811214752635192,-0.2697497667020755
0.44768107,-0.500059,0.2535245475125183,-0.3218898495889852
0.4498946,-0.4985998,0.2594726436750187,-0.3238152717058935
0.45183152,-0.49871996,0.2587672345100406,-0.3083307069830626
0.4547391,-0.49885532,0.2509632360418659,-0.3110412834075177
0.45824945,-0.49876034,0.2521016908067152,-0.3075678931167789
0.46091425,-0.4991686,0.2568962962625596,-0.3023546990875613
0.46716103,-0.49838135,0.2589482175350556,-0.3112979421382768
0.47259906,-0.49712834,0.2627092510298449,-0.3167133991046666
0.47481942,-0.49673033,0.2727238829219223,-0.3235059037735232
0.4781486,-0.4954158,0.2660970170898038,-0.3322374044976872
0.47921115,-0.49493667,0.2748573106629856,-0.3306919206279139
0.48053947,-0.4950346,0.2800963739895648,-0.3312013100733428
0.48268962,-0.49504405,0.2744238707814361,-0.3226772579070261
0.48502594,-0.49493736,0.2618659314096124,-0.3144973844456402
0.48840547,-0.49489704,0.2619886693496865,-0.3149745058873179
0.4869225,-0.49504688,0.2535006405098043,-0.3106593336914677
0.48317936,-0.49506322,0.2590993093667304,-0.3038954533592614
0.48236677,-0.49527302,0.2441313111996709,-0.2944406114749031
0.4825067,-0.4953435,0.2326764597166803,-0.2839694550356078
0.48331317,-0.49549437,0.2271225879448702,-0.2752964255292303
0.48488685,-0.4954693,0.2083451356466602,-0.2610802770171139
0.48602283,-0.49408087,0.2079130239758061,-0.2556698967263491
0.4832429,-0.49421674,0.1897041051179028,-0.2446553404435931
0.47970194,-0.495228,0.1956926972569458,-0.247406788011857
0.47769856,-0.4963236,0.1943017932521548,-0.2463019928807034
0.47602043,-0.49670455,0.1799472079293792,-0.233174167242639
0.47930554,-0.49702165,0.1684597363342405,-0.2211237784102978
0.4846542,-0.49735886,0.1602313968123433,-0.2091615980498619
0.4890679,-0.49842596,0.1546125100240228,-0.2084128806401855
0.4896833,-0.49886805,0.1499680966483658,-0.2042992230228459
0.4901058,-0.4988525,0.1406599565044466,-0.1982163706853166
0.48990303,-0.49898735,0.1358544930903491,-0.1962965351632728
0.48942772,-0.49962404,0.1264776596208583,-0.1814421477589243
0.48815024,-0.50095314,0.1117073492632869,-0.1677742554255595
0.48526022,-0.5002009,0.0986916289484458,-0.1567663586007738
0.4799423,-0.4995828,0.084182121280754,-0.1440220845227101
0.47794047,-0.49918637,0.0856351570522659,-0.1427363460796363
0.4774525,-0.49898526,0.0774635687474259,-0.133136089712391
0.47675925,-0.49900687,0.0717421338890935,-0.1267122126829986
0.475763,-0.4985038,0.0579541874402917,-0.1189084645832188
0.4762557,-0.49841103,0.0551326970388373,-0.1117379786517991
0.4761677,-0.4982312,0.0451871499286992,-0.1040460435614714
0.47554755,-0.49780503,0.0376263787777726,-0.101560190803564
0.47827342,-0.49779752,0.0374680447145182,-0.0986623467072004
0.47968754,-0.49796736,0.0354241149673221,-0.0957343329665872
0.48360243,-0.49768925,0.0342160924967389,-0.0933712835131043
0.49080464,-0.49699035,0.0293626103651566,-0.0894380186925705
0.49442726,-0.49496725,0.0257482693288676,-0.0865277301417435
0.49721393,-0.49329183,0.025266520392842,-0.0843545208346966
0.4968374,-0.4929332,0.0216333871032724,-0.0817762121323468
0.49512467,-0.49385583,0.0206742964314785,-0.0808229762961693
0.49492237,-0.4945994,0.0198560598113736,-0.0806739308404645
0.49409968,-0.49472517,0.0192320679790268,-0.0818698115550514
0.4932328,-0.4960493,0.0168070915358454,-0.0772702422504803
0.49159288,-0.49646455,0.0185912012833866,-0.0771835939203253
0.49107847,-0.49736512,0.01708448868899,-0.076427714987389
0.4895093,-0.49903378,0.0158698651208046,-0.0769573838926067
0.48775816,-0.5010434,0.0174959276173268,-0.0759500357266642
0.48663706,-0.5023273,0.0171146103997119,-0.0754763124328375
0.48642907,-0.50285256,0.0166488761942943,-0.0730032434789499
0.48600814,-0.50316477,0.0158764281943954,-0.072214606267165
0.48551834,-0.5032503,0.0136269176514947,-0.0761844210583012
0.48505354,-0.50326407,0.0140608042160676,-0.0731247179424613
0.48521402,-0.5032338,0.0140602938837995,-0.0722673168308438
0.48652193,-0.5027856,0.0130855210720083,-0.0727615059518036
0.4894301,-0.50183904,0.0119217904975266,-0.0742633097239242
0.4902745,-0.5013157,0.0120168000356218,-0.0734350339818709
0.49061635,-0.4995959,0.0118285570732543,-0.0731470731820491
0.4911675,-0.49790132,0.011737347364314,-0.0728840757958947
0.4922146,-0.4972287,0.0117484707619905,-0.0726514355007014
0.49337825,-0.4968633,0.0118662569500776,-0.0724626082159628
0.49283364,-0.49602157,0.0120947691196525,-0.072322548742633
0.49243954,-0.4953188,0.012443358820035,-0.0722385410699375
0.49062753,-0.4950769,0.0129084153514259,-0.0722205438791936
0.4897989,-0.49553448,0.0134978905923652,-0.0722751188975998
0.49098063,-0.49567267,0.0142256787548843,-0.072412293957015
0.49091727,-0.4957061,0.0150792468224281,-0.0726368234391772
0.49057811,-0.49616477,0.016083582278589,-0.0729621622636182
