Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.07759098,-0.7328764,0.6104389875910687,-0.318575414887989
0.17406316,-0.52673316,0.6061044273194595,-0.3216998691132555
0.2042867,-0.53496134,0.6455620846944935,-0.2911233264234134
-0.12790768,-0.5986404,0.5834029380388259,-0.3336065819232325
0.06917704,-0.62601745,0.6088751570091382,-0.3077388161034295
0.15300764,-0.62687117,0.6367623675602085,-0.326507120634454
0.18021281,-0.61939096,0.6230677706765714,-0.3561693812818498
0.16957948,-0.6836511,0.6535660244694977,-0.3148660914220197
0.17547572,-0.6722673,0.5989494200602178,-0.3393985598061004
0.1639419,-0.6637851,0.6284535120386581,-0.3287986631103338
0.10183375,-0.645403,0.6415922396944634,-0.3488517558910534
0.11131567,-0.61667794,0.6272565982670856,-0.3397319625356773
0.109414995,-0.60966074,0.6778676595323992,-0.4505172893198782
0.13611598,-0.61167365,0.6899564721883884,-0.4504405106514063
0.13873555,-0.6050851,0.713760482697455,-0.4838526712926064
0.09100442,-0.6041522,0.7102889643060357,-0.4865693579014561
0.10433925,-0.6158041,0.698408272060264,-0.4651240288384411
0.16081972,-0.6397088,0.6952279435710893,-0.4516316305872395
0.18440568,-0.64871466,0.6668116175955106,-0.4152017190609698
0.18398409,-0.6609262,0.6418505446970719,-0.3748049572044019
0.19691318,-0.6580149,0.6126785716943003,-0.2879096671551564
0.19238205,-0.6717602,0.552919727421808,-0.2025233918292292
0.16685067,-0.65975076,0.5411099747846619,-0.1711047107179845
0.06155297,-0.7035269,0.4789499437259196,-0.1699860139582328
0.040815838,-0.94326794,0.54790621012127,-0.135195807818482
0.030602291,-1.0006351,0.5305888396137475,-0.1816227639913165
0.033061236,-0.8989832,0.518074440849369,-0.1747758191415989
0.049258545,-0.95865977,0.5342968989137298,-0.1596663376325082
0.05611822,-0.90321517,0.545965791162882,-0.2332889984496572
0.07376376,-0.9128115,0.5936978797396825,-0.25129357172964
0.06919422,-0.95473397,0.5773726973060445,-0.2576586769894636
0.045240205,-0.96093553,0.5971200906307377,-0.2953361201083488
0.041615464,-0.9852857,0.6271782142677657,-0.331327280410625
0.039161034,-0.9783086,0.642006126870892,-0.3727824860733882
0.0316047,-0.97343683,0.6740315664514268,-0.4143155038011342
0.0349832,-0.99210197,0.6634055078576341,-0.4198901126293487
0.032720506,-0.99190545,0.6919751028979755,-0.4312723679639092
0.027824739,-0.98429155,0.6782413593510691,-0.4315582397849518
0.016488394,-1.0118531,0.6769407277789767,-0.4195795073801339
0.039445177,-1.0758443,0.6680323443122659,-0.4056809441531965
0.03753727,-1.033785,0.6461160598754617,-0.3702508949727137
0.041661046,-1.0423148,0.6129346694513107,-0.3628960895697946
0.04064966,-0.9425056,0.6226997367540202,-0.3458059711231322
0.042182215,-1.0418319,0.6100781768817901,-0.3499480088925043
0.045405176,-1.0160836,0.6245289426309123,-0.3355911589438738
0.058931824,-1.0637434,0.6193178997487101,-0.3125978819991328
0.062448435,-1.0288198,0.5944761622136032,-0.2742203239801318
0.059136894,-1.0682521,0.5950442011134447,-0.2949636324125946
0.054299552,-1.1369984,0.5856340888512426,-0.2645608695601151
0.043685388,-1.1771133,0.5718773726939697,-0.2563692020834565
0.045097496,-1.1862681,0.5629518970918703,-0.230949100082732
0.032174136,-1.2082324,0.576542009194915,-0.2553316702070824
0.02744288,-1.209043,0.586047794975376,-0.2481834080173975
0.035793122,-1.2667824,0.5635788722098964,-0.2445788933746742
0.04299675,-1.2661303,0.5642956357945599,-0.2291077002331248
0.032739695,-1.2588326,0.5445797726742206,-0.2219281580943044
0.025264658,-1.2566193,0.5430872428212186,-0.1958796423509958
-0.020184131,-1.2730472,0.5274381211711603,-0.1723936896460797
0.03421083,-1.1898317,0.5232194181235044,-0.1544239168401007
0.059553344,-1.164979,0.4994322285036147,-0.1323291761753545
0.03884828,-1.1447375,0.4885067870278841,-0.0994477553880855
0.068540595,-1.1424961,0.4774948367510608,-0.0861735585887656
0.041491795,-1.1344476,0.4768974736590026,-0.0837815728013875
0.028558454,-1.1388197,0.4720728505555405,-0.0623793651220184
0.036802214,-1.1373669,0.4512697586668852,-0.0561812958855667
0.043758933,-1.137454,0.4521264329140409,-0.0363973941727035
0.04355978,-1.1301234,0.4398357591253422,-0.0323803508382101
0.051058896,-1.1230221,0.448488053324719,-0.0330836499736554
0.046712413,-1.113603,0.4351050786875155,-0.0268332764461865
0.045880165,-1.1108443,0.4153882832537071,0.0180633565613959
0.05379252,-1.0844945,0.4197008141224959,0.0215462024733344
0.052547287,-1.0714307,0.4099709948614275,0.0050220608549088
0.052401632,-1.0727477,0.4459939453675192,-0.03184773477554
0.05363083,-1.0694053,0.4737402942918101,-0.0958639542523521
0.08048185,-1.0640242,0.5295497140044202,-0.1833137573717861
0.08706852,-1.0678872,0.5613604191091052,-0.2493006595846963
0.111415125,-1.0611984,0.6028673985746086,-0.3094291554679188
0.11047387,-1.0536709,0.6405074131598503,-0.379694474273526
0.11110523,-1.0465574,0.6722061709272958,-0.4230411713081055
0.11159651,-1.0432019,0.6909436788220211,-0.4612739811832383
0.1277236,-1.0269138,0.7120055951340885,-0.4960053971974843
0.12362684,-1.0291861,0.7258948384361125,-0.5245825753433125
0.13582204,-1.0290054,0.7303711936460859,-0.5303788107286284
0.13633019,-1.0260073,0.740044938904091,-0.5298985138563899
0.14727429,-1.0277424,0.727466326769951,-0.5230720441450591
0.14643694,-1.0226854,0.7023981538909178,-0.4789325238255006
0.14695428,-1.0207878,0.6498301579319989,-0.4096819187472691
0.15249427,-1.0192643,0.6113892283215167,-0.3369909833167494
0.29061997,-0.9501843,0.5860758610491574,-0.2910499194980261
0.26234254,-0.93257725,0.5623603663595218,-0.2613215736233926
0.24637683,-0.92003757,0.5732868570542571,-0.2686353227656472
0.2421828,-0.8814893,0.5631083356456271,-0.2626297561137586
0.24144998,-0.8751025,0.5793712199123722,-0.2860714107051634
0.23940021,-0.85986114,0.6046049792290632,-0.3177113395607907
0.29916453,-0.8273552,0.6169365831995869,-0.3460361097019716
0.28500977,-0.8463972,0.6179489930170354,-0.3407408133784907
0.30108923,-0.85988975,0.608354597084703,-0.3293305224700109
0.31686705,-0.85986114,0.6180958439716454,-0.3320281656395749
0.32252645,-0.8542341,0.6075296115354076,-0.3240521028144456
0.31454533,-0.85952365,0.586512009759201,-0.2955849763987324
0.31338698,-0.85931516,0.5802896434950271,-0.2831614343589022
0.3125315,-0.8559282,0.5801425426640475,-0.2825793428195274
0.33577314,-0.8509248,0.5715720705817378,-0.2447663774345194
0.34587184,-0.8459582,0.544087831075421,-0.2066395442477997
0.3486112,-0.84196043,0.5235793267914789,-0.1702362248101791
0.34767967,-0.83551145,0.5236997146342389,-0.1744823359170703
0.3469664,-0.8322129,0.5133916512918306,-0.1436481228924091
0.34641823,-0.8298516,0.5422696129527387,-0.1937363558705342
0.35537663,-0.82400155,0.5743043857785823,-0.2714371207379707
0.36005953,-0.813993,0.5962436686068364,-0.3036460435722932
0.35868427,-0.8139651,0.6518059853576815,-0.3809467683737603
0.35832202,-0.81309146,0.6867986620362273,-0.4689302282099365
0.3554723,-0.81162465,0.7493011037016413,-0.5557708732081202
0.3821191,-0.8059349,0.7925200297809278,-0.6436687831225971
0.39028856,-0.8036313,0.8407191054729011,-0.7064717956721306
0.39863577,-0.80438805,0.8598277259316908,-0.7459232174815683
0.47845408,-0.8057797,0.8777557761029653,-0.7743807602389235
0.53686416,-0.81671053,0.9006284974726464,-0.8237454721976638
0.5531488,-0.8214993,0.9125606801411358,-0.8330455275833731
0.52464163,-0.82040435,0.8988124182484254,-0.816616296410737
0.51585585,-0.82124364,0.8810890327562436,-0.8017905864573436
0.5068667,-0.821881,0.8711573815509704,-0.7710110961052733
0.5015366,-0.8226144,0.8434942926189734,-0.706938277258296
0.4942603,-0.82209486,0.8079852535815106,-0.6518717348669509
0.48919836,-0.8213292,0.7870662118157127,-0.6199745589590435
0.4854297,-0.82196486,0.7628216245588328,-0.5875405385607528
0.45521995,-0.8221414,0.7152202740403231,-0.4598647141410471
0.45650765,-0.82120425,0.7078287965388158,-0.4494299008363436
0.45349342,-0.8256227,0.6720503987458851,-0.4201388122829597
0.44951472,-0.82550573,0.6486722455985052,-0.407006135546153
0.4063413,-0.82820857,0.6531859907318984,-0.3718333604348378
0.3857404,-0.83158267,0.6504682069177576,-0.3815478746625708
0.37071106,-0.8332336,0.6429006867239095,-0.3879710837325587
0.35867915,-0.83295125,0.6273797801540758,-0.3539444749711944
0.34354374,-0.8320848,0.6333541462538141,-0.3324432026706876
0.33786222,-0.8312905,0.6029819004371337,-0.3050864946560628
0.33775714,-0.8302918,0.6347465795490105,-0.3309989796558444
0.34011254,-0.8296247,0.6316815009476432,-0.3610473940800145
0.34206805,-0.8284797,0.6488068850971912,-0.3823540523878853
0.34311885,-0.8275776,0.6466891974891773,-0.3811376359269735
0.3443378,-0.8268891,0.6659249966616143,-0.3992690389855728
0.3452309,-0.8261692,0.6836168613744259,-0.4382232019735155
0.34587726,-0.82549715,0.6954249304966634,-0.4590074230151566
0.40521997,-0.82287717,0.6951463245037205,-0.4585091654481941
0.41825363,-0.8201558,0.699313407284386,-0.4666684029678253
0.42416102,-0.82253903,0.6747441299329512,-0.4280585491795893
0.41747686,-0.83884317,0.6666417462174852,-0.3901276621347629
0.41552854,-0.8460617,0.6613111935873157,-0.3723413756083414
0.41407397,-0.85036916,0.6375707148214484,-0.346315346269718
0.38513434,-0.85662884,0.6227556720481741,-0.3530314935205175
0.35505527,-0.858331,0.6353052603951567,-0.3677423437247204
0.3367583,-0.85848916,0.6314369055528108,-0.3440223044440127
0.32739198,-0.8589847,0.6260396894726851,-0.3368106759921457
0.32259747,-0.8587127,0.6201343527839117,-0.3219878168520653
0.3158433,-0.8586317,0.6252415408824574,-0.3385978549898597
0.3164745,-0.8619601,0.6320168039634294,-0.3455852033564991
0.3170584,-0.8631848,0.6447384156524056,-0.3658458375030816
0.31608284,-0.8621442,0.6605108309716188,-0.3628397575041939
0.3131327,-0.85851765,0.6517892868495502,-0.3910844973456973
0.3080177,-0.85654145,0.6362244970398281,-0.369132496994517
0.30549628,-0.8538698,0.6425954882802575,-0.3774818901766975
0.3034572,-0.85316104,0.6617510434190758,-0.393416903100886
0.30148205,-0.8525636,0.6750530942057392,-0.4402456461918286
0.29991794,-0.8520453,0.7019368475620545,-0.4585911353286881
0.29903328,-0.85165864,0.7060862473713666,-0.4726551451584552
0.29881915,-0.85111433,0.6879884771358341,-0.463190770689242
0.30036038,-0.8486605,0.7139917427173896,-0.4958249293817446
0.31584674,-0.8425213,0.7246954952579431,-0.4963790439116652
0.32329434,-0.8407747,0.7298925851939546,-0.5057204035304308
0.32450953,-0.84062487,0.7345411664481407,-0.5426274650289907
0.32449198,-0.84127384,0.7415840750173216,-0.5366736903033481
0.3364801,-0.84039915,0.7489442111496843,-0.5337915735858575
0.34434274,-0.8396548,0.7435339089001033,-0.5467617114586582
0.36003107,-0.8392008,0.7448979414009139,-0.5386319856437104
0.36306792,-0.8396613,0.7348955131317553,-0.5433105280886887
0.36982918,-0.84181017,0.7151269789181575,-0.4818597337926001
0.3739518,-0.8433988,0.6986815841317102,-0.4667684155864655
0.37739012,-0.84398973,0.6813982183970976,-0.4443684872339242
0.37602282,-0.847459,0.6760523003130045,-0.4320684684555024
0.375777,-0.8476638,0.6630242386197519,-0.3953404231553316
0.37522465,-0.84717023,0.6754399002223128,-0.4132967842579427
0.37507343,-0.8465915,0.6758566934915672,-0.425381109906635
0.3755736,-0.8462618,0.6716797122644912,-0.4133274747622382
0.37745646,-0.84614056,0.6718817060687597,-0.4203226277444233
0.38027743,-0.8462312,0.6537363962014296,-0.4021685986010616
0.37520787,-0.8470367,0.6493370109303581,-0.3811141466960203
0.3700087,-0.84799415,0.6528356902708875,-0.3930533417035545
0.36582184,-0.849674,0.6444404183108924,-0.3629763899202986
0.36226192,-0.85003704,0.6314749462692123,-0.3759382493947258
0.35716197,-0.85019255,0.6319366760949819,-0.3495055090477588
0.3494224,-0.8490686,0.6168747040798065,-0.3292564033926139
0.34553936,-0.84809726,0.6011574960578413,-0.2958773058721924
0.34456024,-0.8463799,0.6073599420950914,-0.3019928982131953
0.34509906,-0.84543645,0.6021075379937819,-0.2915425813662834
0.34561524,-0.8443755,0.5975442875364301,-0.2876794403826768
0.3445785,-0.842104,0.5659220562076345,-0.2567913544156796
0.34502354,-0.84046656,0.6025899806127057,-0.3039963785372435
0.34839442,-0.84001154,0.6181562606624307,-0.3169666620949973
0.34407523,-0.83980006,0.6319215112612445,-0.3560126641082994
0.3393165,-0.8399725,0.6434499162981018,-0.363366957380044
0.32597777,-0.84039384,0.655006416607241,-0.3807680795157863
0.3209778,-0.8400712,0.6423626948926593,-0.3831769406485955
0.31680903,-0.84096557,0.6486931674904591,-0.402314286275363
0.3120885,-0.83991694,0.6624665932357892,-0.3966078788938325
0.30823958,-0.8392166,0.6648498212733224,-0.3990387344084908
0.3086738,-0.8363111,0.6508578794817621,-0.3723031011941712
0.31161427,-0.8364512,0.6293129711017358,-0.3673910585739933
0.31221747,-0.8359544,0.6503237012642356,-0.3703442755107727
0.28930768,-0.83581674,0.6314647070180402,-0.3597166883845317
0.28424028,-0.83541733,0.6258164063992843,-0.3446528764263593
0.28336668,-0.834816,0.6211179650790862,-0.3356702377875769
0.28350553,-0.8348643,0.6176779774844526,-0.3140834549081477
0.2826711,-0.8348647,0.6253443631291484,-0.3271034589287011
0.28265703,-0.8347917,0.6126721883560382,-0.3196133106329042
0.2828507,-0.8341754,0.6094412714266826,-0.3262315269709641
0.28182828,-0.8373809,0.6169265911473236,-0.3553340059500176
0.28072605,-0.8382408,0.6337258345070668,-0.3595818498680948
0.2809087,-0.8401525,0.6297800697700952,-0.3598694653445401
0.28130856,-0.8406159,0.6338223028643274,-0.3494021743945196
0.28116247,-0.847587,0.626895958626143,-0.3515716566492113
0.2807432,-0.85102177,0.6278220312547473,-0.3434726636866521
0.29128918,-0.8513244,0.6347259666270818,-0.3547120350288052
0.31115496,-0.85000694,0.6183960270516518,-0.3355467290002955
0.3114619,-0.84987533,0.6003063797666576,-0.3101000617002135
0.30730754,-0.8511005,0.5989386531319013,-0.3174347019741309
0.30788535,-0.8508632,0.5776852936000068,-0.2830171594008868
0.31558213,-0.8431993,0.5934413698841138,-0.2964176849582391
0.315233,-0.84375197,0.6019488302202375,-0.3239956611200127
0.31565514,-0.8420906,0.5874507659980451,-0.2878460469935616
0.31591168,-0.8407999,0.6041958696543778,-0.3134156950286377
0.3154138,-0.8398151,0.5975370103872213,-0.301181148690319
0.29977697,-0.84619564,0.6044168708888874,-0.3144764485660453
0.29711938,-0.8488644,0.607931471330335,-0.3044376203193954
0.28282,-0.8538135,0.5971897296002537,-0.2851685913865792
0.26931772,-0.8559898,0.5933614319071755,-0.2898787806791589
0.2704322,-0.86701894,0.5775301313470663,-0.2716562439360154
0.26851168,-0.86623013,0.5634342271372054,-0.2392892579449282
0.2630077,-0.8655621,0.5390389324498794,-0.2023155875783089
0.26331,-0.8606851,0.5329751306301073,-0.1903059944450575
0.25350806,-0.86158323,0.5343437724734814,-0.1836537755111494
0.24368002,-0.8626618,0.5088252504133123,-0.1568799729031497
0.24811302,-0.8743112,0.5095164681356023,-0.1523733042714905
0.23604591,-0.8735612,0.4918337988326569,-0.1324190271363792
0.23212479,-0.87253416,0.4952397012844902,-0.1275811840886438
0.23100129,-0.87226313,0.4869747070411336,-0.1155137010542773
0.23113544,-0.8637215,0.4825650582525674,-0.1092967462084663
0.23145205,-0.858836,0.486115518826724,-0.1186304038657989
0.23157758,-0.85741603,0.4910372158676639,-0.1151871024590575
0.5672265,-0.86742246,0.4978911352705199,-0.1243723041693097
0.58220685,-0.863989,0.4988790218971046,-0.1299509849202286
0.6130426,-0.8664766,0.4889697799218403,-0.1185394821632875
0.43730286,-0.9166146,0.499991372269261,-0.1311523201427506
0.42073372,-0.9636547,0.4901343174478029,-0.1179853166070248
0.33596522,-0.99467784,0.4806881927679523,-0.1049322257342449
0.28943017,-1.0464065,0.4786671859203489,-0.102746565350185
0.5912847,-1.0444854,0.473861740224483,-0.0869227258363703
-0.06703257,-1.1087756,0.4579602551730205,-0.0709413525931389
0.5237482,-1.0972234,0.4466051021532644,-0.0505697219730675
0.6610712,-1.0825611,0.443267526663696,-0.0421223297722565
0.7011877,-1.0813302,0.4409393647757995,-0.0329951222391353
0.71986437,-1.0635412,0.4340949726343387,-0.019515417665331
0.73235375,-1.0515847,0.4277109718794185,-0.0178719990272544
0.7390836,-1.0484459,0.3841456296185329,0.0712390165439764
0.75060236,-1.0468729,0.3911136826373235,0.0340220717326373
0.76186705,-1.0515748,0.4293084585419229,-0.005425419405419
0.7753821,-1.0505271,0.4441687188435853,-0.0391839853310787
0.77689254,-1.0500964,0.4662698981679706,-0.0795457026171833
0.784387,-1.0485111,0.4872893458654233,-0.10668660244291
0.7995281,-1.0482613,0.4975379762792146,-0.1293107943271801
0.81615,-1.0454664,0.5058410595947925,-0.1484880071181293
0.8386883,-1.0446348,0.5142505128096838,-0.1610210008765571
0.84849656,-1.0431465,0.5225151491885303,-0.1686139129040397
0.8595974,-1.0447893,0.5215185221784656,-0.170510681555856
0.90918577,-1.0496627,0.5203662215300467,-0.1672354857787742
1.5564531,-0.8082583,0.5141727652827416,-0.1583183632315802
1.5577911,-0.72919214,0.5102008772553184,-0.1455092942004543
1.6200173,-0.72672,0.4972583340442995,-0.1270820208325259
1.6332717,-0.72292906,0.4854029870143535,-0.1028553001788425
1.6119812,-0.6880774,0.4678277764888364,-0.0736215866282078
1.5667822,-0.64791346,0.4437090101816531,-0.0390546111281815
1.5770998,-0.64589024,0.4233241287841714,-0.0024189886924724
1.6287125,-0.6614,0.3966313610532515,0.0396458480381314
1.6521481,-0.6647329,0.372972593606428,0.0877026824353942
1.6660779,-0.65076643,0.4362032354716242,0.0046141667933286
1.6534737,-0.6261866,0.4305797975352812,-0.0007084914345999
1.6449287,-0.6124961,0.4254677837713915,-0.000627113188413
1.6454575,-0.60864675,0.4228116344755861,-0.0005720890037564
1.6324676,-0.5940225,0.4265364256621144,-0.0004904022932886
1.6251042,-0.5824611,0.4239734527168233,-0.0006298948409905
1.6295937,-0.55759424,0.4242374473161528,-0.000592941389599
1.6425674,-0.5421394,0.4261409761495408,-0.0004485895606277
1.659169,-0.5325435,0.4290535459053759,-0.0004005442578442
1.6624879,-0.51489145,0.4262180641872021,-0.0003217561983635
1.6624063,-0.50926936,0.4286477086119478,-0.0002138498782572
1.6641197,-0.4979857,0.4258245572055186,-7.15898116525195e-05
1.6699702,-0.49078715,0.4262717096278923,-7.902683181872994e-05
1.6699933,-0.48100176,0.4245246783708293,-0.0002491843830995
1.6721689,-0.46682492,0.42790597661852,-0.0002327329047486
1.6754093,-0.45869672,0.4242320389776962,-0.0002044491233798
1.6747144,-0.4322647,0.423615793531501,-0.0001682836525401
1.6804311,-0.4302717,0.4265208348605901,-0.0001007975065797
1.6813053,-0.41868573,0.4235439385954408,-0.0001462497389353
1.6900316,-0.40328646,0.4272431493249093,-0.0001413975559579
1.4924319,-0.13432068,0.4242993723340597,-0.0001778357350313
1.4524094,-0.08259513,0.4259249894157234,-0.0001985886968236
1.4292961,-0.07199908,0.4224879079854514,-1.9968532382447744e-05
1.4277648,-0.080014415,0.4239574813542403,0.000421399254347
1.4128214,-0.06855254,0.4217199478210531,-6.231742735531062e-05
1.4090072,-0.05954828,0.4219926421043379,0.0004819815544147
1.4010732,-0.054648075,0.4241140714630035,0.0002180241063382
1.4012063,-0.05129438,0.4252266771188747,-0.0010059961389898
1.3900417,-0.04229328,0.420987860854607,-0.0021939435219875
1.3545619,-0.03842772,0.4317131839907759,0.0400468559356438
1.311225,-0.03713013,0.4099459472724484,0.0170463887843924
1.3213917,-0.01677695,0.4067677456774285,0.001287599165346
1.2814188,-0.013231361,0.418335450227762,-0.0131011655799281
1.2985286,0.0017239583,0.4349098231966776,-0.0197533252072645
1.3500257,0.032610837,0.4517442752005959,-0.0457497085647712
1.3764431,0.053843707,0.4617739325450653,-0.0666596479412344
0.9873637,0.27961534,0.4753577896393265,-0.084397086843042
0.93328965,0.30179387,0.4842339414959843,-0.0992771966637337
0.90772337,0.31113687,0.4824434247855922,-0.1068957954766185
0.8999241,0.31460017,0.4909925665618999,-0.1148658808685415
0.9034295,0.31594896,0.4925347538148275,-0.1200317257795226
0.90874267,0.3242053,0.4925321983443859,-0.1194051300752713
0.9066442,0.31905332,0.4875866698026057,-0.1085153534159518
0.90721387,0.31816036,0.4774567151246428,-0.1051491041403261
0.91400415,0.31098145,0.4812284982443288,-0.0995506195507245
0.91488796,0.30879697,0.4777588649551362,-0.091016970700152
0.907743,0.3045762,0.4692960671873467,-0.0779419946045531
0.90306336,0.31039217,0.4596373865557516,-0.0604694228924795
0.9022441,0.32783556,0.4521842676561186,-0.0384594756622372
0.9011834,0.33303818,0.4466648797669191,-0.0073500485779168
0.902665,0.3429218,0.4154776806146324,-0.0399342415302942
0.9061097,0.34659395,0.4376952720072831,-0.0270779475166037
0.9086142,0.3537458,0.4385129548026645,-0.0226379553447524
0.91027254,0.35510454,0.4402369743661479,-0.0134357812312711
0.90854114,0.35733625,0.4481311510206338,-0.0085700032534272
0.9085706,0.36433896,0.4417253367499297,-0.0268695032056961
0.906985,0.3722165,0.4544217668872479,-0.0405401855954542
0.9061101,0.37637448,0.4584423867050319,-0.0451325207977962
0.90749574,0.39570412,0.4717475198083176,-0.0521435925906179
0.9054853,0.40041757,0.4655525905093389,-0.0668229729125885
0.9020139,0.4039568,0.4895506806884286,-0.0680579366555698
0.9002557,0.41045862,0.4761428770392146,-0.0792108043910162
0.479275,0.3538256,0.4641527794355099,-0.1019437487365859
0.35523486,0.3060101,0.4914314081330317,-0.1244162927129736
0.36391407,0.2964862,0.5211868481905045,-0.1174621824392196
0.37051448,0.2604369,0.5100550423648554,-0.0940239178370633
0.3980781,0.25069624,0.5346116548217537,-0.1245797320661772
0.3944183,0.23670775,0.5231931962158749,-0.2104757132276006
0.4072674,0.22382747,0.5758035837831168,-0.2116939931251815
0.41537678,0.17563008,0.5879994102246694,-0.272883428199399
0.43019027,0.12555383,0.5775766935589665,-0.3495693319865207
0.44380414,0.071791105,0.6663012024927855,-0.2618621801697872
0.45506552,-0.00039449678,0.5655039363288784,-0.4314627364830917
0.46083727,-0.0942175,0.7038506588139619,-0.4502747615247848
0.45638174,-0.06190962,0.8098531209441865,-0.6224926124951506
0.4581718,-0.12396914,0.8866509267703482,-0.7857384178840751
0.4270135,-0.32222682,0.9425951922112792,-0.892269905167811
0.27728018,-0.30486137,0.9866377465014304,-0.9541630343843112
0.1238853,-0.3386094,1.0,-0.997705272681768
