Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2008066,0.050467968,0.5084326477219945,0.0
1.202098,0.05000754,0.5068949287148653,0.0
1.2039789,0.048447274,0.5087335630414346,0.0
1.2047142,0.048054922,0.5066605323229912,0.0
1.206835,0.047665574,0.5067973691583193,0.0
1.2083328,0.046636514,0.5118671270609995,0.0001573245400932
1.2088733,0.04603954,0.5001083020131489,0.0016723117176916
1.2118833,0.04396688,0.5146510639169231,0.0017348118122719
1.2132299,0.037624747,0.5030579279768116,0.000331702252576
1.2152853,0.033517018,0.5048631228322654,-0.0009153113888201
1.2160385,0.031801302,0.506413123559179,-0.0020062291119165
1.2162457,0.032190826,0.5139993642853572,-0.0029410509167133
1.2161855,0.03299873,0.5023290209458136,-0.0037197768032103
1.2164268,0.033719428,0.5084873498542042,-0.0042059172410384
1.2159909,0.03427758,0.5201233051309839,-0.0046850295872239
1.2162964,0.034452196,0.5104937449822403,-0.0050435318089623
1.2157696,0.03448828,0.4979910687256113,-0.0048534300431949
1.2153057,0.035313167,0.5079120956687186,-0.0052204585972346
1.2147797,0.034534108,0.5215434583157024,-0.0050941341412124
1.2121267,0.035748977,0.5108548136638774,-0.0052210436149842
1.2146933,0.038106084,0.502937736392891,-0.0051345084229469
1.2172372,0.038690373,0.5188816773725292,-0.0045710109662579
1.2133602,0.03526473,0.5110385691465487,-0.0042219777601949
1.2089744,0.032608856,0.516320917792896,-0.0036096687712926
1.2000644,0.032070428,0.5047553217364248,0.0442656750152391
1.1848519,0.021387298,0.4702986247007852,0.1015878327838934
1.1523323,0.013265051,0.3603755932541422,0.1277942539940697
1.1337357,0.019817026,0.4553515638802862,0.23585108309212
1.1107801,0.021296475,0.4663883994531147,0.0709524941483844
1.0999011,0.025392,0.5617148781960714,-0.1118712567155205
1.0919169,0.017532889,0.6690590484452862,-0.3025798166003058
1.0874329,0.026653886,0.7302453580887915,-0.4882481551867297
1.0675737,0.029407056,0.8139059793489699,-0.645981176303431
1.0339036,0.03327079,0.890004980623704,-0.7718070050464764
1.0175055,0.02443973,0.9174662504819852,-0.8742761932837146
1.0051844,0.022002703,0.950065258589721,-0.9454186879367192
1.0051975,0.013711307,0.9896306708177688,-0.9875320247437818
1.0063506,-0.0072457944,0.9719682379868732,-1.0
0.9997684,-0.010461135,1.0,-0.9746865520494749
1.0184007,-0.009376131,0.9452246157646128,-0.9281109525694692
1.0300158,-0.0031387445,0.9080985811373606,-0.8524465988329216
1.0512418,0.0015918069,0.8717192654595121,-0.745710390315082
1.1072495,-0.005401323,0.8025647032532216,-0.6099002544198586
1.1399363,-0.008355669,0.7148092835165657,-0.4431486666586635
1.1554333,-0.024219707,0.6229386206314736,-0.2451949878243024
1.1922463,-0.03803837,0.5080838030578367,-0.0356913974392021
1.227161,-0.043861516,0.4600310779779965,0.1587365672986302
1.2974737,-0.048401162,0.4579633771573749,0.117833806950849
1.3532339,-0.0440189,0.5060675100978316,0.1595168414907993
1.4168108,-0.047600184,0.4423105420567227,0.0057215393370913
1.4541118,-0.043699246,0.4972019565931063,-0.0125001916135535
1.488686,-0.038486164,0.5141583086906474,-0.0208822979014799
1.5282757,-0.038704325,0.5066827992806899,-0.0205870920982454
1.5549122,-0.043606374,0.525564348503043,-0.0146557304249151
1.5913945,-0.04311657,0.495781797815701,-0.0186570484705575
1.5978795,-0.053103495,0.5116562060881403,-0.0137288701811363
1.6215104,-0.05685478,0.5146541644695061,-0.0113422189316273
1.6567833,-0.061547104,0.5125371859979747,-0.0068571687732312
1.7048267,-0.06985229,0.5101656721302594,-0.0014522254962366
1.7127215,-0.073001,0.505097663152292,-0.0056085116790718
1.7117369,-0.07462966,0.5190137921761873,-0.0032808783028389
1.7016171,-0.074875794,0.5095203810884178,-0.0045497303561386
1.6867219,-0.07310552,0.5029503771332272,-0.0048962466966728
1.6732407,-0.07486617,0.5080433245664472,-0.0040737782995277
1.6691569,-0.07469867,0.5143124466084513,-0.0026631123266534
1.6441495,-0.07847294,0.5108822900091524,-0.0010334574993972
1.6133274,-0.07574479,0.5019038679138151,0.0007553917723661
1.5809646,-0.07612692,0.5187132808421581,-0.0024150159863493
1.5383469,-0.080106474,0.5120322814351081,-0.0020792796596705
1.5135248,-0.07171216,0.5100522379945404,-0.0016510501281191
1.5029513,-0.061627526,0.5048761847509404,-0.001130327391695
1.4751467,-0.06341857,0.5073375075728809,-0.0005171114503982
1.4373075,-0.06149021,0.5061742167743134,-0.000605829989204
1.4045072,-0.0580585,0.5134994538439275,-0.0001050336876679
1.3532543,-0.043677423,0.5020189634300537,0.0002798521682652
1.3148743,-0.037942506,0.5131219736760062,0.0008340770379214
1.297698,-0.031943213,0.4994127318271467,-5.1705951960736504e-05
1.2966911,-0.024743438,0.511507856109046,-4.85407166581089e-05
1.286909,-0.0258423,0.5072248306997034,-4.380123734253424e-05
1.2882632,-0.024993185,0.5045340491180402,-3.748751401401254e-05
1.2847809,-0.026419546,0.5047005505698968,-2.9691745775837143e-05
1.2800229,-0.030173628,0.5099985325734046,-2.02462816981548e-05
1.2796264,-0.03143883,0.5013030314916891,-9.226573607525406e-06
1.2799472,-0.03363082,0.5022185682489927,3.367378496051045e-06
1.283252,-0.033480566,0.5032902641652091,1.7535574612574547e-05
1.2822875,-0.034651916,0.5078582935373955,3.3278014742045125e-05
1.284064,-0.035775572,0.5091272688892948,0.0
1.28705,-0.03863872,0.5074607933767065,0.0
1.2905248,-0.04508704,0.5039288809742734,0.0
1.2891564,-0.048017245,0.5085781508374304,0.0
1.2899097,-0.05028903,0.5012095736354578,0.0
1.2859858,-0.050868604,0.5067360699467759,0.0
1.2809434,-0.05062623,0.5013893090261841,0.0
1.2750564,-0.0506938,0.5077910520738307,0.0013359116903602
1.2719879,-0.051204193,0.5013776546875154,0.0005167124796622
1.2706234,-0.05199001,0.5161265137142914,0.0011043413900165
1.2750692,-0.055446614,0.5027876476933075,-0.0002369914732731
1.2811126,-0.054429,0.5130679190528442,-0.0014201156100332
1.2838253,-0.05308286,0.5073656351074323,-0.0024450310202637
1.2860138,-0.05224736,0.5030763372765021,-0.0021324037167117
1.2881403,-0.051189497,0.5138783765843499,-0.0036272433074512
1.2883569,-0.051957127,0.5090445920240166,-0.004867183725729
1.2875168,-0.052107748,0.5157609422540603,-0.0047638467099765
1.2866555,-0.05246195,0.506473129107885,-0.0017638087029677
1.2847264,-0.053796496,0.5142263645062567,-0.0043502297506537
1.2840935,-0.056710515,0.5115453137320815,-0.0074826337964901
1.2838567,-0.058852363,0.5113944255921155,-0.010044736574384
1.2828848,-0.05907446,0.5132803849596828,-0.0120365380843354
1.2812253,-0.060070407,0.5125015855304419,-0.0134580383263444
1.2808672,-0.060115714,0.5142975496667052,-0.0143092373004109
1.276476,-0.060129937,0.5154296122167769,-0.0144422065960505
1.2757705,-0.058017917,0.5124247035739011,-0.0142316331742291
1.2762923,-0.056635775,0.5123201891399278,-0.0133059928223966
1.2795814,-0.055286363,0.5147234843166864,-0.0120214365493234
1.2833003,-0.05379868,0.5061939563974702,-0.0125012561315918
1.2870678,-0.052255906,0.5117569164738075,-0.0110451404254111
1.2875247,-0.052061725,0.5075342256841546,-0.0107847082121725
1.2876256,-0.05174658,0.5140661684827441,-0.0091308400385848
1.2840387,-0.05311125,0.5059741769137829,-0.0070480107858297
1.2825791,-0.05377588,0.5100183315522497,-0.0045362204539073
1.2796913,-0.055017862,0.5077695798262475,-0.0038154059844461
1.2772282,-0.055765107,0.5060458002334509,-0.0015809857803512
1.2715901,-0.055862676,0.5084305861429428,0.0010134054333424
1.2588307,-0.055206764,0.4891688321037768,0.0019095191396882
1.2551439,-0.053077675,0.5189051274319535,0.0036798892487058
1.2553525,-0.05280381,0.5068891153227024,-0.0003612250278112
1.2581251,-0.050242204,0.4989564170939559,-0.0007884077637879
1.2603872,-0.050244376,0.5117731071441931,-0.0007489810461946
1.2654436,-0.05561691,0.5047927406233517,-0.0006770263077955
1.2684082,-0.05924514,0.5028090714403707,-0.0005725435485909
1.2651671,-0.059160493,0.5047116550457631,-0.0004355327685807
1.260258,-0.060447052,0.5030043182111,-0.0004606429241133
1.2512482,-0.06281481,0.5091729893613891,-0.0003499679928572
1.240967,-0.05600342,0.5072900199467251,-0.0004501822237328
1.2402916,-0.045701735,0.5055530958937895,-0.0003916693761855
1.2390594,-0.043216474,0.5066250040659488,-0.000317497045587
1.2360003,-0.041796,0.5054746562932904,-0.0002276652319374
1.2340409,-0.041702677,0.5072670983603605,-0.0001221739352367
1.2329648,-0.039892986,0.5061823646158169,-1.023155484918314e-06
1.2191337,-0.041182555,0.5035867395919743,0.0001357871073179
1.2155995,-0.0424284,0.5137594808618022,0.0002882568531719
1.2095422,-0.04309132,0.5040686846242999,0.0
1.2058417,-0.041769378,0.5054043132291512,0.0
1.203277,-0.03998154,0.5073181406254844,0.0
1.195472,-0.04007163,0.5086194749361189,0.0
1.1907207,-0.04178138,0.5061093377328363,0.0
