Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7242127,0.19452055,0.6103739171339546,-0.3522503548782388
0.7277885,0.19674979,0.6194369429379464,-0.3724600812264935
0.73154765,0.19721396,0.6533784525645262,-0.4254626067427191
0.74274415,0.19645351,0.6834567985340897,-0.4744008091690143
0.7458916,0.19654028,0.7109253482695334,-0.5115200816084068
0.757772,0.19478056,0.7255864227622867,-0.5464187402752028
0.7584357,0.19207454,0.743546290183923,-0.5801414502560184
0.77720565,0.18586715,0.7602148634288449,-0.5940006634624521
0.78007317,0.18064256,0.7662635376924476,-0.5962171998052999
0.7824935,0.18006605,0.7693038784399266,-0.606399610386085
0.78268856,0.18001336,0.7759713293705994,-0.6343457461289124
0.78367,0.17995988,0.7844482411473076,-0.6265635218159263
0.80249095,0.17872149,0.7688410780496974,-0.6227572351973207
0.8144773,0.17680798,0.7569780184379112,-0.5977296583723607
0.8137348,0.1753457,0.7471215180105019,-0.5939711398467133
0.8135163,0.1737558,0.7330710876761991,-0.5718962016063535
0.8145578,0.17319866,0.7178429431232176,-0.5500694758362128
0.8158907,0.17333823,0.6935107170072704,-0.4937652323641078
0.81646615,0.17487764,0.6724835671856888,-0.4695619836759659
0.81263787,0.17349665,0.6859063793944462,-0.4775823653829479
0.81514734,0.17165586,0.6546072113980167,-0.4537481882592294
0.817038,0.16738482,0.662981817488671,-0.4602521142699584
0.81715995,0.16573295,0.6759805403480216,-0.4640826199290304
0.81471324,0.16820663,0.669607826343164,-0.4634934635509415
0.81777984,0.16891925,0.6748332931682589,-0.4611380777964106
0.83672905,0.16858631,0.6546424679865446,-0.4519776769468499
0.82867074,0.17411268,0.6610958628244208,-0.4393305210744173
0.82670534,0.17661585,0.6494809325992243,-0.4403745056887344
0.82985526,0.18074729,0.6518914361476742,-0.4490559768303081
0.8273064,0.1847488,0.6709316176633081,-0.4565062509253017
0.84320194,0.18293877,0.6816890077455949,-0.4801994189040112
0.85641134,0.18236718,0.6828855867553951,-0.4839485237430462
0.8425214,0.18594962,0.6779109840583375,-0.45397258468298
0.8187816,0.19870953,0.6759529253008743,-0.4646854981206161
0.82230324,0.20835623,0.6952792703355785,-0.4925889187646298
0.83039564,0.21452777,0.6967765989037384,-0.5027993383840978
0.8454485,0.21760407,0.6997901854745948,-0.5070046840956258
0.85041803,0.23425816,0.6901592389307825,-0.4901250194256559
0.85943943,0.24602096,0.682410682350588,-0.4871898713205744
0.8781161,0.25347844,0.6847795870404263,-0.4744449332879129
0.9128477,0.25102445,0.6716140324264035,-0.4492989913304243
0.94569063,0.264174,0.6616069268699404,-0.4586523104167284
1.0095865,0.28139633,0.6615480013488354,-0.4436614478568069
1.0472041,0.29241186,0.6507006276886145,-0.4380722965491094
1.0738008,0.29323828,0.6513892819485613,-0.4307403360612803
1.1304059,0.29332823,0.6418185398602513,-0.4079213123432178
1.1559006,0.29343647,0.6311331071219017,-0.4139911158097131
1.153373,0.31129244,0.6399467599453039,-0.3948876694799034
1.1835288,0.3281224,0.6557133169293924,-0.4320549327446485
1.209426,0.33077312,0.6654526952881942,-0.4496984915283754
1.2335227,0.33385384,0.6749791521615416,-0.4577139628555607
1.2432047,0.33464777,0.6766849448124712,-0.4559898051069326
1.2592115,0.34289017,0.6677158617430163,-0.4576863178363731
1.270382,0.35138068,0.6756199340235648,-0.4651188065508035
1.2678405,0.35283312,0.6893241959425375,-0.4712018134564096
1.2842003,0.36335453,0.6798415303046027,-0.4654981227163163
1.2806821,0.3698077,0.6753403965938617,-0.4524578439731122
1.2924432,0.36857814,0.6545202247347518,-0.4344815445112588
1.290372,0.36485127,0.6469652875148285,-0.4186814369897215
1.305445,0.36372504,0.6277504722971697,-0.3883213248086531
1.3174046,0.36224923,0.5992753209284024,-0.354510919185513
1.3261768,0.36104143,0.5749266348077964,-0.307416637392452
1.3288081,0.36892164,0.563837179276702,-0.2759593343559364
1.3376406,0.3714037,0.5187406486836176,-0.2465502332611307
1.3520054,0.37144324,0.5066769923620476,-0.1970628167514272
1.3599107,0.3752784,0.5046631500816025,-0.1682563846777363
1.3669184,0.37860882,0.4902937296043135,-0.1651122226538532
1.3714389,0.3781524,0.4954444316987888,-0.1738977700913169
1.3745263,0.38104728,0.4903378511313679,-0.1734778550854491
1.3849393,0.3941336,0.4742694952902789,-0.1746808732925188
1.3852658,0.40731502,0.4770480432832277,-0.1746399077029636
1.3876758,0.41213867,0.4792430818247128,-0.1780671171737893
1.3906422,0.4113562,0.49519059853969,-0.186553182895799
1.3995187,0.41365382,0.4968114761589551,-0.2037295827167453
1.4176174,0.41566086,0.5031014511787526,-0.2084429392652425
1.4187058,0.41472906,0.5049511156821651,-0.1891084815579793
1.4241703,0.41716453,0.4943855102689974,-0.1910912677103894
1.429909,0.41804615,0.4956551144364151,-0.1771103685132046
1.4394251,0.41842452,0.4819824452487822,-0.1803203459670522
1.447694,0.41654232,0.4784156513613278,-0.1615901621244608
1.4531054,0.41502675,0.4598001622833422,-0.1361138363035913
1.4696333,0.41448048,0.4499546055501831,-0.1033540925019043
1.4757289,0.40900615,0.4324662408164429,-0.0867053642994789
1.4686763,0.39886215,0.4191443860535102,-0.0697374673991281
1.4571085,0.3914155,0.4391111986936863,-0.0408307772332115
1.4542109,0.39724916,0.4263511251430549,-0.0506792221752037
1.4525833,0.40215737,0.4179957653674866,-0.0548483235536678
1.4535581,0.41124988,0.4156869060119045,-0.0439850020490805
1.4496672,0.4181708,0.4049429967833839,-0.0450968964761159
1.4491448,0.42085606,0.3926797890944825,-0.0411009150876465
1.4354862,0.42966768,0.4009377255994423,-0.0373562542635615
1.4353873,0.43330333,0.4043495820483314,-0.0343023156105906
1.4374173,0.43406525,0.4047426231280183,-0.0341951967896105
1.4387181,0.4452829,0.4101573503723915,-0.0375880672657228
1.4400806,0.45733976,0.4033965154539298,-0.0349077472205824
1.4342866,0.4697475,0.4050165167562369,-0.0288954183446153
1.4377794,0.4792794,0.3965333859982627,-0.0279106627061382
1.4300194,0.48570496,0.4003235923224505,-0.0263346883943954
1.4223396,0.48882228,0.399039700373462,-0.0203807183267402
1.4192026,0.49733174,0.3931780848462153,-0.0180273119614704
1.4164379,0.50211346,0.3975598680222709,-0.0121739186284682
1.4074285,0.49735746,0.3823157304636561,-0.0117215324408084
1.4064682,0.49480176,0.3877389055252513,-0.0096000100201115
1.4016495,0.48928335,0.3836759971134127,-0.0060830046273183
1.3998407,0.48644108,0.3813050078233603,-0.0013207747554158
1.4021981,0.47470227,0.3756480752232091,-0.0023095689745821
1.4015483,0.46978983,0.3837195722785482,-0.0026391010365921
1.3947214,0.4663069,0.377777655492105,-0.0026471161410111
1.3813571,0.46411303,0.3864143356666034,-0.0006035990388552
1.3756486,0.46607122,0.37696124025651,-0.0027799089852411
1.3697928,0.47400883,0.3785047602510049,-0.0021490951023868
1.3512552,0.4738526,0.3817991335424824,-0.000736417135172
1.3180468,0.47584632,0.3744576749084389,-0.0015901377035671
1.2811241,0.47655466,0.3818814453364984,-0.0014943151136908
1.2557863,0.4728021,0.3752843382664753,-0.0023918652075259
1.2103078,0.46832958,0.3777159664165059,-0.0024018981084468
1.1845071,0.4674805,0.3766012304279132,-0.0027037262537336
1.1830711,0.46725348,0.3786157663150477,-0.0029271713473192
1.1786772,0.46559614,0.3844149122317866,-0.0029130105103535
1.1744763,0.4642596,0.3809006416717712,-0.0030874265041216
1.1706104,0.4632022,0.3775457063254844,-0.003062529207912
1.1603131,0.45886454,0.3805638699464052,-0.0027542608714473
1.1565393,0.4598655,0.3793059787594485,-0.0027084480559414
1.1592027,0.46521297,0.3786083487560444,-0.0029656312351563
1.1600944,0.47234777,0.3799454958105399,-0.0022021583581325
1.1627222,0.47492835,0.3774936889129783,-0.0014738404281151
1.1653479,0.48186,0.3837078417704332,-0.0015506270741041
1.16672,0.48680773,0.3843432357082382,-0.001948312685143
1.1659722,0.48854217,0.381110800508898,-0.0025868863466242
1.164413,0.48841533,0.382673792201239,-0.0028687063064114
1.1650138,0.48908988,0.3841627014119944,-0.0027885347798557
1.1652923,0.4897901,0.3808896398431051,-0.0023983913684329
1.1654143,0.48980212,0.3882976822712437,-0.0021458965445918
1.165686,0.48976976,0.3858665162549191,-0.0031115288015495
1.1639171,0.48745793,0.3808881992902095,-0.0040089919221408
1.1645784,0.4856296,0.3821226924661957,-0.0042898308377606
1.1656636,0.48317474,0.3807762101420275,-0.0045471094943601
1.1664761,0.4808147,0.3847076513684243,-0.0043021376508186
1.1663326,0.4788517,0.3800239977602938,-0.0044090900811451
1.1660967,0.47799268,0.3765741576944892,-0.0047443642966901
1.16619,0.47829962,0.3776311588083073,-0.0045636574838741
1.1685709,0.47935036,0.3797827963158418,-0.0041190747609334
1.1710337,0.47993052,0.3787039424552061,-0.0038209580264092
1.1727189,0.48089457,0.3765944628441781,-0.0034575378983302
1.175035,0.4817957,0.3741577437108458,-0.0029665351643143
1.1746935,0.48001704,0.3756493036388315,-0.0025156698388257
1.1769422,0.48159212,0.3803845864183968,-0.0028754533955093
1.1896017,0.48566404,0.3733654168756039,-0.0029716420772885
1.197236,0.48790845,0.3745942348763705,-0.0029608289321892
1.2011949,0.4874627,0.3726427338471688,-0.0025979628922943
1.2033345,0.4875949,0.373606652192699,-0.0020578195362377
1.2045847,0.48787192,0.3724901137274521,-0.0018809471040555
1.2092803,0.48842475,0.3732677833132278,-0.0012607463852556
1.215122,0.48588195,0.3756707015135916,-0.0020651821763404
1.2221733,0.48354894,0.3775558563857721,-0.0022211078782217
1.22779,0.48188144,0.3748991642816492,-0.0022008292377599
1.2309619,0.47831666,0.3746185630788917,-0.0024318510342382
1.2326474,0.47497642,0.3739101854473992,-0.0024605135185469
1.2320867,0.47396138,0.3767432009163082,-0.0024653003237529
1.2296647,0.4720659,0.3757477140809823,-0.0027060987588343
1.2295088,0.4693787,0.3773142130196837,-0.0029322734019264
1.2266426,0.4689955,0.3787086585965764,-0.00312636299824
1.2109768,0.4634413,0.3797550600562323,-0.0032685468231032
1.200644,0.46389952,0.3802774266432231,-0.003339004151844
1.1977819,0.4679605,0.3800997676021211,-0.0033179142597905
1.196774,0.470494,0.3790460921774981,-0.0031854564222708
1.2001474,0.4700748,0.3769404096139258,-0.002921809914613
1.2010981,0.4677845,0.3736067291559763,-0.0025071540121451
1.2044579,0.4662101,0.3688690600482213,-0.0019216679901953
1.2103842,0.46274346,0.3625514115352328,-0.0011455311240917
