Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3743819,0.50325423,0.0015640883455887,-0.1476230659970968
-1.3703151,0.50319517,0.0016326281729131,-0.1484007397706311
-1.3475978,0.50387585,0.0016815593621469,-0.1476171843417127
-1.3434128,0.5025914,0.0019954264442009,-0.1481241964051792
-1.3312762,0.50192887,0.002212315372044,-0.1462231702000458
-1.3307269,0.5011613,0.0021868413070134,-0.1477710782906593
-1.3289053,0.5053907,0.0020583051108439,-0.1474593253898841
-1.3214736,0.50690603,0.0020112941558292,-0.1475335308576884
-1.3073416,0.51112103,0.0014438387730399,-0.1471023579847466
-1.2882028,0.5119845,0.0014537707513562,-0.1458425803325685
-1.2884876,0.5163024,0.0016476005163202,-0.146764034593382
-1.2876438,0.51723385,0.0019040140133269,-0.1464106284964523
-1.282293,0.5182069,0.001287935690982,-0.1494872998773815
-1.2696049,0.5182613,0.0003940930363824,-0.1468585049557217
-1.2536626,0.51605344,0.0010051235825474,-0.1417989867721386
-1.2299432,0.513143,-0.0023081241701891,-0.1428050904792223
-1.2121799,0.51571006,0.0007552811805155,-0.1467844351500299
-1.1889464,0.5104323,0.0036124458362076,-0.1487192186265469
-1.1800395,0.51708597,0.0059415260965039,-0.1513082254145187
-1.1798134,0.51885533,0.0042241161813872,-0.1568566644767543
-1.1216952,0.5201885,0.0102708806638105,-0.1498878091091659
-1.0836796,0.5229666,0.0151340895738559,-0.1564682078636873
-1.0060449,0.51850134,0.0194471409124807,-0.1582229342111303
-0.9171329,0.50731,0.0231371575768991,-0.1607259457256009
-0.8754679,0.49277467,0.0257642717702991,-0.1631009355083752
-0.8350846,0.49883902,0.0273422172658325,-0.1614348649349554
-0.7251453,0.5055229,0.0262448297806705,-0.1678788207868319
-0.6178274,0.49878934,0.0274159691033714,-0.1669752012021357
-0.53900063,0.5021018,0.0259630345374824,-0.1673858259019176
-0.47123468,0.5046211,0.0257618831085349,-0.1633486473748666
-0.3382542,0.48464867,0.023771215736149,-0.1646125430036989
-0.35146713,0.42161337,0.0219493165255069,-0.1649321592809819
-0.29257506,0.395475,0.0192785030738923,-0.1606658600434859
-0.37906465,0.30607882,0.016202550292792,-0.1558479896271109
-0.41002208,0.31917715,0.0113696204586241,-0.15410306971469
-0.43410113,0.32394072,0.0082532657766666,-0.1545466203606962
-0.45119798,0.30554673,0.0125603788376066,-0.159720092116029
-0.46819264,0.29623225,0.0145716204636187,-0.1516876081962661
-0.47745726,0.27816835,0.0100750394795919,-0.1630217100940625
-0.50843424,0.25237986,0.0128217743316238,-0.1574134765351952
-0.52508616,0.26271367,0.0145782274894262,-0.1632719979908823
-0.5228905,0.25010315,0.011614432792689,-0.1467457831213094
-0.53817767,0.2619258,0.0089231534589307,-0.160698686055673
-0.5521632,0.24567512,-0.0110714712616257,-0.1763235974622127
-0.5594319,0.24678488,-0.0308777304780609,-0.0858506537277125
-0.55949473,0.24840127,-0.0094452129929608,-0.1518252945408799
-0.6116474,0.22663088,0.0459693318949512,-0.1965379882570934
-0.6587559,0.2125695,0.0944134610102223,-0.2362558823687578
-0.67486644,0.21712244,0.1416353077337768,-0.2745668961545934
-0.69634676,0.21648875,0.1882021184598307,-0.2958390658809273
-0.77469355,0.20047152,0.2199692291790181,-0.3327029037275901
-0.82580477,0.19264856,0.2477744515006782,-0.3610881365819022
-0.8447006,0.19294134,0.2715587896651291,-0.3791395953536154
-0.88403463,0.19131893,0.2868694878984958,-0.395269251458385
-0.87851673,0.19108935,0.2970498684838529,-0.4030172698530195
-0.88207304,0.18218629,0.2984476255563601,-0.3978365730702181
-0.9061055,0.1805927,0.2897278292673989,-0.3979978627236826
-0.9187932,0.1767163,0.2753845014558302,-0.3814841272843114
-0.9178702,0.17132618,0.2539319994372794,-0.366558860573764
-0.94751966,0.16890669,0.224104917453109,-0.3388440252950622
-0.9482719,0.16601065,0.1871880461001456,-0.3094718240602283
-0.9487599,0.16984278,0.1374568124616641,-0.2623609946526113
-0.9598106,0.1630472,0.0924731824683521,-0.2311781724815235
-0.9566917,0.15597127,0.0527570835726877,-0.1842468727500261
-0.9732185,0.15788148,-0.0051308282300539,-0.1252075763693411
-0.95936906,0.16004266,-0.0111861792731808,-0.2106102344429906
-0.9539119,0.16085877,0.0486825699748288,-0.1936173705382028
-0.9592428,0.16227709,0.0338990069100681,-0.1806019019921273
-0.9600454,0.16540024,0.0395549183377413,-0.1771379413834009
-0.96205443,0.1637876,0.0419386044639752,-0.1786186887967636
-0.97076654,0.1635237,0.0465444897001943,-0.1834472118441643
-0.97274804,0.16381161,0.0474112775948691,-0.1955198941129067
-0.96594334,0.16389921,0.058722438389476,-0.1985681463027111
-0.9635868,0.16350527,0.0641503341969923,-0.2015318850723285
-0.9653216,0.16391847,0.075940166842276,-0.2108634660758827
-0.9605405,0.16494356,0.0851164602570592,-0.2167042036840849
-0.95843244,0.1654164,0.0934845540919057,-0.2283454510939317
-0.9560594,0.16543145,0.1075220020361014,-0.2379468082593108
-0.9570011,0.1648092,0.1186809579321188,-0.2483048858674917
-0.95307463,0.16150112,0.1223400808725521,-0.2523309801707796
-0.94762427,0.16051155,0.1275653475662576,-0.2556509538377262
-0.9350063,0.157227,0.1215545378436494,-0.24762339918394
-0.91103625,0.15818119,0.1185166274448484,-0.2446890081722856
-0.90379393,0.16007346,0.1138360701284615,-0.2426413163683294
-0.90101063,0.16075055,0.1082370816132961,-0.2409920670706359
-0.899377,0.16074246,0.1002038238592437,-0.2308670150853256
-0.8992701,0.16082223,0.090545220193997,-0.2260932056909162
-0.9093819,0.15914676,0.0868668862677821,-0.2158713867513395
-0.9248112,0.15760913,0.0753647538039378,-0.2135869148257662
-0.9381781,0.15428498,0.0784982080068829,-0.2098988022085205
-0.9431404,0.1549384,0.0713836564471714,-0.2091051156653191
-0.9504608,0.15533969,0.0668424991960562,-0.2057726394204368
-0.9519306,0.15646796,0.062283060628491,-0.1985488384334464
-0.9513246,0.15777944,0.0660189017010573,-0.1996731293305204
-0.9535852,0.16075814,0.0662888414927906,-0.2035271310297401
-0.9570253,0.16112162,0.0665893277693532,-0.1977189052526891
-0.9592398,0.16143587,0.0657101644749083,-0.2028383877986212
-0.9512019,0.1628479,0.067053260016987,-0.2022918730482925
-0.94404346,0.1659568,0.0703450431341419,-0.2061456346374613
-0.94040346,0.16660888,0.0663326264990638,-0.2004541780340913
-0.9384425,0.16600229,0.0633070333946426,-0.202049826589937
-0.93621594,0.16603905,0.0593868454057438,-0.1936623733769385
-0.92924833,0.16836472,0.061473817289994,-0.198061983402132
-0.91707045,0.1699639,0.0608456713312287,-0.1983070139578228
-0.90017575,0.17357652,0.0634180882228427,-0.1988599496579195
-0.87800103,0.17725143,0.063492428688761,-0.2000065872749279
-0.8700647,0.18031467,0.0634275998342503,-0.2011515477672868
-0.86879367,0.18342505,0.0673955505798857,-0.2013071009360205
-0.8752773,0.1839157,0.0662327924290144,-0.2045966971308868
-0.8780399,0.18438154,0.0632660256949153,-0.2017656995604007
-0.87829214,0.18529049,0.0653153229502499,-0.2053170681071739
-0.8797074,0.18651128,0.0647063628732973,-0.2044766103874354
-0.8836816,0.18857262,0.0682894093176437,-0.2058004410373662
-0.88718826,0.19102165,0.0627949122329989,-0.2048522476789466
-0.89376664,0.19124652,0.0595088213021907,-0.1979444372968649
-0.90202165,0.1912839,0.0534490075308603,-0.1941331906764897
-0.9020095,0.19161677,0.0568673691526539,-0.1949415905559659
-0.90304184,0.19212618,0.0572011615244373,-0.1934666198052881
-0.9043268,0.19255844,0.0576718725023557,-0.1965162550832251
-0.9056595,0.19349037,0.0578518548449759,-0.1963091718470795
-0.91181594,0.1940091,0.0551544312370978,-0.1950781598693847
-0.9152507,0.19656637,0.0555197962623897,-0.1971985322291981
-0.91381353,0.19698279,0.0564091554195696,-0.1985798261390099
-0.91605896,0.1972726,0.061462609829386,-0.1986875938134191
-0.9174072,0.19804618,0.0647838803189049,-0.2046538247389307
-0.9164653,0.19901761,0.0692450762272311,-0.2075301886998314
-0.92244774,0.2032687,0.0742078211185007,-0.2087183774965022
-0.91678387,0.2089097,0.0749177323275158,-0.2131100037295877
-0.90766966,0.21142192,0.0750906987032281,-0.2130247394768247
-0.8964015,0.21420291,0.0728910385691787,-0.2123558626988654
-0.8821702,0.21571319,0.0744946469338955,-0.2114287196766147
-0.853614,0.21722347,0.0738953274773497,-0.2131521757755708
-0.8435483,0.21849138,0.0720462771122075,-0.2108399229767403
-0.8494015,0.21869414,0.0637945565008441,-0.2041759549876008
-0.8537436,0.21741572,0.0633106330066978,-0.2012406664765091
-0.8525105,0.21331002,0.0602384085455004,-0.1995113570149776
-0.85240054,0.2096266,0.0719213141887614,-0.2108811186694632
-0.856495,0.20902918,0.0795458107844079,-0.2150173710840065
-0.855375,0.20747486,0.0901184622336307,-0.227619974819116
-0.85637456,0.20440741,0.1014440035811477,-0.2343744915539641
-0.8564501,0.20280756,0.1118910672375474,-0.239546617478083
-0.85012966,0.20650737,0.1349025864073852,-0.2617712960848495
-0.8494602,0.20691116,0.1611585605413534,-0.2853189216392154
-0.84945583,0.20760386,0.1837837958862817,-0.3056230721967131
-0.8490173,0.20806938,0.2124738166680681,-0.3301676345604814
-0.84985816,0.20869301,0.2340920899603302,-0.3455621682456034
-0.8499294,0.20864835,0.2626346761993637,-0.371919579568188
-0.8502606,0.20877056,0.2845601041379529,-0.3859111160711287
-0.85132825,0.20934041,0.2980453931194122,-0.4045619394513828
-0.8517868,0.20963989,0.3089966750758022,-0.4108659901546663
-0.852248,0.20938985,0.3110180009194455,-0.415523869877401
-0.85332495,0.20974536,0.3124240435126797,-0.4152608186370318
-0.85422814,0.20944282,0.3088410627997835,-0.4087412488937323
-0.8550102,0.20968392,0.2999013301080061,-0.4014054457090487
-0.85666084,0.21074423,0.2900910849767009,-0.3949800349127036
-0.85773504,0.2114329,0.2732396008342097,-0.3811628383416814
-0.85545325,0.20806618,0.2619357777293867,-0.3733718346299894
-0.85797566,0.20653635,0.2522767370988932,-0.3622055743929326
-0.8657676,0.20599392,0.2338112377029257,-0.3432118074687959
-0.87600535,0.20540345,0.2230850717914216,-0.3333856497089571
-0.8562691,0.20636065,0.2045805976202724,-0.3229615836904111
-0.8468659,0.20684993,0.2020959683061251,-0.319803969497348
-0.8451833,0.20764291,0.1930906774897349,-0.3097710851682244
-0.8518683,0.20684454,0.1834304829077532,-0.3004942777910758
-0.854025,0.2057858,0.1843453375799155,-0.3043677769761343
-0.8675163,0.20382476,0.1786194685935326,-0.2967447677714883
-0.8747007,0.20262282,0.1704698363066752,-0.2876397529179085
-0.9235372,0.20009553,0.1670107078804218,-0.28839358008996
-0.9483767,0.19611154,0.1645296685847103,-0.2858669681844118
-0.9456642,0.19486193,0.1527168358567325,-0.2745108705777636
-0.9391952,0.19458683,0.1447260126497002,-0.2691551439717467
-0.9326782,0.19475035,0.1283670855105954,-0.2566893354797648
-0.9275192,0.1951815,0.1307470834024016,-0.2592813633506901
-0.9219305,0.1950427,0.127674771889579,-0.2532199715886601
-0.91924536,0.1948989,0.1256307096242545,-0.253854023713058
-0.9175916,0.19625683,0.1210701451643763,-0.2481063171748377
-0.92755926,0.19670229,0.1182752288275833,-0.2475398073412018
-0.9314403,0.19547468,0.1198662020180246,-0.248357988608859
-0.9424959,0.19219531,0.1186492280949391,-0.2466329030313301
-0.94115144,0.19027047,0.1205869416722194,-0.2436277216777565
-0.9549225,0.18942802,0.1196413644646757,-0.2475565617531646
-0.9677083,0.18730344,0.121752817502624,-0.2475565442294515
-0.982321,0.19187471,0.1191058955797149,-0.2533005141420914
-0.98660046,0.19152027,0.1201721313885259,-0.2484284473733735
-0.996606,0.19128487,0.1162064943565459,-0.2472549866299029
-1.0122087,0.18591993,0.1146181658363887,-0.2440287387501043
-1.0536302,0.17671786,0.1070226436475857,-0.2342498680480656
-1.1249827,0.17273007,0.1029771827850154,-0.2357499889345056
-1.1266711,0.17245054,0.0997362502489476,-0.2297888648369465
-1.1540115,0.16196157,0.0923425045170635,-0.2268428745778511
-1.1972153,0.15223427,0.0888072754250695,-0.2249569508665993
-1.1763902,0.15571056,0.0865001526069208,-0.2270964838772599
-1.2077439,0.15732394,0.0853147508726827,-0.2235711082834309
-1.2413132,0.16236462,0.0855413602943944,-0.2204100848779341
-1.2581662,0.17438932,0.0895449176352516,-0.227317196305542
-1.2757493,0.18232733,0.0909402514237286,-0.2261493276502255
-1.2765411,0.186922,0.0851220905705848,-0.223584012407075
-1.2917048,0.18683049,0.0862608471100035,-0.222094533622401
-1.3064029,0.19465461,0.0861098709754989,-0.2207913817777697
-1.2876416,0.20327425,0.0802361106472992,-0.2182955419129374
-1.3153644,0.20265546,0.0751111021813354,-0.213467464140399
-1.3354272,0.20182185,0.0677304282600525,-0.1968195079897939
-1.3457717,0.20021196,0.0401510008014948,-0.1880706409247177
-1.3570436,0.20157146,0.0080163798899905,-0.167339952050736
-1.3592838,0.20214197,-0.0038063613783328,-0.1673725842077412
-1.3615326,0.20744632,0.0357295587435896,-0.1826856492534357
-1.3609301,0.22176252,0.0663234071466299,-0.2021623741998083
-1.3577614,0.23926015,0.10312084925138,-0.2284485591986418
-1.3579687,0.25477102,0.1360652355472892,-0.257209765937752
-1.3573034,0.26753718,0.1630180465434859,-0.2842599083521969
-1.3769875,0.27609786,0.1854474557465793,-0.3051963133575038
-1.3823835,0.27627897,0.2014929875905805,-0.3212187814162374
-1.4072447,0.27471432,0.2110668686337689,-0.3293794195647032
-1.4207624,0.28335577,0.2177603943767564,-0.3379647806220623
-1.4155583,0.30346683,0.2205754748979381,-0.3392307067014019
-1.44259,0.3193904,0.2151889066064999,-0.3331617877994275
-1.4746954,0.32888994,0.2018314173144678,-0.3239456798109475
-1.5062199,0.35678104,0.182290390667194,-0.3058728925441885
-1.5555371,0.3816797,0.1565655934203096,-0.2833828528102863
-1.5846348,0.37706515,0.1244573463425459,-0.2569431654098845
-1.5872821,0.36651605,0.0887441511148673,-0.2257269047212185
-1.6049058,0.36230552,0.0468553216993903,-0.1964043874903016
-1.6249675,0.36182794,0.0054969358432997,-0.1596379845158302
-1.6377715,0.3644226,-0.0254835701926672,-0.1391604966685408
-1.6431534,0.3681775,-0.0427389177852095,-0.1467947271131631
-1.6597364,0.3699221,0.0007834031217594,-0.1303703883313586
-1.6727098,0.37000924,0.0070334538338615,-0.1593263286623488
-1.6966455,0.37046272,0.0195119526998692,-0.1539654140746064
-1.7048409,0.3735318,0.0214082536848127,-0.1610583454436882
-1.7072074,0.37909177,0.0206910564089045,-0.1676285051863252
-1.7071003,0.38257214,0.0217496680426005,-0.1672703023409107
-1.7153584,0.39188984,0.0229176419607406,-0.1669461454591647
-1.7147497,0.3980409,0.0241202616881944,-0.1681124334885021
-1.711986,0.40557933,0.0242849936141875,-0.1701384422194192
-1.7104559,0.40978497,0.0256653100089498,-0.1714517147842527
-1.7106916,0.4182156,0.0270657635180156,-0.1737581014432063
-1.7120903,0.43111566,0.0265850785263689,-0.1727746364701129
-1.7020141,0.4402578,0.0263541221127959,-0.1711093773491522
-1.7009238,0.454582,0.0263473716387132,-0.1746893239473766
-1.6983379,0.46294206,0.0282228118539092,-0.1728253404642558
-1.6950709,0.4635608,0.0287732021957718,-0.1764072554816291
-1.6912924,0.46928486,0.0313144494464268,-0.1752653107899267
-1.6860385,0.48277134,0.030352441121823,-0.1751782546534377
-1.6777443,0.4902913,0.031033136315868,-0.1755351527879646
-1.6721392,0.48832408,0.0294680589344782,-0.1747396947788794
-1.6615226,0.49354008,0.0280746317858474,-0.172250092170556
-1.6532362,0.50142914,0.0259138166406036,-0.1730985690932562
-1.6382915,0.5003699,0.023697258125038,-0.1670321294089297
-1.6144372,0.5021021,0.0213031777523341,-0.1675086114904416
-1.5971777,0.5002837,0.0203898375379315,-0.1698794469741361
-1.5886751,0.50383073,0.0197012837369875,-0.165431040277468
-1.5756905,0.51001173,0.0199160779613071,-0.1679003740602006
-1.567771,0.5093844,0.0192528600765913,-0.1628106776670127
-1.5665247,0.5096113,0.0169825007138119,-0.1613999270833567
-1.5640339,0.5115471,0.019448473888694,-0.1641883886785995
-1.5553508,0.5128914,0.0161811334246594,-0.16336575127118
-1.5547073,0.5152219,0.015971472433608,-0.1631021270516416
-1.5537114,0.5157941,0.0158938957722238,-0.160479656980909
-1.5527791,0.5180547,0.0162435004612435,-0.1622122752200892
-1.5514948,0.51780564,0.0156460764767612,-0.1611677635595619
-1.5482444,0.5151159,0.0185881541532135,-0.1648496582519936
-1.5483477,0.5147518,0.0181429394349632,-0.1649434831582601
-1.5380418,0.5156496,0.0183389223158772,-0.1635894428088434
-1.5300754,0.5186261,0.0193666266928908,-0.1656852549337552
-1.5220102,0.5216513,0.0181012719284147,-0.1630748531705533
-1.4920129,0.5235952,0.0181632440753217,-0.1637331317239974
-1.4762392,0.5238116,0.0176677541356656,-0.1659061668736934
-1.4612701,0.5217963,0.0170857916218687,-0.1642489341045221
-1.4085423,0.52746177,0.0152282788337317,-0.1639343307889571
-1.3702364,0.5340032,0.0162650008226347,-0.1624585491308557
-1.3292054,0.53225344,0.0171488582250833,-0.1629306494098795
-1.3002945,0.5271618,0.0170279759226099,-0.1633406838716013
-1.2910044,0.5277642,0.0153023649395877,-0.1623212481913005
-1.2837152,0.5240744,0.016923196584817,-0.1628032784433791
-1.2791852,0.5096553,0.0161395331767621,-0.162754445231652
-1.2665262,0.50189453,0.0163394940645217,-0.1617203059605491
-1.2612245,0.49964786,0.0160061002231232,-0.161197940148831
-1.2587514,0.49843398,0.0163966072910503,-0.1636178399191661
-1.2566452,0.49473283,0.0177944590671118,-0.1619435751549885
-1.2518405,0.48838264,0.0159605588248907,-0.1626958929433462
-1.2546164,0.488431,0.01760028982204,-0.1645225714915481
-1.259285,0.48855078,0.0197219432007384,-0.1653236220480057
-1.2628071,0.4951192,0.0197294873903462,-0.1667438034079864
-1.263206,0.49669278,0.0205423674487138,-0.1650927688128469
-1.2628602,0.4942795,0.0196313579980527,-0.1620903636655135
-1.2611921,0.48915383,0.0198684837245668,-0.1659324118677794
-1.2729006,0.49506763,0.0197303928756359,-0.1648336751151745
-1.2778913,0.49533892,0.0197854913112929,-0.1671589790153766
-1.2846671,0.496406,0.0185000161833617,-0.1649602785887589
-1.2888871,0.49530426,0.0172591013005957,-0.1636860406586514
-1.290828,0.4957169,0.0170387742302334,-0.1648086619357051
-1.2927823,0.49504068,0.0152942066317694,-0.1642352207107349
-1.2951536,0.49576685,0.0117052799200166,-0.1570537324078623
-1.2969619,0.49614683,0.010685650474204,-0.1530898901436334
-1.2992319,0.494687,0.0079009579097744,-0.157560652693792
-1.3007971,0.49205005,0.0127705376172356,-0.1567713212521741
-1.3015304,0.4912656,0.0130749959936521,-0.161693228798919
-1.3018264,0.49131635,0.0109026639126185,-0.1605256473279036
-1.3017095,0.4914511,0.0109577279013669,-0.1663201558178822
-1.3005993,0.4927198,0.0237952711116112,-0.1647041069355036
-1.29895,0.493715,0.0350861497536344,-0.1722724305762484
-1.2982311,0.4926966,0.0393106560459954,-0.1809918415678737
-1.2975976,0.49443918,0.0468278663329684,-0.1860909429788039
-1.2968906,0.4922645,0.0516920613983327,-0.1933540993892193
-1.2812788,0.4911744,0.0568787363094984,-0.1953883464766243
-1.2563534,0.48038024,0.0570915300029281,-0.1997948050725272
-1.2293628,0.48257092,0.0616495286389809,-0.2018014390559248
-1.1971784,0.49006903,0.0402865889184509,-0.2080578852693796
-1.1652347,0.49494883,0.0305700843658448,-0.1556252654794952
-1.0991243,0.5021372,0.0390704868884042,-0.1836368967343155
-0.9470261,0.50829035,0.0558806665041467,-0.2076559747171796
-0.90319616,0.503493,0.0815758650978409,-0.2215559855692961
-0.8638629,0.49083441,0.1013187578863161,-0.2354227093616337
-0.8311538,0.49679235,0.1153814295377687,-0.2428773794694195
-0.7239779,0.49512434,0.1278146459608788,-0.2663381101399973
-0.63062775,0.49312496,0.1434705734059375,-0.2696735901554674
-0.56888777,0.49067107,0.1540494534994862,-0.2899076378207124
-0.47928756,0.4931659,0.1622632036638126,-0.2904579716006394
-0.3902156,0.47343242,0.162568804372311,-0.3010276489544612
-0.35284817,0.4498495,0.1772419695295788,-0.2894411742022181
-0.31733882,0.43731588,0.175567353588812,-0.2950591431070324
-0.37383863,0.40827006,0.1666174527594723,-0.2889757891993707
-0.37472883,0.3806665,0.1561704150535817,-0.2868342124982173
-0.34224832,0.38815394,0.1409508128229836,-0.2775276199111576
-0.3408598,0.39736885,0.124132041245409,-0.257578442476803
-0.37714946,0.35146257,0.1010462893358293,-0.2359485311085669
-0.39225182,0.32786897,0.0751820341781413,-0.2106913070778722
-0.42742693,0.28243488,0.0449748559811896,-0.1819497464984387
-0.42739934,0.2842489,0.022874674344431,-0.1463144004212086
-0.4656101,0.27598828,0.0106360057397193,-0.1996665456126385
-0.49491924,0.27180487,0.0357394064065372,-0.1961181781875712
-0.50359505,0.25914973,0.043861521940198,-0.18057896734521
-0.51010865,0.26343882,0.0368191463273381,-0.175565544589786
-0.53379124,0.24717942,0.0376838048125524,-0.1810114424653794
-0.55255204,0.24821432,0.046699975410082,-0.1858346947006094
-0.5503534,0.25918546,0.063089355827217,-0.2060776707952875
-0.5509291,0.24588205,0.074739316141587,-0.221116652015886
-0.5562976,0.2300904,0.0912277033732618,-0.2238893765609705
-0.55890214,0.24139939,0.1022298094867049,-0.2373111805346031
-0.568924,0.22583173,0.1098569402428289,-0.2388289835509792
-0.57849956,0.21936762,0.122987071408259,-0.2549120740241306
-0.6199876,0.20758003,0.1335301014848977,-0.2596377575351483
-0.61981785,0.21030474,0.1400902933364839,-0.2726667625310121
-0.62308216,0.2107392,0.144793101565537,-0.277062382938286
-0.6295924,0.20937565,0.1532419750534912,-0.281227608220695
-0.65227264,0.20113216,0.1580207811405665,-0.2864490469301554
-0.6498373,0.20175746,0.1518479294436737,-0.2816321567009429
-0.64590997,0.19626343,0.1519817724092876,-0.2754694958604573
-0.69282717,0.19572473,0.1485519669648483,-0.2716718987684379
-0.7128321,0.20797187,0.1455543209653305,-0.2705266491319868
-0.7647364,0.20907518,0.1449253690767823,-0.2728983955122518
-0.8059262,0.20613596,0.1366922819531426,-0.26707270875656
-0.8196458,0.20970118,0.1265979950175944,-0.2555036231862657
-0.86557984,0.20936288,0.1252253826491008,-0.2522321378256759
-0.89274186,0.20007965,0.121458100651386,-0.2460658875038902
-0.89971477,0.19676112,0.1121427802391415,-0.2466960218300707
-0.90978676,0.19229381,0.1102569051322634,-0.2394960471473653
-0.9129363,0.19039279,0.1078380465995014,-0.2387258836065671
-0.92730266,0.19311127,0.1036105617462294,-0.2368431804959209
-0.9223314,0.1998605,0.1048931881322688,-0.2384261489644039
-0.9599551,0.19777536,0.1081399611645152,-0.240100955788601
-0.9603153,0.19816731,0.106486712918209,-0.2402851399538483
-0.9680641,0.196228,0.1071890585829473,-0.2445397430893461
-0.9572664,0.19337949,0.1072098157669764,-0.2379022318403919
-0.9504244,0.19178177,0.1053111361030663,-0.237254610201378
-0.95791876,0.19023061,0.1038171332935824,-0.2403503215909131
-0.9652832,0.18742312,0.1088668459210751,-0.239909300821057
-0.9666156,0.18755656,0.106023468045346,-0.2409686699160239
-0.9710988,0.18765654,0.109515435731905,-0.2447111347281708
-0.97154874,0.18750304,0.1167596228948609,-0.246530375798375
-0.970262,0.18714307,0.1206499469795906,-0.2505943431240733
-0.97310376,0.18588038,0.1175273002106053,-0.2514144985449955
-0.97735965,0.1849757,0.1106129381432546,-0.2466814380331532
-0.98542786,0.18375818,0.1080597617666039,-0.2438141852756105
-0.98472315,0.18258399,0.1039167546544316,-0.2399857504758748
-0.98465544,0.18205419,0.1023413335982498,-0.2360037249620468
-0.98431796,0.18175203,0.1022674869843757,-0.2399224754671176
-0.9846826,0.1809011,0.1054873843930748,-0.2408376119815406
-0.9876925,0.18253015,0.1038195297564611,-0.2394299154092284
-0.985766,0.18598114,0.1086438124606944,-0.2482728160712828
-0.9840337,0.18822046,0.1133264279911431,-0.24743068649688
-0.98251534,0.18958077,0.113787126922012,-0.247063973957051
-0.97681123,0.19056214,0.1175211458907828,-0.2520995118190898
-0.9728382,0.19045267,0.1114489098793576,-0.2465419285959061
-0.9698788,0.1905597,0.1065103554550468,-0.2452560470707147
-0.9672283,0.19112337,0.1055900305422854,-0.2426288072162098
-0.96483374,0.19129425,0.1117100884322886,-0.2458871726858791
-0.96400714,0.19094762,0.1095611880678442,-0.2432318759683075
-0.96239495,0.19086291,0.1095788139169557,-0.24889720476972
-0.9623691,0.19061695,0.1069659117994276,-0.2421764926322099
-0.9635574,0.18973891,0.1070503277033268,-0.2398801475303793
-0.97230226,0.18931474,0.1061665603986577,-0.2419096545420272
