Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37200612,-0.51159865,0.3809821740451034,-0.421271389564981
-0.37065977,-0.51086265,0.3716578589856411,-0.4152990575054592
-0.37008765,-0.5084983,0.3623692094268384,-0.4115419150367368
-0.37130857,-0.5074834,0.3636427265458192,-0.4078210225457523
-0.37243977,-0.5063467,0.3515401900961514,-0.4083748900987807
-0.3716976,-0.504977,0.3387831427853104,-0.3914451266622262
-0.36949223,-0.50500345,0.3264123085968926,-0.3662803486628833
-0.3699963,-0.5049164,0.3372749921326238,-0.3873069981131963
-0.37316206,-0.50441164,0.3255214457772267,-0.3682365629693393
-0.37291715,-0.50268626,0.3157625754310982,-0.3717088715784597
-0.37261954,-0.50207925,0.3098095468371948,-0.3601815593447287
-0.37140262,-0.5012404,0.3363855390338084,-0.3882463162316114
-0.3710329,-0.50128955,0.3435522124374559,-0.3955736824664971
-0.37123212,-0.50098306,0.3552349374106635,-0.3978160609897206
-0.37326753,-0.50072575,0.3503514943091713,-0.4007273826369031
-0.37503913,-0.5007007,0.3434117917874059,-0.3944993984313613
-0.37504902,-0.5013888,0.3590467265009894,-0.4050345362259772
-0.3740038,-0.5015345,0.3593858516274425,-0.4085790611745771
-0.37423477,-0.50221723,0.3429411171668817,-0.39256361099908
-0.3741211,-0.5030052,0.3283757009767057,-0.3829532886231909
-0.37397873,-0.503143,0.3396364646347629,-0.3886735380822196
-0.37244272,-0.5031774,0.3398591072687529,-0.393197734510601
-0.37217775,-0.5031722,0.3411441842124847,-0.3898971835176565
-0.3718144,-0.50316006,0.3282409698698432,-0.3798361655966518
-0.37107655,-0.5030673,0.3259415728470228,-0.3780720908088602
-0.37061527,-0.5030733,0.3129567053582261,-0.3606596591361588
-0.3703092,-0.503125,0.3070244172124453,-0.3634153150366142
-0.37008944,-0.5032348,0.3121431286605511,-0.3698886251518219
-0.3696164,-0.5034603,0.3062043702425971,-0.3606843073605716
-0.36974856,-0.50342774,0.2936041178217944,-0.3525303265920742
-0.36928037,-0.5034278,0.3017617065701152,-0.3495302483454566
-0.3692719,-0.50342673,0.2913349552652633,-0.3471399836425706
-0.3697567,-0.5031151,0.2742231741358121,-0.3295090562864899
-0.37050775,-0.50257295,0.2697742400219773,-0.3209956315323016
-0.37068397,-0.5024268,0.2500871109909289,-0.3097966687927507
-0.3697876,-0.5024603,0.2371965669933595,-0.2923067042502299
-0.37022454,-0.50265765,0.2348014118342599,-0.2904486412339482
-0.37054574,-0.503083,0.2288039294618397,-0.2848341743860494
-0.37112084,-0.5032495,0.2082900924501476,-0.2707111850776795
-0.37199977,-0.50349015,0.2217843809042706,-0.2756170191417573
-0.3720295,-0.5040032,0.2186662075979267,-0.2779034970878248
-0.37211257,-0.5054103,0.2226034278721023,-0.2931869651815478
-0.37266555,-0.50598794,0.2331433944043095,-0.2912848472732265
-0.3729286,-0.50648916,0.2367194539570434,-0.2975045935929633
-0.37329578,-0.50673085,0.2438302349309649,-0.3084459461854674
-0.37451732,-0.5069725,0.2559778136531164,-0.3135291757724603
-0.37518227,-0.5070648,0.2772977351607031,-0.3335347917453697
-0.3757452,-0.5070566,0.291029375030738,-0.3386268873064409
-0.37621117,-0.5066386,0.2961182209205081,-0.346105665876376
-0.3769477,-0.50639105,0.2987590123954767,-0.3565656427105615
-0.37792784,-0.50525534,0.2997593731093432,-0.3577767248621364
-0.37810767,-0.5054651,0.3031512094487792,-0.3567169002906148
-0.37878442,-0.50526166,0.3196168869869402,-0.3699608592174991
-0.3808611,-0.50405836,0.3220892865805005,-0.3848290832511416
-0.3808626,-0.50407916,0.3406037699268134,-0.3871288637691547
-0.38119805,-0.5039902,0.332719464670054,-0.3895628465458027
-0.381406,-0.5049615,0.347457948518055,-0.3959594116586942
-0.3812052,-0.50589865,0.3624398546012328,-0.4131587115380901
-0.38088846,-0.50616395,0.3638783317357493,-0.4127586535754111
-0.38197812,-0.5059416,0.3663858302776482,-0.4137010029545169
-0.3836717,-0.5052332,0.3644493056798303,-0.4236758320246228
-0.3846099,-0.50377464,0.3788927877506191,-0.427287524503088
-0.387892,-0.5070293,0.3943761078054477,-0.441330287715134
-0.39701843,-0.508726,0.4129456271577681,-0.4611902231275767
-0.40191758,-0.50711036,0.4326552380177602,-0.4798322203576532
-0.40472782,-0.506085,0.4456871373211998,-0.4849810545410024
-0.4053767,-0.50657743,0.4573077000900881,-0.502669957973307
-0.4032629,-0.5066152,0.4551616338373055,-0.4989894097233777
-0.40075895,-0.507737,0.4682514473149697,-0.5116742713387007
-0.39925393,-0.5100294,0.4699612906047597,-0.5149336340809146
-0.39866143,-0.5105225,0.4882074806090422,-0.5289437079108239
-0.39956638,-0.51132065,0.49404873971698,-0.5319933408171856
-0.39813733,-0.51149726,0.4974196141771133,-0.5415299057344021
-0.39461672,-0.5118382,0.5038271480686607,-0.537636028495074
-0.39281166,-0.511918,0.4952091087104794,-0.5269116529621695
-0.39209574,-0.5125038,0.4828792558065568,-0.5293182858926141
-0.39145222,-0.51234937,0.4922875737737065,-0.5340872392433322
-0.39073727,-0.51253974,0.4813947232507419,-0.5352910017379477
-0.386852,-0.5131803,0.4670045060404303,-0.5088309007993811
-0.3865124,-0.51347655,0.4452769626534219,-0.4901524215044168
-0.38860127,-0.5143558,0.4323909623586421,-0.4830824265788486
-0.39009964,-0.51404166,0.4449811308696755,-0.4858991068441028
-0.39134586,-0.5140117,0.4545990099957924,-0.5062216170090968
-0.39242265,-0.51359564,0.4542494160774412,-0.5017049702737474
-0.3933938,-0.51289153,0.4586201865664933,-0.5091694127523247
-0.3939097,-0.51253027,0.4652289077232026,-0.5050625827386933
-0.39402702,-0.5122774,0.469727310340216,-0.5180768703459442
-0.39437532,-0.5118161,0.4718356204633392,-0.5083980862636642
-0.39482805,-0.5114064,0.4721377036357722,-0.5107049203851192
-0.3950137,-0.51114964,0.4735889562273561,-0.5142993842606798
-0.39582345,-0.51077497,0.4732377307543208,-0.5112721513185676
-0.3965687,-0.5101513,0.4616738212500847,-0.5021692112291273
-0.39745837,-0.5098453,0.4608972646521388,-0.5124430865441397
-0.3981609,-0.50980824,0.4642009383815632,-0.509163485536496
-0.39914414,-0.50959074,0.4559096700832755,-0.4990030620733085
-0.3994868,-0.5085749,0.4471102216401699,-0.4874374106884455
-0.39968684,-0.50810915,0.4485908177058493,-0.491912901971359
-0.40040556,-0.5073866,0.4368114096234991,-0.4755298914176179
-0.40150046,-0.50679964,0.4299422843654263,-0.4735918790325445
-0.40179265,-0.50672936,0.4178617119391176,-0.4689640147893167
-0.40205017,-0.5067594,0.4290979687588651,-0.4714548803529209
-0.40222633,-0.5069262,0.4435558572441488,-0.490117692790577
-0.4026412,-0.5069623,0.4567345085629797,-0.4993383490342536
-0.40301937,-0.50681174,0.4494811072850569,-0.4947053092094565
-0.40298578,-0.5049933,0.4591319676919391,-0.5037147255613588
-0.4023605,-0.5035545,0.45493660687924,-0.4975968701495649
-0.4025436,-0.50183785,0.447100480038793,-0.5013132867894695
-0.4030216,-0.5004539,0.4333944092472309,-0.4881192182427121
-0.4029922,-0.5000856,0.4203305814784968,-0.484410653349393
-0.40381676,-0.4997592,0.4198853914048611,-0.4686085441303941
-0.40383103,-0.49948236,0.4079526109422549,-0.4606045998517452
-0.4033544,-0.4994475,0.4139842270548935,-0.4637250043104239
-0.40303364,-0.49948436,0.4233212010282321,-0.4688457537366558
-0.40264344,-0.49937966,0.4235329718303824,-0.4664235467381032
-0.4020619,-0.49922195,0.4223844333947684,-0.4715809718179033
-0.40156403,-0.49908444,0.4366303523335406,-0.4821824605524306
-0.40149805,-0.49896586,0.4433231619342889,-0.4896797406641676
-0.401501,-0.4985996,0.4469366422854809,-0.4877041621860277
-0.40152788,-0.49813944,0.4652171990968748,-0.5126180232253897
-0.400938,-0.49786362,0.4787580275075429,-0.5230075266263915
-0.40064535,-0.49770418,0.4919074369438446,-0.5289565843466307
-0.400572,-0.49752632,0.4915276288953195,-0.5377721259500129
-0.40035135,-0.49722847,0.4906393520261095,-0.5355032553695716
-0.40004757,-0.49689105,0.490691569605038,-0.5297223211495644
-0.39989373,-0.49676207,0.4711810390014465,-0.5161173412399769
-0.39968076,-0.49660826,0.4661914549398292,-0.5022444374026599
-0.3997426,-0.4966447,0.4501258337536912,-0.4890761766319659
-0.39954892,-0.49666438,0.4467000890833156,-0.4856938362927028
-0.3997079,-0.4968303,0.423487753106585,-0.4687753789056971
-0.39964858,-0.4968962,0.417721786863552,-0.4477270404445827
-0.3998484,-0.4969012,0.4093792276663185,-0.4525934699525663
-0.40026128,-0.49689662,0.4083113686418762,-0.438519609220438
-0.4001044,-0.496948,0.3921703965517579,-0.4452377607664875
-0.40013853,-0.49693403,0.4129065517741945,-0.4600208089763862
-0.40022156,-0.49694237,0.4247662614480766,-0.4755026432420567
-0.40031067,-0.49694467,0.427820114987762,-0.4801323874747166
-0.40038198,-0.49688238,0.4162283941255985,-0.4646549961776107
-0.40051204,-0.4968729,0.3989594673803354,-0.4565524943020083
-0.40057853,-0.49682838,0.4227460857431383,-0.486267240168623
-0.40085196,-0.49680546,0.4330340670670037,-0.4988609993802402
-0.40167955,-0.49663067,0.4686535325313452,-0.5068493165718161
-0.40300173,-0.49656215,0.4814815166997789,-0.5253557847329752
-0.4038799,-0.4964942,0.5045715162264138,-0.5415556000213019
-0.40603656,-0.49638894,0.5198548231028935,-0.5614676892340719
-0.40695882,-0.4963091,0.5315927406407638,-0.5737709785489724
-0.40773278,-0.49627233,0.542825344878273,-0.5796755070527098
-0.40788916,-0.49637586,0.54559564595766,-0.5851838148759451
-0.4078101,-0.4967972,0.5582797412967585,-0.5977935521286039
-0.4073582,-0.497244,0.5328587137119165,-0.5774322217402693
-0.4069488,-0.497778,0.5107326495394127,-0.5491496809236899
-0.4066104,-0.49826646,0.5262998849740825,-0.5690031580865951
-0.40635592,-0.49860993,0.5126650701883666,-0.5524047040494522
-0.4060706,-0.49842423,0.501705132346027,-0.561267790241728
-0.40585294,-0.49816298,0.5111192677150378,-0.5488604804194639
-0.40560493,-0.497999,0.4902047601894948,-0.531775758208773
-0.4055781,-0.4977182,0.4600306493894626,-0.5071079823419126
-0.40569532,-0.49725586,0.4313372098234108,-0.4765551538668018
-0.4057913,-0.49684688,0.4187849346290913,-0.4672770149184612
-0.40589672,-0.4966055,0.4310996965998793,-0.4768836199977281
-0.40639755,-0.49633735,0.4091955653246114,-0.4501326120209059
-0.4068992,-0.49592015,0.4098313165046842,-0.4531868712439047
-0.4072985,-0.4955863,0.3974421557250208,-0.446483926303961
-0.40753487,-0.49545562,0.3760143913510962,-0.4387260984546641
-0.407731,-0.4953161,0.4227760051871671,-0.4796827823106208
-0.4075382,-0.49573824,0.4616332646961059,-0.4989253505984891
-0.4073522,-0.49597654,0.4538285122542328,-0.5017659922011144
-0.40718514,-0.49629074,0.4895329132400317,-0.5310897011827015
-0.4067114,-0.49667218,0.5053956971200111,-0.5502957890880951
-0.40632126,-0.49691838,0.5290320875332063,-0.5589614411648007
-0.40606457,-0.49711156,0.5581529561564041,-0.5938719686193646
-0.40586886,-0.49705926,0.5865289356912904,-0.6164314440311123
-0.40550858,-0.49710563,0.6154472328076971,-0.6403169524776559
-0.40537897,-0.49728376,0.62972011906595,-0.6565862271495744
-0.4055025,-0.49750805,0.6178626123279025,-0.6530729095896758
-0.40520287,-0.4980849,0.6194094174711908,-0.6610037796439217
-0.4048811,-0.49828684,0.6468182159394876,-0.6624179605913054
-0.40398702,-0.49846774,0.6429298577373551,-0.6695247839210867
-0.40374017,-0.49851435,0.6572739353136096,-0.6851161550874747
-0.40385598,-0.49858087,0.6351466477313493,-0.6625646217623663
-0.4042411,-0.49857205,0.6307434425825549,-0.6530388423096535
-0.40450245,-0.49855998,0.6331339863331885,-0.6536423545837903
-0.40475726,-0.49846536,0.5926769686217799,-0.6282394737153774
-0.40760842,-0.49885958,0.6262988484241824,-0.6623175388909431
-0.40889296,-0.4994756,0.6974701423585987,-0.7127854619307299
-0.41025862,-0.4997714,0.6953074519171081,-0.7170907070592503
-0.41135,-0.5001966,0.7122598852081476,-0.7365223562907524
-0.4121278,-0.5002716,0.7609261407350131,-0.7837830432532928
-0.41266194,-0.5002514,0.7711476940572971,-0.7917153512812898
-0.41364345,-0.5001265,0.775366429958842,-0.7895902792476481
-0.41510153,-0.50010014,0.7455127956733522,-0.7821953898270295
-0.41633713,-0.5001536,0.7441444242936445,-0.7691034816738829
-0.41728127,-0.50021493,0.758747013819611,-0.7774656799076982
-0.417706,-0.5002107,0.7186893423826084,-0.7523340434886469
-0.4181076,-0.50025666,0.6954206355395415,-0.7307680502239335
-0.41845804,-0.50063133,0.7319844662334526,-0.7492887682533165
-0.41857758,-0.50059325,0.704358144032123,-0.7264474169161081
-0.4188042,-0.5007568,0.6602407597584333,-0.7045077929084229
-0.4188472,-0.5011361,0.6606153480017362,-0.6920051858124573
-0.41849825,-0.50158584,0.6248285120800762,-0.6575172262692811
-0.41816854,-0.5017976,0.6223244970881764,-0.654994096333718
-0.41845196,-0.5017654,0.6124732550656978,-0.6453065001031038
-0.4186376,-0.5017411,0.6138770017993497,-0.6531271418961826
-0.41874743,-0.5017592,0.6476854326624019,-0.656039261785577
-0.41920868,-0.5020437,0.6752688709600435,-0.6901845604674236
-0.4198391,-0.50218034,0.6841366999949905,-0.7063784131012946
-0.41420045,-0.50515527,0.6967082137626426,-0.7266968075265944
-0.40951747,-0.5025681,0.6671757475236899,-0.7096283818523337
-0.4069341,-0.49985814,0.6599858641911803,-0.6941560691962102
-0.40600324,-0.49882117,0.6534440522198559,-0.6886253947088209
-0.4059041,-0.49889055,0.6484507689214047,-0.6760397230700785
-0.40061355,-0.49343115,0.645886749730292,-0.6777555244420621
-0.39817175,-0.49183896,0.6499643669835278,-0.6742873221529507
-0.3962142,-0.49142653,0.66857149836452,-0.7014054140295063
-0.3957219,-0.4914255,0.6650579970174021,-0.70509023381511
-0.39524442,-0.49096212,0.6620013114995292,-0.6923891622023759
-0.39473647,-0.4916725,0.6517318363800607,-0.6827183736518289
-0.39417416,-0.49233365,0.6516178358071498,-0.6758313728225354
-0.39418355,-0.49295333,0.6624526327565046,-0.6870055555393794
-0.39405409,-0.4939253,0.6282035335535853,-0.6561362714761498
