Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99136585,-0.5145032,0.4885654642584034,-0.4343294016048491
1.009485,-0.5166042,0.5892211054647869,-0.5350119837967197
0.9542207,-0.5174624,0.6491646059624471,-0.6081756698045422
0.9441092,-0.5175363,0.760332024850975,-0.7314208702618102
0.9458591,-0.51824254,0.8317813158767389,-0.7996879491728671
0.949634,-0.51855314,0.904773924590257,-0.8919806902746515
0.9548512,-0.51872283,0.9597634148952542,-0.9503118664798788
0.9590107,-0.51779145,0.9923547074734572,-0.991062960440252
0.9597442,-0.5167616,1.0,-1.0
0.92404914,-0.5179985,0.9816240627491536,-0.981907993427953
0.874035,-0.5332552,0.937340918971994,-0.927417096213888
0.8369718,-0.536971,0.8746661325324093,-0.8604220915208479
0.82525563,-0.5385326,0.7921817867509944,-0.7713969533467541
0.82624006,-0.5398232,0.7964269257324896,-0.7494464462487297
0.8164413,-0.53948313,0.8105948602580052,-0.78677071940831
0.81745714,-0.54375696,0.8141545168367531,-0.7899591992017387
0.70836633,-0.54096705,0.7984325487046623,-0.7549445221644413
0.67899173,-0.5289235,0.7771939421328904,-0.7637286836856862
0.6982723,-0.5154779,0.7606375579431528,-0.7433075316302996
0.7003935,-0.5058986,0.7466878544311952,-0.7173124736581279
0.6982401,-0.49879813,0.7382920447443451,-0.7092063711333716
0.7091833,-0.50046164,0.7250816421750053,-0.6950465691795541
0.7065825,-0.5326969,0.7141730024564588,-0.6844571228159155
0.7049114,-0.5488821,0.7389261488445892,-0.7170874814071164
0.7054917,-0.5560334,0.7200823353741709,-0.6743999959474499
0.70566976,-0.55986243,0.6912775700622732,-0.6668893289985219
0.6827258,-0.5468039,0.6749700105692666,-0.6357739294102063
0.63984287,-0.5353377,0.6375214165862337,-0.5856017578956262
0.47263694,-0.47560436,0.6132175317610569,-0.5568020653608212
0.4497146,-0.45684606,0.5828155572895488,-0.5371765699320714
0.42980203,-0.45516616,0.566731612387867,-0.5115761692750236
0.39004424,-0.46323335,0.5374540076415079,-0.4709592696788888
0.41294265,-0.44978896,0.5312005911129414,-0.4769236905288018
0.33595794,-0.44100556,0.5309659292844447,-0.4816705553600096
0.37139925,-0.4378812,0.5091488866657131,-0.4561493656732476
0.3724296,-0.43743855,0.4883014257176099,-0.4103501579243123
0.3737122,-0.42756414,0.4384202173785383,-0.378940357458009
0.3194205,-0.43153566,0.4082161051206089,-0.3525461102061845
0.22970566,-0.43428656,0.3907703894847886,-0.3268271049909262
0.27098954,-0.44884998,0.365266468841835,-0.2947055967282523
0.26041824,-0.46136233,0.3428384272922924,-0.2666486394059247
0.26888332,-0.46678033,0.334030835443618,-0.2595776405594175
0.23129922,-0.4766686,0.328360868755163,-0.2497236667337018
0.1260782,-0.4766721,0.3072358388995507,-0.2328615761519265
0.14870927,-0.47267234,0.3029175053821904,-0.2181608764169091
0.16897385,-0.47140506,0.283178716537052,-0.2114923035639621
0.17224418,-0.4685408,0.2946667973325461,-0.2136626750753271
0.1703274,-0.4631044,0.2693193672292381,-0.1978571033708628
0.09445748,-0.45681226,0.2686860245412259,-0.1941585370658486
0.13161635,-0.45100486,0.2589156833785757,-0.1801986985497833
0.15025173,-0.4511347,0.2426184838137016,-0.1609307980548247
0.16350909,-0.45032877,0.226018961297497,-0.1462083370867584
0.1706421,-0.44933477,0.2241130253442574,-0.1455955056160974
0.14944446,-0.44945335,0.2123210825545345,-0.1276702179902398
0.23389779,-0.449619,0.2087902054545183,-0.1238794342928767
0.26102304,-0.45087394,0.2026949022730704,-0.1084619197865531
0.30104592,-0.46700165,0.1926440508686546,-0.1060919344703702
0.2947254,-0.4705484,0.194515483298587,-0.1043811239461175
0.28367302,-0.47116417,0.1857114170064379,-0.0962933696359649
0.2783477,-0.47303647,0.1834377156632173,-0.0942883302676227
0.27955958,-0.47564664,0.1868369401606817,-0.0947138762682254
0.20386977,-0.4796903,0.1912386643690477,-0.1021060532879755
0.14452103,-0.48284063,0.1979945753067017,-0.1150664028740542
0.12092466,-0.48603705,0.2081035306123149,-0.1216064344644811
0.1584624,-0.48922718,0.2146872578337724,-0.1348464045229169
0.24338566,-0.50582874,0.2215802250196861,-0.1390993984106293
0.21600889,-0.5049471,0.2210885197763708,-0.1335626043353515
0.47188917,-0.503843,0.2194224953537056,-0.1327139737782083
0.44339454,-0.4987817,0.223512083690122,-0.140819367151424
0.48313951,-0.50051534,0.2235275340880123,-0.1428639360541201
0.50393105,-0.50295603,0.2299850230525089,-0.1464887459818008
0.527552,-0.5025836,0.2398419363607318,-0.1571600748055134
0.5338095,-0.50424576,0.2505717436205335,-0.1666425839982638
0.5211535,-0.50559413,0.2568197935905884,-0.1751361350546345
0.50624424,-0.509921,0.2677106378470474,-0.1900837754708012
0.4961198,-0.5114513,0.2705575533582962,-0.1845790132095575
0.49945703,-0.51081735,0.2699329619686151,-0.19343276688186
0.5173563,-0.4983698,0.2657378569923387,-0.1890878530279189
0.51578337,-0.4975896,0.2585998964661354,-0.1804842992584577
0.4506007,-0.49824157,0.2654209025595029,-0.1856264439481056
0.42349532,-0.4898074,0.2590637414690948,-0.1791335308822436
0.41490775,-0.49227807,0.2531548492233351,-0.1701221080855537
0.36013642,-0.48501697,0.2449557492171531,-0.1588866080889084
0.3357978,-0.48878753,0.2354093397451781,-0.1522757103420691
0.33384714,-0.47623467,0.2191855039245221,-0.1367621874185956
0.115642816,-0.45292082,0.2061216392471386,-0.1172113555329972
0.20791094,-0.4464576,0.1878405933782428,-0.0987178707611153
0.21111162,-0.44888598,0.1687221818955209,-0.0825647274895913
0.117842115,-0.44982237,0.1611084194840454,-0.0731198937198362
0.08280552,-0.44112104,0.1491862800629068,-0.0582506613056701
-0.3728618,-0.43874398,0.1458411328536683,-0.0555644544540583
-0.30889404,-0.4450932,0.1424000510452514,-0.0526561058409739
0.112564206,-0.3883035,0.1370604028088632,-0.0458447878686668
0.33548477,-0.3610577,0.1339235938100868,-0.0441079515450223
0.42314035,-0.38087073,0.1291205078215087,-0.0368721005497566
0.36223304,-0.38170356,0.1222759944272628,-0.0274698301278894
0.33727717,-0.39355546,0.1178081988077663,-0.026450875935571
0.3756892,-0.39728636,0.1136621264886666,-0.0191519599759215
0.36086035,-0.40129298,0.1079257915899418,-0.0139535736551684
0.3530386,-0.40308654,0.1155360397300862,-0.0197871055351633
0.26365426,-0.4086533,0.1096609275419589,-0.0156067384437354
0.3330524,-0.41333938,0.1090164445609422,-0.0149643658384614
0.3243163,-0.4091553,0.1049847612105446,-0.00943196110926
0.31930354,-0.40624145,0.1012773511440731,-0.0089919493026153
0.24216808,-0.40807703,0.099992011947113,-0.004108845835034
0.5630103,-0.47034767,0.0966804772371155,-0.002494102476462
0.6628653,-0.5049757,0.0958001443825188,0.0019619159333181
0.7089342,-0.55281407,0.090789258022811,0.0051351090463567
0.6920448,-0.5616753,0.0967683621681152,0.0011590736158867
0.7391947,-0.5526531,0.0941289800111018,0.0024796730054749
0.7746153,-0.55342835,0.096617872219081,-0.000625968966015
0.7845256,-0.54195476,0.0973781711375514,-0.0006405930648413
0.7924377,-0.51502067,0.0977410235229578,-0.000370636491194
0.8036235,-0.49009907,0.0979176507302248,-0.0007834611597887
0.8123289,-0.46533233,0.0990699125808017,-0.0010469642148122
0.820296,-0.45474902,0.0985276541723343,-0.0012617048480239
0.87993044,-0.44748196,0.0979948072532155,-0.0014434852343377
0.9368108,-0.44872972,0.0985383627747193,-0.0010981661797537
0.9649966,-0.44944552,0.0978866392718974,-0.0013383240481346
0.99957687,-0.4504402,0.0979003053315565,-0.001467683017402
1.0657358,-0.45153284,0.0979755454925664,-0.001620926460074
1.1162658,-0.45292515,0.0972490420661934,-0.0017801075214017
1.1447272,-0.45430386,0.0979936661178227,-0.0018806943826083
1.162789,-0.45225412,0.0969168209005265,-0.0020791846439088
1.1637834,-0.45041224,0.0985973957776529,-0.0021162384666497
1.2313887,-0.45050734,0.0979698670329537,-0.0021022136362581
1.3627335,-0.44908392,0.0983671620689973,-0.0018938294443198
1.3502716,-0.4519704,0.0989217787298948,-0.0019465405923185
1.3497972,-0.4505923,0.0986658721740311,-0.0018027435360403
1.3705128,-0.4589553,0.0980789644893265,-0.0019641009380784
1.4069433,-0.46477032,0.0983854661425489,-0.0020803459153731
1.40541,-0.46839702,0.0987930993964275,-0.0019100940763887
1.4196938,-0.46707097,0.0987359763525601,-0.0019214916935886
1.4216129,-0.46579644,0.0979673300886948,-0.0020846733955689
1.4080054,-0.46426237,0.0990638826004235,-0.0021885538097552
1.4065257,-0.46224678,0.0978918287399138,-0.0021024422075021
1.4131306,-0.4631179,0.0983552574640179,-0.0014975014230407
1.4107629,-0.46407035,0.0985338448782987,-0.001385585116604
1.4213343,-0.46488094,0.0965244938437577,-0.0020416205310465
1.4519658,-0.46534586,0.0998951825387483,-0.0021191126206982
1.4629112,-0.4654883,0.0996796438057014,-0.0024127303198935
1.466991,-0.46549648,0.0982852123907098,-0.0023006169413701
1.468449,-0.46547183,0.0999683463615469,-0.0023756402764205
1.4691732,-0.46550605,0.0980411810117423,-0.0028182101971009
1.4696039,-0.46547574,0.0999722987261543,-0.0025805457943483
1.4698368,-0.4654844,0.0977240351629097,-0.0025870222507034
1.4699343,-0.46551132,0.0985164201356187,-0.0020121944495056
1.4701341,-0.46549866,0.097529890333075,-0.0024712049955023
1.4704207,-0.46547416,0.0976425227655292,-0.0024081327199596
1.470451,-0.465469,0.0992842165780495,-0.0024812444942973
1.4701172,-0.4655839,0.0968502342022203,-0.0026502023843373
1.4700911,-0.4656793,0.0989041312491566,-0.0026811048374457
1.4699243,-0.46573773,0.097955308447603,-0.0027235607728957
1.4697868,-0.46578598,0.0985433930151127,-0.0023295441465452
1.469705,-0.4658593,0.0986584332455604,-0.0023630471430383
1.4696624,-0.46592253,0.097347247812769,-0.0021853505018953
1.4696809,-0.46596846,0.0984330567047529,-0.0015384299728637
1.4697285,-0.46598804,0.0969717329072637,-0.0021051081963706
1.4697653,-0.46601284,0.0979913140922656,-0.0022786983110535
1.4698262,-0.4660385,0.0984747964625516,-0.001919843523198
1.4698532,-0.4660447,0.0974760301203942,-0.0018638887594613
1.4698973,-0.46605462,0.0979116971729689,-0.0017478834425096
1.469881,-0.46609476,0.0984995974657357,-0.00204838471018
1.4699225,-0.466116,0.0984811735508758,-0.0022225512660779
1.4699547,-0.4661209,0.0994689521865639,-0.0019822926989531
1.4699986,-0.46612766,0.0983145101743408,-0.0022521911110703
1.4700977,-0.46613237,0.1001057378154318,-0.0022641421215751
1.4701645,-0.46613145,0.0999506415204846,-0.0013320070294007
1.4703019,-0.46614233,0.0916752022091267,0.0068328133662584
1.4703553,-0.46614552,0.0966527973425347,0.00134082702714
1.4704075,-0.46614692,0.0991090743276716,-0.0038715508747658
1.4704351,-0.4661398,0.1051536187037811,-0.0083505255090533
1.4704475,-0.46613723,0.1078727594636598,-0.0121638574081815
1.4704592,-0.4661392,0.1112135164153121,-0.0150184853550205
1.4704404,-0.46615267,0.1122230599706733,-0.0172653872311045
1.4704415,-0.46616328,0.1135204446427547,-0.0194504332572802
1.4770383,-0.46653822,0.1165667515451414,-0.0208159697248117
1.4884413,-0.46700898,0.1160930211996763,-0.022002732006535
1.5125887,-0.46730772,0.1177597998047178,-0.0218722408749492
1.5296712,-0.46746156,0.1154959085069552,-0.0204445455780372
1.5381305,-0.46818373,0.1124066760484358,-0.0197069752990213
1.5552776,-0.4663916,0.1134284193526038,-0.0190231890934695
1.5579977,-0.46513677,0.1117440234802512,-0.0174805612616236
1.5610849,-0.4624708,0.1095438394983135,-0.0157041329496976
1.5601808,-0.46088013,0.108132995311341,-0.0127987561680179
1.5604397,-0.46037298,0.1042253996593594,-0.0094555969764234
1.5635028,-0.45950657,0.1021958620517069,-0.0050099776417686
1.5682994,-0.45841417,0.0944398428668361,-0.0001729392993147
1.5726099,-0.45711717,0.0910548577454426,0.0042254870741523
1.5767788,-0.45707557,0.0991950454294474,-0.0047286304537205
1.5769466,-0.459435,0.1005616410741511,-0.0053703127173435
1.58438,-0.46113384,0.1009051116359867,-0.0053436435666802
1.5857137,-0.4608954,0.0996441022024908,-0.0050867804154619
1.5836406,-0.46278805,0.1010166836945492,-0.0049330568093224
1.5918438,-0.46757746,0.0976584576346778,-0.0049944219616241
1.5959653,-0.46946734,0.1010963636148298,-0.005284640860034
1.5467422,-0.47012475,0.1006677108760108,-0.0049501894751411
1.5433578,-0.47129637,0.0990423831665981,-0.004332480678328
1.5424793,-0.4734913,0.0994158784775158,-0.0035964116268273
1.5378373,-0.47551885,0.0962375338554889,-0.0028090539364114
1.4518964,-0.4779911,0.0980644115562762,-0.0028598425352412
1.4621754,-0.4785588,0.0996084377968897,-0.0035095504892884
1.1721449,-0.46385053,0.0983627864250632,-0.0031109799237445
1.0358163,-0.4479072,0.0986736797307358,-0.0029068584142971
1.1142058,-0.44331864,0.0978883127371775,-0.0024658863162627
1.0687293,-0.43886775,0.0978535195668524,-0.0018448391246517
1.0211076,-0.43794814,0.0968417893698506,-0.0016004709574979
1.0138956,-0.43777043,0.0958377710646115,-0.0013504673120083
0.9986931,-0.43736646,0.0992632268176253,-0.0006966276731023
1.0022814,-0.43712604,0.0946261595679937,-0.0004949160391704
1.2275616,-0.4742244,0.0973287955385407,-0.0006367585964837
1.3081292,-0.49487576,0.0949360639088833,-0.0001791152313297
1.310345,-0.5025858,0.0965311416848044,2.2046585002443636e-06
1.3152972,-0.50412834,0.0979882123949536,-0.0005328001175854
1.3065827,-0.50385684,0.0958201859403753,-0.0006405317556551
1.2963847,-0.50275177,0.0978172595949875,-0.0006879235462691
1.2891889,-0.5028183,0.0958615582321958,-0.0007356456355103
1.3883272,-0.50844073,0.0969057526928435,-0.0007478352709207
1.4462721,-0.5131338,0.097811131489722,-0.0006002749939829
1.5033722,-0.519876,0.0970627389597818,-0.00058967459675
1.4721425,-0.5202804,0.0973290536145405,-0.0005025391161216
1.4782113,-0.523286,0.0930921318783677,-8.251859378774074e-05
1.4559629,-0.5222403,0.0959169318221451,-0.0004726528126074
1.3700703,-0.52012473,0.0977281848862564,-0.000778146399937
1.3257577,-0.5158878,0.097863426958647,-0.0010518102516084
1.3067245,-0.51264083,0.0979456784155884,-0.0013500611070033
1.2969667,-0.5103178,0.0979737740839594,-0.0016635329963019
1.2924354,-0.5086961,0.0979465487906386,-0.0019828599496843
1.2915995,-0.51155585,0.097861651611599,-0.0023019483200554
1.2832292,-0.50506264,0.097719675822615,-0.0026047021326191
1.1764278,-0.48464736,0.097518871287595,-0.002885114510651
1.3269032,-0.48592994,0.0972580728334176,-0.0031338194843313
1.3240142,-0.47682008,0.0969361152869617,-0.0033414510838401
1.1898088,-0.459433,0.0965474527749789,-0.0034999963462608
