Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39664194,-0.5011561,0.9075956317429302,-0.9072074358521725
0.39570257,-0.50196236,0.9234966868382872,-0.922080109162728
0.39490992,-0.50193894,0.9569964586765508,-0.9481916314447256
0.3946723,-0.50149506,0.9741004038243296,-0.96223090623033
0.39426064,-0.5012848,0.9974621371461272,-0.9871144390181916
0.39297605,-0.5008714,0.9974587518548343,-1.0
0.3924953,-0.5006144,1.0,-0.9936178439669924
0.3910196,-0.5005279,0.9948436082340312,-0.9868524183039488
0.39040312,-0.500606,0.9887299047672014,-0.9807250815081512
0.3882647,-0.5010221,0.9786811894164476,-0.9696231328765952
0.38618547,-0.50179964,0.9319711113341128,-0.9241285033780018
0.38581547,-0.50206554,0.9459996262917444,-0.924489511041464
0.38420874,-0.5022526,0.9063718735953694,-0.901562847773195
0.3831816,-0.50230205,0.8733477846730889,-0.8739645414746557
0.3837055,-0.501737,0.8437869929178602,-0.839874672120273
0.3836693,-0.5016127,0.8212612299045686,-0.8211236177213412
0.38370693,-0.5016675,0.763385613984199,-0.7691012041306254
0.38291878,-0.50130916,0.7968807913225113,-0.7819327812001142
0.38326487,-0.5016891,0.761345089281805,-0.7660808138333453
0.3835949,-0.5021268,0.7655168722538976,-0.749046648776619
0.38366696,-0.5021907,0.7578370945962655,-0.760673984974543
0.38397822,-0.50244457,0.7811247552607624,-0.7971728002794559
0.3839395,-0.50222176,0.8132229319885081,-0.8377104650296373
0.38331997,-0.5022789,0.8337883940892475,-0.8493075251961003
0.38356167,-0.5021135,0.8783466572821381,-0.8776793646081595
0.38498333,-0.502233,0.8813498767432993,-0.8730719333543293
0.385943,-0.5028348,0.9109332584685608,-0.8981082543951454
0.38721222,-0.50328565,0.9472464100390052,-0.9220911120486716
0.3880613,-0.5033604,0.9676623780660596,-0.9660158905725784
0.38854685,-0.5032897,0.9936508511109048,-0.9757386427067852
0.38885468,-0.5033409,0.9713092956480898,-0.953825762730244
0.3887941,-0.50351006,0.9726571225252711,-0.9594386210591492
0.38850585,-0.50347424,0.95191494893635,-0.9330343961873268
0.38875476,-0.5034287,0.940168506520624,-0.9321728953308276
0.38871077,-0.50355124,0.9271229187921398,-0.9411249413658516
0.38921982,-0.50654405,0.9131017631759938,-0.9243790629373912
0.3899039,-0.50816965,0.8894210385183393,-0.8890290007811136
0.39025128,-0.51078266,0.8675805194310536,-0.8639060129989786
0.39042613,-0.5124957,0.8546287071877163,-0.8657098173106164
0.390877,-0.51378995,0.8269827050643669,-0.8485904404506704
0.3910033,-0.51404655,0.8032077438141942,-0.8122623784089932
0.39230695,-0.51402533,0.7634883031440095,-0.7812195517420079
0.39309627,-0.51399606,0.7501868275313471,-0.7348276449149821
0.39353248,-0.5140144,0.6868727960623525,-0.7005294533411279
0.3938096,-0.51424146,0.6860881881662724,-0.700036338054486
0.39481366,-0.5144452,0.6514673851825806,-0.6622321191955168
0.39533755,-0.51441205,0.6473799866382072,-0.6646503955541347
0.39550725,-0.5147935,0.6250077859219433,-0.6316432127597003
0.39590248,-0.51495916,0.6300030967652658,-0.6351232444388116
0.39694107,-0.51502055,0.602190228666237,-0.6163485406629998
0.39768305,-0.51474136,0.5608987748027189,-0.5811081751117396
0.39780352,-0.5142507,0.5555421791728495,-0.5646726476693678
0.39770526,-0.51384526,0.5295699781359305,-0.5480406824613108
0.39742732,-0.5137855,0.5484992827894405,-0.5653706317201262
0.39843684,-0.51369745,0.5291908180622245,-0.5471868839717222
0.39856923,-0.51352763,0.5046078742744308,-0.5369506700955922
0.39833125,-0.5133429,0.4827632638246862,-0.5076820560573496
0.3983353,-0.51315933,0.471920390575325,-0.5011389783749902
0.39751512,-0.5127854,0.4804603823378958,-0.505468833511531
0.39775345,-0.51239884,0.4857081512361412,-0.5200262310304562
0.39727673,-0.5123616,0.5157714336436346,-0.5469164711208946
0.39686912,-0.51235366,0.5355624538880235,-0.5618032240082262
0.39597595,-0.512421,0.5392152597171291,-0.5579198288459917
0.39610696,-0.5125405,0.5364526242440579,-0.5438163405399772
0.3956262,-0.5125714,0.5379675672144743,-0.5592896174667776
0.39504662,-0.51302046,0.5484658334407833,-0.5727901291252813
0.39502674,-0.5134523,0.5595121507626607,-0.5735544839909331
0.3950171,-0.51415014,0.5505034119626508,-0.5714857790053468
0.39517382,-0.51436454,0.5382120253110557,-0.570518151627802
0.39479825,-0.51521426,0.5465083124595557,-0.5594019703270583
0.3953048,-0.5159735,0.544709311955543,-0.5758028653137381
0.39677,-0.5167142,0.5695822243017596,-0.5813145346712878
0.396495,-0.517359,0.5565344409632024,-0.5807076501953216
0.39596307,-0.51754916,0.5672356511017195,-0.5861077547738487
0.39672118,-0.51775867,0.568960590214556,-0.5802857907467225
0.3971118,-0.5178284,0.5679136049559184,-0.5838369319393322
0.397697,-0.517768,0.5828699839880772,-0.5879049815135456
0.39814496,-0.51784986,0.5629640494845497,-0.5883148496306718
0.39682505,-0.5175371,0.5684965512405163,-0.587909162521945
0.39629838,-0.51828295,0.5617222384256525,-0.5758460641684677
0.39611995,-0.5195406,0.5403252108545236,-0.5685367849926767
0.39826328,-0.5197635,0.5215424571304095,-0.5551753863139415
0.40024954,-0.5199005,0.5048188316401312,-0.534475386721334
0.4011515,-0.52000785,0.5218263931097185,-0.531863747983674
0.4050819,-0.52059704,0.5376368810121154,-0.5568468739298871
0.40659514,-0.52089083,0.546990237514043,-0.5580095993673041
0.4082516,-0.5211089,0.5402648875785526,-0.562747090155976
0.40893778,-0.52126443,0.5516467236029159,-0.5687265227202036
0.41059232,-0.5212073,0.5402759040100699,-0.5619510447605004
0.4113329,-0.52117157,0.5406404769532464,-0.5626978137023333
0.41149014,-0.5206942,0.5099408468045038,-0.5288134855258549
0.41163927,-0.5223786,0.5211918310937831,-0.5474830613845951
0.41117975,-0.52299625,0.5370133019866418,-0.5542130961923287
0.41082764,-0.523017,0.5227604273045356,-0.5411133457307237
0.41199076,-0.52375424,0.504826601829638,-0.5301533744672795
0.41226724,-0.52418715,0.4922400666203561,-0.5095962098063233
0.41103187,-0.5248793,0.4840574612374355,-0.502113872794584
0.40945506,-0.5243072,0.4873099368977976,-0.5190111010125245
0.41185197,-0.5219334,0.4850146930658849,-0.4966125482304196
0.41266266,-0.51986307,0.47010454420396,-0.4984100731722579
0.41490284,-0.51858383,0.4757708591887762,-0.4931411572454035
0.41744062,-0.5170439,0.4543894471310891,-0.4857738166041201
0.42300984,-0.51423955,0.4470458117545481,-0.4760109594945685
0.42463186,-0.51384485,0.4342417980007324,-0.4615376926991772
0.42625198,-0.5122213,0.4292293686527881,-0.4449968811272434
0.42796874,-0.51187384,0.413037587174395,-0.4459542974388811
0.43151012,-0.51142,0.3843960297004747,-0.4162288193390964
0.4317732,-0.5115229,0.3738255629133943,-0.4090890341618462
0.4321725,-0.5116583,0.3762141521159907,-0.3990546380091944
0.43219602,-0.5129445,0.3733784307366132,-0.3874227935387453
0.43278167,-0.5158683,0.3614070522015539,-0.3975814967793707
0.43012887,-0.5164554,0.3714191948960826,-0.3972378002851158
0.42750612,-0.5165557,0.3769964679044313,-0.4034780991812686
0.42594418,-0.5169244,0.3639821613131915,-0.3939283906847023
0.42469913,-0.51725733,0.3597367448227515,-0.3827447520687768
0.42394358,-0.5175892,0.3612859814292258,-0.386037993899702
0.422957,-0.5175949,0.3606348451328482,-0.3864908911164867
0.42268094,-0.51770616,0.3529384041628581,-0.3807753748202493
0.4217321,-0.51724756,0.3720350102725954,-0.4088349188758515
0.42104658,-0.5169499,0.3742921113701662,-0.4033334508981394
0.42000005,-0.5163021,0.3523252591500351,-0.3823590785250204
0.41925612,-0.5159113,0.3545536647430726,-0.3845720239258314
0.4186211,-0.51569474,0.3630466288489529,-0.3906681396067545
0.41755632,-0.51517177,0.3667842600783675,-0.3910812102186662
0.4169048,-0.5148758,0.3656236939548432,-0.3986272307204012
0.416558,-0.5148279,0.3573771136634732,-0.3806042656573632
0.41603357,-0.51451004,0.3548247814020872,-0.3915543381329189
0.41580278,-0.5144849,0.375205957948217,-0.3977632630992767
0.4158748,-0.5144921,0.3625682452985431,-0.4018471154189867
0.4157613,-0.5144652,0.3860975869210482,-0.4059676223701613
0.41564777,-0.5145031,0.3795409836506402,-0.4164455194281912
0.41602215,-0.5147468,0.3944061929260962,-0.4268812400264079
0.41614962,-0.5149097,0.3824269375499861,-0.4243743951780153
0.41606912,-0.514727,0.406691552709898,-0.4209168527055981
0.4162075,-0.5150002,0.4034770435206667,-0.4353910591044893
0.41618598,-0.51523715,0.4077348843710132,-0.4320598274708909
0.41685796,-0.51647776,0.4133390409676752,-0.4433555350953992
0.41760236,-0.5165131,0.4367996415647185,-0.4639189219242938
0.4184551,-0.5165342,0.4480929919953234,-0.4738701584603542
0.4195926,-0.5167247,0.4812106692435829,-0.5035143856696949
0.41986355,-0.5167558,0.4773334963035958,-0.5047020620032096
0.41998625,-0.5168012,0.4918204510535499,-0.5044423721689519
0.41967675,-0.51697856,0.4940672675467766,-0.5168540289957204
0.41918936,-0.5175765,0.4966160101101764,-0.5106437392912525
0.41915965,-0.51808774,0.4649095317075442,-0.5156136046825137
0.41917273,-0.5183278,0.4856325580485552,-0.5068537840452018
0.41925836,-0.5182903,0.4912853564277715,-0.5151311404135819
0.41931802,-0.51792496,0.4834674856639119,-0.5145375545078598
0.4194352,-0.5174785,0.5124775546124297,-0.5263554720729
0.42074832,-0.51704794,0.5258602579845654,-0.5343181832614634
0.42104143,-0.5167563,0.5028874679468338,-0.5329568675855216
0.42135698,-0.5167239,0.5100679139848355,-0.5269222646569683
0.4227695,-0.517495,0.5020109682277686,-0.5228321244865052
0.42428428,-0.5179205,0.4794462132688762,-0.5139759437484923
0.4252871,-0.51814044,0.4751852671406952,-0.5086070313602207
0.426951,-0.518435,0.4634797071120184,-0.4969719463622577
0.42805305,-0.5185849,0.4541362353063447,-0.4881613107812722
0.43019164,-0.5182799,0.4508917788215464,-0.4889896608978565
0.43031326,-0.51875097,0.4564762657399799,-0.4845185458589003
0.43022656,-0.51859987,0.4489196473547502,-0.4815748744142542
0.4300763,-0.5184449,0.4464481618778216,-0.4652024494572918
0.42981842,-0.5182518,0.4295926486876351,-0.4631725419323809
0.43001622,-0.5181366,0.4496969511476556,-0.4603097255669864
0.43041056,-0.5180899,0.4517400478179116,-0.4761184479514483
0.43042105,-0.5183161,0.47367400555062,-0.4787683639521778
0.43031257,-0.5186149,0.4669699949925099,-0.4925384414423479
0.43004292,-0.5187618,0.471390091857853,-0.4952051696466869
0.42951423,-0.51932734,0.4637589287569453,-0.4903487559667956
0.42908677,-0.5195524,0.4571470989464158,-0.4868648003564282
0.4290288,-0.51965076,0.463518362469034,-0.4875882491878699
0.42886302,-0.5197041,0.4695353484057568,-0.4900976608149108
0.42861387,-0.5199208,0.450114278696766,-0.4891143261578857
0.4279685,-0.52057326,0.4711883263338016,-0.48379339436384
0.42758036,-0.52103597,0.466492084918354,-0.4967201413312996
0.4272561,-0.52160764,0.478399197530115,-0.4896797326966628
0.4267492,-0.5220427,0.4689467693982649,-0.4911892978948297
0.42630264,-0.5220448,0.4525908509238818,-0.4856688249896843
0.4259475,-0.52200377,0.4530518107177527,-0.4817190794519432
0.42609414,-0.5213725,0.4490612558408429,-0.4749663918773704
0.42529395,-0.5211665,0.4420367382818099,-0.4782230440723037
0.42513764,-0.5200847,0.4344541006076307,-0.4708777699039448
0.42431375,-0.51981866,0.4514715104854881,-0.4727419298590998
0.42314535,-0.51787615,0.4419758149096414,-0.4677347573770253
0.4227971,-0.51738554,0.4404518895520439,-0.4567914026555488
0.41995698,-0.51675934,0.4462495850018318,-0.4641194856821372
0.42052126,-0.5174342,0.4422905932925016,-0.4627262132060867
0.42057592,-0.5175231,0.4323793923174619,-0.4609547289547405
0.4194654,-0.5183808,0.434035942901107,-0.4466693237250515
0.41869947,-0.51846766,0.4253863234090209,-0.4646696134925869
0.4187938,-0.5195475,0.4439038126317596,-0.4661533149222151
0.41846085,-0.5189732,0.4411419505131188,-0.477650389097523
0.4179672,-0.5210777,0.4554960938994452,-0.4766338121360566
0.41638348,-0.52201086,0.4599438558587199,-0.4879337917522672
0.41519845,-0.5218969,0.4630895546672273,-0.4846737085976119
0.4110403,-0.52206373,0.4683698261073133,-0.4902983017056075
0.40731305,-0.52097917,0.4671702037066378,-0.4861778620161288
0.40358913,-0.5154038,0.4678369142168567,-0.4911627368534239
0.40139022,-0.5146355,0.4554735524936473,-0.4769874515620989
0.39811638,-0.51096165,0.4528664010004539,-0.469540679933691
0.395243,-0.50840795,0.450954212459968,-0.464897704368173
0.3972777,-0.50880533,0.4350778409354318,-0.4588828936713984
0.39532924,-0.50678104,0.4230202956232491,-0.4471373189069457
0.3977678,-0.5071506,0.3979488131361136,-0.4304765984460775
0.39736354,-0.50684935,0.405033334341879,-0.430886635047108
0.39422995,-0.50617707,0.4000577124759398,-0.4301667027916746
0.39282063,-0.5068716,0.3926174745556321,-0.4206959230786748
0.39076874,-0.50812143,0.3918458360996697,-0.4236962947224104
0.3896083,-0.509363,0.3882112867713779,-0.4129211047373057
0.3892607,-0.50946563,0.3854319577895534,-0.4074711663986349
0.3888391,-0.5090617,0.376802452777818,-0.393524368468096
0.38821042,-0.50893134,0.3750197396956775,-0.4006681321155955
0.38770375,-0.50882363,0.3751975010842647,-0.3942615572733951
0.38599765,-0.5095106,0.3568209255215857,-0.3948047973710397
0.3853458,-0.509695,0.3617222874774063,-0.3873433550810889
0.38368592,-0.50964695,0.3577181975524279,-0.380746517020705
0.38208848,-0.50959104,0.3531823835797809,-0.3880086574672003
0.38051838,-0.50960445,0.3763461220490627,-0.3956417621145184
0.3794111,-0.5099759,0.3611160273740549,-0.3933653513050948
0.37845817,-0.5108903,0.3533593408835706,-0.3834227478467679
0.37756467,-0.5115027,0.3676855394624013,-0.3974590861601971
0.3762474,-0.51147455,0.3695131211149582,-0.3904109240869324
0.37518692,-0.5114224,0.367427321898341,-0.386279440302199
0.37493342,-0.51109684,0.3750270472522649,-0.4056169169973791
0.37426457,-0.511154,0.3859532694234783,-0.4100958334165884
0.3742617,-0.5111567,0.4015080478555798,-0.4218194794807653
0.37428555,-0.5113587,0.4175838145976028,-0.4427525196618294
0.37462926,-0.51116526,0.4291787651957365,-0.4396871157221416
0.37540612,-0.51172096,0.4345795406589796,-0.4547092467397527
0.3763133,-0.5130076,0.4609525524354519,-0.4705367535108034
0.37666088,-0.5137945,0.4690977102991676,-0.4947983915166682
0.37701258,-0.51388454,0.4985198869924532,-0.5096812345152549
0.377205,-0.5138729,0.5070841691395581,-0.5167799000148054
0.3775969,-0.51384324,0.5155449197856974,-0.5253833270313771
0.37857568,-0.51410115,0.5345927741498977,-0.5487443119886327
0.3793208,-0.5140684,0.5305304293336237,-0.5531068415608063
0.37981284,-0.5140656,0.5485607633154089,-0.5577729333795955
0.38061535,-0.5140614,0.5602544507020891,-0.5686756891426408
0.38042605,-0.5140649,0.5521031918388208,-0.5781081023495616
0.38058782,-0.514087,0.564576054323917,-0.5761889440848607
0.38126504,-0.5142058,0.5550946991482373,-0.5817659092520431
0.38154104,-0.5142356,0.5573937415184683,-0.5716716344846658
0.3814052,-0.51427853,0.5506360376041313,-0.5772697324577182
0.38142818,-0.51423717,0.5590893223062378,-0.5717193478099855
0.38141084,-0.51422334,0.5642673541255797,-0.5762847017775538
0.38149554,-0.51440096,0.5687135576701209,-0.5784652872165363
0.38130406,-0.5147372,0.5658317323628601,-0.587082721813718
0.38101938,-0.514992,0.5735829998379467,-0.6022623379148476
0.37968886,-0.5145715,0.601380644712531,-0.6015248353928667
0.3793226,-0.51473194,0.5981574154782018,-0.6049014693169242
0.37929398,-0.516012,0.6024674745245743,-0.6241813523027913
0.3790376,-0.5166644,0.6246004964475554,-0.6417925622322345
0.3788123,-0.5167043,0.6515911249495102,-0.6645370691519388
0.37865838,-0.5169761,0.6608088795909575,-0.6782044659152757
0.37842327,-0.51725906,0.6631225853786966,-0.6938173452903129
0.3781098,-0.5172601,0.6741606287464236,-0.7102055274325654
0.37776044,-0.517291,0.6932727187158124,-0.7213878268975663
0.37744316,-0.51720643,0.6952587658574768,-0.7340840977161587
0.37773225,-0.5171799,0.7261087214052665,-0.715516976595263
0.37800086,-0.5169885,0.6976584658166768,-0.72607070805227
0.37807548,-0.51641214,0.7007127623701074,-0.7280726466147819
0.37795296,-0.51606625,0.7142393484030858,-0.7371180821410028
0.37793,-0.51576024,0.7211156450156933,-0.7244525803211362
0.37777284,-0.5155378,0.7654432842436365,-0.7460805583610384
0.3777102,-0.5154167,0.7319446190990622,-0.7490153241300056
0.37745842,-0.5150589,0.7335971252740718,-0.7490235861427018
0.37742397,-0.5147903,0.7456356398516801,-0.7479618717016183
0.37723103,-0.51443624,0.7575256800916291,-0.7701735783594482
0.37708482,-0.5141816,0.783831681129856,-0.7659598562597402
0.37720528,-0.51367825,0.7977046892101242,-0.7898953700149358
0.37728846,-0.5133056,0.8100329111854678,-0.808436105309016
0.37750697,-0.51278657,0.7867176123601949,-0.8106521925885031
0.37787375,-0.51198894,0.8042466156969691,-0.8107433337964614
0.378139,-0.51158106,0.7883046961492477,-0.8077149526922831
0.37839746,-0.5113127,0.8029623148504383,-0.7905737728773142
0.37898424,-0.51107854,0.7779866084872649,-0.7772375183124002
0.3793975,-0.5110518,0.7692002000238456,-0.7894923680827326
0.37966827,-0.51111573,0.7754109550562261,-0.8012774581999501
0.37985542,-0.5108282,0.7711151893543208,-0.773494334263151
0.3801552,-0.51060194,0.7679456508977986,-0.7728080211691134
0.3808999,-0.5101893,0.7487254060590353,-0.7548743139311139
0.38110167,-0.50984836,0.753425291380901,-0.7492578817461782
0.38122272,-0.50991297,0.7348130972434965,-0.737221563376013
0.38123164,-0.5099218,0.7172933555013374,-0.7128669310757269
0.380816,-0.50992256,0.6817857807543625,-0.6960348046117418
0.38040906,-0.5098905,0.660399482284301,-0.6688122887883499
0.37991267,-0.50978714,0.6202118725635317,-0.6541383544396494
