Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.28544837,0.3750166,0.9950845274940374,-1.0
0.2781622,0.34070367,0.9934242791883848,-0.970320220597643
0.25457785,0.29920396,0.935523327241212,-0.9279380078546958
0.25494,0.22287212,0.9126037317654144,-0.8384416960442072
0.26638764,0.13174179,0.8580906395199976,-0.7186496771475093
0.23132418,0.08632562,0.7535399574617655,-0.6043255448492719
0.24270096,-0.05466408,0.7010639886973217,-0.3094684701924202
0.21105953,-0.21713315,0.5857813905979394,-0.331559657999822
0.16939871,-0.3844419,0.5392699872916797,-0.3141968741800612
0.10334955,-0.43551552,0.5737905761118435,-0.2153929136037065
0.106831156,-0.49727768,0.5131707039049515,-0.2189224591865815
0.13369107,-0.5226454,0.5289888364638978,-0.1411783181269095
0.14124568,-0.5483941,0.5356370052208854,-0.0978251395756322
0.14277774,-0.5955219,0.4768596640368756,-0.2699918689412659
0.14628965,-0.617242,0.6817721715983486,-0.2668065994399645
-0.05335177,-0.6343549,0.6584046412384414,-0.4341184268303358
-0.08909063,-0.64213026,0.6827693635042668,-0.4589361503240589
-0.09562354,-0.6654813,0.6788490035289942,-0.4766069279951764
-0.10926755,-0.6439935,0.6717963046743041,-0.4643086431989484
-0.122262225,-0.64276123,0.7118330160590345,-0.4844938951454963
-0.14371958,-0.6395254,0.7155862280018617,-0.5018795733369467
-0.13734074,-0.6130401,0.7080352781695631,-0.4951381108274256
-0.15605076,-0.59514755,0.6911470733594476,-0.4729209901483764
-0.20476423,-0.5932653,0.6728623228734949,-0.4291851311013326
-0.18494062,-0.6287805,0.6234993259044987,-0.3626439713425879
-0.16803889,-0.6758495,0.5884921918926629,-0.2795166972864481
-0.15750824,-0.66638285,0.6022226960688349,-0.1839301474275231
-0.15054834,-0.6564575,0.570413389559497,-0.3512180513085909
-0.14754038,-0.72990155,0.616231948356953,-0.3288435819887188
-0.0812032,-0.8687571,0.602195774986788,-0.2854371168494389
-0.02989231,-0.81347543,0.572510537154786,-0.2539469422148525
0.05211482,-0.7776895,0.5688783691807885,-0.2516960430217629
0.026466874,-0.95252013,0.5441205516129228,-0.2478576953794345
0.05099569,-0.89818364,0.5574071489915776,-0.2339037850368451
0.07352893,-0.9664833,0.5406085419510789,-0.1983522471670681
0.11148425,-1.0062987,0.524028675582448,-0.1861952690161107
0.12906703,-0.991994,0.5324454607008163,-0.1556083397279479
0.12964429,-1.0477252,0.5160873430367711,-0.1507562170590365
0.109506086,-1.1384413,0.5128996728676475,-0.1929791768694704
0.10109485,-1.1606467,0.5542523798126923,-0.2007340073650706
0.0958969,-1.1902661,0.5506734666919412,-0.2163568646157538
0.07472463,-1.2000482,0.5524880654368262,-0.2202697550209351
0.07224828,-1.1813829,0.5545491371391349,-0.2310145579168314
0.06923922,-1.2214742,0.5633721155324293,-0.2336391136307437
0.091913536,-1.2410933,0.5606904913215385,-0.2265694890716512
0.110453464,-1.2396005,0.5570157124544869,-0.2319515557579075
0.10945319,-1.2457428,0.5485280350572378,-0.2164116631851343
0.116995774,-1.2441558,0.534357668048236,-0.1947113298815192
0.124802925,-1.2508698,0.5210672551890777,-0.1692044173832871
0.13225909,-1.235517,0.5096822108347461,-0.1478681198194771
0.12909767,-1.2340828,0.5075992781340001,-0.1463211777991357
0.11811029,-1.2185892,0.5080257236013304,-0.1370021345745793
0.06866796,-1.2030523,0.4911606885095887,-0.1166879293433596
0.06719068,-1.1842617,0.4788151631034296,-0.0926610236983608
0.05186783,-1.1626275,0.4194618580109969,-0.0481908412743037
0.061377745,-1.1408572,0.4507421251309993,-0.0168410899215096
0.06348683,-1.1147243,0.4554725006064358,-0.0472562670684999
0.047597613,-1.0970328,0.4577832370967796,-0.0678146259163314
0.018224435,-1.0856183,0.4681127787094197,-0.067004909353657
0.007173086,-1.0582961,0.4910362513466055,-0.1086260878391389
0.02010341,-1.0478464,0.4941155168033743,-0.1293014809908494
0.061406784,-1.0424613,0.516232174528978,-0.1625970650129322
0.076983556,-1.0362824,0.5438372811329034,-0.1800343593700339
0.10021689,-0.9834851,0.5604488060423519,-0.2364116019093089
0.12844816,-0.9460837,0.5807420492680562,-0.2695702913737678
0.13764997,-0.9388524,0.6197193283533207,-0.3152845985357915
0.14064552,-0.9218616,0.6308882402289182,-0.3675333368077986
0.14688827,-0.918583,0.6588853337901894,-0.4365333859401833
0.16445498,-0.86316884,0.7059150224720666,-0.4832960222037622
0.17193729,-0.8552844,0.7281773259681557,-0.5259903286625743
0.17202179,-0.8502963,0.7630760962327564,-0.5942934542150298
0.18679087,-0.8254252,0.780585593379048,-0.5888372562645873
0.21901289,-0.82024115,0.7990120753256836,-0.6436070303672954
0.22917463,-0.80908525,0.7911327919831064,-0.6579651419095149
0.22986801,-0.79882574,0.8101546614583179,-0.6617591382229658
0.22748245,-0.79584736,0.8628767695424614,-0.7481196505720918
0.23591252,-0.791338,0.8714069784449481,-0.7870968998943034
0.23801114,-0.7913691,0.8652644097133061,-0.7755419758116225
0.2337322,-0.7836081,0.8709784699676028,-0.774586900249686
0.23149157,-0.7832755,0.855669994149844,-0.743395962382349
0.23393409,-0.784953,0.8378089577713987,-0.7049271903405125
0.23739457,-0.7892732,0.8021222980470762,-0.6488112536946699
0.2523448,-0.8000269,0.7730741599890755,-0.6077406020720233
0.25929427,-0.8027491,0.7760684702310825,-0.6102720251421471
0.26946074,-0.799955,0.7425848507801893,-0.5575297938918368
0.28009003,-0.79821235,0.7237458208024026,-0.5439521214776871
0.28184587,-0.795399,0.7164309528288202,-0.5083715131852735
0.28290543,-0.7914743,0.6992429266153307,-0.4766300711273091
0.28458166,-0.7922468,0.696167684691325,-0.4751219597129598
0.28818703,-0.79353905,0.6806975590252096,-0.4218658951678341
0.29782733,-0.79484576,0.6539987783048735,-0.4125181793278288
0.30691338,-0.7916763,0.6401172251501906,-0.3712909148696521
0.31587213,-0.789413,0.6295883054450246,-0.3850287490541827
0.3226423,-0.7768971,0.6306345456224358,-0.3360378218911925
0.32762992,-0.7641355,0.6234380482934442,-0.3577362604304285
0.3296613,-0.7592943,0.6158802644530462,-0.3344407843989523
0.3320663,-0.75684947,0.6114964916897105,-0.3227200697926657
0.33473903,-0.7507727,0.5793886107595323,-0.3023741468159958
0.33598408,-0.74709845,0.6025060689767159,-0.2985755972645915
0.33433193,-0.7435896,0.5984190027907922,-0.2973459355556226
0.3318523,-0.7392563,0.6057487737672329,-0.2924619278864265
0.334709,-0.73992896,0.592729927690254,-0.2773731002821958
0.33365622,-0.7438755,0.5948152829995887,-0.3080183340563178
0.33276308,-0.74086714,0.6060181850332275,-0.3205478671005189
0.3296347,-0.7312247,0.6112845499579076,-0.3311027598159821
0.32857648,-0.72586906,0.6113729378159021,-0.3291750383470687
0.32373595,-0.72598284,0.6249197446467311,-0.3481043015502155
0.32020643,-0.72620016,0.6117829044182906,-0.3378842221436017
0.3176945,-0.7273935,0.6180969018944362,-0.3345060025022726
0.31609356,-0.72888064,0.57683197017192,-0.2830887671134956
0.3150078,-0.73050046,0.5900642072642218,-0.2838907268984912
0.31427607,-0.733273,0.5975880933321125,-0.2953769886044645
0.31250098,-0.737893,0.6131293772554387,-0.3179013830459106
0.31330428,-0.7405916,0.6339020596607038,-0.348591840473512
0.31402603,-0.73987865,0.6418823961669514,-0.3764898198899571
0.3150321,-0.7391904,0.660620309827721,-0.4011350589052476
0.3163161,-0.7388932,0.6735937979886524,-0.4318441113008601
0.31668139,-0.73896295,0.6854456757511985,-0.4455662867049111
0.31706125,-0.74191046,0.6931631816933939,-0.442846510251249
0.31870013,-0.74129343,0.6928154808578258,-0.4686968087481147
0.32081813,-0.7414803,0.67678386205232,-0.460141429357098
0.31910002,-0.74124724,0.7042314254331926,-0.475829655691833
0.32018426,-0.74237686,0.7025387608079582,-0.4609541033854171
0.3218038,-0.7442991,0.6909199715894796,-0.4523071802999486
0.3217678,-0.745602,0.6869699409406933,-0.4491312277036149
0.32175815,-0.74571705,0.6765742735432099,-0.418792444218938
0.31967565,-0.74490774,0.6454156792955791,-0.3987725036005664
0.31851643,-0.7431174,0.6249550092716556,-0.3278175569215074
0.31573755,-0.74365807,0.6044824429828914,-0.3012028881143574
0.3142842,-0.7434245,0.5717292090509365,-0.2553906453521135
0.3122513,-0.7433567,0.5809316776703041,-0.2696559436081803
0.31126088,-0.74450547,0.5966359772843587,-0.2952274635271851
0.31017217,-0.7440446,0.596537095779488,-0.295466498563353
0.30961198,-0.7444396,0.593734985544867,-0.2743616657000964
0.3096425,-0.74602234,0.5744531604090967,-0.2459184231132559
0.30946863,-0.7453627,0.5780155541392284,-0.264396189604984
0.30954182,-0.7458765,0.5779065662588835,-0.2646719582979817
0.30903143,-0.74593,0.5660635981806648,-0.2594794764720446
0.30907395,-0.7456944,0.5728576309725226,-0.2509730324438724
0.3089059,-0.7433381,0.5750947374829939,-0.2546945310278402
0.30887535,-0.7434404,0.5619083011590309,-0.2305963926279301
0.30862653,-0.74325407,0.576673449715431,-0.2455065720094245
0.30810052,-0.742432,0.5734539036009111,-0.2277562330473478
0.3070894,-0.7388112,0.5775787395154927,-0.245068042367726
0.30564544,-0.73763007,0.5857116405991903,-0.2544229190334794
0.3054657,-0.73733044,0.5521077727683315,-0.2369647060572914
0.30464256,-0.7370789,0.5547415290170227,-0.2220683727111786
0.30529132,-0.7374441,0.5389000676899213,-0.2032743500960744
0.30514315,-0.7374589,0.5656959431781217,-0.2141502391146542
0.30518863,-0.73764837,0.5558051728324052,-0.2110810479287864
0.30513528,-0.7379145,0.5369374871151443,-0.1936429374512982
0.30477053,-0.7380241,0.5319603332276474,-0.180895222940203
0.30467117,-0.73815525,0.5238284520537172,-0.1646626928145228
0.30452985,-0.73819256,0.5387317550326697,-0.1864030390563479
0.306754,-0.7399441,0.5580430016389946,-0.200980175242273
0.30801684,-0.7406424,0.5590382775197573,-0.2170295099371702
0.3088259,-0.740625,0.5665610785004412,-0.2399855627377693
0.3091968,-0.7395763,0.5640186255523644,-0.2372103478726539
0.3097473,-0.73798174,0.5664747726184423,-0.2357355755294177
0.3094937,-0.73673993,0.5600198320489683,-0.2282226514985431
0.30860227,-0.7358976,0.5644562842271069,-0.2279051673262623
0.3080157,-0.7348959,0.5600012094513591,-0.2256238481837037
0.30729422,-0.7339171,0.5591462199550449,-0.2280083121044221
0.30888894,-0.7352129,0.5623334416111316,-0.2136128281202189
0.3080567,-0.7361327,0.546689012573524,-0.1886178775192065
0.30756462,-0.7378407,0.5321398000143412,-0.1654730353273311
0.3069835,-0.7446079,0.5265367466895544,-0.1534527463550964
0.30746818,-0.7470819,0.5216840919552901,-0.1360773849904439
0.30754167,-0.7483598,0.5033430908188267,-0.130044388287779
0.30440393,-0.7505307,0.4874143586391706,-0.1146121549825626
0.30136806,-0.7498839,0.4813512996090059,-0.0854540129757222
0.29980463,-0.7480063,0.4744517223190727,-0.0637028012324255
0.29766515,-0.74205786,0.471078182363834,-0.0740421702166619
0.29449376,-0.7411725,0.4756808118850818,-0.0819066077877015
0.29337966,-0.7404318,0.4740093217059568,-0.068791657594464
0.29271725,-0.740065,0.4813234602921468,-0.0753082497270618
0.29229766,-0.7385654,0.4823017724022981,-0.0824506436080761
0.29075715,-0.7364452,0.4865555084357844,-0.0864477124692702
0.28828686,-0.7360911,0.4813174470315845,-0.0812040965185238
0.28626224,-0.73576486,0.4877485570825064,-0.0792036165809073
0.2855614,-0.7354577,0.48694166329554,-0.0936612865846361
0.28490987,-0.73500377,0.4947136466959316,-0.1078839480453579
0.28290638,-0.73473024,0.5000891350450387,-0.1089258355998571
0.28346333,-0.7341128,0.5078918528470552,-0.1217398160472478
0.28360137,-0.73346776,0.5097246573677816,-0.1302213804767555
0.28449002,-0.7333599,0.4990716984264499,-0.131271920913416
0.28415754,-0.73364615,0.5159642597191624,-0.1399546834609018
0.28345478,-0.734127,0.5040020528331834,-0.1320321304490474
0.2754901,-0.7342633,0.5057454129260954,-0.1397154471288536
0.2693442,-0.73464316,0.5036886828728705,-0.1406199012488428
0.2692635,-0.73580647,0.4938326730623249,-0.1211516368648635
0.27106208,-0.7355961,0.505347754804276,-0.1395669703829292
0.27794906,-0.73523635,0.5115099937164105,-0.1414272954341941
0.28123114,-0.7333906,0.5142529774435524,-0.1378736332650781
0.28448227,-0.7310184,0.5065269257197831,-0.1299813448023647
0.29068384,-0.72484225,0.4962360622553677,-0.1101378730466424
0.29326028,-0.72384804,0.4966543438721552,-0.1117345177723213
0.295748,-0.7237114,0.4931850514094659,-0.1132242281235778
0.29758275,-0.7234145,0.4993127037080652,-0.116210355482707
0.29853383,-0.7231882,0.4908770699618016,-0.1068101097112204
0.29881677,-0.72271657,0.4920724871783727,-0.1016319429276691
0.29901087,-0.7228785,0.4820376749644243,-0.0974729319874991
0.2997368,-0.72416145,0.4912940938970141,-0.1087073997477392
0.29979336,-0.7275082,0.4978382461963871,-0.1136350119427218
0.29878244,-0.7341381,0.5007047208569554,-0.1151936020692007
0.29891822,-0.74439436,0.4936717268540743,-0.1048751387278712
0.2984048,-0.746592,0.4919887663712601,-0.1022677308299599
0.30055436,-0.7520467,0.4828059534020076,-0.0965172459421716
0.30234054,-0.75683,0.4942088712977134,-0.1098184307946469
0.3046456,-0.7629673,0.4902727171734243,-0.1031484220049904
0.3076236,-0.7693597,0.4853630579814229,-0.1043298256826712
0.3101918,-0.7715225,0.4975584600993971,-0.1116140436556748
0.32350224,-0.7551739,0.4818188911142536,-0.1016575662218044
0.33805877,-0.7456552,0.4869801718925685,-0.1016115117081437
0.36436647,-0.7370943,0.4892236609610477,-0.0919598183323265
0.3890654,-0.7291928,0.4793985783113239,-0.09034844802789
0.39033267,-0.72784895,0.4839495345936926,-0.0963891751409111
0.38425976,-0.724456,0.4843754110326562,-0.0915182638450123
0.3926076,-0.7232771,0.4773793557571452,-0.0837408944774431
0.40992385,-0.724029,0.4701359309994594,-0.06954772011933
0.41284585,-0.7270378,0.4618694016602438,-0.0755216598046419
0.4109708,-0.7276259,0.4741823758553889,-0.0842362304856856
0.40851474,-0.7277409,0.4809967157593848,-0.092231686169732
0.42695978,-0.7214448,0.4772396677389208,-0.0877935726634059
0.45190668,-0.7207346,0.4727194063742039,-0.0782345541329374
0.4997771,-0.72306275,0.4627777752433912,-0.0688741068958235
0.5695102,-0.7208306,0.4614468899159395,-0.0649484192458608
0.56838095,-0.7240578,0.4593989566648934,-0.0580595625670838
0.61570936,-0.7184698,0.4530688959710208,-0.0485420454574597
0.6151138,-0.7211523,0.4432455335530494,-0.0392484199856495
0.62697244,-0.71847063,0.4374204966974054,-0.0278489415102035
0.6209887,-0.7145159,0.4385164388522999,-0.0216760699854415
0.6269218,-0.7178249,0.4307236207753231,-0.0114665926356991
0.64166343,-0.71653175,0.4330842888547057,-0.0104478722903925
0.66107494,-0.7137402,0.4214407020242433,-0.0018985640052575
0.669256,-0.7081265,0.4212492251438812,-0.0001186012480709
0.69914556,-0.69799286,0.4203280460078575,0.0039349761496591
0.7140067,-0.69532436,0.4241835324277209,0.0022989629583137
0.7387017,-0.6933304,0.4219933742690933,0.0026156632865628
0.7533164,-0.69288456,0.4251694335288305,0.0030502473124739
0.75829035,-0.6851472,0.4258835917854004,-0.0001806369895207
0.7535647,-0.68184173,0.4260924777455758,-0.0005233194143528
0.7539971,-0.67886364,0.4285162698765506,-0.0005368818177341
0.7706414,-0.6750921,0.4281597781607709,0.000580398248222
0.8057992,-0.67574424,0.4267798812902121,-0.0001294673004745
0.8467988,-0.6723617,0.4261727385565613,0.0013198321403457
0.8588772,-0.67376983,0.4209194228304522,0.0110833003742592
0.90263563,-0.6731708,0.3401916304067067,0.0817602405902943
0.9241732,-0.665726,0.4025799784339141,0.0386599363989156
0.9452503,-0.6584371,0.439413181778423,-0.0186171089806653
0.9849237,-0.6477236,0.4654920654668849,-0.0680927011700319
1.0070715,-0.6420036,0.4895738437561933,-0.1104458539665549
1.0269915,-0.641174,0.5158871076645749,-0.15160797815017
1.0444638,-0.6317948,0.532266481795132,-0.1852454375037322
1.0905659,-0.6194185,0.5486868165253104,-0.2108997045608625
1.1176662,-0.60671556,0.5575987493382916,-0.2298224855063467
1.1465391,-0.60166466,0.5646749475796675,-0.2410219217398791
1.1799439,-0.5795984,0.5649120064677441,-0.2442060465919916
1.1955729,-0.5757493,0.5626497988864773,-0.2398986753274224
1.2140898,-0.56498265,0.5552117511458062,-0.2283532195372197
1.2181152,-0.54453695,0.5441251582430988,-0.2090167481017543
1.248899,-0.53015697,0.5307909541102528,-0.1821351587128298
1.2690653,-0.52948487,0.5055780673833534,-0.1462146411663955
1.2939566,-0.51462054,0.4850092522375951,-0.1040774554214916
1.3234333,-0.5001183,0.4552695316077615,-0.0561550455328278
1.3537445,-0.47049367,0.4282744482576668,0.0007804644202312
1.4062299,-0.46702376,0.3912887072092931,0.0601994467627924
1.4346614,-0.43211246,0.3623358859239629,0.1093422445525127
1.4565126,-0.401788,0.4433053572535537,0.0122875499097817
1.4845264,-0.38841045,0.4271802228877909,0.0003805079860721
1.5241132,-0.3842778,0.4266437975488632,0.0033220104146571
1.5493598,-0.3404455,0.4276471698203395,-0.001294928721694
1.5828998,-0.30901992,0.4280123373353541,-0.0032487900774623
1.6126189,-0.25201708,0.4272842388018975,-0.0033925637617826
1.6403917,-0.21449617,0.4280376461619946,-0.0019132924844923
1.6568449,-0.18073317,0.4280536189147352,-0.0039833985659464
1.6880075,-0.14052388,0.4296251373799225,-0.0046289753996846
1.7107773,-0.10211182,0.4299813153294164,-0.0051707975682087
1.7172724,-0.047808558,0.4306282886473865,-0.0055522867880302
1.6984377,0.0038597519,0.4300636070305269,-0.0057379232577932
1.6920831,0.04515199,0.4284027271790406,-0.005440416518583
1.6873986,0.1006695,0.4321619309013235,-0.0054851511776463
1.5875432,0.11558153,0.4278827263024395,-0.0053840567326291
1.5036857,0.12446943,0.4309105163497438,-0.0062390532708914
1.4604837,0.13614288,0.427864188003309,-0.0055886574900467
1.4584568,0.16919708,0.4334698396779138,0.0145660463945402
1.3872362,0.16227165,0.4225369925388581,0.0100681870766217
1.3420824,0.17088598,0.4202770854012052,-0.0009072325934382
1.3370234,0.19425634,0.4298888455052909,-0.0110563173819066
1.3237966,0.20575954,0.4353234213727882,-0.0192715341557025
1.3120034,0.22329238,0.446499846358778,-0.0295862786030779
1.3070406,0.24798602,0.4500369846759728,-0.0367498754342808
1.2830737,0.26447564,0.454509688195899,-0.0443157688404455
1.2692128,0.28187755,0.4583003150599734,-0.0505415607802406
1.2097876,0.2814257,0.4603767061895686,-0.0571139769246959
1.1804626,0.29147175,0.4626613356900904,-0.0575183796307383
1.1685572,0.31251055,0.4631393220241441,-0.0605316687846343
1.1407226,0.3245803,0.45687639410703,-0.0560409604545961
1.1076616,0.32132038,0.4605310939542106,-0.0567227267234123
1.097774,0.32890108,0.4574103229000399,-0.055657806296414
1.0817044,0.34412158,0.46235113228432,-0.0485244816628674
1.047694,0.34876564,0.4527708348052461,-0.0451547200588609
1.0353723,0.3932639,0.4534460532969824,-0.041165730476512
0.9722727,0.3757905,0.4464633069575851,-0.0346651456694172
0.9371724,0.38329583,0.4422052085972879,-0.0244354834634929
0.91358227,0.38315624,0.4417062735296679,-0.0111173337046349
0.8784484,0.3918862,0.4262698906879144,-0.0334783289512977
0.8507435,0.40515175,0.4362901731027071,-0.0345514824764261
0.8308301,0.41541547,0.4487837799325091,-0.0312634562788501
0.80880725,0.41664693,0.4479879887488761,-0.0355796413760129
0.78343165,0.42372492,0.450844532807011,-0.0407779129193676
0.7594669,0.4374522,0.450706664617482,-0.0389706986149641
0.7559101,0.44795835,0.4510217401065424,-0.0428197857231973
0.7428901,0.45714375,0.4535264741872947,-0.0405905010648232
0.73000216,0.4571643,0.4513386428723661,-0.0393571516773621
0.70844203,0.46245143,0.4471783793153093,-0.0368682271861323
0.69237137,0.4693824,0.4474401591763419,-0.0324857803282031
0.6770275,0.48008364,0.4455945893802248,-0.0302023104913617
0.64504355,0.48906872,0.4488754076505244,-0.0359792717576751
0.6401803,0.49719644,0.4426638377901833,-0.0323438214478623
0.60835534,0.4977724,0.4464751016282486,-0.0236928593589037
0.58594096,0.49781552,0.4435818513075727,-0.0287900585928987
0.5403299,0.5010039,0.4466868322394617,-0.0320354489504675
0.5124414,0.5004873,0.4483629998288105,-0.0316515475396518
0.5048836,0.49350426,0.4451010014507874,-0.0275882866355547
0.5019435,0.49321184,0.4484226174864466,-0.0303292272667711
0.4979914,0.4939789,0.4454828446631143,-0.0305600949510756
0.4987225,0.49032137,0.4422848380594396,-0.025844892994177
0.4993336,0.47379127,0.4444581132412854,-0.0259009865290427
0.49577627,0.46247908,0.444534362100816,-0.02629490930111
0.4966364,0.4593055,0.4429082561407136,-0.0244092943243972
0.4968059,0.45621783,0.4439183551956608,-0.0251429137958281
0.49772346,0.4522731,0.4448167070980928,-0.0239482311977429
0.4972374,0.4525792,0.4420658070839461,-0.0190515082237126
0.49527803,0.45151925,0.4413264552899157,-0.0218894043725418
0.49713075,0.44685718,0.4414865153344939,-0.019224293970998
0.49944988,0.44420752,0.4402663864168565,-0.0177810716782615
0.5015819,0.44456035,0.4426627385950003,-0.0187806879214621
0.5026153,0.44532403,0.4419432093277529,-0.0195883234069286
0.5028084,0.44554463,0.4424980998975557,-0.0196834983448397
0.5063394,0.44610706,0.4432526164554902,-0.0200427762990184
0.51022345,0.44723082,0.4441985244661504,-0.0206868644975724
0.5119093,0.44601494,0.4453498550485499,-0.0216459412923088
0.5100507,0.44500825,0.4467292208853002,-0.0229633437383256
0.5107999,0.4434886,0.4483155039507105,-0.0246400239195689
0.5128468,0.44109377,0.450129063287584,-0.0267156007388753
0.5114031,0.43955275,0.452199752444422,-0.0292463570753889
0.5121678,0.43974337,0.4544921993064598,-0.0322082274070663
0.51377857,0.43996722,0.4570615875677891,-0.0356914235487792
