Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4291762,-0.49542454,0.6910455342600028,-0.2782599747679535
0.42825937,-0.49384424,0.6958089167717034,-0.3214517604719898
0.42649204,-0.48888725,0.7242995211701139,-0.3672464321877037
0.43257412,-0.4885189,0.7296075728582172,-0.4149839328200329
0.43258768,-0.48933837,0.7361521348628483,-0.4440047045904564
0.437666,-0.48585504,0.7628789257813948,-0.3921871830076035
0.44380543,-0.48768568,0.7494087887353323,-0.397440164163345
0.45029512,-0.49003464,0.7500325160950102,-0.4323138808089431
0.45422268,-0.4949691,0.7668790014853093,-0.4922552875853921
0.45583877,-0.49885216,0.770078868650655,-0.5008774074832674
0.45521873,-0.49890482,0.7962467535846206,-0.5222322248533161
0.45407683,-0.49781874,0.7997010782713049,-0.5404871543544474
0.45322973,-0.49786118,0.8203687993574525,-0.5429721771763374
0.45641607,-0.49751514,0.8429768854862643,-0.5784211856348365
0.45918632,-0.50067645,0.8424426758839838,-0.619413203659245
0.4569222,-0.50060177,0.8301092458562501,-0.6604904014955442
0.4536446,-0.50352883,0.8440354143859995,-0.7040222531291038
0.4472195,-0.5035993,0.8549312020470172,-0.7204701858673985
0.44377038,-0.50274307,0.8809749118738767,-0.7392829251479145
0.44062886,-0.50220686,0.9014336640995372,-0.7868843191545157
0.43694338,-0.502205,0.9078152299813764,-0.810916635556462
0.42871416,-0.5012534,0.907272642543788,-0.778998426983812
0.42036682,-0.5004809,0.8911707765537967,-0.7996100997948702
0.4194914,-0.5015932,0.8948555385280575,-0.7824256805040434
0.41676986,-0.50151753,0.8738489804886134,-0.7408670195376293
0.4148363,-0.5018784,0.8846495096071137,-0.6936925721546011
0.4087519,-0.50319964,0.8652760180095677,-0.7260154855075757
0.40922907,-0.5045952,0.8747907169771549,-0.7651537719719009
0.39922068,-0.50470847,0.8784536133967447,-0.741199165745057
0.3969135,-0.5035929,0.8753040955047217,-0.701039255172749
0.38907224,-0.50635874,0.8364249671882253,-0.6639192371950726
0.3794567,-0.50635487,0.8496522572234277,-0.636981444211342
0.37195235,-0.5063166,0.8323279953565778,-0.5904945551122782
0.35925388,-0.5044933,0.8120177423315194,-0.5708016792192034
0.35693187,-0.50487906,0.8070341107761728,-0.550784908192848
0.3524895,-0.5064286,0.7973027548263618,-0.5611305948293904
0.3443369,-0.5103952,0.8043076304595815,-0.557606879837787
0.33888185,-0.5074988,0.8159653367121301,-0.5757183014407092
0.33398876,-0.50455874,0.8100741261213986,-0.5487970568404897
0.33236742,-0.5031665,0.8022714777043656,-0.5375661782358802
0.33394793,-0.50327235,0.7975476804172973,-0.5042711416100704
0.3363198,-0.50165385,0.7660713475943199,-0.4873427656526013
0.33457035,-0.5031498,0.7874398486440671,-0.5023224832585614
0.33197743,-0.50347704,0.7734724807620673,-0.4911072348234963
0.33245602,-0.5038829,0.7864307875679339,-0.4861570055978273
0.33748755,-0.50462776,0.7786543389515079,-0.5185937234404864
0.340336,-0.50401056,0.7984350374894715,-0.5370203901375756
0.34242338,-0.50362813,0.8064327031937696,-0.5683846156156472
0.34641293,-0.5025897,0.8237543823551159,-0.5999045301018703
0.34907365,-0.50071776,0.8355024124381636,-0.6423638738617505
0.3513168,-0.4988173,0.8460190372492772,-0.6611548881158841
0.35595992,-0.500697,0.8775556654370891,-0.6843611129808271
0.36144894,-0.50047064,0.8717164320319213,-0.7308567986816825
0.3630512,-0.50007856,0.8718432461498494,-0.7165887484294542
0.36245745,-0.49971205,0.8814327156755756,-0.7476427123977306
0.36137626,-0.4981362,0.8724974084736592,-0.7381131428625304
0.3605833,-0.49828362,0.8728924616643042,-0.7099362981492158
0.35953432,-0.49840146,0.8545206708912223,-0.6773026628914236
0.3619869,-0.5016806,0.8318544869806702,-0.6305977575339585
0.3653453,-0.5068741,0.8176016339689156,-0.5807805601545644
0.36629745,-0.50655246,0.7952631721133738,-0.5363867013201263
0.36956704,-0.5076032,0.7765603837321183,-0.481882204154572
0.36831024,-0.5067781,0.7382271288250228,-0.4183212415352813
0.36850432,-0.5072651,0.7246565174640054,-0.3753901304159293
0.37265047,-0.5071979,0.7164772963668613,-0.33125647843861
0.37678474,-0.5077321,0.7085397919122122,-0.3009872944984988
0.38265908,-0.5068116,0.7009092813884719,-0.2887368403192966
0.38510266,-0.5038402,0.6867669503754822,-0.2684140425562655
0.38341823,-0.5042669,0.6737475855717393,-0.2891941461447228
0.38423383,-0.50419676,0.6915625268431462,-0.2593573214968114
0.38315654,-0.5028631,0.6677064669355945,-0.2421329811224591
0.38402256,-0.5015291,0.6702136040014158,-0.2300765865471407
0.38531834,-0.50094384,0.6704582872718731,-0.2292801444468009
0.38838547,-0.49921077,0.6767234690860808,-0.2275892519262449
0.3893555,-0.49842104,0.6669760401402943,-0.2407494016842778
0.38897932,-0.4966772,0.6827759587399405,-0.2440893482499629
0.3891289,-0.4955101,0.6776678367591656,-0.2457894269849642
0.39011732,-0.49470598,0.6762924279203895,-0.2441663155104575
0.39365512,-0.4937273,0.6751978747882434,-0.2532897322568142
0.39579034,-0.4928374,0.67461344010688,-0.2531158035389586
0.39718562,-0.49192408,0.6813453688370558,-0.2552589612936544
0.39831808,-0.49004632,0.6701649629969425,-0.2324794478785711
0.400015,-0.48964772,0.6776849366673717,-0.2392195019971842
0.39946365,-0.48854148,0.6702808651810606,-0.2222391917430143
0.39935893,-0.48739058,0.6604204784034545,-0.2039012192853284
0.39828143,-0.4868116,0.6462970520648751,-0.1840165271175951
0.3965141,-0.48713768,0.6415510210986463,-0.1569853524067676
0.39549708,-0.48692775,0.6519987629191344,-0.165703398431476
0.39350566,-0.48497257,0.6305124827855032,-0.1356432564081569
0.39203322,-0.48296708,0.6251054339337672,-0.1299349090633772
0.39166412,-0.48236808,0.6335952121351391,-0.1233625399462426
0.3920762,-0.48272648,0.6305288528408616,-0.1380733361240132
0.39286527,-0.4831957,0.6291402237243398,-0.1294386190594983
0.3933584,-0.4837729,0.6181873788664543,-0.118131867527617
0.3932757,-0.483923,0.6247565018040011,-0.1056211293558739
0.3926905,-0.48377642,0.6194867554595401,-0.098171027777788
0.38976493,-0.4838132,0.6085851992637918,-0.0835904394835047
0.38890496,-0.48355103,0.6042080358415133,-0.0744579887437535
0.3880536,-0.48296595,0.6148486521649349,-0.1005813760924221
0.3865899,-0.48295793,0.620794437439375,-0.1168745913673066
0.38716948,-0.48285472,0.6308454360212241,-0.143003765247166
0.38733694,-0.48348767,0.6340896978401163,-0.1541887237754258
0.38690028,-0.48459074,0.6475815457762274,-0.1710040010599858
0.3860255,-0.48621744,0.6504215421385474,-0.1746823350717853
0.38546902,-0.4864258,0.6452630270587767,-0.172923723722793
0.38235372,-0.487513,0.6504905192479578,-0.1855242428823291
0.38253963,-0.4873642,0.6512719273160033,-0.1895788979663657
0.38264966,-0.48743156,0.6479839429760643,-0.1811707192755043
0.382344,-0.48754644,0.6450268505617744,-0.1701603043951865
0.38191694,-0.4876026,0.63952289524656,-0.1774330165077452
0.37998867,-0.48784652,0.6461659013343907,-0.1747397103458685
0.37895855,-0.48786342,0.6431088441296223,-0.1683766014239597
0.3787512,-0.4877939,0.637463076057409,-0.1517174948532599
0.37891525,-0.48772705,0.6355444210667152,-0.1426969205363322
0.3783606,-0.48784646,0.6304069120423346,-0.133228526750205
0.37803552,-0.48786235,0.6192653618524284,-0.1143090230625287
0.37812266,-0.4878938,0.6212426090016261,-0.1147178855889333
0.37810478,-0.48786446,0.6347735377420202,-0.1343757638364492
0.37820458,-0.48811057,0.6274039615445349,-0.1280018160731079
0.3783331,-0.48842815,0.6278421668069586,-0.1346365570886232
0.3782238,-0.48883268,0.6243109273030456,-0.1195763393624511
0.3775924,-0.48923853,0.6245766880002996,-0.1152671776276403
0.37746954,-0.48927572,0.618718093254719,-0.1014701799745952
0.37718838,-0.4892743,0.6079358618240404,-0.0945771243676053
0.376946,-0.48940074,0.6154894155076548,-0.0956918180743864
0.3763799,-0.48944205,0.6149259879726853,-0.0885948740105664
0.37566143,-0.48954892,0.6156728076602924,-0.0809398394053938
0.37461272,-0.48951557,0.6135725641624937,-0.0791761339115538
0.37363508,-0.4894844,0.6173265307317437,-0.0878407323804056
0.37345213,-0.48947656,0.6147347945269007,-0.0969558567484614
0.37331933,-0.48949832,0.6163879497265529,-0.1062738583683373
0.37408406,-0.48948205,0.6135323315375668,-0.1033655212405441
0.374213,-0.48956618,0.6138212354633578,-0.096753972885435
0.37448388,-0.48957476,0.6149199979841512,-0.0943889026536619
0.3745582,-0.48958418,0.6123062505845233,-0.0842288305433003
0.37437287,-0.48963454,0.6041754701759999,-0.0835416585882743
0.37431678,-0.48967853,0.6075087812278425,-0.0882933078185419
0.37418926,-0.48969212,0.6073867043954998,-0.085597016034996
0.37685624,-0.48966938,0.6169476885947103,-0.0945000511650612
0.37784275,-0.48969966,0.6200330014882488,-0.1072873407596922
0.37825078,-0.4896569,0.6193276585345645,-0.1103567051812676
0.3782584,-0.48958662,0.6338186370088024,-0.1394513554627363
0.37839103,-0.48959166,0.6363125138101261,-0.1498266584110648
0.37851915,-0.489685,0.6366115309985171,-0.1481586338850848
0.378897,-0.48971626,0.6391488938262825,-0.1671338964113743
0.3790186,-0.48974356,0.641100847282546,-0.1636591462352011
0.3790169,-0.48981625,0.6418042302598698,-0.1696308403526943
0.38140747,-0.48993906,0.6430342523418083,-0.1702598210924391
0.38133794,-0.49039343,0.6477157301085825,-0.1746847534012611
0.3818615,-0.49089673,0.64581959845295,-0.1730250141762366
0.38117224,-0.49152577,0.6417465973285161,-0.1578866423187749
0.37963945,-0.49166605,0.6341780116786364,-0.133685182467511
0.37799,-0.49150607,0.6271009653497502,-0.1227511805109457
0.3751852,-0.49137717,0.617816530964171,-0.1170489861099706
0.37278616,-0.49146318,0.6188559419041431,-0.1079125677297896
0.37102407,-0.4915583,0.6103446562390378,-0.0958434361960584
0.36938825,-0.4917898,0.6143627610831857,-0.0983071608645237
0.36893556,-0.4918495,0.6151213649412672,-0.0990342292122594
0.3682135,-0.49193987,0.6170286409160537,-0.1089030405351026
0.36782086,-0.4919674,0.6211213564347238,-0.1053162585324382
0.3676423,-0.49244252,0.6133904138895838,-0.0985643125988122
0.36658484,-0.49281427,0.6143227242269464,-0.085143866188791
0.36565447,-0.492937,0.6050431528439455,-0.0696593296523402
0.36478302,-0.49297914,0.5987773309738748,-0.0547437206412892
0.36422968,-0.49287593,0.5998158154065624,-0.0486375306292543
0.3636747,-0.49272463,0.5901872064955016,-0.0337322054963564
0.36303982,-0.49286208,0.5882868615659438,-0.0347830316255955
0.36458874,-0.49275264,0.5857379591565551,-0.0256476692365793
0.36471456,-0.49266288,0.5899993117910804,-0.028687468599138
0.36552545,-0.49264687,0.587487493899954,-0.0230320875083269
0.36593074,-0.4926434,0.580235087590601,-0.018607060421775
0.36611483,-0.49262816,0.5886076641936283,-0.021801342057487
0.36570588,-0.49269104,0.5851849441244406,-0.0263009960186405
0.36531794,-0.49275795,0.5836547649483339,-0.0220544459991893
0.36682707,-0.49272272,0.5871550653498181,-0.0234773747927316
0.36892354,-0.4928672,0.5910712127696741,-0.0226246621303905
0.3708249,-0.4931864,0.5871146871741311,-0.0224011821248614
0.3734652,-0.49341524,0.584660876710571,-0.0278438593009354
0.37659973,-0.49251273,0.5905018610367794,-0.0314633357708925
0.37699178,-0.49199435,0.5900418690235038,-0.0330457134466381
0.37708816,-0.49195158,0.5886805367147184,-0.033472640637581
0.37745726,-0.4918024,0.5895702730350291,-0.0335123193615488
0.37776658,-0.49174243,0.590052062859252,-0.0299897708631942
0.37799916,-0.49177217,0.5897110708363367,-0.0294177542001858
0.37845594,-0.49184573,0.5951912671755439,-0.0330702385113938
0.37883848,-0.49191037,0.5901156767473417,-0.0325761041532006
0.3796815,-0.49225652,0.589325649713484,-0.0308197607585414
0.38007125,-0.49261495,0.5888324922239685,-0.0322073250732596
0.3804714,-0.49323705,0.585091610799378,-0.0256843742713496
0.38117534,-0.49379748,0.5837295156475604,-0.0207423129125281
0.38193622,-0.49432704,0.5858830024553094,-0.019536485989232
0.38311294,-0.4949731,0.5836581516791834,-0.0202574294187356
0.38357162,-0.4957102,0.5824726259518843,-0.0244777990783098
0.38483265,-0.49609172,0.5852124582363213,-0.0299065447885332
0.3879889,-0.4963557,0.5849794041167712,-0.0257718731008174
0.39068428,-0.49578393,0.5874394559852779,-0.025692772506061
0.39379403,-0.4919294,0.5910678061662442,-0.0296616570404724
0.39553782,-0.49173582,0.5924918651038462,-0.0418464779475213
0.39871362,-0.49245992,0.5974396518740939,-0.0556579530365276
0.40318513,-0.49237627,0.5976597675945834,-0.0518828143011233
0.41090226,-0.4926754,0.6010970037500319,-0.0683249791648133
0.41416162,-0.49251962,0.6082614035233164,-0.0788407754027465
0.41716337,-0.49229088,0.6076706595395904,-0.0898433797728145
0.41867548,-0.49220803,0.6177991288580755,-0.0998800380386589
0.41901454,-0.49208358,0.6159884996863257,-0.0899004897476531
0.41995844,-0.49137834,0.6122821398403556,-0.0980888730440638
0.4201507,-0.49161652,0.6154789730011561,-0.1013545922267325
0.42256835,-0.49141413,0.6213782064424194,-0.1045788911626248
0.42452738,-0.49180722,0.6163139356969605,-0.1046849327128844
0.4286231,-0.49267262,0.6158837961945485,-0.1035902466688745
0.4363955,-0.493171,0.6235514480807063,-0.1022772146333604
0.44135866,-0.49641377,0.6131288712435726,-0.0999698663625097
0.44400558,-0.49843025,0.61491154946837,-0.093077730305642
0.4437632,-0.4981367,0.6084955226771523,-0.0891743743993897
0.44370088,-0.49991804,0.6012731256023078,-0.0766775666660951
0.44045871,-0.50047934,0.6091802684727097,-0.0667531298069643
0.4410977,-0.5015476,0.6057375636275171,-0.0634094178293231
0.44349453,-0.5046592,0.601953018557625,-0.0694263840184356
0.44467255,-0.50436324,0.5983031233039664,-0.0694619181039733
0.44406953,-0.5045367,0.6029682238788103,-0.0622135671516288
0.44524762,-0.5056202,0.6099178884507019,-0.0750795614880622
0.44454253,-0.50559515,0.6080842381724337,-0.0838123135232686
0.4440739,-0.50646996,0.6106636573177403,-0.084660506513804
0.4443176,-0.50712377,0.6175135460233309,-0.0886278485010146
0.4444519,-0.50723237,0.6157734948512323,-0.0898929207344376
0.44304115,-0.5069567,0.6254156051233021,-0.107322549301282
0.44066882,-0.5070528,0.6278126824694362,-0.1159267690923049
0.4399222,-0.50696397,0.6252264763750235,-0.1219086690283622
0.43713734,-0.5064175,0.6217476686316568,-0.1114408695240224
0.43425247,-0.5053597,0.6185151152564428,-0.1074979851411442
0.43033144,-0.50531715,0.61891317493385,-0.1154263353121999
0.4300215,-0.50404644,0.6195004429064741,-0.1070199671255415
0.42603946,-0.5034288,0.6210165919555529,-0.1246570855395755
0.4298405,-0.503186,0.6309015432760102,-0.1225176062755835
0.4324855,-0.5027564,0.629856502249595,-0.1299838356711268
0.4354221,-0.50188416,0.6267533635780623,-0.1417458098158806
0.43818712,-0.5016577,0.6375335709056089,-0.148017288325213
0.44055742,-0.501629,0.6379692675976747,-0.1514799806180611
0.44297963,-0.5016231,0.633474962377538,-0.1474891067027592
0.4450846,-0.5013322,0.6436841174563596,-0.1454396632006528
0.44488546,-0.5015651,0.6323109975500768,-0.1546917662945276
0.44537082,-0.5020469,0.6387175839139458,-0.1505744286035709
0.44117814,-0.50254256,0.6327340201158422,-0.1464698046987208
0.43870628,-0.5029144,0.6336710143601196,-0.1295919422328905
0.4378316,-0.5032749,0.6295236883129954,-0.1273775421697451
0.43760458,-0.5036784,0.6272153397205007,-0.1184407821487287
0.43790177,-0.5034601,0.6219904572406841,-0.107793071216113
0.43833116,-0.5032945,0.6164220065147055,-0.0922392430099711
0.43999377,-0.5040478,0.6078874893862558,-0.0753997122224182
0.44289395,-0.5047196,0.6091421799149833,-0.0833201514294803
0.4439155,-0.50511724,0.607271322834836,-0.0870392950077869
0.4461858,-0.5046534,0.6049197774034202,-0.074670536058877
0.44899496,-0.5049031,0.6130847131922329,-0.0881646646601243
0.44907585,-0.5040733,0.6081174299284064,-0.0941791504862208
0.45120007,-0.50211746,0.6142583968053293,-0.0942079034625565
0.45315114,-0.5013406,0.6093274702602205,-0.0967760039335951
0.45727128,-0.49902746,0.6143162833342874,-0.0941108377715567
0.4589545,-0.49901992,0.6068937850256315,-0.0856636241777197
0.46287546,-0.49817443,0.6095776427928625,-0.0729924748220646
0.46684682,-0.49712518,0.6063394404978536,-0.0696020747194124
0.46954754,-0.49709946,0.6016567601099196,-0.0699111337594426
0.47504905,-0.4962891,0.6005624537752796,-0.0597053499164252
0.47989315,-0.4967074,0.5973261534373778,-0.050306461903583
0.4823467,-0.49724835,0.5935134353585259,-0.0337280153930852
0.48534968,-0.49744797,0.5980758911458781,-0.0435248095740399
0.48687196,-0.49744448,0.5939427815486706,-0.0427395892765613
0.48765227,-0.4974513,0.5907420895211603,-0.0439497532866837
0.48813793,-0.4975384,0.5921262113875335,-0.038613512612826
0.48842984,-0.49786907,0.5988329229030432,-0.0403729143160601
0.48949996,-0.49760938,0.5926347606165026,-0.0420193798832106
0.4876414,-0.49665874,0.5896442340835876,-0.0434332115613014
0.4859452,-0.49664927,0.5949045711489113,-0.0420423102251607
0.48581052,-0.49662665,0.5916081712789375,-0.0413550246344971
0.4852373,-0.49647653,0.5913097612736132,-0.0353462633913988
0.48467192,-0.49696714,0.5934493188209619,-0.0362627905558908
0.48554975,-0.49697536,0.5913084644652293,-0.0300714696338699
0.48480332,-0.49594206,0.5892309871050815,-0.02615359346746
0.48212582,-0.49597165,0.5852030118259108,-0.0182926069284715
0.47754127,-0.49633121,0.5848894002342815,-0.0142875388609947
0.47546214,-0.4977247,0.5835336151528845,-0.0132134548705913
0.47775942,-0.4977109,0.5770999121656192,-0.006585797399642
0.4764922,-0.49779087,0.5765510152687483,0.00047761850767
0.48159227,-0.49833634,0.5766580622496221,0.0074229383713249
0.4866178,-0.4984079,0.5779921274905059,0.0114080334000186
0.48961085,-0.49878615,0.5753294664405013,0.0017593532174465
0.48932612,-0.4988795,0.5705419676244898,0.0039123531889796
0.48671553,-0.4986803,0.5772429264354453,0.0
0.48646516,-0.49967512,0.5756896950359873,0.0
0.4860314,-0.50061184,0.5746835794805687,0.0
0.4852536,-0.49996915,0.5735481031045838,0.0
0.4820748,-0.4996966,0.57664069955802,0.0
0.48028016,-0.49932814,0.5760501769459772,0.0
0.47961062,-0.49925762,0.5773971071195453,0.0
0.4781831,-0.49926093,0.5753495399146057,0.0
0.4762683,-0.49875915,0.5764739187654173,0.0
0.47617385,-0.49850443,0.5773002881663586,0.0
0.47629005,-0.498353,0.5751072354801299,0.0
0.47529072,-0.49800396,0.576539715782585,0.0
0.4768175,-0.49839064,0.5751242018913632,0.0
0.4787899,-0.49855366,0.5762904452110179,0.0
0.48407888,-0.49831018,0.5760430698370242,0.0
0.49197873,-0.49734202,0.5755772675788949,0.0
0.49674147,-0.49495918,0.5775145837156114,0.0
0.49892062,-0.49350715,0.5766954488907099,0.0
0.4979495,-0.49316758,0.5760918401115964,0.0
0.4963779,-0.4948379,0.5776920978655717,0.0
0.49559015,-0.49536058,0.5759524018639397,0.0
0.49382186,-0.49511474,0.575804918185353,0.0
0.49218425,-0.4953365,0.5746869581420667,0.0
0.49204168,-0.4958655,0.5774518765246502,0.0
0.4906111,-0.49684468,0.5772464843595404,0.0
0.48815063,-0.49774185,0.5755821755545237,0.0
0.48627964,-0.4986818,0.5757138756539981,0.0
0.4846147,-0.49951702,0.5753621257695207,0.0
0.48365057,-0.49986035,0.575313736787289,0.0
0.48287028,-0.5002869,0.5756642231320844,0.0
0.48252994,-0.50057304,0.57539805149482,0.0
0.4826262,-0.5007056,0.5761919879879623,0.0
0.48194104,-0.5008055,0.5746789290846263,0.0
0.4826677,-0.5008881,0.574475870832398,0.0
0.48237315,-0.50084066,0.5756530634893169,0.0
0.48284924,-0.50109375,0.5761134045655534,0.0
0.48349318,-0.5015179,0.5754196935433031,0.0
0.48350647,-0.50140667,0.5753781707228569,0.0
0.48487473,-0.50034696,0.5753380814558821,0.0
0.48787227,-0.49967536,0.5753045686650875,0.0
0.48893455,-0.49884525,0.5752814811008906,0.0
0.48883572,-0.49854186,0.5752731030293599,0.0
0.48931336,-0.4984398,0.5752839235341227,0.0
0.49119437,-0.4979919,0.5753180511917713,0.0
0.48989964,-0.49787104,0.5753805682392555,0.0
0.48988396,-0.497572,0.575474502005172,0.0
0.4885008,-0.49740976,0.5756061858357451,0.0
