Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.2781622,0.34070367,0.5735875162238926,-0.008155706888881
0.25457785,0.29920396,0.5779720580785925,-0.0067589573866296
0.25494,0.22287212,0.5759924857777152,-0.005024682137029
0.26638764,0.13174179,0.5679091963769686,0.0070804931766711
0.23132418,0.08632562,0.5653482531564645,0.0071268973692877
0.24270096,-0.05466408,0.562343331142316,0.012495195630542
0.21105953,-0.21713315,0.574840087318684,0.0003701247234237
0.16939871,-0.3844419,0.5800012238451014,-0.0061111963208324
0.10334955,-0.43551552,0.5780295406504165,-0.0226751326794044
0.106831156,-0.49727768,0.5830687940985417,-0.0412460895399285
0.13369107,-0.5226454,0.5797154554838718,-0.0583777448071632
0.14124568,-0.5483941,0.6186436442167044,-0.0883042045894617
0.14277774,-0.5955219,0.6159905875426261,-0.0949876395954084
0.14628965,-0.617242,0.604802071561646,-0.1325808498712616
-0.05335177,-0.6343549,0.5892086108819142,-0.1098696592516095
-0.08909063,-0.64213026,0.6374288752556488,-0.1494076022116577
-0.09562354,-0.6654813,0.6612457264375188,-0.2280313647644715
-0.10926755,-0.6439935,0.674266675653223,-0.2719115273117141
-0.122262225,-0.64276123,0.7031694153280328,-0.3204413990656484
-0.14371958,-0.6395254,0.6891814180089005,-0.3552288096519399
-0.13734074,-0.6130401,0.6587889137472757,-0.3175034897565281
-0.15605076,-0.59514755,0.6962957672262918,-0.3115858426406336
-0.20476423,-0.5932653,0.7170348018968599,-0.277843210945804
-0.18494062,-0.6287805,0.7231945754176371,-0.3175054482516047
-0.16803889,-0.6758495,0.7515170000716743,-0.447871928079621
-0.15750824,-0.66638285,0.7956382403642969,-0.5771292194267293
-0.15054834,-0.6564575,0.8271965854433293,-0.6591897038190867
-0.14754038,-0.72990155,0.8474246786480799,-0.6992519773764003
-0.0812032,-0.8687571,0.8577220327702895,-0.707561214023603
-0.02989231,-0.81347543,0.8551458307836522,-0.6692863179227957
0.05211482,-0.7776895,0.818429869529373,-0.6504993022201857
0.026466874,-0.95252013,0.8178456614765774,-0.624716000392172
0.05099569,-0.89818364,0.8320989705399539,-0.5899909846925487
0.07352893,-0.9664833,0.7988076659123939,-0.5562629954222795
0.11148425,-1.0062987,0.7596836338188658,-0.4600098440730816
0.12906703,-0.991994,0.7172346562442448,-0.3704462746317464
0.12964429,-1.0477252,0.6563811467039495,-0.2443654888362639
0.109506086,-1.1384413,0.6062390354893986,-0.1207094426432611
0.10109485,-1.1606467,0.6090826755776636,-0.0336482550289729
0.0958969,-1.1902661,0.6000273990370437,-0.0145983093457101
0.07472463,-1.2000482,0.5916233243195922,-0.0543695811935498
0.07224828,-1.1813829,0.6101442636863231,-0.114721406784555
0.06923922,-1.2214742,0.6113219769884759,-0.1203251928750106
0.091913536,-1.2410933,0.6340317940012763,-0.1378559386360253
0.110453464,-1.2396005,0.6353606465641266,-0.162298603770724
0.10945319,-1.2457428,0.6494425150439306,-0.2116053128882475
0.116995774,-1.2441558,0.6831976578710055,-0.2654666486415215
0.124802925,-1.2508698,0.7146483913972554,-0.33139896751785
0.13225909,-1.235517,0.7302782619532303,-0.394892294803452
0.12909767,-1.2340828,0.7507964306287561,-0.4226738004391009
0.11811029,-1.2185892,0.7546744605175574,-0.4542316709338496
0.06866796,-1.2030523,0.7997726153051495,-0.5388404701315216
0.06719068,-1.1842617,0.8081462070183125,-0.5973521972197332
0.05186783,-1.1626275,0.8237058736738685,-0.631042177647494
0.061377745,-1.1408572,0.80501954633699,-0.6248951259854554
0.06348683,-1.1147243,0.8143562242602641,-0.6004969294057942
0.047597613,-1.0970328,0.8134893846598369,-0.5940213815022226
0.018224435,-1.0856183,0.7951205646074273,-0.5573664950805317
0.007173086,-1.0582961,0.7776228315071821,-0.4947623961343969
0.02010341,-1.0478464,0.759462509236558,-0.4470903652979215
0.061406784,-1.0424613,0.7551300016054479,-0.4643230528601096
0.076983556,-1.0362824,0.7462544233995385,-0.4438874275141767
0.10021689,-0.9834851,0.7391598735497719,-0.410590176369364
0.12844816,-0.9460837,0.728816328544992,-0.3864228661108864
0.13764997,-0.9388524,0.7077857221926702,-0.3717673111639474
0.14064552,-0.9218616,0.6975426761806021,-0.3466234952765887
0.14688827,-0.918583,0.7270731979763698,-0.3350219643928983
0.16445498,-0.86316884,0.7448914044094278,-0.3824004510492432
0.17193729,-0.8552844,0.7290725634478505,-0.4133826334235189
0.17202179,-0.8502963,0.7233463975841674,-0.3953028661033564
0.18679087,-0.8254252,0.7206981310847451,-0.369641714626468
0.21901289,-0.82024115,0.7086846724540876,-0.3429695221642634
0.22917463,-0.80908525,0.701610210925073,-0.3524696449473538
0.22986801,-0.79882574,0.7025498363744529,-0.295119291104591
0.22748245,-0.79584736,0.6755207547007669,-0.2704358966427234
0.23591252,-0.791338,0.6679202670124554,-0.2200670422592952
0.23801114,-0.7913691,0.6520041926195166,-0.2067497073642671
0.2337322,-0.7836081,0.6412527696826704,-0.1930855687355622
0.23149157,-0.7832755,0.6365567232260475,-0.1545518837208693
0.23393409,-0.784953,0.6157704022155345,-0.1404428014190131
0.23739457,-0.7892732,0.6230112438219098,-0.1019018967633879
0.2523448,-0.8000269,0.6263209283015342,-0.1069071112381289
0.25929427,-0.8027491,0.6170392143432745,-0.1211835208289958
0.26946074,-0.799955,0.613206485918639,-0.1069449927086107
0.28009003,-0.79821235,0.6143442646580264,-0.0968856456497734
0.28184587,-0.795399,0.6081376335949533,-0.0885591377349291
0.28290543,-0.7914743,0.5995069958261193,-0.083439842114317
0.28458166,-0.7922468,0.6011959697267876,-0.0680934309733346
0.28818703,-0.79353905,0.5931219507237723,-0.0649065981441344
0.29782733,-0.79484576,0.5903559207896467,-0.0487668435898257
0.30691338,-0.7916763,0.5782054554563851,-0.0277214822302907
0.31587213,-0.789413,0.5739285162237441,-0.0263999036218008
0.3226423,-0.7768971,0.5821739261621068,-0.0237642212420784
0.32762992,-0.7641355,0.5787057947844181,-0.0255128071644219
0.3296613,-0.7592943,0.5774897600008384,-0.0243554964622228
0.3320663,-0.75684947,0.5772008643445403,-0.0154922161736106
0.33473903,-0.7507727,0.5764618475692111,-0.0152114454782006
0.33598408,-0.74709845,0.5846847057310754,-0.0130157111464651
0.33433193,-0.7435896,0.5806069118663041,-0.0234563547544546
0.3318523,-0.7392563,0.5845602836046193,-0.0257575175394308
0.334709,-0.73992896,0.5837673437483551,-0.0260095783770716
0.33365622,-0.7438755,0.5838621082417023,-0.0250382317505128
0.33276308,-0.74086714,0.5850988714472798,-0.0279555397885944
0.3296347,-0.7312247,0.5904482348817602,-0.0260093174731063
0.32857648,-0.72586906,0.5860312095782831,-0.0310108767558428
0.32373595,-0.72598284,0.5839882295124985,-0.0345113142309774
0.32020643,-0.72620016,0.5889989486572049,-0.0346965875439647
0.3176945,-0.7273935,0.58889117247171,-0.033684173235032
0.31609356,-0.72888064,0.5919681758271053,-0.0314080034408712
0.3150078,-0.73050046,0.5869568693204181,-0.028439576340535
0.31427607,-0.733273,0.5794923820293229,-0.0277262638368149
0.31250098,-0.737893,0.5802075515904684,-0.0241157092494956
0.31330428,-0.7405916,0.5803323406384281,-0.0226859194388106
0.31402603,-0.73987865,0.5774073413182857,-0.0154952262813627
0.3150321,-0.7391904,0.5828079614573212,-0.0188543903867101
0.3163161,-0.7388932,0.5813464078297769,-0.0226632764078648
0.31668139,-0.73896295,0.5796004646738449,-0.0076741477739368
0.31706125,-0.74191046,0.5736301270342054,-0.0152521374348553
0.31870013,-0.74129343,0.5818369079303572,-0.0219572707146556
0.32081813,-0.7414803,0.5780019089851839,-0.0266327202483729
0.31910002,-0.74124724,0.5938832329625187,-0.0447443147920087
0.32018426,-0.74237686,0.59779648771639,-0.0593871655328744
0.3218038,-0.7442991,0.6032063947477336,-0.0725521162159243
0.3217678,-0.745602,0.6027855104458838,-0.0754413456640215
0.32175815,-0.74571705,0.6085264127026038,-0.0727144151530115
0.31967565,-0.74490774,0.6103813828473257,-0.0773709092024816
0.31851643,-0.7431174,0.6022495738879334,-0.0824144309446694
0.31573755,-0.74365807,0.6059849675205464,-0.0855224064654039
0.3142842,-0.7434245,0.6030071385429532,-0.0861608309247328
0.3122513,-0.7433567,0.6115432753478403,-0.0859502620008106
0.31126088,-0.74450547,0.6049547154716918,-0.0805761532525766
0.31017217,-0.7440446,0.6053617718044958,-0.0878604749527908
0.30961198,-0.7444396,0.601971491672564,-0.0698728959460655
0.3096425,-0.74602234,0.590908657380343,-0.0563870872461483
0.30946863,-0.7453627,0.5920580013196152,-0.0765353246786162
0.30954182,-0.7458765,0.5953332431220796,-0.0796621237071461
0.30903143,-0.74593,0.5982616692428524,-0.079717852740366
0.30907395,-0.7456944,0.5993777933159267,-0.0948847840978966
0.3089059,-0.7433381,0.602929802939006,-0.0844888767197835
0.30887535,-0.7434404,0.5913447415767548,-0.0891227074851341
0.30862653,-0.74325407,0.5985505420584177,-0.085643658205689
0.30810052,-0.742432,0.6014785189887704,-0.0860721803039063
0.3070894,-0.7388112,0.6020562009017405,-0.0961987174764045
0.30564544,-0.73763007,0.6061977509289065,-0.0847287246004603
0.3054657,-0.73733044,0.6058608270145663,-0.0983403512517284
0.30464256,-0.7370789,0.6059577940599016,-0.110479080235802
0.30529132,-0.7374441,0.6128820921404149,-0.1162206231256384
0.30514315,-0.7374589,0.6154347459054414,-0.1150633383540365
0.30518863,-0.73764837,0.6097355493706298,-0.1103615122382127
0.30513528,-0.7379145,0.615274536382542,-0.100382662796389
0.30477053,-0.7380241,0.6124848190527349,-0.1044626302436285
0.30467117,-0.73815525,0.6151828562821137,-0.1148686795846105
0.30452985,-0.73819256,0.6131907773172155,-0.1113650751431721
0.306754,-0.7399441,0.6085025412186286,-0.1093858977472141
0.30801684,-0.7406424,0.6068455838497666,-0.0894658143955211
0.3088259,-0.740625,0.6050264481036511,-0.0901111713179452
0.3091968,-0.7395763,0.6111335438007166,-0.1030600419190232
0.3097473,-0.73798174,0.6054015375266304,-0.0906910392152169
0.3094937,-0.73673993,0.6037472084331591,-0.0961287016863675
0.30860227,-0.7358976,0.5997860793261104,-0.087724578965071
0.3080157,-0.7348959,0.603277298524952,-0.0980475347909755
0.30729422,-0.7339171,0.6165605190003511,-0.1183681203022637
0.30888894,-0.7352129,0.6171481090722579,-0.1266605781648123
0.3080567,-0.7361327,0.6311623562507416,-0.1304491193287605
0.30756462,-0.7378407,0.6301487456493838,-0.137530120304759
0.3069835,-0.7446079,0.629671710123924,-0.1505792978915947
0.30746818,-0.7470819,0.6348915962163536,-0.1603294862796689
0.30754167,-0.7483598,0.6346407805957446,-0.1729057986137468
0.30440393,-0.7505307,0.6383826590488476,-0.1713005171779868
0.30136806,-0.7498839,0.6393313785079654,-0.1686009633347631
0.29980463,-0.7480063,0.626557725655097,-0.1622963092343928
0.29766515,-0.74205786,0.6138831893796546,-0.1269729126658393
0.29449376,-0.7411725,0.628322191019176,-0.1530051867912115
0.29337966,-0.7404318,0.6264715034812847,-0.1518693881013349
0.29271725,-0.740065,0.6189598471509904,-0.1542619181508128
0.29229766,-0.7385654,0.6320990743152287,-0.1792473369940018
0.29075715,-0.7364452,0.6337853495739483,-0.1948226512417074
0.28828686,-0.7360911,0.6474321490841567,-0.1907787440938326
0.28626224,-0.73576486,0.6465045595812128,-0.2173468889667068
0.2855614,-0.7354577,0.6668774869817127,-0.2344275966572104
0.28490987,-0.73500377,0.6653673300303564,-0.2547950365971639
0.28290638,-0.73473024,0.6754664405326697,-0.2613642176560174
0.28346333,-0.7341128,0.6655931782382102,-0.2530516949912715
0.28360137,-0.73346776,0.6625150159435319,-0.2336520440318514
0.28449002,-0.7333599,0.6528794785794126,-0.2096418371019382
0.28415754,-0.73364615,0.6542578723768537,-0.2050616323691856
0.28345478,-0.734127,0.659419791704783,-0.2055800246519424
0.2754901,-0.7342633,0.658330404644607,-0.2035124728168613
0.2693442,-0.73464316,0.6474026326386655,-0.2077652050400687
0.2692635,-0.73580647,0.6601744648470187,-0.2234001098042597
0.27106208,-0.7355961,0.65605115774432,-0.2122080676972227
0.27794906,-0.73523635,0.66175225196907,-0.2174165322360239
0.28123114,-0.7333906,0.6626065858457373,-0.2349804647666659
0.28448227,-0.7310184,0.6693365769406924,-0.2364847787356668
0.29068384,-0.72484225,0.6593328891702935,-0.2465344283304798
0.29326028,-0.72384804,0.6787199289843588,-0.2694403913671854
0.295748,-0.7237114,0.6739515074231123,-0.2550226618715074
0.29758275,-0.7234145,0.6721975252162885,-0.2447249362854796
0.29853383,-0.7231882,0.6690704584016095,-0.2241067549163756
0.29881677,-0.72271657,0.6529517795059977,-0.1953338801814264
0.29901087,-0.7228785,0.6536731086284205,-0.1858734263731083
0.2997368,-0.72416145,0.6575603205041924,-0.1877668184041999
0.29979336,-0.7275082,0.6627160148521972,-0.207476841786621
0.29878244,-0.7341381,0.6466420937507517,-0.1970407187936669
0.29891822,-0.74439436,0.6536649756370488,-0.1920648369016283
0.2984048,-0.746592,0.6537581189614076,-0.1790841281107814
0.30055436,-0.7520467,0.6582546717406159,-0.175016387078995
0.30234054,-0.75683,0.6532521060945835,-0.1726919020783588
0.3046456,-0.7629673,0.6429679380138037,-0.1666432768845988
0.3076236,-0.7693597,0.6509375107242579,-0.172473245794703
0.3101918,-0.7715225,0.65305606215446,-0.181805684901463
0.32350224,-0.7551739,0.6529757445613183,-0.1732695287831318
0.33805877,-0.7456552,0.6458729257106776,-0.1539582318876842
0.36436647,-0.7370943,0.6509364466141233,-0.1608449900755295
0.3890654,-0.7291928,0.654805612988972,-0.1812969300811312
0.39033267,-0.72784895,0.6647887810048101,-0.1873047010566673
0.38425976,-0.724456,0.6510759787721124,-0.1948083835417982
0.3926076,-0.7232771,0.6582220177977047,-0.1972114609221123
0.40992385,-0.724029,0.6526468021274024,-0.1936918750246293
0.41284585,-0.7270378,0.6456360097346457,-0.1709024226195969
0.4109708,-0.7276259,0.6266421895665306,-0.1467331638689104
0.40851474,-0.7277409,0.6368028837381299,-0.1439083429800318
0.42695978,-0.7214448,0.6195742480406881,-0.1220929695868196
0.45190668,-0.7207346,0.6148644812891236,-0.0999957823428163
0.4997771,-0.72306275,0.59967714864407,-0.0622003155745798
0.5695102,-0.7208306,0.5912548130308728,-0.0583582227389439
0.56838095,-0.7240578,0.5832514527146188,-0.0278346796405694
0.61570936,-0.7184698,0.5689572966923477,-0.0074736817127275
0.6151138,-0.7211523,0.5665137400966525,0.0056520076440744
0.62697244,-0.71847063,0.5768129637605226,0.0312875548126828
0.6209887,-0.7145159,0.5793003887215151,-0.0039778433527328
0.6269218,-0.7178249,0.5805666372363126,-0.0034866333988031
0.64166343,-0.71653175,0.5806205831035351,-0.0035856613626583
0.66107494,-0.7137402,0.5738549916055837,-0.0065057449219742
0.669256,-0.7081265,0.5853066444976156,-0.0069963381249022
0.69914556,-0.69799286,0.5784515354459314,-0.0063321053953883
0.7140067,-0.69532436,0.5813671700959961,-0.0104103490511298
0.7387017,-0.6933304,0.5807504220374903,-0.0113237707788125
0.7533164,-0.69288456,0.5881859871923343,-0.0113447098576532
0.75829035,-0.6851472,0.582279381937744,-0.012521143521543
0.7535647,-0.68184173,0.5861757412428285,-0.0127012613026927
0.7539971,-0.67886364,0.5825282524385128,-0.0122709899009402
0.7706414,-0.6750921,0.5824831544022572,-0.0109790803592758
0.8057992,-0.67574424,0.5813009415176538,-0.0094252800704852
0.8467988,-0.6723617,0.5792935886986069,-0.0101471065228131
0.8588772,-0.67376983,0.5810257825808908,-0.0082534983355205
0.90263563,-0.6731708,0.5793535279162049,-0.0074058215005184
0.9241732,-0.665726,0.5792068768153473,-0.0052430998787808
0.9452503,-0.6584371,0.5791915068651272,-0.0033614360660275
0.9849237,-0.6477236,0.5740024687387152,-0.0034045414709358
1.0070715,-0.6420036,0.5772564620947341,-0.0035474670678788
1.0269915,-0.641174,0.5778683207182952,-0.0018770738961274
1.0444638,-0.6317948,0.5754232743067664,-0.0046283418860303
1.0905659,-0.6194185,0.5709343475229378,-0.0053677258985879
1.1176662,-0.60671556,0.568477020967697,-0.0056882459025251
1.1465391,-0.60166466,0.5775306008955869,-0.003696786909679
1.1799439,-0.5795984,0.5713775706292319,-0.0063432263744765
1.1955729,-0.5757493,0.5800446391586391,-0.0079484744850972
1.2140898,-0.56498265,0.5712649738146675,-0.0099125513383971
1.2181152,-0.54453695,0.5768408089743626,-0.0108691193012369
1.248899,-0.53015697,0.5728350493454766,-0.0122691069124185
1.2690653,-0.52948487,0.5758595193431114,-0.0125826567856136
1.2939566,-0.51462054,0.5730213256602533,-0.0122286875182804
1.3234333,-0.5001183,0.5717030565919793,-0.0108256468387779
1.3537445,-0.47049367,0.5716873015198541,-0.0100945102713843
1.4062299,-0.46702376,0.5754542172047022,-0.0097833932131199
1.4346614,-0.43211246,0.5736873503954841,-0.0085282220700098
1.4565126,-0.401788,0.5777828533558833,-0.007484908944745
1.4845264,-0.38841045,0.5726145833838042,-0.0069273139095541
1.5241132,-0.3842778,0.5745932049709263,-0.0059806578138491
1.5493598,-0.3404455,0.5690419610173851,-0.0041808496551032
1.5828998,-0.30901992,0.5696932270535401,-0.0032904326136387
1.6126189,-0.25201708,0.5740601411090419,-0.0027238978263779
1.6403917,-0.21449617,0.5770593739883809,-0.004335229387108
1.6568449,-0.18073317,0.5701392776969956,-0.0043645106917098
1.6880075,-0.14052388,0.5710161099057658,-0.0049648634634267
1.7107773,-0.10211182,0.5689251794892912,-0.0056098725126598
1.7172724,-0.047808558,0.5718188605060944,-0.0053408906476085
1.6984377,0.0038597519,0.5749042014047213,-0.0043996539380928
1.6920831,0.04515199,0.5670270331773745,-0.0026023915413176
1.6873986,0.1006695,0.5708828332808129,-0.0036899443103836
1.5875432,0.11558153,0.5678709246262109,-0.0044724382347751
1.5036857,0.12446943,0.5748019863390864,-0.0050178928682248
1.4604837,0.13614288,0.568852420891391,-0.0052405921979307
1.4584568,0.16919708,0.5769533819249585,-0.005015993176599
1.3872362,0.16227165,0.5710485129889974,-0.0047631752463426
1.3420824,0.17088598,0.5746462822618619,-0.0040813356737762
1.3370234,0.19425634,0.5711003077951357,-0.0047377475200583
1.3237966,0.20575954,0.566417123678581,-0.0052168094484908
1.3120034,0.22329238,0.5674949528746427,-0.0048455183568841
1.3070406,0.24798602,0.5721348544684427,-0.0041538391657851
1.2830737,0.26447564,0.5697484560064571,-0.003969310794072
1.2692128,0.28187755,0.5643986285993338,-0.0033185957059843
1.2097876,0.2814257,0.5686234813823634,-0.0022397515841055
1.1804626,0.29147175,0.5633424268752799,-0.0012328770185565
1.1685572,0.31251055,0.5640791083728891,-4.358283305006564e-05
1.1407226,0.3245803,0.5603724880375618,-0.0002496870097366
1.1076616,0.32132038,0.567858518248412,-0.000328353765688
1.097774,0.32890108,0.565141377190815,-0.0009169515369259
1.0817044,0.34412158,0.5691006090484412,-0.00085538005379
1.047694,0.34876564,0.5667928187235929,-0.0008436150372549
1.0353723,0.3932639,0.5687635502226475,-0.0007576106903395
0.9722727,0.3757905,0.5646597702901514,-0.0010031531841845
0.9371724,0.38329583,0.5607480559715983,0.000954868496359
0.91358227,0.38315624,0.5650418221414056,0.0099153782709424
0.8784484,0.3918862,0.5627956179511534,0.0008206163850495
0.8507435,0.40515175,0.5637317751270365,-0.0065060190804285
0.8308301,0.41541547,0.5699292140830554,-0.0081831555684498
0.80880725,0.41664693,0.5705398171576411,-0.0127905876473512
0.78343165,0.42372492,0.568295300374368,-0.0299440684324349
0.7594669,0.4374522,0.5787584106350706,-0.0390792098292556
0.7559101,0.44795835,0.582274645311175,-0.0532393748833733
0.7428901,0.45714375,0.5850730875708042,-0.0620191684332137
0.73000216,0.4571643,0.5993801494265109,-0.0719163743626553
0.70844203,0.46245143,0.6029126650288806,-0.0781484871808027
0.69237137,0.4693824,0.595185352939045,-0.0792141244869649
0.6770275,0.48008364,0.5999883698103324,-0.0788499400643528
0.64504355,0.48906872,0.5951929208349885,-0.0743922538421998
0.6401803,0.49719644,0.596427458003663,-0.0650788333725808
0.60835534,0.4977724,0.5893395827075228,-0.0516776421829453
0.58594096,0.49781552,0.5845194897687949,-0.0360629787674919
0.5403299,0.5010039,0.5825715616437211,-0.0378717671396234
0.5124414,0.5004873,0.5787544311228808,-0.0262967467776108
0.5048836,0.49350426,0.5805139838886824,-0.0168818689562315
0.5019435,0.49321184,0.5771121879649304,-0.0125939711884149
0.4979914,0.4939789,0.5809845402686369,-0.0041880400914086
0.4987225,0.49032137,0.5767938623889373,-0.0107518273945439
0.4993336,0.47379127,0.5751833559600402,-0.0155350154110304
0.49577627,0.46247908,0.5773882537415991,-0.0126553198619109
0.4966364,0.4593055,0.5808598389446125,-0.0120424758187981
0.4968059,0.45621783,0.5787813132242701,-0.0128644155058071
0.49772346,0.4522731,0.5723207838334424,-0.0135557008205068
0.4972374,0.4525792,0.5708965804999396,-0.0137553563770941
0.49527803,0.45151925,0.5708978272008405,-0.0144627304429655
0.49713075,0.44685718,0.5706550384692415,-0.0143524632546749
0.49944988,0.44420752,0.5715936588541347,-0.0125765705311001
0.5015819,0.44456035,0.5727663988465026,-0.0135340852992841
0.5026153,0.44532403,0.5706127372438805,-0.0086196640390224
0.5028084,0.44554463,0.5664029228498444,-0.0083634154418328
0.5063394,0.44610706,0.5701605794870986,-0.0085700111560682
0.51022345,0.44723082,0.5696412129014534,-0.0092730146105783
0.5119093,0.44601494,0.5696469100482043,-0.0102660354801535
0.5100507,0.44500825,0.5703767658863279,-0.0114961806495124
0.5107999,0.4434886,0.5720083453513668,-0.0128769014991763
0.5128468,0.44109377,0.5747335809251239,-0.0143535969844362
0.5114031,0.43955275,0.5787832042292923,-0.0158750709090385
0.5121678,0.43974337,0.5842765386649225,-0.0173496636227105
0.51377857,0.43996722,0.5915034303642923,-0.0187377392851917
