Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7845988,-0.4670868,0.6887725066041674,-0.30928750231783
0.78202593,-0.4667567,0.6833008674683113,-0.2944177289288724
0.7813929,-0.46672013,0.7395216711567617,-0.2689336891944339
0.781642,-0.46656352,0.7109251922314554,-0.4073747527611005
0.7820457,-0.46644995,0.7247967785010475,-0.4163568800642118
0.78234726,-0.46636802,0.7371254539643987,-0.4167881130183307
0.810468,-0.46881786,0.7410681954319137,-0.4097754816024078
0.8166685,-0.46866345,0.7313207620462742,-0.3953848333154865
0.8157694,-0.46793863,0.7192261813501388,-0.3714978755704913
0.8154818,-0.46758348,0.708497762947634,-0.3456423715906795
0.8149318,-0.46714213,0.6928580348232266,-0.3092184931381819
0.8145327,-0.46682185,0.6713413704058907,-0.2630172962866621
0.8174738,-0.4667644,0.6521947578151983,-0.2121647975540954
0.8231523,-0.46608305,0.6264198910099914,-0.1534129202971367
0.8342507,-0.4660192,0.5952942284887269,-0.0827699826643764
0.8496586,-0.4669917,0.5607200624079205,-0.0104100926688523
0.8487624,-0.4667573,0.5263561913599034,0.0661699629140433
0.84903026,-0.46643737,0.5192877943547728,0.1540615598989796
0.8492501,-0.4653933,0.553488193954837,0.1485642819923663
0.8359094,-0.45849055,0.5243428463703895,-0.0148021010812196
0.8055927,-0.4516574,0.5487138977988176,-0.0162268965055092
0.7713423,-0.44589564,0.563918614953373,-0.015763597416948
0.75376457,-0.43498063,0.5673094667742409,-0.0173684609701107
0.75689316,-0.43248072,0.5651296578211576,-0.0181598863850964
0.7520417,-0.43233958,0.5634028061353379,-0.0182910850067396
0.7497002,-0.4333527,0.565505531242372,-0.0181441899102972
0.7484603,-0.43300548,0.5637645629500808,-0.0187681832943674
0.7831181,-0.4329806,0.5631386245859551,-0.0180378915812936
0.79813266,-0.43306845,0.5665562923896235,-0.0182497697972762
0.82558745,-0.43478593,0.5649108656061325,-0.0170502199573541
0.8496636,-0.4381019,0.5661665527374626,-0.0154681147591213
0.84187645,-0.4386033,0.563647081245931,-0.0134577157464468
0.8036968,-0.43854618,0.565569790959201,-0.0117964108520387
0.7975775,-0.43809077,0.5624278103921629,-0.0089000462962809
0.78717387,-0.43891975,0.5574750703793937,-0.0066693418990094
0.7903307,-0.44167265,0.5608388216734832,-0.006713867087237
0.8015859,-0.44423518,0.5608406311609584,-0.0017596407604963
0.81121176,-0.44703826,0.5584110844850599,-0.0007138285932789
0.8400356,-0.45630264,0.5577390408427534,-0.0018305809474897
0.85511297,-0.45872924,0.5548393796246647,0.0084011553610384
0.85415477,-0.4580054,0.5541384918570453,0.0050677283842694
0.7939728,-0.4563896,0.56024409896447,-0.0037482143101836
0.78966296,-0.45621845,0.5602908218329741,-0.0082458011816094
0.7770792,-0.45599174,0.5631313233317206,-0.0116603910160148
0.79682267,-0.45584166,0.5640109298607615,-0.0144770657625381
0.80847186,-0.4557376,0.5666926906083346,-0.0166958254211795
0.83343935,-0.45537817,0.5663829810663193,-0.0193091061055128
0.83517635,-0.45525753,0.5663889771128117,-0.0227711930477573
0.8346009,-0.45499128,0.5681675940785789,-0.0243925136184765
0.83693784,-0.45224565,0.5683298260745246,-0.0254969468693617
0.8333205,-0.45185754,0.5698638315386195,-0.0256249536950775
0.8096781,-0.4517398,0.569363606396783,-0.0262020058088655
0.7774121,-0.4543035,0.5713836905027179,-0.0260545119282422
0.7538293,-0.455455,0.5675275225535166,-0.0253762616570392
0.7515042,-0.4579052,0.5680004986888781,-0.0243065295008734
0.75119656,-0.46471685,0.5691961088735573,-0.0226916798737677
0.75554866,-0.46695432,0.5687016421362645,-0.0205760731904201
0.74030805,-0.4640784,0.5667891791046997,-0.0178846871385931
0.7377474,-0.46342885,0.5655781607773431,-0.0146692236795241
0.76342285,-0.4585844,0.5654504260626432,-0.0109296828132131
0.7656454,-0.44419882,0.5618593838432528,-0.0072743841919204
0.7689713,-0.4387654,0.5583580918931603,-0.0027746631656434
0.77488035,-0.43182862,0.5561252430955956,0.0010094669162346
0.78167474,-0.42621765,0.5550711464878273,0.0034649639381442
0.77140975,-0.43646768,0.5553136678249172,0.0081683563514185
0.7751405,-0.4367845,0.5489297184501695,0.0011442202178413
0.78643876,-0.4401018,0.5553940038018343,-0.0010463319504825
0.8039737,-0.44691822,0.5588016656975658,-0.0009796874694361
0.83334166,-0.4431508,0.5570532734427408,-0.0008891143396558
0.8433242,-0.44258398,0.5589864685988978,0.0018073310395999
0.84916717,-0.44165266,0.5574845090646915,0.000991986628208
0.8574036,-0.44303232,0.559223867106652,0.0002031489417585
0.85702974,-0.4484379,0.5585852789239534,-0.0004798239911804
0.8635302,-0.44536436,0.5588819189305105,-0.0010993483389229
0.85864025,-0.43942773,0.5591953712661984,-0.0015858902224104
0.85851043,-0.43205437,0.5578134617493137,-0.001967652349378
0.8656076,-0.43005443,0.5573745412258999,-0.0030039410828423
0.89925694,-0.42857,0.5559331570544175,-0.003447045918847
0.9388167,-0.4269685,0.5581591871170765,-0.0038115685680519
0.9388721,-0.4176289,0.5598080247162363,-0.0040909535427711
0.9386187,-0.41329232,0.5585959665944662,-0.0003717504783137
0.93882453,-0.4065288,0.5487945399789563,0.0309218874126073
0.9355948,-0.39383775,0.5374299486375588,0.0422812691959321
0.9366008,-0.39357775,0.5437260306788945,0.0207683887418546
0.93542945,-0.38628536,0.5605362783278204,0.0023323968175295
0.9347023,-0.38755977,0.5636721797857638,-0.0181021728010445
0.93416727,-0.38297606,0.5744566033868673,-0.0421654292989873
0.9333151,-0.37855303,0.5755754121407985,-0.0402330946476747
0.93268,-0.36625764,0.5840817686517716,-0.0622004489211522
0.88839746,-0.33539885,0.5848934960460991,-0.0722807959615547
0.8711163,-0.339526,0.6002807333375182,-0.0951781064373759
0.88717806,-0.36775562,0.6096596881896739,-0.1258186251639827
0.89040405,-0.3718877,0.626801160975203,-0.1537166687921001
0.8961726,-0.3916731,0.6237592747147067,-0.1502623282643255
0.9045743,-0.4042996,0.6362598365451926,-0.1859412489982369
0.9111651,-0.41145676,0.6397656103412988,-0.190519329836673
0.91819465,-0.41887593,0.6568227392927548,-0.210892420041454
0.9243342,-0.4208543,0.6507864378433609,-0.2285620038315352
0.9241244,-0.42509,0.6597294404378263,-0.2274230744433708
0.923146,-0.42417324,0.664883479792669,-0.2248162431388159
0.9238877,-0.42428386,0.669297747191229,-0.2543047986982225
0.9258789,-0.42392156,0.6716313140494186,-0.2789188614093923
0.902557,-0.4008524,0.6976241513705991,-0.3072188999453811
0.9000449,-0.4008134,0.6958650498926846,-0.3167582385754625
0.8975602,-0.3966181,0.7040426329853432,-0.3067901974472299
0.89879954,-0.39388195,0.6951601710498229,-0.3357938767378298
0.9038816,-0.39184588,0.7062682892585653,-0.3313879410665756
0.90732574,-0.38994986,0.7246662967362529,-0.32814222303255
0.9112509,-0.39081672,0.7406892120311425,-0.3798276306435157
0.9122045,-0.39158297,0.7428473418126184,-0.4334708942822888
0.9082324,-0.3935134,0.7552621209840964,-0.4493615483998844
0.90960205,-0.39576352,0.7675722048997046,-0.451818112473402
0.9089358,-0.39805537,0.7665550199795146,-0.4848485907964706
0.9112673,-0.3978728,0.7752941109754444,-0.4840536336591889
0.92247844,-0.40267095,0.7858975757084014,-0.5134891234483895
0.9245559,-0.4015895,0.8023038342110143,-0.5303807613785434
0.92625827,-0.4009456,0.7995804377766004,-0.5298969501461775
0.92991954,-0.40162402,0.8118134786284918,-0.5718673398733836
0.93566597,-0.40291172,0.8167785723813797,-0.5695810676260583
0.9377784,-0.40369332,0.8017541381637326,-0.591216622193196
0.93945295,-0.4057746,0.8167588967273299,-0.5919449681193383
0.93988246,-0.40657574,0.8214742468827204,-0.5992193364494416
0.9360216,-0.40606973,0.8341519739946668,-0.612177975021003
0.9313151,-0.405006,0.8285568070801926,-0.6278574087365413
0.9248727,-0.40506682,0.8464528444548848,-0.6454125700372434
0.92249537,-0.40481353,0.8230756834161359,-0.6640707673097025
0.90606296,-0.39843503,0.8523937446763135,-0.6673072112735989
0.91097665,-0.39941075,0.8654781890241943,-0.7008566341101872
0.9065646,-0.39605767,0.9048862305856008,-0.7655803332022718
0.9051547,-0.3936645,0.92884153269647,-0.8049190249403408
0.8857153,-0.36584607,0.9308838377800004,-0.8617492341853022
0.88828206,-0.35559702,0.960339879919399,-0.8995960043490663
0.8895919,-0.35527903,0.968452998391196,-0.9315930468311217
0.8762975,-0.34598234,0.9895717118571802,-0.9498786970194484
0.8747197,-0.34657383,1.0,-0.978913991128088
0.8731667,-0.34274027,0.9837181991134064,-0.9824800834001366
0.85339755,-0.31791693,0.9853653135271426,-1.0
0.8442993,-0.3170071,0.9929464125706507,-0.941496995730068
0.8352378,-0.31956008,0.9809696822260768,-0.9573258063054608
0.8380559,-0.31434348,0.9754084175971892,-0.9220402746498596
0.8230994,-0.30409,0.9645001944248364,-0.898030801551558
0.83069956,-0.3090318,0.9391174388327524,-0.8601588227608339
0.826568,-0.31203806,0.9168752810485776,-0.7843190668463537
0.8041291,-0.31732303,0.8964143533605224,-0.7859996983537353
0.75444967,-0.31724134,0.8954259405136873,-0.7352420851616452
0.68905944,-0.32192484,0.8715451058600107,-0.7184788336810359
0.7092157,-0.32858878,0.8585539150652678,-0.6778719504050057
0.7293336,-0.31711787,0.8265921262282331,-0.6458102122968319
0.7350332,-0.31278712,0.8059621607257407,-0.5509431719515244
0.7419163,-0.30747503,0.7967790436696792,-0.513107774205091
0.7251888,-0.31089437,0.7747738976591758,-0.4602334066024053
0.727226,-0.3122397,0.7507677206657701,-0.4357870525356711
0.7328734,-0.31268343,0.7813333462963593,-0.5031872241958963
0.7841329,-0.31487986,0.7934541055013081,-0.5262401765225825
0.812691,-0.31054026,0.8130670264896351,-0.578592936079502
0.8241416,-0.32013655,0.8320661242899359,-0.5923870764005285
0.8186671,-0.36529854,0.8421141856450721,-0.6341263055717581
0.8162804,-0.37511683,0.8434083530448329,-0.6430974657589393
0.86357677,-0.3833097,0.8578357407004331,-0.6782042219105263
0.8834503,-0.39181885,0.868277389756833,-0.7002010424101139
0.8777698,-0.40467995,0.8859174632289407,-0.7210302037017078
0.8725084,-0.40960437,0.871433878513335,-0.7217839764219067
0.8779718,-0.41854718,0.8587395365535219,-0.6948605436161271
0.8867577,-0.4382087,0.8497001625991969,-0.6825549688082612
0.8866105,-0.43621102,0.8615483316370286,-0.6880576800985595
0.904557,-0.44582668,0.8492391412113046,-0.6591647272351928
0.92625004,-0.44643456,0.8269959886328937,-0.6294123460171268
0.921814,-0.4460837,0.8164272169431355,-0.5892706481671621
0.9351991,-0.4519126,0.8073443875629998,-0.596229775968192
0.93917555,-0.45973226,0.8247460502530813,-0.5853026031757701
0.9414385,-0.46680805,0.8223901028538475,-0.605092541510109
0.9422133,-0.46874258,0.8075605931495771,-0.5799951091390163
0.9350302,-0.46754384,0.7897156480515424,-0.540559737206888
0.9273288,-0.46499422,0.77871245040306,-0.5016223285464575
0.9249112,-0.46344578,0.7798964992648524,-0.4966039694313806
0.9190095,-0.4620863,0.7908559856687608,-0.487512398153514
0.92323786,-0.4602937,0.7726578030950879,-0.4991008666014964
0.9235877,-0.45913422,0.7783503086515295,-0.5188926300541296
0.92239577,-0.45749852,0.7827214351480081,-0.5304271529540295
0.9114696,-0.45110458,0.7938232628809788,-0.5037485695850379
0.9057998,-0.4482725,0.7949546644665109,-0.5418220361537668
0.9010029,-0.4457065,0.7860908909259762,-0.5320076062631635
0.89699066,-0.4431109,0.7754252124502771,-0.5057973248754083
0.8948481,-0.44178727,0.7708043543682842,-0.5111330028798575
0.89096975,-0.4403797,0.7733064129392286,-0.5017091581903146
0.88451576,-0.43900713,0.7722806068343203,-0.4662121315006484
0.8774642,-0.43743634,0.746017367158793,-0.4308357567701771
0.85318786,-0.4369117,0.7297603200670619,-0.3677507648552702
0.83473533,-0.43523017,0.7058325729305372,-0.3324300263923409
0.80715805,-0.43451014,0.6960270957342679,-0.3134748786700198
0.8156318,-0.43392962,0.6798982372853282,-0.2653222993203294
0.820248,-0.43380052,0.6560963022831058,-0.2308479304860634
0.8226425,-0.43367422,0.6457743068087433,-0.2039174034424732
0.8243501,-0.43355384,0.6277175939990842,-0.1609872292178481
0.8254035,-0.43346107,0.6245515835969404,-0.1547760105893242
0.826048,-0.43338758,0.6223130305748391,-0.1462522365559861
0.8260791,-0.4333225,0.6177571270783725,-0.1352199015186965
0.8160798,-0.4340773,0.6020605504393658,-0.1156344041595862
0.748852,-0.4309156,0.5962323226418988,-0.1110249358689321
0.7563565,-0.42854697,0.599934951036455,-0.0966385241049865
0.7234689,-0.42183098,0.6010865909111777,-0.0791815138545227
0.73488885,-0.41951868,0.6018319573045066,-0.0851535365209038
0.74183947,-0.41953245,0.5959267624259198,-0.0835471835978712
0.80495477,-0.4203286,0.58557256846551,-0.0720405422982933
0.8440213,-0.42237642,0.5919224950976234,-0.064466740097289
0.85345876,-0.42486036,0.5834398553785326,-0.0693226188193967
0.8567827,-0.42710236,0.5862193027842144,-0.0578581621921573
0.8684819,-0.42805108,0.5773626443908163,-0.0437727486041298
0.8627734,-0.42815462,0.5751970549601761,-0.0448298546807609
0.8625405,-0.42757514,0.5755560799468497,-0.0466468051459318
0.85993975,-0.426906,0.5753255805619721,-0.0361812057197862
0.8624869,-0.42436838,0.5737675750335716,-0.0250637735834408
0.8583847,-0.42037436,0.5693240614724132,-0.0168689624098176
0.85560894,-0.41822723,0.5614157523907329,-0.0058776482284045
0.85336334,-0.41668868,0.5585856657664876,-0.0111109827798924
0.85159695,-0.41569063,0.5629183852165343,-0.004236907032741
0.850863,-0.41468185,0.5553105527456514,0.0039974273700119
0.84987545,-0.4141273,0.5579587058977312,0.0040492065334985
0.8491202,-0.41346788,0.5564894049697188,0.0110569105553258
0.84848166,-0.41316673,0.5504822929516797,0.0057652480388502
0.8481305,-0.4127612,0.5620636083161332,-0.0044816462774331
0.84558374,-0.41254604,0.5620239338450644,-0.004707619703373
0.84532374,-0.41188362,0.5615649450244153,-0.0047857680961271
0.8430143,-0.41148975,0.5568569271427953,-0.0056929738898473
0.8407704,-0.41095248,0.5628213217189371,-0.0058404695962091
0.83856916,-0.4106102,0.5626556041766215,-0.0058662579115966
0.83644,-0.41030666,0.5616150916250975,-0.0057724183211894
0.8354086,-0.41009712,0.5620412287377834,-0.0057002079797588
0.83442783,-0.40997845,0.5601573304947761,-0.0055341679817292
0.8338718,-0.4098603,0.5616446368069363,-0.0051816003786667
0.83326304,-0.40978467,0.5636751883134777,-0.0047128766234508
0.8329553,-0.40967503,0.5605526367360326,-0.0041279967160817
0.8327184,-0.40961945,0.5592552644913821,-0.0034269606565594
0.8322633,-0.40951958,0.5567984236941045,-0.0026214283903958
0.8320583,-0.40948564,0.5595503065377216,-0.0012710715154669
0.8319569,-0.40946713,0.5580312537613407,-0.0004379291572929
0.83175945,-0.40944463,0.5589495627036541,0.0005294655817463
0.8316696,-0.40942743,0.5589928676822632,0.001631112701651
0.8315641,-0.40937194,0.5538147251210658,0.0013864299454694
0.82853436,-0.4090964,0.5606442771028791,-0.0006704716834377
0.84721845,-0.40826616,0.5596975231956798,-0.0004302569559581
0.8499654,-0.4072453,0.5585806572650907,-0.0006430566317599
0.8510174,-0.40589523,0.5570232762292496,-0.0008222577151997
0.84935045,-0.4040964,0.5611200484850776,-0.0009647397412673
0.86558247,-0.4035993,0.5592228682707517,-0.0010705027099625
0.88563174,-0.39933836,0.5583477944263562,-0.0011395466212854
0.8951904,-0.39097548,0.5605822196855615,-0.001171871475236
0.9002461,-0.38950917,0.5616762489289678,-0.0013968077216918
0.9012314,-0.3889086,0.5611795752098684,-0.0014373832998627
0.90054786,-0.38795298,0.5579775301754223,-0.0014470899045151
0.8987729,-0.3806342,0.5609084673361526,-0.0014261898763153
0.8978398,-0.3747735,0.561527373717143,-0.0013743457509489
0.8941125,-0.37179962,0.5626253635173051,-0.0012915575284161
0.8939078,-0.37044138,0.5592385203456074,-0.0011778252087168
0.86720216,-0.3708019,0.5589593986233862,-0.0010756337594383
0.8544681,-0.37131947,0.5578464595786636,-0.0009133443783601
0.85801184,-0.37278733,0.5592507586037024,-0.000721021082156
0.85725874,-0.37340185,0.5595495818851582,-0.0005018261900632
0.8570637,-0.37440223,0.5545033131739441,-0.0002498355158089
0.85647684,-0.3749034,0.5560550387905123,3.2189073571282414e-05
0.85633385,-0.3757422,0.5553116756909222,-0.0003605842362892
0.8566228,-0.37642565,0.558637340294686,0.0001008196421884
0.8553709,-0.37620863,0.5618642300618922,0.0021712429233688
0.8543776,-0.3764494,0.5556759579926301,0.0012545808393077
0.8542647,-0.37749475,0.5590633796072073,0.0004338076166933
0.8563918,-0.37924463,0.5559955815754554,0.0003081598479122
0.85585034,-0.38040093,0.5599009702755351,-0.0006597064201245
0.8520462,-0.38010105,0.5600625582349414,-0.0018536389747216
0.84923685,-0.37980905,0.5569481836009366,-0.0026824905941622
0.84794873,-0.37962446,0.5632643069649731,-0.0034059129279216
0.8455404,-0.37939376,0.5608996350451717,-0.004023905976
0.85053253,-0.37976906,0.5623472498313423,-0.0035334624399108
0.8623212,-0.3808797,0.5597631833107418,-0.0028167062509039
0.87491655,-0.38054124,0.5635942503644975,-0.0042002728148785
0.89061344,-0.37868425,0.5608669501498653,-0.0053875226330703
0.9010887,-0.3781496,0.56149998783336,-0.0063784557054795
0.9045978,-0.37757844,0.5683008146136003,-0.0023356600271495
0.90235394,-0.37699774,0.5620487331423119,-0.004553499157287
0.9007513,-0.3757504,0.5613085468763328,-0.0068551527744652
0.89967054,-0.374865,0.561298713689888,-0.0087963976904872
0.8989413,-0.3738578,0.5638552850289762,-0.0103585267775002
0.8979963,-0.3736455,0.5642081956141075,-0.0115837597405586
0.88926095,-0.37283096,0.5623208168128773,-0.0108882738835363
0.8806832,-0.3724128,0.5571292148995586,-0.0116072164952158
0.8756825,-0.3706509,0.5560158886426453,-0.0082306795533175
0.8766327,-0.36920062,0.5643503099218701,-0.0105256282176388
0.8793629,-0.36856747,0.5654639906974824,-0.0122479477337134
0.8784921,-0.36686262,0.5618833721942113,-0.0136968015063496
0.8922125,-0.36605638,0.5663240909094007,-0.0125897453960188
0.8996032,-0.36446145,0.5650019278326688,-0.0169074547527395
0.8996017,-0.3614656,0.5650131946560388,-0.0184146764903994
0.8904169,-0.35746408,0.5659421504028079,-0.0146140787947123
0.8906402,-0.3560244,0.5699742298918999,-0.0074747066078843
0.8868596,-0.3556672,0.5629082262585671,-0.0039565003293023
0.88863,-0.35502315,0.540670678783909,0.0015404353529931
0.8861069,-0.35210997,0.5475837069072611,0.0248309302924131
0.8849845,-0.34837687,0.5573441489385536,0.0008606513900724
0.88425255,-0.34830192,0.5481578436098407,-0.0026843950251514
0.8831917,-0.34271288,0.5714202788258409,-0.0149517582586019
0.8837556,-0.34156203,0.5763727890615782,-0.0567200542655034
0.8876298,-0.3404981,0.5722832742628656,-0.0614334439190742
0.8916054,-0.3391411,0.6044598495300068,-0.1005064835396071
0.88821083,-0.33984926,0.6195558307879426,-0.1505996303756506
0.86568743,-0.3398598,0.6446828240914259,-0.1823248033247999
0.8549644,-0.3383349,0.6601953114183831,-0.2361774110611897
0.84399855,-0.33773136,0.6694508412811097,-0.2516359119863167
0.84305924,-0.33631584,0.6928805019060197,-0.3038653051608695
0.8423302,-0.3348093,0.703789160861802,-0.3346563674739302
0.84418017,-0.339002,0.7162809080518321,-0.3626700089341539
0.8031013,-0.3345654,0.7311735270698,-0.3908451989273449
0.77985644,-0.34517586,0.7396975360184185,-0.4213241682118571
0.74361664,-0.34467435,0.7514496342472005,-0.4354340222665947
0.73200506,-0.35521176,0.7552075945122892,-0.444835763412084
0.7280665,-0.36176577,0.7557593441692425,-0.4519691642775271
0.72475266,-0.36508238,0.7486405370238178,-0.4390126928023006
0.7236427,-0.3668647,0.7439779391179405,-0.426884609381802
0.72902703,-0.3704781,0.7342865562889178,-0.4037881857440893
0.73267394,-0.3727971,0.7213632242798169,-0.3780330162318132
0.7360292,-0.37438503,0.7065721598656014,-0.3369593751517166
0.7368387,-0.3758033,0.6922419643998134,-0.2959814183852384
0.74067503,-0.3753656,0.6679339063623336,-0.2432181311426118
0.77558124,-0.3736876,0.6626040227117223,-0.2457135370704057
0.7814402,-0.3721633,0.6493471984771488,-0.2070505525825037
0.7716105,-0.37107575,0.6204051726602638,-0.1574173574782566
0.78077674,-0.3669477,0.6388561816890691,-0.1598255237153747
0.7876877,-0.363966,0.6094107410714112,-0.1303419344474395
0.81289107,-0.36716634,0.6087984575639598,-0.113699892753263
0.8747891,-0.37579992,0.6102621333949592,-0.1080078437132353
0.8751551,-0.37440398,0.6043216536090514,-0.1067667697959009
0.8915595,-0.3714393,0.6074726454417186,-0.1001053836822469
0.91450375,-0.36585328,0.5978757880668459,-0.0848524729657164
0.9081367,-0.35852727,0.5928371231392657,-0.0655804581702797
0.90043133,-0.3514362,0.5902246132878525,-0.0753924942249691
0.90201724,-0.3379334,0.578147246371381,-0.0584623010147734
0.89917195,-0.33817005,0.5841317691941423,-0.0484116675541306
0.94138557,-0.3395967,0.5841792576544583,-0.0570301626896833
0.9420037,-0.34164637,0.5783548925053721,-0.0570257156646504
0.9395456,-0.33679718,0.5751626434430941,-0.049628789150645
0.9394645,-0.33235174,0.5769582465121393,-0.0530602083966713
0.89665866,-0.32482842,0.5758882483127418,-0.0512027424513706
0.89590883,-0.32031947,0.5728645556907015,-0.0462783755239579
0.90252,-0.32138854,0.5780150866601149,-0.0581608506342404
0.9076714,-0.3235424,0.5887566308879751,-0.0503500660894735
0.91103125,-0.3244709,0.5796546221636482,-0.0616884147696365
0.9135347,-0.32475978,0.5856679859524578,-0.0640066590546975
0.9150438,-0.32584703,0.5770125470089712,-0.0624977840162249
0.91883856,-0.32675052,0.5753392375836421,-0.0508345801031421
0.9199413,-0.32749882,0.5823646479336672,-0.0511303890825919
0.92158717,-0.32778075,0.5824971872743258,-0.0598246573279671
0.92277527,-0.3269229,0.5999587072322858,-0.0967931166382455
0.92050576,-0.32454303,0.6078725335701128,-0.123157335957072
0.9212775,-0.3246028,0.6033054392969597,-0.1099513958084668
0.9201827,-0.32229635,0.6230617972053558,-0.1412530926911708
0.9232622,-0.3222687,0.6343592100604076,-0.1596397578806367
0.93207145,-0.32238314,0.6396381546682639,-0.1779356682877925
0.93666387,-0.3220991,0.6433235789898707,-0.1935081543904875
0.9385185,-0.32145706,0.6566699300204675,-0.215598085759959
0.9384655,-0.32063007,0.6559885335602915,-0.2249429171425294
0.93953544,-0.32006094,0.654026227924869,-0.2312354377448661
0.93965393,-0.31927645,0.6648587083838361,-0.2438396635059569
0.93847686,-0.31806314,0.6603089072823461,-0.2233782510945554
0.93853337,-0.31745854,0.6676666156935871,-0.245102547494738
0.9367372,-0.31705663,0.6736245486528464,-0.2517397452050736
0.93489456,-0.31653312,0.6673206257290992,-0.2572645758546497
0.92486525,-0.31565285,0.6630259991444609,-0.2519428354328049
0.91907275,-0.31566456,0.6650226498044829,-0.2423042123949125
0.8910566,-0.31112722,0.667323166183164,-0.2466250682392971
0.8878911,-0.31019616,0.6712798880306665,-0.2555332599077698
0.8825307,-0.30957663,0.6667068384441441,-0.2488601786213339
0.8820245,-0.30978,0.6525107859157596,-0.2383921463734434
0.88219607,-0.309701,0.6649793185839366,-0.2203442364879707
0.8813807,-0.30977565,0.6330068722120986,-0.1923571217917448
0.8809054,-0.3091075,0.6285073620286461,-0.1908425895415059
0.86033565,-0.30188918,0.6327848719132401,-0.1835276549278612
0.8440913,-0.29629305,0.6467306145196067,-0.1993678190765413
0.8463892,-0.29370078,0.6487246382084618,-0.2046051848228712
0.8496987,-0.29860178,0.6294259078891173,-0.1621083706537749
0.8537809,-0.30427036,0.6230098883158809,-0.1682191199262891
0.85677624,-0.30789405,0.6450869046931306,-0.1944072698374098
0.8572314,-0.31358135,0.6412451515811779,-0.1896638079187503
0.85855687,-0.3146966,0.6436195410341702,-0.1918659342599263
0.8754998,-0.31289577,0.6480837179443621,-0.208013679140418
0.88646144,-0.31148508,0.646084328177336,-0.1979769449132808
0.89006674,-0.3073644,0.6481495359462677,-0.197531844845669
0.8915157,-0.30621126,0.645539246280762,-0.1967390295639164
0.89116514,-0.30534998,0.644426418640775,-0.1979381526069108
0.890931,-0.30492774,0.6459188590706997,-0.2083705911327905
0.8900918,-0.30480063,0.659830557887124,-0.217840274198028
