Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.67839944,-1.3967005,0.1475578786384366,-0.3692388643826647
-0.6741023,-1.3947067,0.1141339264745198,-0.3326572234723494
-0.67487943,-1.3986782,0.0638540615245687,-0.3215998156840287
-0.6743888,-1.391448,0.0691706663212572,-0.3025276565482389
-0.6749039,-1.383084,0.05119206064315,-0.3082728402373276
-0.6819105,-1.3922558,0.049036824105002,-0.2999555036867504
-0.6732391,-1.3860468,0.0598345877128731,-0.3203042188931101
-0.6614604,-1.3758019,0.1026952523657008,-0.3159481042673946
-0.66301924,-1.3536237,0.1014400125896236,-0.3353938883459927
-0.66490066,-1.3182709,0.108044946007922,-0.3465016239009573
-0.68482035,-1.2810613,0.0985873723284427,-0.3405214855071848
-0.7206268,-1.2350879,0.116210465352132,-0.3481402057751556
-0.74549687,-1.2312961,0.1299732078687814,-0.3608787726274503
-0.75139284,-1.2476763,0.1440066792478106,-0.3664978664604617
-0.7538293,-1.265047,0.1617679363872698,-0.3902367121156844
-0.7545686,-1.2662686,0.1855534007396788,-0.3999256244269484
-0.7571796,-1.2705213,0.1997630586682562,-0.4031900439670284
-0.7570726,-1.2680393,0.2077222856770597,-0.4186761457457401
-0.7600609,-1.2663172,0.2285076982255754,-0.4408409022514042
-0.7623886,-1.2602768,0.2545635194740349,-0.442249859995205
-0.7614155,-1.2446375,0.2861581465813328,-0.4712652768339044
-0.7600356,-1.24065,0.2993153156557138,-0.4738092864767234
-0.75973994,-1.236707,0.3182278028071788,-0.5109583544385193
-0.7588909,-1.2357624,0.3494432299398032,-0.5154626486210523
-0.7591313,-1.2384572,0.3701205983113984,-0.5214327313777927
-0.7607401,-1.2406951,0.3836366216778017,-0.5450520665603633
-0.7611166,-1.2422019,0.3929739095013956,-0.5539193311400746
-0.7630344,-1.2447577,0.4204315592954827,-0.5651003372560263
-0.765508,-1.2474573,0.4146301452242986,-0.5635805234306377
-0.7675151,-1.2503144,0.4195021900007845,-0.5735321263268766
-0.76965594,-1.2386433,0.4100149679348871,-0.5687069604559329
-0.77135783,-1.2267522,0.4127946748096391,-0.5619738975407099
-0.7733685,-1.2044797,0.3953866142377278,-0.5544313564193241
-0.77204394,-1.1993642,0.3924830825693532,-0.5603658745414987
-0.76789325,-1.1852617,0.3913462133687699,-0.5444400421096601
-0.772542,-1.1582386,0.385891618512986,-0.5530207302809809
-0.77947396,-1.1549953,0.3840081099370039,-0.5474739149407932
-0.78840137,-1.1557809,0.3652394580456204,-0.544591311728853
-0.78994584,-1.1612495,0.3698005265139349,-0.5329417965551266
-0.7902709,-1.1650585,0.3666293308766587,-0.534589394417989
-0.790129,-1.1667627,0.3591067976386744,-0.5310982740330819
-0.7902041,-1.1685476,0.3467099948992317,-0.5136456919885869
-0.7897391,-1.1699722,0.3287675541696334,-0.525192234820138
-0.78878725,-1.1704884,0.3581417121675247,-0.5253571599217205
-0.7877651,-1.1707156,0.3578645833185742,-0.5236816284875773
-0.7889931,-1.1711974,0.3712525393674605,-0.5330451910050131
-0.8008745,-1.1571172,0.3799194505740044,-0.5370997291143869
-0.8107049,-1.1441464,0.395815737351686,-0.5633453632940147
-0.81732213,-1.123757,0.4069964297318985,-0.555932431965971
-0.81678355,-1.1211132,0.427204391894016,-0.5733739760427217
-0.82093364,-1.100627,0.4399664651571681,-0.5818608181140178
-0.82413983,-1.0872144,0.4473349536997384,-0.605555760711438
-0.83821404,-1.0680354,0.4583074707460403,-0.5995227033226272
-0.84181076,-1.0591767,0.4603101174161059,-0.5944917503954639
-0.8449844,-1.033761,0.4721509453244299,-0.6121779915556795
-0.8438447,-1.0376883,0.4895374412254994,-0.6166408108825232
-0.84224784,-1.013674,0.503310188693149,-0.6325824367415791
-0.840017,-1.0093254,0.502984213208267,-0.6264224308809083
-0.8407362,-1.0035312,0.5182049395714642,-0.6461085166314878
-0.84731424,-0.9803106,0.5115895073299491,-0.6515885674809044
-0.85392606,-0.9682358,0.5376390882976001,-0.6574307853888858
-0.85521495,-0.942402,0.5418585248196666,-0.652533581975226
-0.8597732,-0.93400365,0.5259763307474236,-0.662885797572551
-0.8663344,-0.8902401,0.5440842370132791,-0.6677913923172138
-0.8704468,-0.87811106,0.5620717697228529,-0.6769758779384488
-0.8744242,-0.88055664,0.5711935502004721,-0.674747281419481
-0.8753323,-0.8582282,0.5924924112643077,-0.7009896383333487
-0.865123,-0.8566639,0.6058868635693445,-0.7144130499479486
-0.8683358,-0.8363583,0.6013927278210274,-0.6829846524376663
-0.87158936,-0.8410535,0.6169817280112135,-0.7220985172108693
-0.88172495,-0.834638,0.6474507867662148,-0.7322815714135481
-0.8833758,-0.8101024,0.6438682303875849,-0.7296760873700178
-0.88398707,-0.8043937,0.6493351697404675,-0.7533709750380058
-0.877581,-0.8072111,0.6603960262179471,-0.7365778737735018
-0.8798229,-0.799922,0.6600028111980353,-0.736095281817839
-0.8832807,-0.7660626,0.6768961003109409,-0.7438360247602165
-0.8838446,-0.763088,0.6647163836257173,-0.7405044585884504
-0.86993873,-0.7534979,0.6443601858632952,-0.7307708137994923
-0.85719544,-0.75529736,0.6438310275488338,-0.7284549070450019
-0.8570588,-0.74826986,0.5971588986466423,-0.7246061660954027
-0.84849,-0.7359934,0.5804615059249109,-0.7001135941231857
-0.83825517,-0.72580165,0.580653781145659,-0.6995548145718441
-0.8291105,-0.70971215,0.5636066439056009,-0.686045981018213
-0.82298017,-0.7065633,0.5771005110983783,-0.6743848153812116
-0.8131059,-0.69430965,0.5615793435930331,-0.6736424569016172
-0.803946,-0.7002464,0.582184427672723,-0.6824362288899583
-0.78340656,-0.6840502,0.5878139115260109,-0.7020415254640777
-0.7712871,-0.68181974,0.5920028936243098,-0.7012627846684342
-0.73397267,-0.65236664,0.5726484142553406,-0.654084518682972
-0.69486636,-0.6313103,0.5605919935172915,-0.6918932381129473
-0.6842848,-0.6224293,0.5853416746468553,-0.6998937385599566
-0.66711146,-0.610505,0.611716446536238,-0.6902649764414207
-0.66668826,-0.5587786,0.6158709927190864,-0.7062635804899795
-0.6700439,-0.548991,0.6211125986639254,-0.720082670036312
-0.6568854,-0.5651728,0.648121145744915,-0.7303173715004141
-0.6626897,-0.5558922,0.6463208120797476,-0.7442406827237574
-0.66648763,-0.56655663,0.6570640112751841,-0.7453566626902031
-0.6691415,-0.5422672,0.6420440128521179,-0.7394335560381907
-0.6897021,-0.5503305,0.6606173269035405,-0.7253775793603915
-0.69585174,-0.56670743,0.6625456669980861,-0.7565340992732853
-0.7039089,-0.5676953,0.662019390517299,-0.7433861791556278
-0.71454996,-0.5709643,0.6243227110175605,-0.731998219856284
-0.7254802,-0.57579356,0.6279037384930412,-0.7148010116696311
-0.717833,-0.5783107,0.5933447392080412,-0.7201644923716399
-0.73217726,-0.57981294,0.6103751147918741,-0.7104084771442226
-0.74238074,-0.608881,0.5981105379664724,-0.7115973902910557
-0.75418514,-0.6135801,0.621194929465245,-0.7168048784328355
-0.7461288,-0.61008286,0.5790007056811006,-0.7089143951491647
-0.7391515,-0.6024676,0.5965139990760777,-0.7011115427662782
-0.7487609,-0.5736446,0.6170337356250312,-0.7362839267650246
-0.77274483,-0.5760272,0.643906066942611,-0.7318943036084558
-0.7643372,-0.57464015,0.6433581290733456,-0.724137076655506
-0.7580026,-0.530158,0.6335669098198472,-0.7328424538498242
-0.7357551,-0.5348065,0.6236821738385452,-0.7187262828307179
-0.7346527,-0.5369057,0.6081343691400303,-0.6872356232316413
-0.7781248,-0.54430497,0.6263987161333966,-0.7226304247930488
-0.7871721,-0.546432,0.6361423178174512,-0.7170089611477123
-0.78645694,-0.5458133,0.5991113434722933,-0.7051369643478026
-0.79704505,-0.5448662,0.5864732565806168,-0.6874082437038747
-0.799428,-0.5457349,0.5915134265127232,-0.7075469813300148
-0.8047668,-0.54749656,0.5873942390368114,-0.7046752406784474
-0.80215764,-0.54799914,0.5659403943179424,-0.6903202965782292
-0.8046494,-0.5549007,0.5748264981789779,-0.6810311912272984
-0.8059135,-0.5143179,0.5593428414885362,-0.6838470251891164
-0.80062836,-0.50016516,0.5338319407922683,-0.6647223360684942
-0.7969017,-0.48901352,0.5304210265816199,-0.6595444117029046
-0.7954416,-0.4794103,0.5320244315699195,-0.6441214095734891
-0.7937238,-0.48096925,0.5073375896806738,-0.642555935425555
-0.7906016,-0.48262617,0.4980911121560102,-0.615762275375486
-0.7912538,-0.48449662,0.4785600896533012,-0.6203811644685975
-0.79247427,-0.48695552,0.4736326848544233,-0.5998343894661234
-0.78195995,-0.46163225,0.4417916278161397,-0.5868490291414938
-0.7791536,-0.46133018,0.4116682025937546,-0.5762072443776166
-0.7800148,-0.46388668,0.4174477083440916,-0.5639456025973308
-0.78101146,-0.46672484,0.4007620001783031,-0.5771907860259239
-0.78131074,-0.44965598,0.3983557373882809,-0.5600847712567841
-0.7821338,-0.44727817,0.3997901117124253,-0.5612553562591348
-0.78175455,-0.33933434,0.3519826618851018,-0.5253700496011794
-0.77290267,-0.22931798,0.3563553125741319,-0.532613544626551
-0.75094247,0.070926875,0.3356251852786323,-0.5173621164565948
-0.7348501,-0.047331214,0.3187972025564582,-0.4863829197386827
-0.72963876,-0.30787644,0.3186093605021109,-0.5058676578805796
-0.728256,-0.42355058,0.2883112794102228,-0.4827699982348977
-0.7390928,-0.46083462,0.2919019423572153,-0.4876769508470247
-0.752753,-0.467341,0.3107804306833266,-0.4717553675946209
-0.7608673,-0.4708412,0.2837247960376525,-0.4712824624501301
-0.767939,-0.48083413,0.2925843635368884,-0.4969522287439284
-0.78014416,-0.48408404,0.3117285879020059,-0.4829631564893339
-0.7802249,-0.5082734,0.2853735493988302,-0.4901154831567783
-0.81253916,-0.4989429,0.2880434304821702,-0.4783028193679715
-0.79772437,-0.51254874,0.2949021081051651,-0.4747517226849054
-0.7820812,-0.52120894,0.2914060226989949,-0.4747561092020491
-0.7706002,-0.5326916,0.2736755947016972,-0.4544645174598441
-0.7606953,-0.53357524,0.2657948838280285,-0.4581373143157772
-0.75585896,-0.53522587,0.2551959574817674,-0.4574086993867502
-0.7485892,-0.5424929,0.2462816509077027,-0.4451858611494401
-0.7470832,-0.54761314,0.2248856626324722,-0.4302295345723723
-0.74278665,-0.54382527,0.2091577490832063,-0.4225657583842677
-0.74436474,-0.54114115,0.1919165863428404,-0.4100259327636523
-0.7309045,-0.5183819,0.175932456964685,-0.3835774697879159
-0.7105457,-0.5195815,0.1589160661720053,-0.3820706742593177
-0.71649593,-0.52917135,0.1472334362146155,-0.3607821633430447
-0.72090656,-0.5347387,0.1218085945814794,-0.3524438847601579
-0.7077461,-0.5259108,0.1002333462395477,-0.355861523917661
-0.7139877,-0.52981764,0.1097079017554834,-0.3355885212361776
-0.7164707,-0.529974,0.0863355692764597,-0.3261613875703177
-0.7164755,-0.5300812,0.074505438346093,-0.3306953017128224
-0.7206246,-0.52911025,0.0675902763535023,-0.3010022773131685
-0.7330473,-0.5240388,0.0487720098528096,-0.3074839455464488
-0.74120826,-0.5219054,0.0527518781053503,-0.2977004919052334
-0.74963355,-0.5164562,0.0471462250415425,-0.2917615609817531
-0.75461745,-0.51633596,0.0410091417145386,-0.2927430784528653
-0.7543788,-0.5221553,0.0382654548317095,-0.2884013037720483
-0.7508896,-0.52234054,0.0270854503702668,-0.2789477514148254
-0.7486314,-0.53011376,0.0357456776736414,-0.2887426895479784
-0.7452952,-0.5314454,0.0330894430051877,-0.2880614644335659
-0.7203782,-0.1668912,0.0414871872726253,-0.2881227893366311
-0.7411316,-0.44568226,0.036441097584175,-0.2947570985798477
-0.7615956,-0.52621543,0.0368214429431124,-0.2863871916569477
-0.78539175,-0.5398443,0.0444490539441839,-0.2922629684697819
-0.7863026,-0.5428726,0.0431267241564145,-0.2964063181320087
-0.7899887,-0.5367131,0.0445951373380616,-0.2930421712604967
-0.78708506,-0.42965618,0.0439983312006848,-0.291980454264284
-0.63459986,-0.060932655,0.0381268094707902,-0.2999013518147884
-0.66705835,-0.2974502,0.0380164075994202,-0.297944631617691
-0.67964035,-0.43099797,0.0485510591454865,-0.2958491074499741
-0.70671415,-0.48553273,0.0498944295938063,-0.295644296324321
-0.72289985,-0.44883734,0.0519881248726072,-0.3016476673336696
-0.75315577,-0.45469955,0.0538639052939294,-0.303775602893922
-0.76107186,-0.5500197,0.0559998713981268,-0.3044731278209893
-0.77448666,-0.5434552,0.0562723084630905,-0.3048770918041273
-0.775152,-0.59988576,0.0572287100951776,-0.3040365335623621
-0.8129425,-0.57815844,0.0543680719916467,-0.3067462891924406
-0.7982149,-0.63383245,0.0495116260017217,-0.29591997869627
-0.7936456,-0.7126488,0.0485165825143971,-0.299209330163622
-0.80009454,-0.6871673,0.0399652529932749,-0.2960229564611937
-0.8140414,-0.73395216,0.0403474551299948,-0.2966741366614675
-0.8356551,-0.7370213,0.0434339311959443,-0.2917172940984546
-0.8352938,-0.7404277,0.0435875283873889,-0.3022202757138225
-0.8349284,-0.7945851,0.0459963087055289,-0.2935748403889277
-0.84441894,-0.82516754,0.0472624865984369,-0.296307197242257
-0.8314889,-0.86446893,0.0482033353811192,-0.2997534156119144
-0.824317,-0.90613955,0.044535538965445,-0.3116775137756271
-0.83338755,-0.9457434,0.0431752328259858,-0.293603373079947
-0.81352365,-0.97610825,0.0445890541883388,-0.2941506903573257
-0.80494106,-0.9706562,0.0420483220701796,-0.29647515977337
-0.79917645,-0.96279824,0.0439501034975449,-0.2923656074876232
-0.7955582,-0.95676595,0.0390932204821592,-0.2985573463674084
-0.77680206,-1.0115483,0.0380445368910531,-0.2936275707496585
-0.7645246,-1.0245823,0.0422090067781134,-0.2935433260056735
-0.74850285,-1.0542016,0.0372775060220515,-0.2974585470243239
-0.74718374,-1.0650951,0.0374231819317598,-0.2876370939845861
-0.7393815,-1.0916679,0.0397421064167622,-0.2929293459546198
-0.7262436,-1.1159717,0.0404343948606362,-0.2865944160875153
-0.7207761,-1.1238263,0.0388805333509557,-0.2937600098142626
-0.71994865,-1.1364444,0.0391377103118779,-0.2914018841356554
-0.7254465,-1.1532459,0.0380196213935949,-0.2915521816216661
-0.7257105,-1.1765372,0.0337922403420892,-0.2899140221186803
-0.72319126,-1.2080545,0.0318010834549375,-0.2845237501448326
-0.72734135,-1.228452,0.02906458530105,-0.2785573649738237
-0.73011714,-1.2623762,0.0284038541002865,-0.2919308222644408
-0.7338093,-1.2651554,0.0355707368111945,-0.2861156309134886
-0.7409861,-1.2716814,0.0315086890996769,-0.2951100680550791
-0.7452375,-1.277247,0.0332076366105905,-0.2901519380855496
-0.74556804,-1.2916602,0.0347216219597333,-0.2865015798749594
-0.7459433,-1.3108857,0.0345625707455714,-0.2817099759198999
-0.7434664,-1.2976878,0.0357428809342319,-0.2910466238944461
-0.73993975,-1.3341097,0.0349959488094614,-0.2897616470916737
-0.72651494,-1.3622949,0.0359589844041824,-0.2874619440569808
-0.7243676,-1.403087,0.0366070675273004,-0.2853258663226415
-0.7112474,-1.4020356,0.0354348512262713,-0.2916979690009617
-0.7035016,-1.4043952,0.0363175436652858,-0.2825762596786936
-0.7010878,-1.4090205,0.0340132476287685,-0.2884006031155801
-0.69820696,-1.4236311,0.0338479902419868,-0.2860042587082276
-0.6806895,-1.4059824,0.0315198717878683,-0.2859364814842954
-0.6236948,-1.397738,0.0315047694601313,-0.2758303865711895
-0.62310827,-1.3906428,0.0277103359223297,-0.2855236422728844
