Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9777181,-0.49775046,0.4159432475337826,-0.0197489589409562
0.97907674,-0.49685386,0.416932603653029,-0.0236108493881711
0.97937626,-0.4962263,0.4131345386039693,-0.0202401730707522
0.9805175,-0.49588212,0.4172227609942041,-0.0245678508212197
0.9812427,-0.49571905,0.4177570572345947,-0.0313104696868844
0.9818781,-0.49554768,0.4241636906104592,-0.0341514020383012
0.98197216,-0.49551255,0.4206963802078921,-0.03676649032974
0.9819132,-0.4955113,0.4207400894204444,-0.0374437913382689
0.9788717,-0.4956088,0.4203431147119616,-0.0360917232147455
0.97758985,-0.49586824,0.423271568632418,-0.0328779616440572
0.9753556,-0.49635276,0.4198865990387945,-0.0266317234596392
0.97383523,-0.49662587,0.4152346959849878,-0.0238553249654925
0.9718008,-0.4968786,0.4119413889729237,-0.0184735358833855
0.96996534,-0.4966557,0.4100060917298834,-0.0170828301652713
0.96854866,-0.4967766,0.4095219846746736,-0.0178914190860972
0.96846604,-0.49675027,0.4202680590854086,-0.0157817467602768
0.97135824,-0.49613523,0.4177183736738306,-0.0175254954903647
0.9718596,-0.4960061,0.4203067607685782,-0.0153402732605767
0.9724051,-0.49609903,0.4171662632646822,-0.0184426162469445
0.97235745,-0.49609458,0.4108416794389659,-0.0196765686659146
0.97286385,-0.4962464,0.4121744446515704,-0.0205184950928501
0.96924794,-0.49584693,0.4207187705768605,-0.0205813028543243
0.96264106,-0.49556234,0.4212506660361747,-0.0272616827871282
0.9560787,-0.4953036,0.4223648302620545,-0.0314040286255229
0.9587296,-0.49320284,0.4249274303645475,-0.0314933852279057
0.9595554,-0.49248084,0.4293503198556037,-0.0322292143442908
0.9600878,-0.4916478,0.4324771026504125,-0.0321862354777058
0.9607626,-0.49112326,0.4234868128523414,-0.0262036435426154
0.9607214,-0.4908386,0.4193527061478169,-0.0310312393157423
0.9595571,-0.490781,0.4241627259251412,-0.0304460868829599
0.95866704,-0.4915024,0.4301637699532469,-0.0378113160687167
0.9595335,-0.49190098,0.4233629644656557,-0.0392575772536273
0.9612284,-0.4917301,0.4269021270618772,-0.0431966350163792
0.96363425,-0.49116954,0.4371679242948847,-0.041144659718831
0.9622399,-0.4907175,0.4334784745059665,-0.0423129326282279
0.9601658,-0.49068233,0.4328792286150139,-0.0406028571759142
0.9553741,-0.49080816,0.42548001839628,-0.0427910617069152
0.95583135,-0.49170458,0.4276156948511279,-0.0390569456697553
0.9607332,-0.4917627,0.4246890005852927,-0.042062707932824
0.9629067,-0.49179655,0.4292538172379546,-0.0452281567767812
0.9645947,-0.49162662,0.4264403672597975,-0.0392456681147042
0.9659856,-0.49166876,0.4298656895482237,-0.0340894463234285
0.9665406,-0.49279478,0.4178654812536956,-0.0362749275523489
0.96648085,-0.493444,0.4260682570241105,-0.0327975960518605
0.9646812,-0.49294463,0.4148905509571939,-0.0273668824977289
0.9606726,-0.4928705,0.4203462262730977,-0.030792419766573
0.95729834,-0.49261215,0.4225674233618977,-0.030610222774877
0.9575062,-0.49154058,0.4169638508573919,-0.0334230496333723
0.9587304,-0.49062496,0.4250944165715626,-0.0264668552760365
0.95913,-0.4904329,0.4236192034251149,-0.0302423726403328
0.9605879,-0.48944297,0.4280702207440529,-0.0316171148470249
0.9601006,-0.48883134,0.4144028636291155,-0.0347636306387455
0.96020776,-0.48806682,0.4205786041692213,-0.0350961602962741
0.9626069,-0.48767984,0.4219149137702881,-0.0365698142611322
0.95988387,-0.4869934,0.4229249820339863,-0.0345604668050467
0.95634127,-0.48751077,0.4275624755625415,-0.0319747704487656
0.95276743,-0.48718116,0.4274424342043235,-0.0292906988963687
0.9459906,-0.48769963,0.4182249186220488,-0.0246689392894427
0.9398734,-0.48839426,0.4171803713146584,-0.0234938727101164
0.934141,-0.48948637,0.4105964773216943,-0.0200047508952636
0.93157405,-0.4916936,0.4146736986708013,-0.0178105873619307
0.9307665,-0.49249274,0.4142719230065255,-0.0139586634859218
0.93047035,-0.49308982,0.4094198889775381,-0.0139064558985841
0.93190295,-0.49331015,0.4066714866445229,-0.0158042054641258
0.92930216,-0.4934075,0.4080875999707401,-0.0153921100688104
0.9271381,-0.49388608,0.4116694606595226,-0.0132033312346178
0.9310241,-0.49439943,0.4032801369314551,-0.0204369264665536
0.93022,-0.49539214,0.4137414787310918,-0.0208512274862902
0.9295644,-0.49626288,0.4178002932277279,-0.0247182107206112
0.9290137,-0.49678233,0.4209037711781465,-0.0264839160011854
0.9277147,-0.497344,0.4215486797800007,-0.0266098173980998
0.9281046,-0.4978363,0.4108015167096088,-0.0282710389908499
0.9284986,-0.49835268,0.4204998208518095,-0.0262509359308133
0.9242932,-0.49864262,0.418338222857277,-0.0283227297226237
0.9201863,-0.49882793,0.4187708002559889,-0.0260918135235207
0.9195182,-0.4992775,0.4157526884225618,-0.0250804004353947
0.9185562,-0.4995652,0.4158389903883874,-0.023576866926953
0.92014414,-0.49961373,0.4118853045375892,-0.0220081630187256
0.9217056,-0.49901646,0.4088658315717056,-0.0215719512430578
0.92255956,-0.49803331,0.4046204736601325,-0.0179198031508727
0.92324066,-0.4968826,0.4104272031231183,-0.0177361619483879
0.9251767,-0.49654883,0.4112870322033798,-0.0176471842635506
0.92591375,-0.49656045,0.403397409001873,-0.0177998165757871
0.9285363,-0.4964294,0.4047607209598162,-0.0157670618979737
0.9298251,-0.49666393,0.4076855209670187,-0.016368887461061
0.9305464,-0.4968414,0.4104404426512476,-0.0193809651407092
0.9317169,-0.4972492,0.3979025906984454,-0.0199834226440722
0.93153584,-0.49732375,0.4043900286872602,-0.0188102006540893
0.93526983,-0.4975399,0.4040435006554644,-0.0208335583344184
0.9383121,-0.49776593,0.4061319355959847,-0.0195793915850232
0.9390219,-0.4974236,0.4073344659908343,-0.0215026924788493
0.9381844,-0.49764034,0.404236156508975,-0.0199337834284899
0.9371442,-0.49799275,0.4000013579137721,-0.0198773193187819
0.93676203,-0.4977865,0.4079668371372216,-0.0178637589549894
0.9325729,-0.4970286,0.4038303186547562,-0.0164899699982269
0.9265534,-0.49664932,0.4073519373141905,-0.0136003054522795
0.9234856,-0.49656886,0.4087743265897309,-0.0096173008803226
0.9198849,-0.49621725,0.4056224834589455,-0.0105051140120438
0.91658676,-0.49534297,0.4085015331967083,-0.012029617864279
0.9111943,-0.49536183,0.406303130687056,-0.0110268588737285
0.91596764,-0.4949897,0.4061472070894354,-0.0096167378121579
0.9181415,-0.49424812,0.4109093058880728,-0.0103488604972687
0.9221587,-0.49371028,0.4068897877877855,-0.0102069544027466
0.92459214,-0.492884,0.4083019987361184,-0.0100095693010031
0.9275345,-0.49229923,0.4111857373237531,-0.0087619351385559
0.9317418,-0.4930106,0.4125023111703455,-0.0102402921774401
0.9370053,-0.49423987,0.4063354186224006,-0.0095533261312592
0.94046986,-0.49557832,0.4115082056556739,-0.0100413190781678
0.9449824,-0.4968155,0.4115069973035343,-0.0109224370050036
0.9506516,-0.498046,0.4174091966459651,-0.013891402131777
0.9581013,-0.49863097,0.4195740985421156,-0.0156684193318438
0.9669348,-0.49872783,0.417931940489452,-0.017715674120343
0.9755527,-0.49879453,0.4140990978395296,-0.0176315090739827
0.9773914,-0.49930423,0.4127590043154633,-0.0173576094232435
0.9763982,-0.49945667,0.4158619942381317,-0.0194052904564301
0.97992975,-0.49948573,0.4128790405382175,-0.022463314260618
0.9832234,-0.50006783,0.4132779281317637,-0.0233145370798415
0.98535967,-0.5009428,0.418417799857088,-0.021379912796819
0.9840142,-0.5018938,0.4152939804572213,-0.0206486803303264
0.98542804,-0.50318694,0.411704078443546,-0.022089473759232
0.98456645,-0.5036228,0.415477771391279,-0.021449250634821
0.9835285,-0.5038575,0.4111262319268407,-0.0187965540077496
0.98197764,-0.5039956,0.4177899973480156,-0.0189419240781779
0.98130155,-0.5041038,0.4105327836269245,-0.0152016401207522
0.9822646,-0.5042633,0.4191699213474505,-0.0140984950751248
0.98304635,-0.50469387,0.413255654981703,-0.0170047061984915
0.9838723,-0.5046299,0.4090402214733653,-0.0185597598635654
0.9837807,-0.5038754,0.4101745513318729,-0.0160148623853386
0.98507756,-0.5021373,0.4129791624494988,-0.0160090034047381
0.9846645,-0.5010583,0.4080021087839305,-0.0159987184582547
0.9817873,-0.50076234,0.4078428787390741,-0.0167864899260586
0.9826188,-0.5007448,0.41073271630199,-0.0168889760339361
0.9889674,-0.50023764,0.4152944585813996,-0.0102282383341727
0.9907039,-0.49986658,0.4194081311187214,-0.0194710639977969
0.99130225,-0.49953702,0.4247898896052966,-0.0247722049094354
0.9907284,-0.49942765,0.4159675539142043,-0.0321996151676364
0.98957306,-0.49926373,0.4242739952344414,-0.038360275186616
0.9898538,-0.4984419,0.4249265135596811,-0.0414481094857102
0.9920554,-0.49787068,0.4218212982116655,-0.0426194236891066
0.99369615,-0.4970589,0.4258758678851912,-0.0410897490515192
0.995177,-0.49663004,0.4216753925560416,-0.0397496371628364
0.9964609,-0.496468,0.4234239062033946,-0.0413247305858297
0.996487,-0.4964185,0.4205642941539404,-0.0409042985400256
0.9979169,-0.4968026,0.4193724287191744,-0.0352645406722274
0.99938446,-0.49756,0.4266065010730956,-0.032732547492829
1.000877,-0.4979723,0.4245302619274472,-0.0291305287293769
1.0020124,-0.4982371,0.4177016890584201,-0.0277423881146598
1.0027881,-0.49852368,0.4199315065569098,-0.0237231066922619
1.003477,-0.49868152,0.4190710174225158,-0.0212906942921332
1.0041723,-0.49881268,0.4181933422989356,-0.0207514242699327
1.0052991,-0.49918285,0.4317157530160891,-0.0210296416972444
1.0058798,-0.4993954,0.4276032688410205,-0.0263287563304116
1.0063325,-0.49966994,0.4248554552373083,-0.0299027773431017
1.0062208,-0.5002528,0.419852648999416,-0.0336469082380325
1.0063124,-0.50075996,0.4276037880362086,-0.0299586608188563
1.0064805,-0.50114334,0.4267393431143979,-0.0317082422552405
1.0065469,-0.50148255,0.4249077352511822,-0.0328091903922395
1.0073321,-0.5013238,0.428949866360854,-0.0363500417576341
1.0081966,-0.5012858,0.4330330663772621,-0.0375460981971122
1.0103903,-0.5010376,0.4298667232985078,-0.0363979990119898
1.0098356,-0.5009484,0.4299014802756493,-0.0309996259182534
1.0101119,-0.5000743,0.4286801263031971,-0.0334814973112289
1.0099361,-0.50000334,0.4262970965994669,-0.0304606232116338
1.0110638,-0.499907,0.4227826056972362,-0.0305456613108826
1.0110419,-0.5000966,0.4226049002150827,-0.0291269720475023
1.0110399,-0.49969283,0.4242705716406364,-0.0250933629544108
1.0107621,-0.49896866,0.4158915220339955,-0.0205184656809675
1.0121735,-0.49781042,0.4165474616129612,-0.0153840034167058
1.013215,-0.49752077,0.4085256730095451,-0.0195100801841309
1.0147393,-0.49665973,0.4067405356317816,-0.0162304238708665
1.0178274,-0.49547204,0.4015318441249849,-0.0145563473053474
1.0192,-0.49386442,0.4086369274034485,-0.008632500652513
1.0203805,-0.49281406,0.4015665087864703,-0.012832026526042
1.0203851,-0.49249,0.405122892144579,-0.0120510191840688
1.0200214,-0.49259388,0.4072496015926518,-0.0111046978193339
1.0206856,-0.4926859,0.4134401345032005,-0.0088179972945563
1.0219791,-0.4928266,0.4132753474056353,-0.0081059786021401
1.0118567,-0.4934535,0.4133412001319043,-0.0078417142342818
1.0064346,-0.49517366,0.412794842775443,-0.0081782304442502
1.0048413,-0.49625075,0.4115043488816181,-0.009243028578151
1.0039301,-0.49653324,0.4093721319963756,-0.0111370888419418
1.0040025,-0.4968936,0.406270406022989,-0.0139856134313134
1.0046637,-0.49731377,0.4020363689127613,-0.0179482771192539
1.0050461,-0.4976022,0.3966249974833602,-0.0230743125125417
1.0075444,-0.49795508,0.389816707368928,-0.0295775186002252
