Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4195123,-0.9839936,0.8636717820768227,-0.0309835942335416
-0.42063138,-0.98259896,0.8574619888048398,-0.0344869360063975
-0.41874233,-0.9765824,0.8400982757676773,0.0147700719851565
-0.41998547,-0.9740714,0.8740542096931093,-0.0146531580410462
-0.4177604,-0.9725404,0.869995956695459,-0.0606067754762894
-0.41726553,-0.97093827,0.866805794227271,-0.085276400187739
-0.41734317,-0.97070456,0.8840018340893573,-0.1378896895048737
-0.42301533,-0.96742505,0.8820947169079467,-0.1723404652606585
-0.42755732,-0.9663126,0.8929496679507055,-0.2057290221402689
-0.4293315,-0.9675476,0.8936497998740676,-0.2508066585603506
-0.42948142,-0.9697567,0.8926324310082149,-0.2703087505957851
-0.42937097,-0.9703038,0.9012345666537778,-0.281110743472849
-0.42678025,-0.9677983,0.8996667992113364,-0.2765414152026514
-0.42731902,-0.9713719,0.8985626805064179,-0.282485393547774
-0.42653143,-0.9724429,0.8898017627994204,-0.2293084897675261
-0.42499706,-0.9674423,0.8746475979345748,-0.1827229487205101
-0.42528307,-0.9652844,0.900797473514349,-0.1435687622173422
-0.42342335,-0.96259564,0.886298185329776,-0.1834736986921781
-0.4245916,-0.9588853,0.8869799910100932,-0.2154327664284637
-0.4301279,-0.9593943,0.8941298285469246,-0.2469705507598641
-0.42921078,-0.9608311,0.9089853460624756,-0.3134902496237403
-0.43069255,-0.9623383,0.9077132458182544,-0.3554253332753436
-0.43117246,-0.96613765,0.917270334842776,-0.4237238339385
-0.4298786,-0.9688321,0.9313741113310188,-0.4631247655210421
-0.42925307,-0.96847206,0.9228618874475772,-0.4559431590813808
-0.42854795,-0.96845317,0.9317173456502844,-0.4668712006223206
-0.4276557,-0.9666647,0.923331543952556,-0.4637445661187541
-0.4267882,-0.9669242,0.9266004902810774,-0.4525173615475639
-0.42679027,-0.9658175,0.916265376852374,-0.3965023329985542
-0.4263254,-0.9661535,0.9057773269607556,-0.3220209181801425
-0.42636624,-0.9658675,0.914587270234195,-0.3249265625063751
-0.42645726,-0.96500105,0.912439404083126,-0.3379720750716086
-0.42728382,-0.9646067,0.911468399381082,-0.3299084470045031
-0.43034732,-0.9643842,0.9057781481224374,-0.324656829475822
-0.4312753,-0.9651615,0.9144629225211014,-0.3282841244641112
-0.4327176,-0.9666247,0.9020861653819492,-0.3118678208477346
-0.43479928,-0.9684219,0.9034147158188396,-0.2509555350671806
-0.43512058,-0.9692975,0.8822657468454863,-0.1624096538229809
-0.43514085,-0.9689811,0.8792496331974103,-0.1625612574417298
-0.43331668,-0.96933544,0.8830167049974406,-0.1740658295976886
-0.42821312,-0.968174,0.8901359670965536,-0.180142288566972
-0.42467254,-0.9671718,0.8817591699646774,-0.1458181955908155
-0.42396972,-0.96802133,0.8749525952509267,-0.0956088581828091
-0.4234112,-0.97020495,0.8830768139340002,-0.1364078841516834
-0.4205489,-0.9734678,0.8975494835444562,-0.2373763606618391
-0.42080197,-0.9741462,0.9014773696976072,-0.2773245528987285
-0.4199268,-0.97525793,0.9064429424306604,-0.30403342679586
-0.41749224,-0.9767557,0.9068248271825968,-0.2907499081267852
-0.4156592,-0.9768604,0.9118929687095964,-0.324430376661818
-0.4135687,-0.9771312,0.9093878097746888,-0.2938749289204826
-0.41361892,-0.976542,0.8973390489417892,-0.2667028494621096
-0.41450307,-0.9778773,0.9054424774171176,-0.2776566343622239
-0.41315293,-0.9789532,0.9078880668153888,-0.331861398996703
-0.41194713,-0.98023134,0.917293197551044,-0.3161247260699134
-0.40915453,-0.98243785,0.9082812956211328,-0.2966816515374162
-0.4066199,-0.9830621,0.9004294951203512,-0.2503866905496551
-0.40431318,-0.98310673,0.8949540683252882,-0.2236425196951061
-0.40276113,-0.98457694,0.8947611427978233,-0.231957007973005
-0.4014085,-0.9839253,0.8922810208000348,-0.2133079541410729
-0.40013376,-0.98299855,0.8915860934357488,-0.1783086041008002
-0.39987653,-0.9823776,0.8842484447127182,-0.1306595915051787
-0.4009824,-0.9812438,0.8797794657848861,-0.103648462948129
-0.39989474,-0.9795423,0.8763034442187733,-0.113838797975281
-0.39793032,-0.978498,0.8742222533179298,-0.0832747810454283
-0.39517334,-0.9774126,0.8760267014175209,-0.0944232784499512
-0.39412355,-0.9778745,0.8777252546370462,-0.1189246855977988
-0.39274356,-0.97734934,0.8868911227193672,-0.2021553149558403
-0.39065418,-0.97649753,0.9063052588761504,-0.2592838602710732
-0.38950062,-0.97577447,0.9061087853014282,-0.3024614556300343
-0.38830605,-0.97465146,0.9096767118664564,-0.3501704304286344
-0.38674635,-0.9726418,0.9202257462642204,-0.373821176758897
-0.38653854,-0.97212136,0.9185253449271712,-0.3772358016335961
-0.38636336,-0.9720924,0.9112004741399672,-0.338914935597638
-0.38656363,-0.97126424,0.9039902025344936,-0.3296511252197819
-0.38633388,-0.9710822,0.9046495474132126,-0.2466630452620371
-0.38628256,-0.9712654,0.908779364870856,-0.2844433754542839
-0.38599086,-0.97180665,0.9177780615265032,-0.3512531479056672
-0.38629252,-0.972825,0.9264278329955218,-0.4544749203547565
-0.39000916,-0.97607356,0.9456973260785662,-0.5724112509984788
-0.3906397,-0.9763732,0.9545746176956154,-0.6787664813162148
-0.39125815,-0.97664404,0.9837841223442564,-0.8264012432661793
-0.3917224,-0.9796586,0.9903538398939488,-0.9044603445277246
-0.39184743,-0.9841196,0.9906888241310696,-0.935830955489522
-0.39275458,-0.987975,0.995784625979629,-1.0
-0.39328018,-0.9907421,0.9962812643170228,-0.9424758860506846
-0.3923786,-0.9919305,0.9809445875530212,-0.895346978349151
-0.39280403,-0.99364257,0.9738747429690698,-0.7979966320303912
-0.39266658,-0.9955096,0.9577167596154084,-0.6365495681850172
-0.3930982,-0.9969393,0.9378251171963388,-0.4963244118170296
-0.39287132,-0.99721295,0.9361377519254824,-0.5012369934120654
-0.3935158,-0.99761635,0.9358052948215267,-0.5237353309773025
-0.39379975,-0.9979952,0.934758538285068,-0.5268960402474897
-0.3929638,-0.9994516,0.9308992442962508,-0.4683520694358384
-0.39186037,-0.99976414,0.9282165727819474,-0.48248397946809
-0.38951463,-0.99654377,0.9197792990669936,-0.4177253138798023
-0.391802,-0.9880781,0.9176118368652684,-0.3708060266931696
-0.39558348,-0.9889756,0.9123183348834888,-0.3804599286953737
-0.39932182,-0.98639566,0.9041369689352102,-0.3585402431456083
-0.40583882,-0.97386223,0.8967155007128175,-0.3081987874956225
-0.4079178,-0.975503,0.9093491958155184,-0.2978718081157444
-0.40828478,-0.97676355,0.9015329779110578,-0.2370590140114624
-0.40781772,-0.97955525,0.8959918106095577,-0.2235277293154883
-0.4065357,-0.98022646,0.897129559191358,-0.1639247931763069
-0.4035623,-0.9813286,0.9085826407705864,-0.2767164984323303
-0.40499264,-0.98459107,0.9103128776653032,-0.3374576826428935
-0.4056749,-0.98540586,0.9087113832169528,-0.3447254220106311
-0.40621516,-0.98705775,0.9173459512700114,-0.3732756447774585
-0.41046005,-0.9917582,0.9082635124201394,-0.3522535446148711
-0.41122103,-0.9924284,0.916694481583604,-0.3681169131095435
-0.4133619,-0.99218845,0.9152614097709806,-0.4015150382484083
-0.41445476,-0.99333495,0.9171507654227794,-0.3789473739149341
-0.42417675,-0.99364936,0.9289467027285347,-0.3920032903996732
-0.43143156,-0.99122024,0.9151046435700688,-0.4152884707221453
-0.4332547,-0.9902404,0.9154260296624772,-0.4197606035735716
-0.43313447,-0.9882331,0.9131340374075562,-0.382363641249698
-0.43002325,-0.9862659,0.9152623530045284,-0.3878983618991808
-0.4286381,-0.9858803,0.9154926858727253,-0.3257471430076731
-0.4290785,-0.9866795,0.9132477002351428,-0.3703950409330004
-0.4307115,-0.98783004,0.9114192615685192,-0.3545703826711317
-0.43208662,-0.9919423,0.8979939616971568,-0.2936977940277968
-0.44015518,-1.0019794,0.9032121796196876,-0.296822487797898
-0.44539174,-1.0111542,0.9070607802427664,-0.2590177167494851
-0.44753465,-1.0106777,0.9128687221908562,-0.3200482911812416
-0.45096135,-1.0054734,0.9152065193721428,-0.3674661046982768
-0.4528294,-0.9934001,0.9217816278535244,-0.440134603683928
-0.4537751,-0.9887971,0.9289606561511644,-0.4872041393486554
-0.45271778,-0.98329383,0.9285271939128318,-0.4588749084202024
-0.4528187,-0.9800642,0.933446866215081,-0.4610400564166428
-0.45250535,-0.9782133,0.933650800876257,-0.5314688664448906
-0.45368183,-0.97886664,0.9339964604194688,-0.523501114457265
-0.45406994,-0.977866,0.9422559732358204,-0.561610317541432
-0.45556775,-0.9747462,0.9498847209657728,-0.6022089283237162
-0.45737448,-0.97781545,0.9452281834921614,-0.5628597940884248
-0.45852867,-0.9802351,0.9322525863121446,-0.5058043956202762
-0.45905638,-0.9818891,0.9288619714760464,-0.5262342395017842
-0.46024725,-0.981808,0.9175621420476214,-0.4398347310475638
-0.46101332,-0.9791951,0.9234116907619814,-0.4195685008837577
-0.46331072,-0.97512555,0.9153485585842324,-0.3893313205163092
-0.46358538,-0.9736321,0.9138777945584208,-0.3757391567686964
-0.46476936,-0.97253776,0.9072705019189948,-0.3997736609920621
-0.4646887,-0.9709979,0.9117989279283998,-0.3273607538536331
-0.46597302,-0.9698539,0.9181388967774284,-0.363813536598467
-0.46754867,-0.9665654,0.9164883530009214,-0.4347935771850093
-0.46896294,-0.96861196,0.9289742714940984,-0.4161620493542606
-0.47217354,-0.9692504,0.940498914376136,-0.5010226331649485
-0.47343612,-0.96762884,0.9255805305264352,-0.4338769965517045
-0.473779,-0.96392554,0.9253936390213908,-0.4675266957023238
-0.4717494,-0.9604125,0.9331160956765274,-0.4727018501029803
-0.47303182,-0.9589261,0.9236195355857948,-0.4404429162177681
-0.47471875,-0.95980483,0.9193781363448488,-0.4302348259660705
-0.47529688,-0.9624124,0.9306956254357056,-0.4260297373055877
-0.47017345,-0.9649793,0.927651877788765,-0.4519547279864301
-0.46480313,-0.96761554,0.9350445130605308,-0.5362867714163968
-0.46076706,-0.96963626,0.93514265393327,-0.5612978284194392
-0.46070603,-0.97018105,0.9419424860487268,-0.5240299676376502
-0.46041524,-0.9707148,0.9384689419842668,-0.5279847156306883
-0.459989,-0.9721394,0.947390820794149,-0.595138664064705
-0.45692867,-0.9730195,0.9443495352646304,-0.602896334474429
-0.45411858,-0.97156894,0.9423626217035316,-0.5697074816555199
-0.4542053,-0.9754039,0.941789830833838,-0.5331600605371399
-0.4550733,-0.9793193,0.9430889312162016,-0.5605181733890208
-0.45337954,-0.9792034,0.932638443304168,-0.5383459940972881
-0.44876572,-0.98040116,0.9364437146174798,-0.4912388295059891
-0.43453774,-0.9812263,0.9253063471574487,-0.4348132804804956
-0.4263201,-0.9831157,0.9240625091911084,-0.4274884287187065
-0.42434055,-0.9847038,0.9268220362389226,-0.4590396520205699
-0.424375,-0.98535734,0.9314829723924224,-0.4437057962196351
-0.42615944,-0.9874334,0.9152863929635892,-0.4057775491504127
-0.42742074,-0.9887577,0.9211841254453604,-0.434913000037325
-0.42885637,-0.991278,0.9178868832392352,-0.4107190482146497
-0.4332554,-0.9952581,0.9112261136423542,-0.4247802965714325
-0.43640503,-0.9969272,0.9178487668620704,-0.429124144453239
-0.43688083,-0.99801224,0.9243427658739491,-0.4120952458558109
-0.43717793,-0.997847,0.9178857450990128,-0.4085102815483586
-0.43781945,-0.99847716,0.9269307460485282,-0.4240605763129515
-0.43788674,-0.99841684,0.9249540144850956,-0.4807402064270503
-0.43804723,-0.99801636,0.9274412870819388,-0.4907247924159717
-0.43814504,-0.9974664,0.9357571226120474,-0.5067963917658553
-0.4384313,-0.9969536,0.9320967973077506,-0.5498130824554096
-0.43895712,-0.995063,0.9356960025775386,-0.5328646245489176
-0.44120854,-0.9925259,0.9335626453157172,-0.5219187503892648
-0.4409317,-0.99053764,0.9390738536688654,-0.5052580409144786
-0.44360378,-0.98649585,0.9277526681245712,-0.4748147954797895
-0.44564414,-0.9843606,0.9154095476475858,-0.4185393878992792
-0.44746375,-0.98355836,0.9144224012155036,-0.4021145511680902
-0.44932377,-0.9804717,0.9048174281264436,-0.3910935578988226
-0.4476041,-0.976967,0.9084008912160626,-0.3516205469587897
-0.4471682,-0.9764474,0.919601787148934,-0.349417917336045
-0.44551593,-0.97609836,0.921156812347388,-0.3896159681109621
-0.44502178,-0.9764554,0.9140668274053216,-0.4094888508141144
-0.44383416,-0.97581244,0.9121356071843713,-0.4002715115481016
-0.4430911,-0.9754487,0.9149893744519696,-0.3958296383049222
-0.44339454,-0.9750095,0.91227807285876,-0.3476393972210831
-0.44281733,-0.9714386,0.9192282827940532,-0.3479705211707539
-0.44261864,-0.97036225,0.906906710306872,-0.3290751618485019
-0.4431162,-0.96779233,0.906591445835504,-0.3108603860386929
-0.44403425,-0.9672431,0.9079610916791068,-0.3456775855738255
-0.4442863,-0.96635413,0.912239046102969,-0.3297448212494885
-0.44452694,-0.96573377,0.9096309210037684,-0.3673446405118223
-0.44462958,-0.9642483,0.9176154999285756,-0.3716312478735813
-0.44625682,-0.9640078,0.9243706586220244,-0.3830032622271193
-0.44755685,-0.9634195,0.9198236849902508,-0.418077762428219
-0.4495399,-0.9629932,0.919849391867546,-0.4270062056832939
-0.45132962,-0.96433055,0.9227554165766704,-0.4300642389288989
-0.45209855,-0.9659117,0.9184131882084732,-0.4087895408143521
-0.4528366,-0.96737427,0.9157658920636192,-0.3758124036621376
-0.45329905,-0.967687,0.9171422129513508,-0.3526823785146684
-0.4541722,-0.9679884,0.9057506711804048,-0.3545158040233196
-0.45424607,-0.96821886,0.9227690280819888,-0.3398077760718193
-0.45433655,-0.96854264,0.9217870668871224,-0.4104528173265843
-0.45516863,-0.9685479,0.9236863173668152,-0.3983566778586455
-0.45964456,-0.97185826,0.9177491705147008,-0.3806836686396997
-0.45975363,-0.97294134,0.9115169123852908,-0.3611261243460645
-0.45848724,-0.9689642,0.9161406577066542,-0.3776691084634443
-0.4585414,-0.9687307,0.9177344487787916,-0.3555632397876176
-0.45890033,-0.9685085,0.9075699611846876,-0.2927367635387428
-0.4595909,-0.9681169,0.9021203267140316,-0.32321063093808
-0.45972082,-0.9678023,0.9066669424339728,-0.3519657059298084
-0.45998245,-0.9677563,0.9164151090316064,-0.382222082142756
-0.45966437,-0.9680385,0.9204908547296088,-0.3601342334200359
-0.45756257,-0.96827006,0.923537345023642,-0.4338921550348629
-0.45545262,-0.9684793,0.933667897203024,-0.4670054699747908
-0.45374042,-0.96851474,0.9366052928768568,-0.5417047351798883
-0.45247376,-0.9686313,0.94085213252515,-0.5677755997224958
-0.4512296,-0.9685314,0.9381145725615148,-0.5346063676122287
-0.44999632,-0.9686616,0.9445749260280076,-0.5455832551872941
-0.44901472,-0.96819144,0.9385395696226334,-0.5152481881971168
-0.44969675,-0.9674004,0.9223957245752056,-0.4299664855430851
-0.450672,-0.9659222,0.9151178948480048,-0.4127434750113902
-0.45161712,-0.9648223,0.9118461310603956,-0.3499318737586581
-0.45166636,-0.96494573,0.9169472286177544,-0.4181311563304041
-0.4492884,-0.96394897,0.9171149149713756,-0.4188133643596289
-0.448873,-0.96377444,0.9120382273181892,-0.3879883028713732
-0.4484964,-0.9635377,0.9061244601715512,-0.3609618538434567
-0.4477478,-0.96284384,0.903080445061198,-0.3574565742285163
-0.44750607,-0.96240765,0.9172087486930618,-0.3579779263813771
-0.44606656,-0.961994,0.9044691568240576,-0.339789098588577
-0.44270563,-0.9616397,0.8979044131106468,-0.3091834792482695
-0.44182077,-0.96056134,0.8923129557390657,-0.2721446407794743
-0.44028214,-0.95880526,0.9020474723419134,-0.2689077462044464
-0.43903086,-0.95843524,0.8827290027603624,-0.2265283930518483
-0.4379659,-0.9599544,0.893032046078314,-0.2633003107110487
-0.43695542,-0.96880454,0.9054853948089508,-0.3013979347767348
-0.43634918,-0.97517246,0.9052305936964712,-0.3439954379748318
-0.43214527,-0.98038936,0.912674948391196,-0.3916141811854136
-0.4308701,-0.98269486,0.9207608152978288,-0.4135924591345409
-0.43128595,-0.9819246,0.9156446908572476,-0.3982177787692023
-0.43282303,-0.9827545,0.9105286429179364,-0.3703753824534027
-0.4349329,-0.9806165,0.9087646438543286,-0.3672058073066475
-0.4365995,-0.979409,0.9117632420254032,-0.3581118228564648
-0.43779764,-0.9781276,0.8958829068027965,-0.3067664044340256
-0.4389245,-0.977173,0.8923214892941214,-0.2293296037783295
-0.44153675,-0.9744894,0.8875102638196605,-0.2314553701181878
-0.44653615,-0.9739346,0.8857882976251258,-0.1715825360534159
-0.4532998,-0.9750905,0.8772934875695431,-0.134459174206966
-0.45894444,-0.97397035,0.8801136520502026,-0.1320918492799673
-0.4605399,-0.9735986,0.88022757674716,-0.1184661365514716
-0.46049425,-0.9749657,0.8833255164071404,-0.200126600797406
-0.45736572,-0.9728293,0.9022600490663863,-0.2552978527606095
-0.45693234,-0.9730557,0.8989796982300583,-0.3192289430107348
-0.45728716,-0.9742394,0.9081039073747442,-0.3529972497937106
-0.45626274,-0.97472245,0.9108427901908932,-0.366076874623805
-0.4539015,-0.97284883,0.9184181212712872,-0.4277201451974133
-0.451128,-0.9713764,0.9173374754635504,-0.4175484823315453
-0.4473849,-0.97022015,0.9206351316884336,-0.4243809353185377
-0.44540763,-0.9661725,0.9161568074836872,-0.445785008106526
-0.4394529,-0.96553427,0.9206067614920008,-0.3977888449329461
-0.43407142,-0.96572286,0.9083605106953736,-0.366474198703764
-0.4312534,-0.9688953,0.9035900127935048,-0.3230199067151168
-0.42930004,-0.9695066,0.9039968395231908,-0.312934179944026
-0.42425466,-0.9675601,0.905843819990247,-0.2954985826150178
-0.42160654,-0.9673736,0.9107955744697812,-0.3203678918632216
-0.4197959,-0.9679338,0.9121347128709946,-0.3518105214646944
-0.41846585,-0.968168,0.9157235809475588,-0.3872940361726435
-0.41786975,-0.9681641,0.9227715735039388,-0.4063872391698207
-0.41797054,-0.9683251,0.9153519514497446,-0.4125427442328748
-0.4223362,-0.9684068,0.9191472820673556,-0.423141074737399
-0.42406708,-0.9687645,0.913065573496529,-0.4519506385604571
-0.42698678,-0.96923614,0.9194134528973,-0.4482325851770532
-0.42869255,-0.9693252,0.909443246809619,-0.3894792665683413
-0.43042982,-0.96982276,0.9181293430242248,-0.3690670367938913
-0.43191057,-0.96839046,0.9129818774365506,-0.3359306276985294
-0.4322223,-0.9682243,0.913293127429988,-0.3439922950375028
-0.4324346,-0.9689572,0.9153421350248095,-0.3581576917168825
-0.43152803,-0.9718947,0.906682747050856,-0.3538371100057043
-0.4295794,-0.97329926,0.9179036658433416,-0.3690882640844524
-0.4255367,-0.97342443,0.918302705540192,-0.3686549695431153
-0.41804093,-0.97152376,0.9166200463303912,-0.3893854989286351
-0.41379735,-0.96776146,0.9205215566742077,-0.3679224685090756
-0.41093343,-0.96588296,0.9210533495189486,-0.4169005797014358
-0.4060537,-0.9637506,0.9245194683133302,-0.4261722115856756
-0.40405908,-0.96473944,0.9227162240117266,-0.4107351211568198
-0.40470722,-0.96577275,0.9195058015648512,-0.3469540870114509
-0.40456808,-0.9659282,0.9072924605207298,-0.3410148522221899
-0.40274674,-0.96475464,0.9070333351896818,-0.2923399175775923
-0.40424824,-0.96639544,0.9047479269685016,-0.2596488267017423
-0.40765175,-0.96729517,0.9086120469290692,-0.3521912112669375
-0.4112567,-0.9676164,0.9171369296971073,-0.3734676523481288
-0.41099203,-0.9681478,0.9103869962668028,-0.3832022140912653
-0.40937147,-0.9682383,0.9059096200770216,-0.3754344655733441
-0.40937468,-0.9674164,0.9143773394171634,-0.3804209766340347
-0.4092278,-0.9675059,0.9132952419812064,-0.3514415236691963
-0.40898564,-0.9677883,0.911641937594857,-0.3147431549430328
-0.4082223,-0.9677139,0.919247066456683,-0.3241458221797358
-0.40835375,-0.96807563,0.9130877318038912,-0.3404745241449332
-0.4088355,-0.96907693,0.9135235175524784,-0.3385463227876869
-0.40907508,-0.97022307,0.9048548669634312,-0.303468210264275
-0.4095216,-0.9707451,0.900139264614018,-0.2507280691011819
-0.40934345,-0.97028375,0.8994715151720566,-0.2429512397430591
-0.41083395,-0.96985686,0.905069488269914,-0.2427873066098664
-0.41196764,-0.9682688,0.9013755840113192,-0.3270613550801953
-0.41295525,-0.9693952,0.9138694006651688,-0.3511534563428607
-0.41445068,-0.9713459,0.9099360195876782,-0.3287125061376413
-0.41637534,-0.9771071,0.915671733725902,-0.3635810544525916
-0.41893414,-0.98226744,0.9137211742311566,-0.3474627543101707
-0.42092448,-0.9859981,0.9159045687720452,-0.3476106541749659
-0.4203479,-0.9863436,0.9162423884407922,-0.3936100225948037
-0.42164123,-0.9865971,0.92651865166648,-0.3888501007649904
-0.42180845,-0.98538274,0.9179198263714344,-0.4116140052346719
-0.42254457,-0.98522866,0.9142704586324992,-0.4190477014710069
-0.4227176,-0.9844234,0.9156794399879288,-0.4294204479585548
-0.4215325,-0.98338485,0.9275810186917236,-0.4341671295503913
-0.41977182,-0.98293847,0.9303721141639436,-0.4600126356345417
-0.4175199,-0.9822237,0.9450004702839512,-0.5076321769635632
-0.41639346,-0.98189753,0.9444554333144044,-0.5742992203443592
-0.4168181,-0.9821294,0.9427098224624124,-0.6149471525833479
-0.4195078,-0.98301303,0.9505274519789506,-0.6389364698721981
-0.41994092,-0.9834241,0.953659701608986,-0.6744661360740731
-0.420148,-0.98368233,0.9480229196544168,-0.6598569155450701
-0.42080936,-0.9843862,0.9397504091232476,-0.6252910492783716
-0.42098993,-0.9846644,0.9360851358165732,-0.5329514622429785
-0.42153925,-0.9843947,0.9210877245403606,-0.5293694345621158
-0.42326048,-0.98500377,0.9334031001768424,-0.5091626696986519
-0.42428398,-0.9851697,0.9425697198587184,-0.5079825352964653
-0.4252587,-0.98414546,0.9317096730098064,-0.5377875639162489
-0.42601603,-0.9836132,0.9272706390692932,-0.5409230062276584
-0.4265631,-0.9833162,0.9479883574493942,-0.6082471258822116
