Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38430816,-0.4978959,0.6947933788030864,-0.6140588540049576
0.38464442,-0.49846053,0.6891393128073582,-0.6103827039983325
0.38548306,-0.49829897,0.7031702048793622,-0.6208708176985908
0.3838034,-0.49846035,0.6955107745632262,-0.620823040688375
0.38362813,-0.49882182,0.6719363158901801,-0.597240220787278
0.38080168,-0.49929968,0.6652686767891737,-0.5884957735914811
0.37938347,-0.49936426,0.6498708555861957,-0.5717782996077545
0.38049823,-0.49903816,0.6405303277852447,-0.5532728249153294
0.3822877,-0.49879292,0.6371212359751124,-0.5474125569805491
0.3787523,-0.49903476,0.6466759983548432,-0.5513503590719466
0.3774799,-0.49946064,0.630138780707205,-0.5527156631799881
0.37669182,-0.49984536,0.620213768554582,-0.5183907930073517
0.37483886,-0.5008501,0.5962804750700414,-0.50602574150911
0.37309277,-0.5007676,0.5848114811873806,-0.4850192867353756
0.3722525,-0.50142694,0.5810544249059408,-0.4831450098854824
0.3712103,-0.5019732,0.5733708710380272,-0.472670124223353
0.3715454,-0.50211704,0.5976615202647244,-0.4999610015722159
0.37022007,-0.5009192,0.5952909746906425,-0.504279529765383
0.36887228,-0.5004572,0.614415227110082,-0.5234496925826517
0.36725503,-0.49977022,0.6418745686023202,-0.5491292697812035
0.36751658,-0.49868524,0.6703719887907994,-0.5976376196668566
0.36679986,-0.49831873,0.7080144226323196,-0.6361610215366171
0.36561468,-0.49843413,0.726385862663658,-0.6515339256809894
0.3643334,-0.49852228,0.7260410416164964,-0.6635897782295179
0.36360413,-0.49884787,0.7350092427466222,-0.6621303461854229
0.3626681,-0.49964035,0.7069532689132392,-0.6416105464990711
0.36184284,-0.5002808,0.7308948465647329,-0.6687707884256747
0.36258304,-0.5003692,0.7027484306476224,-0.6314735955741955
0.3630467,-0.5003216,0.6937045910106016,-0.6229200970760811
0.36383256,-0.50023043,0.7136906997409299,-0.6392759056205712
0.36453572,-0.5005904,0.7453993207988749,-0.6705542300909466
0.36671674,-0.5025989,0.7691355910494068,-0.7066380530249506
0.36857346,-0.50224394,0.8011056082740854,-0.7531209447721369
0.36999288,-0.5020329,0.8153759262631384,-0.7911530297634923
0.3710895,-0.5017349,0.855413627242626,-0.8391387026349185
0.37258884,-0.5006849,0.8943885886237735,-0.8604325432748883
0.37437937,-0.4988021,0.8965889169542844,-0.8719234627213439
0.37575823,-0.49753264,0.9249466746201936,-0.9037197352796276
0.37657663,-0.49684003,0.94066345732374,-0.92834627754378
0.3756281,-0.49638852,0.9616949476246236,-0.956636853222313
0.37618434,-0.49499068,0.9550668297651256,-0.941080405779086
0.3772706,-0.4940187,0.9357678515131268,-0.9375514499104654
0.37879288,-0.49340302,0.9426306803409834,-0.9239198696006256
0.38173035,-0.4913554,0.937582530881886,-0.9136578066450856
0.38309598,-0.49109486,0.918959220122803,-0.9038510627607996
0.38326055,-0.49163246,0.888802409421942,-0.8733288074231061
0.38466915,-0.49218732,0.8643755810897135,-0.837765046397534
0.38354963,-0.49181193,0.8304221304314641,-0.795844748862393
0.38070968,-0.49212947,0.8095964229705608,-0.7661500320455115
0.37766433,-0.49326828,0.7794059762080272,-0.7166067997251991
0.3781003,-0.49444702,0.7461492239685252,-0.683244252127258
0.3736198,-0.4959934,0.732752384965287,-0.6808975595190918
0.37240636,-0.49702555,0.7079884303619288,-0.6346264188594709
0.37198314,-0.49749687,0.642194762437215,-0.594454520560559
0.3703577,-0.49787346,0.6408741576983749,-0.5586156088680668
0.36469427,-0.49796218,0.6221761591706558,-0.5424538888563357
0.36319184,-0.49822074,0.6264270922438192,-0.5495671013110577
0.36505058,-0.49846363,0.6242551099500595,-0.5247699940993863
0.36542255,-0.5001749,0.6258274367497743,-0.5230103288779421
0.36501965,-0.5012242,0.6382514975739771,-0.5306757751076676
0.36587328,-0.50214064,0.6402806736612957,-0.5648573387139023
0.3676713,-0.50207436,0.6157556462190694,-0.5215499591870398
0.3677351,-0.50230443,0.6069168976010576,-0.5194115524608695
0.36753982,-0.5024577,0.5996281597802151,-0.5062297033639463
0.36655343,-0.5027312,0.5725143638785375,-0.4886240594978509
0.36392832,-0.5025509,0.5720437848315858,-0.4749261429825287
0.36337307,-0.5024624,0.5379539745798343,-0.4272972770755083
0.36518788,-0.50105435,0.5376216397529266,-0.4140825555062672
0.36518204,-0.5019091,0.5264996834551122,-0.4131610868744186
0.36388236,-0.5024568,0.5145397153620519,-0.4164251977114855
0.3634133,-0.5031496,0.5275576605291774,-0.4137923144449145
0.36593133,-0.50449425,0.5194754020313983,-0.403705300655156
0.36899832,-0.5052309,0.5423424117684265,-0.4331352013945757
0.37450933,-0.50688386,0.5811708752993744,-0.4706315811479227
0.37969193,-0.5123594,0.6011908122501078,-0.4979973411434093
0.38075238,-0.5128645,0.5926119370410782,-0.487618385519916
0.37976563,-0.512859,0.6115665159929764,-0.5211474434754967
0.374571,-0.5132897,0.6463129434949335,-0.5647043746213863
0.37474814,-0.5123495,0.6711884852580523,-0.6053951655313802
0.37338936,-0.51118565,0.7232389505657575,-0.6578871700476475
0.37008598,-0.5104802,0.7323970936979731,-0.6700688856818137
0.37094384,-0.5082349,0.7478290183809613,-0.6987344384404962
0.371972,-0.5100026,0.7925968899544442,-0.7333229100712119
0.372623,-0.50925267,0.7948497469894872,-0.747918807443752
0.3734594,-0.5095758,0.7883761196721188,-0.7266259405342257
0.37428302,-0.50889194,0.7653912574826696,-0.7175014830016798
0.37435296,-0.5081676,0.7477259047535372,-0.6855920299105168
0.37446427,-0.50727874,0.7274541156400736,-0.6608487187012851
0.3740194,-0.50660807,0.693649793345819,-0.6207951167444613
0.37363034,-0.50646913,0.6531380893916975,-0.584171497214847
0.37308922,-0.50709426,0.6391849315092772,-0.5634726633416018
0.3720743,-0.50702137,0.6410890039894268,-0.5442680070131167
0.37403345,-0.5061163,0.649684993475402,-0.5613431536346605
0.37518084,-0.50511503,0.6498892395656948,-0.568658511873622
0.37567312,-0.5051361,0.6471753515098041,-0.5596543043990101
0.37592435,-0.50584376,0.6381269875133896,-0.5421208868202229
0.37489644,-0.5075823,0.6534146831668548,-0.574825606506257
0.3766397,-0.50701547,0.64892864355227,-0.5503771195078119
0.37496403,-0.5068511,0.6310999988573015,-0.5403864088818735
0.37330064,-0.5070615,0.6172400829526425,-0.5332538479238144
0.37290946,-0.5073457,0.5631537307145887,-0.4643871414566724
0.37388843,-0.50759876,0.5496795673387523,-0.4464172640275574
0.37532252,-0.50777686,0.5541296904387463,-0.43537305678413
0.37795576,-0.50791013,0.5635770173831011,-0.4436246290348791
0.37897044,-0.50795543,0.5884187178748583,-0.4964683634968681
0.37929878,-0.5077593,0.6167409520993129,-0.5346028311709329
0.3799187,-0.5074463,0.6352823193165751,-0.5505948481708026
0.38022876,-0.50714433,0.6542553557581973,-0.5899352582135758
0.37971976,-0.5069817,0.6863867038180779,-0.6301225444675068
0.37945268,-0.50695205,0.7403910189083552,-0.6757769445565233
0.37951714,-0.5064605,0.775993570816076,-0.7160556489236768
0.3783784,-0.5053132,0.7953247921019686,-0.7545486399352003
0.3769912,-0.50534195,0.7861644474704349,-0.7442576433864584
0.37587523,-0.5064657,0.801044516676519,-0.7516300194250809
0.3750663,-0.50659186,0.7817037634845792,-0.7260999600138904
0.37495178,-0.50661856,0.7761081375230204,-0.7355230953598817
0.37481788,-0.5069681,0.7621466477545855,-0.6969334301883789
0.37538347,-0.5072815,0.7590218911852903,-0.7020793566719469
0.37591636,-0.50774115,0.7448974140607048,-0.6805679276525817
0.37602466,-0.50797987,0.7329868113218156,-0.6572229675793786
0.3771541,-0.5080482,0.7118257051774141,-0.6494102428994322
0.37802538,-0.5081087,0.7403305468520612,-0.6422072859881237
0.3785552,-0.5082236,0.7355075438946292,-0.6623412498030932
0.38079265,-0.51077425,0.728547369379557,-0.6467292814075869
0.38208354,-0.5124904,0.7157560871131,-0.6228644598614748
0.38283777,-0.51340044,0.6694515018390107,-0.5894253905422338
0.3833142,-0.51412237,0.6404379143692777,-0.5589494558353822
0.38364717,-0.51388496,0.6334792301335652,-0.546251923599974
0.38351655,-0.5135491,0.6226918819146937,-0.5202677654923273
0.38311493,-0.5132114,0.6014774673733186,-0.4962963377942967
0.38267285,-0.5131583,0.5864374678644996,-0.4971650535604232
0.3821564,-0.5128855,0.5983250431226755,-0.4998097471236711
0.38154402,-0.5127077,0.6043025809162833,-0.508327840873058
0.38073078,-0.51228946,0.6026707799891243,-0.5111929460132434
0.37997058,-0.51169807,0.6026353384548904,-0.5081901814529397
0.37939417,-0.51072556,0.5815254023041669,-0.5070182048927342
0.37948686,-0.5104873,0.5979929039681126,-0.4968080943591396
0.37949625,-0.51018685,0.6057214354743382,-0.5091666572726884
0.3794391,-0.50974876,0.6154056033327937,-0.5147814851260821
0.37913582,-0.50991386,0.6234277377666806,-0.5168370972659251
0.3789819,-0.5102511,0.6292381965276664,-0.5357807957236284
0.37867412,-0.51092196,0.6284004100068746,-0.529657229833962
0.37848195,-0.51163816,0.636575105874787,-0.5434343785542098
0.37810332,-0.51203185,0.6483095309704742,-0.5640122735267681
0.37780008,-0.5120725,0.6627692782165777,-0.5800597756007092
0.3775633,-0.51207864,0.6864289937134642,-0.6069034531019252
0.3770887,-0.5122782,0.6901511243933727,-0.6178905014973143
0.3764399,-0.5125022,0.6644329901233048,-0.5798378134822717
0.3773174,-0.51268893,0.6382073806190749,-0.5522906884344405
0.37810865,-0.5127257,0.6297479857767009,-0.5359206380310545
0.37843403,-0.5127355,0.6361986929834778,-0.5505760346808676
0.37872413,-0.5128691,0.6483635802102818,-0.5783097154516684
0.37961605,-0.51303756,0.6329205237354648,-0.5445150611905012
0.38101345,-0.51294875,0.6131933593063666,-0.5196626329456041
0.3818026,-0.51295096,0.6022667146133309,-0.502268747497102
0.38238654,-0.51291245,0.6175748245717554,-0.527413463559435
0.38331887,-0.5127085,0.6149468503325147,-0.5097355316431893
0.38389343,-0.5124864,0.6093671120513288,-0.5261378030354641
0.38465694,-0.5122731,0.608875406338791,-0.5042091577980923
0.38479474,-0.51229924,0.6035666405446127,-0.5079394203155293
0.3850554,-0.5122086,0.5898064426740235,-0.5015704889674529
0.3855453,-0.51205885,0.5968646543625427,-0.5005675253324617
0.38573036,-0.512031,0.5850074662838293,-0.4941861253894674
0.38590944,-0.5119407,0.5795033457909589,-0.4838823124201096
0.3880767,-0.51187396,0.5838395749982191,-0.4746243202801316
0.3886275,-0.5130734,0.562847389264446,-0.4621975042341946
0.38838413,-0.51340765,0.5571055226201506,-0.4664928087934212
0.38800094,-0.51349545,0.5392460625885656,-0.4398028258627659
0.38752547,-0.51377374,0.5323775302143321,-0.4201787995983252
0.38643625,-0.51398146,0.5442491694603008,-0.4445791455484565
0.38611674,-0.5140389,0.5362241849918353,-0.4302003293577796
0.385845,-0.51404524,0.54081875774118,-0.4224663987942234
0.3856847,-0.5138809,0.5386117639151978,-0.4319199171426818
0.38505802,-0.5134856,0.5455768496294079,-0.4306110333792862
0.3847011,-0.51318413,0.5487987062196253,-0.4489979366071417
0.38462058,-0.51295406,0.557088560800312,-0.4503466592822224
0.38472405,-0.51282585,0.5558523518846049,-0.4456345406953721
0.38472763,-0.51297015,0.5409328102276958,-0.4459979827002117
0.38520607,-0.5129257,0.5562117517776949,-0.4630499970289059
0.38548592,-0.5128324,0.5767987187206266,-0.472687593183587
0.38568786,-0.5126991,0.5877574025605163,-0.5032217350642256
0.38568473,-0.5151504,0.5756350748614115,-0.4695255642353051
0.38616103,-0.5154482,0.5876036337242267,-0.4917033814492812
0.3864623,-0.5147385,0.581319791279331,-0.4876968986347791
0.38600007,-0.51403195,0.5777204675690717,-0.4897364151616436
0.38558057,-0.5139041,0.5784500402854431,-0.4844217144515635
0.3850685,-0.51389617,0.5677984749312156,-0.4707541280130179
0.3842445,-0.5136591,0.5553646516073433,-0.4469358847946488
0.38345486,-0.5135527,0.5399357347892351,-0.43323605149798
0.38288984,-0.5134785,0.5216073462920408,-0.4106090004788987
0.38238382,-0.5132185,0.499659916121867,-0.3841835899034705
0.38195837,-0.51265603,0.4983981382937478,-0.3793263263642299
0.38164407,-0.51247996,0.4931451066631392,-0.389103479708984
0.38201854,-0.51247734,0.5108293493401922,-0.3910204848670231
0.381464,-0.5123577,0.5001775982922766,-0.390751093966461
0.38087347,-0.51267225,0.4955305302577059,-0.3850764220217249
0.38055915,-0.51148796,0.4908960497779606,-0.3773787080837248
0.38155732,-0.5115159,0.493549407700003,-0.3791050521757925
0.38295242,-0.5115915,0.5084271553623142,-0.3978496784741221
0.38337857,-0.5121105,0.5073825271558572,-0.3967308062330383
0.38380957,-0.5131865,0.5042197402287233,-0.3948554663652051
0.38383228,-0.5149574,0.4898000945870483,-0.3787725811860936
0.38338023,-0.51589864,0.4801289379650511,-0.3585742945657413
0.38319346,-0.51681024,0.4656584495333042,-0.3428717568646101
0.38186213,-0.5177005,0.456929552037261,-0.3354485413607772
0.38047788,-0.5185287,0.4508145683812833,-0.3214433977085505
0.38135126,-0.51868296,0.4564926160996956,-0.3295579946441641
0.38269925,-0.51978177,0.4391750027399801,-0.3078698353636999
0.38605392,-0.51973796,0.4340820499874661,-0.3040103503429394
0.38659713,-0.51941246,0.4283049380521768,-0.2953046507973275
0.38760674,-0.5191766,0.4223667310647008,-0.2936389436884201
0.3870845,-0.51640016,0.4308773900017244,-0.2948373078920485
0.38804254,-0.5160625,0.4449587042320645,-0.3169052740470729
0.38902456,-0.51496065,0.4411552233715596,-0.3095807630235908
0.38931784,-0.5137995,0.4430856818493128,-0.3228166284405744
0.39039293,-0.5123014,0.4477516888901182,-0.3215790862054274
0.3907035,-0.5112675,0.4558350662596832,-0.3304276669825855
0.39077735,-0.5095171,0.459190974250717,-0.3292084058982394
0.39035332,-0.5076426,0.4504899540276949,-0.3215396347860173
0.39022452,-0.505045,0.4602787151157534,-0.3262168497123648
0.38982016,-0.50182766,0.4404988458332114,-0.3170505940710007
0.39026445,-0.50072306,0.4276891073289663,-0.309636230307065
0.39009053,-0.50085104,0.442180678678862,-0.3134201357889315
0.3896006,-0.5019124,0.4293568392140351,-0.2988438871453838
0.38450047,-0.50262326,0.43011408741991,-0.2999624767429807
0.38102782,-0.5028986,0.4367175518867974,-0.3140442299466884
0.37871465,-0.50361234,0.4554360629651342,-0.3274062991428987
0.3783303,-0.50477356,0.4582693454081415,-0.3345276402392709
0.37803352,-0.50542694,0.4617151110981456,-0.3444680972387305
0.37770435,-0.50542486,0.4734022893867102,-0.3500543217213806
0.37718773,-0.5054679,0.4777249087924712,-0.3606271737689229
0.3756803,-0.50572157,0.462050647890827,-0.3490074039197202
0.37546143,-0.505747,0.4533138557819976,-0.3334318539544946
0.3743404,-0.50619227,0.449868669076779,-0.3218771194034639
0.37422422,-0.5064265,0.4414472554676723,-0.3023021499979798
0.3741179,-0.50651973,0.43600688083617,-0.3047286964904421
0.37412345,-0.50682783,0.4321533157692455,-0.2998591770660994
0.37504065,-0.50649774,0.4181183518021248,-0.2826137952704368
0.37557584,-0.5061442,0.4125910126730491,-0.2739611761405276
0.374173,-0.50558716,0.4311103832384179,-0.2954337251393298
0.37336484,-0.50541794,0.4420422796029691,-0.307821193160722
0.3729062,-0.5048913,0.4400969820713857,-0.3142841236193386
0.37479806,-0.503112,0.4575839281410696,-0.3224780750526677
0.3793387,-0.5020243,0.4573188767107231,-0.3358850673492246
0.38139787,-0.50215423,0.4512474619872201,-0.3298152125239421
0.38219422,-0.5023812,0.445670711638145,-0.3266039166689706
0.38208842,-0.5023626,0.4645497281600274,-0.3373311788270212
0.38097796,-0.50275075,0.4809593460781335,-0.3616475382421379
0.38081527,-0.5027237,0.4959250747904019,-0.3752820056872678
0.38026917,-0.50274765,0.494132603340177,-0.3769643500154601
0.37996498,-0.502798,0.4935047272773026,-0.3752422519641221
0.3808789,-0.5026374,0.4991281923876404,-0.3807840252190511
0.38321978,-0.5022193,0.4889424803000706,-0.384098384511489
0.38303527,-0.50215864,0.4941150805013058,-0.3806526350208646
0.38141856,-0.5021507,0.4891086581713933,-0.3747787469642614
0.38019288,-0.50209355,0.4882179139154572,-0.3628687120267455
0.37869027,-0.50186753,0.4789714991956351,-0.3495400133412299
0.3770725,-0.501617,0.4747177071985889,-0.3490996017825025
0.37647474,-0.50078076,0.4871791103321609,-0.3662515175935601
0.3764769,-0.49964467,0.4980325723927744,-0.3744139957118023
0.37649652,-0.49905023,0.534567983555675,-0.4121701133747174
0.37676197,-0.49902853,0.5468634186857777,-0.4436381411218246
0.37734258,-0.49911648,0.5589232652832371,-0.4520989407570236
0.37962162,-0.4992712,0.5699596078386324,-0.4917363409856978
0.38163853,-0.49955332,0.631444444734931,-0.546500326083964
0.38329414,-0.49998552,0.6518186597043725,-0.5695249641639796
0.38460696,-0.5027199,0.6802155930083763,-0.6088134028351401
0.38559878,-0.5063548,0.6840952349874092,-0.6215910764024841
0.3862505,-0.5089779,0.718255735276384,-0.6516569074697008
0.38579872,-0.5091139,0.7249770801386985,-0.6630930633834994
0.38553107,-0.5091866,0.769526086146105,-0.7117260866830721
0.38438913,-0.50941855,0.7959725294718127,-0.7341253372606065
0.38259536,-0.50933385,0.8033822722646424,-0.7539050150886749
0.38083842,-0.5088438,0.8029022510298828,-0.7485651047378086
0.37984088,-0.5082282,0.80446961594464,-0.7667467547435969
0.3795357,-0.5077142,0.7697472037846135,-0.7097384639845388
0.37866798,-0.50732243,0.787963575895988,-0.7426565061225698
0.37921736,-0.50672454,0.791488110954106,-0.733426500504424
0.3798206,-0.5067057,0.8060200997122638,-0.756067062531584
0.38230953,-0.5072187,0.7994412267980558,-0.7556896270387233
0.38296127,-0.50731236,0.7740266989204233,-0.7283781290784582
0.3830588,-0.5074241,0.7582235117460934,-0.7134995493078669
