Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.44247386,-1.4166772,0.5529275195663269,-0.0257949285602562
-0.44318295,-1.417578,0.5561584618797033,-0.0271269673645104
-0.44284943,-1.4179132,0.5549304340429584,-0.0250464474623243
-0.4418487,-1.4170294,0.5528746141351032,-0.0236214074676367
-0.44281828,-1.4180245,0.5576339149509876,-0.031334443235328
-0.44343555,-1.418432,0.5578399083501177,-0.0341331135616265
-0.44428176,-1.417101,0.5579937428245304,-0.0323972821715622
-0.443896,-1.4164658,0.5550513629847238,-0.0227686988285716
-0.44375306,-1.4155408,0.5576056299202924,-0.0234704953535329
-0.44247463,-1.4131763,0.5536886731373201,-0.0270887725613027
-0.44231665,-1.4116588,0.5502836978032712,-0.0281268792666879
-0.44150284,-1.4102789,0.5573403731836224,-0.0269726443572696
-0.44070995,-1.409618,0.556970058209045,-0.030026553922569
-0.44017103,-1.4096849,0.5533652771433349,-0.0287239013262178
-0.4395929,-1.409605,0.5596678854769325,-0.0325975487506379
-0.43968338,-1.4099339,0.5557935787846723,-0.035269668987696
-0.43757805,-1.4083141,0.5542441246477039,-0.0333313911763236
-0.43418613,-1.4070582,0.5573605202494796,-0.0311702473435021
-0.43040574,-1.4056044,0.5543208418198332,-0.0262931852479686
-0.4259276,-1.4046594,0.5494981226816721,-0.0193177409483613
-0.42267904,-1.4048387,0.5464348415556644,-0.0117651082405093
-0.4210386,-1.4007503,0.5446402332311808,-0.0037240167443128
-0.42059326,-1.4006265,0.5454685900897643,-0.0078769054278832
-0.41541582,-1.4052641,0.5423085437947693,-0.0058791999120324
-0.41617522,-1.4209325,0.546723161834474,-0.0016792469010888
-0.4087678,-1.4271017,0.5428680256531969,-0.0078979100306753
-0.4066406,-1.4308978,0.5460709661735996,-0.0091172102531932
-0.4061257,-1.427468,0.5431213463262425,-0.0119683507067833
-0.40863615,-1.4288627,0.541821039716894,-0.013915870954545
-0.41323662,-1.4291908,0.5537133128409197,-0.0121277051491154
-0.4225624,-1.4286181,0.5473990588404607,-0.0154805883382558
-0.4232938,-1.4292274,0.551579355262461,-0.0187072811917712
-0.42393517,-1.429617,0.5544788750525917,-0.0185153638840182
-0.4245094,-1.4300683,0.551485039285755,-0.0196691393603754
-0.42646635,-1.4285302,0.553995163499487,-0.0166200552649805
-0.42815474,-1.4266632,0.5541640306896403,-0.0174506665711226
-0.43138826,-1.4265896,0.5495118467933114,-0.0160535663535296
-0.43692112,-1.4226577,0.5510287167831585,-0.0164395910922067
-0.44255403,-1.4209263,0.5454611322625589,-0.0133672355488456
-0.44458744,-1.4095016,0.5511581379080666,-0.014525640238222
-0.44809753,-1.4040668,0.5512791025587488,-0.0143993126133769
-0.45428172,-1.4062582,0.550700352753972,-0.0116826000502993
-0.46038598,-1.4062251,0.5457418392286402,-0.0082387871798451
-0.46598062,-1.3981887,0.5474821100395405,-0.0046557984059264
-0.47083682,-1.3982635,0.5402761647389726,-0.0037978298133856
-0.47215638,-1.3968414,0.5438979945366899,-0.0017566963152951
-0.47252074,-1.3982241,0.5430336377258841,-0.0001199759990614
-0.4726297,-1.3967378,0.5442583487858126,0.001181206354467
-0.47504255,-1.397728,0.5429666798893947,0.003195901573856
-0.47713548,-1.3972341,0.5447548890052817,0.0
-0.47981676,-1.3972678,0.5445324646712455,0.0008676514609945
-0.48532078,-1.3966883,0.5403428945667145,0.0007261454402265
-0.49184024,-1.3933492,0.5412007672048106,-2.4726080012822045e-05
-0.49492154,-1.3876883,0.5420884560788494,-0.0012883381237981
-0.4958126,-1.3864084,0.542162519259292,-0.0023046884883329
-0.49534288,-1.3861532,0.5425210063877782,-0.0030784819577834
-0.49449214,-1.385741,0.5430301651931426,-0.0035769370138592
-0.4934758,-1.3828683,0.5411153779626727,-0.0035317771332606
-0.48916665,-1.3811877,0.5408103205888707,1.9410160232944977e-05
-0.4849681,-1.3796736,0.5409998678450716,-0.0018464390926097
-0.4811898,-1.3771428,0.5387768575015134,-0.0031608223266527
-0.4786589,-1.3749288,0.5411721624550819,-0.0067306416419705
-0.47775087,-1.3739915,0.5422587638153327,-0.0082779638141097
-0.47742215,-1.374367,0.5424322862777214,-0.0104377731868755
-0.47735572,-1.3753184,0.5379768343587525,-0.0072040337199253
-0.47790146,-1.3773453,0.5447038382976883,-0.0108349220084655
-0.47968483,-1.3796408,0.5448778461162437,-0.0163545868870546
-0.4792397,-1.3837485,0.5477707507269832,-0.0176446866479878
-0.4836169,-1.3918378,0.5490845701253974,-0.0206980558772399
-0.48566055,-1.3936914,0.547390046291592,-0.0214317125433192
-0.48653817,-1.3962253,0.5460180005542932,-0.0208035689312507
-0.48733616,-1.4001805,0.5450281104920456,-0.0188248040001381
-0.48791334,-1.4012024,0.54251846611324,-0.0138558606921496
-0.48109695,-1.3993299,0.5408820672809459,-0.0127941528840899
-0.47600126,-1.3974481,0.5418986046915426,-0.0152193445466038
-0.4730335,-1.3963819,0.5473542207550601,-0.0130136224436292
-0.47016388,-1.3978398,0.5439331684770135,-0.0093069760403412
-0.46796674,-1.3970357,0.5407149839027267,-0.0075660055776156
-0.46870428,-1.3975707,0.5427100902704696,-0.0031227302271293
-0.46899918,-1.392185,0.5433782958794255,-0.0081561012182504
-0.46961597,-1.3893896,0.5445716336316511,-0.0089252313344357
-0.47083086,-1.3902516,0.5440969934248863,-0.0053070207563472
-0.4750419,-1.3950502,0.5471509738615588,-0.0107347466323127
-0.4818954,-1.3979077,0.5506231538093677,-0.0127986057348955
-0.487727,-1.3985125,0.5494057437308426,-0.0144765268325509
-0.49221057,-1.4017457,0.5509347183644071,-0.0145569713174753
-0.49301112,-1.4055867,0.5450199996695483,-0.0130695807769565
-0.49328753,-1.408755,0.5473267930262402,-0.0135548302512386
-0.49449477,-1.4124374,0.5477503896225595,-0.0123607110859175
-0.4974099,-1.417888,0.5460276080744546,-0.0119156487886351
-0.49888173,-1.419992,0.5442146812641958,-0.0105713865799635
-0.49923632,-1.4220278,0.5454679130155505,-0.0095501366140082
-0.49749807,-1.4232335,0.5458305193201555,-0.0079792922767529
-0.49676663,-1.4240625,0.5445471987999981,-0.0054516971742566
-0.49723262,-1.4229628,0.5417189320470344,-0.0027611026429917
-0.49717513,-1.421393,0.546459263961884,-0.0003910677410824
-0.49706843,-1.4180766,0.5453020071720873,-0.0047176446140965
-0.49704906,-1.4164171,0.5459247312155641,-0.0046224049266809
-0.49708608,-1.4113215,0.5432006088680826,-0.0045040900333165
-0.5022244,-1.4012034,0.5437967748604646,-0.0038446671064011
-0.51366377,-1.3994743,0.542682242159736,-0.0026000613702314
-0.540836,-1.3974727,0.5425343870583792,-0.001577244266955
-0.59609514,-1.4116364,0.5428881782750759,-0.0018986371372351
-0.675239,-1.4048467,0.5438961738104254,-0.0022095528119884
-0.7992989,-1.3935938,0.5419772301296895,-0.002285047730443
-0.92164016,-1.3854635,0.5393536575343361,-0.001964629428372
-0.9833517,-1.3315428,0.5397537260940735,-0.0016320953638403
-1.0858027,-1.3316929,0.5423918527573328,-0.0010043492890928
-1.1483637,-1.2542628,0.5431878539825044,-0.0001805451497285
-1.3238914,-1.2391359,0.5449944858012002,0.0012964525449875
-1.4385669,-1.1957803,0.5428774830105718,-0.0005203217773123
-1.4979426,-1.0779079,0.544053046264393,-0.0012099932960704
-1.5866102,-0.98212403,0.5479158557281946,-0.001699994640716
-1.6738676,-0.86205006,0.5446090477891232,-0.0019917109744624
-1.801404,-0.7701873,0.5472064120211516,-0.0023177581658951
-1.7934684,-0.63799167,0.5447994986758565,-0.0013503173092544
-1.8681643,-0.5158878,0.5460804537817816,-0.0022770449625121
-1.8636289,-0.3942076,0.5484576177352911,-0.0028355182403328
-1.8979974,-0.25635943,0.5466163773297357,-0.0031380498724604
-1.8791987,-0.13419276,0.5479904409847324,-0.0030734074033357
-1.9293901,0.02963998,0.5491727006365342,-0.0027582594874171
-1.8822279,0.13814439,0.547725951495052,-0.0025237095954869
-1.6918706,0.22725782,0.5465599738071584,-0.0014635841044506
-1.5421557,0.327424,0.5484382331721076,-0.0025410490309251
-1.4323236,0.3789601,0.5461493320255202,-0.0024794322394058
-1.3377066,0.41189298,0.5483348499544133,-0.0027278266608278
-1.221818,0.40838695,0.5484302748127604,-0.002692126126212
-1.1150621,0.41724995,0.5480605975232674,-0.0023723306355584
-1.0298803,0.44295928,0.5475181990093468,-0.0017684401888669
-0.9495846,0.45186645,0.5464830566225808,-0.0003443098198591
-0.8652792,0.44495144,0.5463812278498016,-0.0019732751748205
-0.78638643,0.44072556,0.548568285319364,-0.0021790874014688
-0.7851631,0.48908,0.5473767421252317,-0.0021277905236785
-0.73645276,0.5121935,0.5469071218690513,-0.0021487609812633
-0.6886119,0.49222738,0.5509025693117031,-0.0022265123031573
-0.65905106,0.5014956,0.5470858056811247,-0.0019050708293854
-0.64396214,0.49514008,0.5468146035650224,-0.0014022817966416
-0.64067066,0.4920454,0.5485145078824539,-0.0014769551898272
-0.6291645,0.48760676,0.5487316076637847,-0.0010770798552639
-0.6241327,0.4901467,0.5486085272015296,-0.0010554269345598
-0.6264944,0.4876586,0.547772170710643,-0.0005880404325787
-0.629376,0.48831204,0.5526391144461864,-9.940117463078433e-05
-0.6260561,0.4860506,0.5476139858566653,0.0004757190520414
-0.6269266,0.48535734,0.5506687010292036,-9.203368500522338e-05
-0.6257982,0.48293972,0.5484877205021724,-0.0001380121748659
-0.6231336,0.4798177,0.5514329280279369,-0.000160097585627
-0.6239286,0.47831485,0.5509457382006635,-0.000170552808757
-0.6221866,0.47653177,0.5486998269202159,-0.0001695795930952
-0.6216582,0.4758674,0.549835889166279,-0.0001571779386414
-0.62082934,0.47517172,0.5492733942427459,-0.0001333478453956
-0.61943936,0.47322792,0.5487402225817483,-0.0001115844372796
-0.6190527,0.4710781,0.5477291045858134,-7.264824123308297e-05
-0.6203857,0.4703839,0.5487557513735732,-2.3223846941337495e-05
-0.62050205,0.4700384,0.5497636257831747,3.668874559563467e-05
-0.62129384,0.4701925,0.5496806441792258,9.795515620762685e-07
-0.62066853,0.4704104,0.5474246745690361,1.147854510566106e-05
-0.61925215,0.47030944,0.548987291602223,0.0
-0.61852443,0.46999866,0.5473979025683212,0.0
-0.61635345,0.47622684,0.5492901888282073,0.0
-0.61398196,0.4770425,0.551117642526742,0.0
-0.61349446,0.47605515,0.5479311390598437,0.0
-0.6127902,0.47611505,0.5501951716430407,0.0
-0.6120983,0.47538635,0.549726746235366,0.0
-0.6122105,0.47551617,0.5489236799167186,0.0
-0.60978645,0.48752332,0.5515718141785924,0.0
-0.61000437,0.50904286,0.5529060265862036,0.0
-0.61187565,0.5114203,0.5534365594975941,0.0
-0.6230437,0.51296717,0.5527374214669448,0.0
-0.6398133,0.51892376,0.5504001330237384,0.0
-0.6622286,0.52301097,0.5460089243106508,0.0
-0.68273026,0.53749645,0.5391480254703588,0.0
-0.69709307,0.53738487,0.5293188948882713,0.0
