Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.56160945,-0.498881,0.780045501524094,-0.0114667885925901
-0.561666,-0.49895337,0.7735577697654815,-0.0112054508991358
-0.56185067,-0.49912038,0.7766952689185991,-0.0108421534769241
-0.5620748,-0.49917132,0.7782941374636305,-0.0103768963259549
-0.56265986,-0.4992017,0.7834777744649631,-0.0098096794462283
-0.5629649,-0.49929452,0.7767251136053193,-0.0091254774512157
-0.5637302,-0.49888474,0.7732884438846154,-0.0083522169529584
-0.5645324,-0.4989242,0.7760295292266817,-0.0074105538665081
-0.5652932,-0.4989095,0.7701558436202092,-0.0064513563722892
-0.5658381,-0.498927,0.7711950964770914,-0.0053660633651317
-0.5659231,-0.49890456,0.7759981083085896,-0.0044224957331306
-0.5660625,-0.4988711,0.7767700868262783,-0.0032001579054312
-0.5667517,-0.49885753,0.7748356100865237,-0.0018770956733491
-0.5666504,-0.49893773,0.7785845409136067,-0.0004225757441507
-0.5666674,-0.49909,0.7701294292162253,-0.002674537210374
-0.56641114,-0.4993636,0.7750334198820595,-0.0019532439585964
-0.5661751,-0.49953002,0.7718757375606298,-0.0011724368825543
-0.5658283,-0.4995349,0.7723976677942607,-0.0015083112831096
-0.56548095,-0.49958518,0.7665757688388714,-0.0008970254488354
-0.5648622,-0.499679,0.7738474764113297,-0.0002069577854204
-0.564096,-0.49975646,0.7688672681466077,0.00046421882389
-0.5636381,-0.49963647,0.7754215950682309,0.0012154432436087
-0.56300396,-0.4995677,0.7747397820732302,-0.0001534842123356
-0.56268126,-0.499541,0.772766569679484,0.0002046468144946
-0.56228346,-0.49959138,0.7706185173396981,0.0005871100009444
-0.5626187,-0.49960673,0.7766501337324764,0.0009939053470136
-0.5631893,-0.50029445,0.7716831391232752,0.0013229536755962
-0.5635207,-0.50068545,0.7715120394191233,-0.00030079873655
-0.56505895,-0.50078243,0.7763339391978387,-0.000275530662842
-0.56531644,-0.50086844,0.7665183613914234,-0.0002463302803156
-0.5655315,-0.50073755,0.7709324781351393,0.0043928607623375
-0.5664366,-0.50051266,0.76904691106781,0.0032746998233163
-0.56760496,-0.4996705,0.7704136298166487,0.0034093750406565
-0.56729823,-0.49939153,0.763114150285521,0.0284207081349168
-0.56678975,-0.49932006,0.7517870755350051,0.0417658793274046
-0.5649481,-0.49955297,0.7711733575847259,0.0351089962550536
-0.5622258,-0.50006586,0.7657443399090834,0.0206994823218746
-0.5606055,-0.50126845,0.7432495755847733,0.0067199946910735
-0.5573948,-0.5023431,0.7399464459405407,-0.0063916107331851
-0.5553814,-0.5031565,0.7538815733951265,0.028437130294553
-0.55384797,-0.50391716,0.7602883206994497,0.0049996711939482
-0.5513599,-0.5050703,0.774395747245477,-0.0031206647278114
-0.5496552,-0.5056551,0.7590800316625502,0.0227635927454585
-0.5488289,-0.5065123,0.7409237316445211,0.079359509903116
-0.54835624,-0.5068492,0.7476380823895432,0.1514681910258983
-0.5478143,-0.50702447,0.745022757760071,0.0615131643861442
-0.5469791,-0.5070654,0.7423648664732929,0.1389471304062809
-0.54662794,-0.50702345,0.7363328564773436,0.0186758979580104
-0.5464643,-0.5069908,0.7528475474065165,-0.0993391289706176
-0.54675615,-0.50679815,0.7863188954249855,-0.2097975355256626
-0.54687184,-0.5065076,0.829172982434047,-0.2873929011580726
-0.54678154,-0.50626206,0.8527155934415113,-0.3800124634358238
-0.5471335,-0.50614005,0.8653072339962651,-0.4759648830793562
-0.54744655,-0.506036,0.8803974720784273,-0.5637663278591653
-0.5477162,-0.50592,0.8900798197532174,-0.643416797775251
-0.54801357,-0.5057524,0.9043008268193204,-0.7145351661045576
-0.54811805,-0.5056561,0.9256575376692128,-0.7777754321379684
-0.54831016,-0.5055239,0.9422995726255934,-0.8303360393522111
-0.5481583,-0.50548124,0.9344689744880048,-0.8752045332116967
-0.54803705,-0.5054244,0.9554593659963208,-0.8861965649228697
-0.5477802,-0.5053617,0.9874484276312052,-0.904941554803105
-0.54769325,-0.50534654,1.0,-0.941715724167005
-0.54783094,-0.50533986,0.9917998426016226,-0.9696827451917854
-0.54802644,-0.5052737,0.9965899880094828,-0.9887307373615114
-0.54824936,-0.50526977,0.9957065351253382,-0.9989758786415284
-0.54882216,-0.50530183,0.9801915819246104,-1.0
-0.54926497,-0.5053467,0.98318149867877,-0.9921050925034176
-0.54978985,-0.50524265,0.9773803591814292,-0.975291156151781
-0.55053204,-0.5052228,0.9660772652260862,-0.9489272453995744
-0.5512796,-0.5051932,0.9596781360527852,-0.9140894382366836
-0.55185735,-0.50470626,0.9512256000087008,-0.8703326022187396
-0.5523358,-0.5043792,0.9487283890330804,-0.8143115774653388
-0.55256987,-0.5040451,0.9290548564758256,-0.7596350890225926
-0.5527229,-0.503801,0.911977946067374,-0.6896968618825825
-0.5532632,-0.5033193,0.9080573429389676,-0.6174880694601871
-0.554124,-0.5025852,0.8772224107798807,-0.5920179640296593
-0.5549596,-0.5020062,0.8611980846936819,-0.4952550724496258
-0.556165,-0.50170714,0.8265548799515642,-0.4134794359186494
-0.5569405,-0.5015665,0.8360789841844858,-0.3133506224690639
-0.5586828,-0.5015803,0.832941878776602,-0.2181840670705369
-0.5595993,-0.50171816,0.8174613266980231,-0.1331250564880652
-0.5598384,-0.501901,0.7769834040584233,-0.0331272484389546
-0.56044626,-0.50198233,0.7391815662422769,0.1363394991256621
-0.56082857,-0.50202245,0.7077100886414117,0.1366917397870954
-0.56132686,-0.5017464,0.7622289669377779,0.2304259984416168
-0.5607689,-0.5004426,0.7132358975670935,0.0108703808033297
-0.5612035,-0.49914852,0.7375035730553913,0.0802677405456145
-0.56095845,-0.4980809,0.7410998925783369,-0.0138372463091949
-0.56104076,-0.4979116,0.7911803523930999,-0.112459049092926
-0.5608068,-0.4974736,0.8079473928187769,-0.1442529605349545
-0.5599078,-0.49621877,0.8225150094561583,-0.1368542939803541
-0.55811375,-0.49453664,0.8225321505602354,-0.1641196027141754
-0.55699784,-0.4941015,0.8019431568799753,-0.236163904856006
-0.5564694,-0.49401075,0.8202073907024442,-0.267373474979342
-0.55874634,-0.49391901,0.816001069779361,-0.2737065040632228
-0.5589143,-0.49408805,0.8419101273561128,-0.2873749734914896
-0.5596926,-0.49411067,0.8413517521985803,-0.3129950207450236
-0.5605383,-0.49429303,0.8494240433225081,-0.3283158613281604
-0.56171376,-0.49438685,0.8485846579559144,-0.3501725132040094
-0.5623519,-0.49456978,0.8654580838304992,-0.3533932801942271
-0.5628651,-0.49542907,0.8933697206168286,-0.3750961307709
-0.56341237,-0.49569356,0.8633474525913428,-0.4422899961731582
-0.5635849,-0.49618295,0.8662749833322531,-0.4304326574659582
-0.5636842,-0.49698067,0.8556644020399968,-0.4589144345587491
-0.56387705,-0.49805507,0.8583545090252979,-0.4819900126638513
-0.5643985,-0.49879083,0.8629946786925381,-0.3917996430284451
-0.5645152,-0.49980548,0.8422759578165859,-0.4321726149304388
-0.56538534,-0.5001082,0.8565350175022727,-0.4664046726912214
-0.5647338,-0.5006499,0.865524466559656,-0.475242997227516
-0.56464094,-0.49914846,0.869207477464284,-0.4981181985444284
-0.5642622,-0.4989242,0.8726090335313338,-0.5130770783737946
-0.56518805,-0.5002535,0.8806864222153525,-0.5221233591970729
-0.56043,-0.50142056,0.8761613205561664,-0.4965780528250504
-0.55941397,-0.5017954,0.8732238663231958,-0.5089962680347896
-0.55277944,-0.5021866,0.8696968475073674,-0.5063542298439826
-0.5502961,-0.5033442,0.878238712592982,-0.4787079474110285
-0.5487952,-0.5039014,0.8698488710194089,-0.4725869103223312
-0.54768306,-0.50512344,0.8748891670995392,-0.4618312866610543
-0.5468767,-0.5059517,0.8700092685408924,-0.4555061970978977
-0.5505088,-0.5062045,0.8679084543232966,-0.4494330728722631
-0.5553585,-0.50657994,0.8654762993362273,-0.4214522959847268
-0.5584445,-0.506971,0.8430943460292284,-0.381901055815574
-0.5613969,-0.50684756,0.8492044493007812,-0.3697426326195361
-0.5613825,-0.5067999,0.8506454707633611,-0.4284191089638679
-0.56003,-0.50672823,0.8548112643667295,-0.4235197688150639
-0.5604994,-0.50666106,0.8551136696439482,-0.392995860489895
-0.55999863,-0.506425,0.851307230616657,-0.3937182446872824
-0.5595564,-0.5062898,0.8595875762636251,-0.3421509003461238
-0.55837363,-0.5068905,0.8488583034553472,-0.4102913703803323
-0.55796874,-0.5073325,0.8748627853454044,-0.402806562562034
-0.55842334,-0.5076328,0.8567755659279254,-0.4093523113050192
-0.5588481,-0.5076418,0.8583274590593518,-0.4053118625540678
-0.5591837,-0.5075241,0.8596795243705534,-0.4375444400615177
-0.55924076,-0.50752014,0.8725582853726334,-0.4316823127712316
-0.55917454,-0.50764567,0.865849114169837,-0.4201276174965093
-0.5591893,-0.50778645,0.8622632328837707,-0.415136117975263
-0.5589495,-0.50804377,0.8647646271581765,-0.4160280421927934
-0.55925053,-0.50865096,0.858658824300262,-0.4057110299424338
-0.55841726,-0.5092154,0.8598198061880916,-0.3866462822639371
-0.5582997,-0.50913674,0.8611844452987237,-0.3234541993940458
-0.55788755,-0.50916433,0.8455122243835597,-0.3187948434490843
-0.55638963,-0.5093438,0.82935485838794,-0.317517030086605
-0.55610627,-0.50950146,0.8329123944870944,-0.2509501759134438
-0.5562123,-0.50933427,0.822272077602351,-0.2532077262407078
-0.5563848,-0.50915915,0.8309238121912199,-0.2191517752311794
-0.5560356,-0.5091039,0.8293557401677848,-0.2141106714912578
-0.5555202,-0.50924593,0.8338768196367803,-0.2384161023499912
-0.5547182,-0.51001817,0.8419719439309513,-0.3292774936099591
-0.5543904,-0.51050013,0.854946787586173,-0.3313974131604031
-0.5539546,-0.51099485,0.8604105283759864,-0.3366136500813648
-0.5543415,-0.51170725,0.8446190694803998,-0.3546191835621649
-0.55383277,-0.51247907,0.8449186147002598,-0.3147095109255765
-0.55422723,-0.5130101,0.8420934207253156,-0.3270786900529021
-0.5545133,-0.5136191,0.8468254564636767,-0.3410503454470022
-0.55460477,-0.51392263,0.8584819212899697,-0.3372221421075407
-0.55430585,-0.51420635,0.8572138153585771,-0.3482161725453965
-0.5545018,-0.5142352,0.8524138426658323,-0.3644450983370376
-0.554508,-0.5143147,0.8620022029468382,-0.368877362201377
-0.55437005,-0.51436484,0.8655967805987318,-0.3508356329150605
-0.5542876,-0.5143779,0.8556415359817542,-0.3762266241547127
-0.55404544,-0.51416147,0.8574973056788892,-0.3813285775030194
-0.55387384,-0.5139905,0.8569629295295238,-0.3811614590454064
-0.5535815,-0.51392305,0.841964099788027,-0.3530910460255795
-0.5533153,-0.5139484,0.850859713967151,-0.3604068464571203
-0.5523808,-0.5140974,0.8643664966939014,-0.363515705472111
-0.5519992,-0.51437604,0.8671873454365542,-0.3960954115186939
-0.5519112,-0.5144934,0.8569110449027363,-0.4192864825380409
-0.5519066,-0.5145635,0.86979515116855,-0.3712753980015099
-0.5518167,-0.5145877,0.8604216592929296,-0.3909092757351635
-0.5503637,-0.5146509,0.8690694592295828,-0.4296198779755699
-0.54978937,-0.51483154,0.8738465959298993,-0.4166759720528387
-0.54971683,-0.51477706,0.8616502409944901,-0.4387305564574916
-0.5505227,-0.5144991,0.8646426573154223,-0.4396474399157427
-0.55079556,-0.51433486,0.8641339486867285,-0.4334368140609083
-0.5509451,-0.51435834,0.8664658960340553,-0.4307927591850114
-0.55145353,-0.51436794,0.8824099098016249,-0.4101447545188905
-0.5522531,-0.51441723,0.8518894476918468,-0.4033404134620192
-0.55305994,-0.5141988,0.8556187424710806,-0.39675917161889
-0.55416083,-0.51396525,0.8532741140271587,-0.3567450827557943
-0.5541259,-0.5142967,0.8454785286068326,-0.3168854920336987
-0.55451673,-0.5144633,0.8546958363446379,-0.2988924268885148
-0.55397815,-0.5153004,0.8492356587628785,-0.306643374440401
-0.5540563,-0.51582,0.8336702800640966,-0.2938719371081876
-0.5575099,-0.51540715,0.83907488829118,-0.3418269005845288
-0.5606773,-0.515586,0.8554628057651006,-0.3155959485920984
-0.5619467,-0.5158089,0.8548035329461495,-0.2920742612918857
-0.56263494,-0.51564515,0.842996179630375,-0.3496315019422051
-0.5636746,-0.51506156,0.8482163039070162,-0.3526844718167912
-0.5648882,-0.51457053,0.840469900371533,-0.3124797186246535
-0.5645696,-0.5140636,0.8311965891205516,-0.3245284728723238
-0.56527025,-0.5143506,0.8545758827980984,-0.2963682217874159
-0.5659346,-0.5144884,0.8406415908108911,-0.2814530989051282
-0.56769824,-0.5146325,0.8313557599404807,-0.341105116373668
-0.57055783,-0.51456594,0.8516144233882291,-0.3470205372949682
-0.5727818,-0.51455045,0.8547322793676738,-0.3460128137411266
-0.5743264,-0.5148848,0.8520333499145866,-0.3724777974027669
-0.574408,-0.51509994,0.8557838019760483,-0.3845512868006161
-0.57407045,-0.5153207,0.8597464212100767,-0.367612879369148
-0.57296664,-0.51600134,0.8495586550924668,-0.3525577689623128
-0.5719962,-0.5159475,0.853191310976643,-0.3667789555981106
-0.57082605,-0.5159786,0.8542193714006983,-0.3842156820081718
-0.5701214,-0.51636374,0.8462187588736849,-0.3502389256760045
-0.5683056,-0.5170303,0.851571285972942,-0.3445611739283762
-0.56721437,-0.5177545,0.8485091911353106,-0.4064131402694845
-0.5663605,-0.5181718,0.8647484078736825,-0.4153884066825783
-0.56576127,-0.5170113,0.8691705132169838,-0.4154589530550973
-0.563455,-0.51673645,0.8531504411174275,-0.4185878176786889
-0.5620867,-0.5169971,0.8510185085921493,-0.3869783515220288
-0.5610181,-0.5169451,0.8651006772901512,-0.3782787225710282
-0.5606757,-0.51716775,0.8565095325677141,-0.4196713934089042
-0.5604694,-0.51767987,0.8638009359044084,-0.4201293439238207
-0.55986166,-0.5178186,0.8705182710530215,-0.3520677708663904
-0.56073177,-0.5178345,0.8485894680919367,-0.3848577064004901
-0.5616278,-0.5180522,0.8599498448537433,-0.3773053888302057
-0.5627864,-0.5184301,0.8503503909722812,-0.3673740168511216
-0.56472486,-0.51849765,0.848827450157831,-0.3804428329833181
-0.5653298,-0.5185365,0.8547960272964331,-0.3862993207153357
-0.5652426,-0.5186226,0.8523362896628042,-0.3759874112119429
-0.5655205,-0.5186834,0.8565594934246308,-0.3849082937584983
-0.5657825,-0.5187862,0.8502588830359773,-0.3776169455687926
-0.56625456,-0.5185605,0.855639517556411,-0.3813797706360987
-0.5657228,-0.5187942,0.85763841557365,-0.4006018855483464
-0.5656905,-0.51910186,0.8487704295916763,-0.4138510243081671
-0.5657106,-0.5193501,0.8627417225445155,-0.402334217719247
-0.56591594,-0.519529,0.8604453773518107,-0.41271397016779
-0.5663083,-0.519353,0.8508256189084256,-0.3980658485042506
-0.5660736,-0.51904887,0.8669589753392808,-0.4127765740698002
-0.5664071,-0.5190901,0.8625875130841834,-0.4392637357849798
-0.56643677,-0.5192228,0.8550531282393423,-0.4102089016405665
-0.5675152,-0.5190973,0.842487048022685,-0.4398850898151513
-0.5674718,-0.518786,0.8631382964370452,-0.4366697891026522
-0.56705993,-0.5186232,0.864849137835716,-0.4384363718950901
-0.5669341,-0.51833403,0.8651767290020485,-0.4684333211458691
-0.56740886,-0.51802284,0.8658580328035368,-0.4837104285984352
-0.56758887,-0.51769924,0.8636401544737387,-0.4859541293582835
-0.56820256,-0.51734227,0.8682448272302775,-0.4834303341102205
-0.56845516,-0.51683736,0.8619881832168264,-0.4850207621242625
-0.57016987,-0.51607007,0.8600297961547334,-0.4722357872354009
-0.57073736,-0.5156621,0.8535988388116478,-0.4360774985459033
-0.57137257,-0.5154218,0.8492786201011526,-0.4573931156880743
-0.57150805,-0.51478106,0.8669942095426001,-0.4016617217401955
-0.57144964,-0.5141015,0.8542362332845693,-0.398892073518707
-0.5718513,-0.51374805,0.8478947489823903,-0.4404305841449946
-0.57113117,-0.51346356,0.8597220500617669,-0.4454071603255229
-0.5703444,-0.5130994,0.8590048832301537,-0.4237676312412606
-0.5700264,-0.51276344,0.8467398544299655,-0.4212024057193453
-0.5701487,-0.51252866,0.862092400259937,-0.4078244547521972
-0.569742,-0.51224536,0.8443237849575584,-0.4026737774830451
-0.5690968,-0.5121065,0.8351424574921865,-0.3990450202977475
-0.56876826,-0.51238126,0.856318571305277,-0.3842262235110699
-0.5682095,-0.5124038,0.8381380951081221,-0.3852215051412665
-0.5679741,-0.51250494,0.8427789246656449,-0.3311326812960428
-0.56769645,-0.5125907,0.8471420594013179,-0.3151732355589705
-0.56817824,-0.51234144,0.8442880674163478,-0.3799178730496964
-0.5686752,-0.51220334,0.8404841987756969,-0.3827079369707034
-0.5689272,-0.5121186,0.8420948632823592,-0.4115346329762253
-0.56896406,-0.51199025,0.83946146510362,-0.4056256548504309
-0.56879455,-0.51195735,0.8416284963310239,-0.3894615295353461
-0.56921935,-0.51188946,0.8372090464958457,-0.386882309010256
-0.5692553,-0.5118072,0.8306987996147353,-0.3707271082514066
-0.5691119,-0.5117417,0.8446171149741521,-0.3325855303608447
-0.56896996,-0.5117169,0.8351835435527887,-0.3365015925903609
-0.5685239,-0.51166886,0.8276648820275572,-0.3298675512035718
-0.5678848,-0.5116511,0.8207509219651854,-0.3046059692237816
-0.5676016,-0.51166135,0.8287057971664477,-0.2640527175503426
-0.5672552,-0.5116859,0.8239394726125264,-0.3112489670984866
-0.56685907,-0.5116746,0.826417767190551,-0.3055710838604258
-0.5662597,-0.5117836,0.823104200271825,-0.3230507830841725
-0.5660209,-0.5117933,0.8226083931151106,-0.2871549152492411
-0.56590205,-0.5117759,0.8261256150327108,-0.2630130818223698
-0.56576043,-0.5118317,0.8228748914888773,-0.3202975522394407
-0.5656133,-0.5117578,0.8353955553685476,-0.3296543474077085
-0.5655279,-0.5118239,0.8339382506496118,-0.2916026294694228
-0.5655764,-0.51185584,0.8265132658199199,-0.310373911444052
-0.5657479,-0.51184326,0.8313021819910137,-0.327354836418129
-0.5660266,-0.51162344,0.8341983838846131,-0.3132295565637862
-0.56616795,-0.51129526,0.8321611622791453,-0.3189859634814758
-0.56627595,-0.5111207,0.833805348850405,-0.3124744145695389
-0.56618375,-0.5110084,0.8434189433279619,-0.2995991628077845
-0.5660842,-0.51097417,0.8291410567712424,-0.3402160290176692
-0.56602895,-0.510801,0.8338913563226198,-0.3409690738700192
-0.5664535,-0.51062006,0.837300061835865,-0.3383306608424112
-0.56700224,-0.51044214,0.8326411509005288,-0.3765774687525072
-0.56725276,-0.51036644,0.8423734808354256,-0.3415069209947821
-0.5674597,-0.5102668,0.832342193517536,-0.3587300716543954
-0.56757796,-0.5101937,0.8314564949202515,-0.32242444682608
-0.56743574,-0.5101463,0.8359702942103607,-0.363805840342853
-0.56719303,-0.510118,0.8470856913270243,-0.3416057744174479
-0.566908,-0.5100991,0.8356687077605806,-0.3509795995330576
-0.5667874,-0.5098295,0.840350442758466,-0.3644826336294122
-0.5666522,-0.509617,0.8497327846241265,-0.3687133621505657
-0.5665485,-0.5093706,0.8521831669848612,-0.3880945046777285
-0.56666696,-0.50909156,0.8474384064237729,-0.4342901856651801
-0.5670518,-0.5088441,0.858162723911155,-0.4600925053019412
-0.56732273,-0.50884587,0.8618118178676434,-0.461793807229409
-0.56751406,-0.5088587,0.854836153683794,-0.4646487204562411
-0.5676394,-0.5088582,0.8610604294632133,-0.449131765229829
-0.5676393,-0.5088795,0.8563953712905032,-0.4198145328272332
-0.567488,-0.5088892,0.8600538572693658,-0.4304528783429333
-0.56715304,-0.5088872,0.8503400554971215,-0.4533915267166852
-0.5664756,-0.5088855,0.8673001966309386,-0.4455948501816519
-0.56536585,-0.50886697,0.8654272917292243,-0.4470722135194379
-0.5647745,-0.50886405,0.8535891090460911,-0.4796162394543192
-0.5642834,-0.50867695,0.8622497478604616,-0.4508128709010611
-0.5638699,-0.5085346,0.8611353247306589,-0.4767255470952826
-0.56348,-0.50844014,0.8754037590874091,-0.4821215298283046
-0.5628787,-0.50835186,0.8660989849351547,-0.4932605607132413
-0.5625255,-0.50832856,0.8604545037963394,-0.4511099107499214
