Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.70270413,0.5072637,0.4702464481410314,-7.492992932212996e-06
-0.70395255,0.5056462,0.4726301110417026,-7.818171537373082e-06
-0.70430183,0.5046375,0.4714601842270977,-8.078314421501147e-06
-0.70504636,0.5042622,0.4733216247348829,-8.276794748079543e-06
-0.70493275,0.5036787,0.4724658677070721,-8.405511279288743e-06
-0.70480597,0.50348496,0.46976678154616,-8.469192089465924e-06
-0.7040472,0.50326526,0.4744395017968003,-8.467837178611088e-06
-0.7030658,0.5025257,0.4737183059571707,-8.399371839477774e-06
-0.70152146,0.5017985,0.4718681906973748,-8.266590575704075e-06
-0.7005902,0.5015014,0.4752305423438679,2.8585566721258597e-05
-0.7000308,0.50136733,0.4760885496095657,1.920070111902309e-05
-0.69892395,0.5014042,0.4750453592068158,1.0190732195773215e-05
-0.6983711,0.5012457,0.4708143200366482,1.92341378511105e-06
-0.6979674,0.5009028,0.4727315354133189,-5.790891582298331e-06
-0.6976183,0.5013207,0.4728181767677387,-1.2952183906454915e-05
-0.69738424,0.5015121,0.4757933175188497,-1.969225510833254e-05
-0.6970648,0.50155056,0.4727675675574114,-2.573600024091577e-05
-0.69696474,0.5015233,0.4762009802709773,-3.1226732330246204e-05
-0.6969772,0.50196373,0.475012851429029,-3.616445137632386e-05
-0.69679534,0.50196165,0.4738644732432554,-4.054915737914872e-05
-0.6963876,0.50193363,0.4728684763883913,-4.445479671133354e-05
-0.6960548,0.5020289,0.4756778401679969,-4.772195552258504e-05
-0.69581753,0.50221217,0.4751531396900061,-5.0436101290583766e-05
-0.6954999,0.50234526,0.4739663857281481,-2.0637413258166507e-05
-0.6951754,0.5024281,0.475893113100856,-3.038607453065513e-05
-0.69487184,0.50232387,0.4785214144131139,-3.897602409822641e-05
-0.6966478,0.50096625,0.4754095998339544,-4.6616108658902665e-05
-0.6977939,0.4999868,0.4737051342310582,-6.003634261523056e-05
-0.69775665,0.49872932,0.4756460663051766,-6.735577162036803e-05
-0.69750524,0.49761704,0.4752113569210018,-7.363177826576912e-05
-0.69857043,0.49587575,0.4770674689592615,-7.902295562530712e-05
-0.6982963,0.49561593,0.4739304483333026,-8.352930369898213e-05
-0.6982927,0.49556637,0.4762158436558584,-8.721686180290146e-05
-0.6983131,0.4961742,0.4714113314796258,-8.993511736139496e-05
-0.6980136,0.49644393,0.4747924196598324,-9.176854363402542e-05
-0.69766915,0.49667966,0.4755877410288928,-9.271714062079286e-05
-0.69726795,0.49709207,0.4762714429797126,-9.278090832169728e-05
-0.6972687,0.4992629,0.4742474814429173,-9.193333229507996e-05
-0.69725364,0.5015296,0.4742602173700712,-9.020900748080289e-05
-0.6973115,0.50472903,0.477872699095308,-8.75998533806628e-05
-0.6972247,0.5066278,0.4727346071865884,-8.410586999465963e-05
-0.69747007,0.50884205,0.4704710188207986,-7.962642306682422e-05
-0.6974896,0.5096152,0.4767026586468834,-7.434434716563956e-05
-0.69793975,0.5099742,0.472787223079336,-6.817744197859189e-05
-0.7012571,0.5139417,0.4747397942362851,-6.112570750568119e-05
-0.70341295,0.5189003,0.4724710353022522,7.694934474372955e-05
-0.7046569,0.521611,0.474655331531471,0.0004652259193493
-0.70503354,0.52367437,0.4718822738374619,0.0003353799277028
-0.7057393,0.52596587,0.4717316373826774,0.0002135432313407
-0.7064063,0.52762103,0.4700693595679645,0.0001281128238622
-0.7071806,0.52779585,0.4715068038002502,-2.848891962524408e-05
-0.70918566,0.52815115,0.4721839531565894,-0.000143806651043
-0.7106874,0.52857894,0.4720994059192636,-0.000251224584898
-0.7119346,0.5300466,0.4688317978652078,-0.0003507427211903
-0.713268,0.5305585,0.4724259858338481,-0.0004441857713864
-0.71481454,0.5325222,0.4727745831435644,-0.0005277397334374
-0.71597666,0.53436464,0.4727024719906696,-0.0006033938979257
-0.71712554,0.53580785,0.4740549621790772,-0.0006711482648513
-0.7184848,0.53766537,0.4718385038378684,-0.0007321658004855
-0.71926177,0.53829,0.4708589902860762,-0.0007839559931697
-0.71999866,0.5391756,0.4685081155899985,-0.0008278463882913
-0.7229615,0.5422256,0.4727084395697452,-0.0008638369858501
-0.7252464,0.5442181,0.4744363986689698,-0.0008924290069224
-0.7277959,0.54559326,0.4707666945550579,-0.0009124554302399
-0.7311967,0.54572636,0.4718730572628071,-0.0009245820559946
-0.7315955,0.54531276,0.4773565248697298,-0.0009360707019769
-0.73234457,0.5446244,0.4724915331728521,-0.0009499765511607
-0.73279214,0.5433668,0.4721793948429058,-0.0009555840593984
-0.73341167,0.54132277,0.4710781842265778,-0.0009532596437378
-0.7339967,0.53917795,0.4732033022187128,-0.0009430033041789
-0.7345415,0.5378794,0.4704989689300535,-0.0009248150407216
-0.7341551,0.5360876,0.4707287847985065,-0.0008980663372513
-0.73385316,0.5342615,0.4717287854385238,-0.0008638489775829
-0.7336081,0.5328141,0.4742954074111268,-0.0008216996940161
-0.7339769,0.532284,0.4731877510949067,-0.0007716184865511
-0.7353032,0.53291667,0.4730195548565872,-0.0007123124027394
-0.73629177,0.5341416,0.473440235292627,-0.0006462020990632
-0.73837084,0.53813875,0.4747064119688019,-0.0005721598714887
-0.7383176,0.5391445,0.4755474660233044,-0.0004874149976287
-0.7384578,0.540107,0.4757299724998144,-0.0002782488520422
-0.7405287,0.54393387,0.4741273706268944,-0.0002106544736038
-0.74220747,0.5488608,0.4783806731294575,0.0002344296833171
-0.740874,0.54923946,0.4775625062272751,0.0002234960714985
-0.7389384,0.54891014,0.475359008161277,0.000227178880953
-0.7370476,0.54747146,0.476543564562244,0.0002453277929275
-0.73612213,0.54354334,0.4782698569689049,0.0007881174187977
-0.73604786,0.53731394,0.4771803413133145,0.0007013005122129
-0.73453647,0.53177315,0.4747639691431286,0.0002585393931928
-0.73361194,0.52621585,0.4781639173409566,0.0047660616988324
-0.7367185,0.52306616,0.4731006591429992,0.0082161013059331
-0.73674154,0.5179802,0.4752503376706121,0.0276474541807041
-0.7368042,0.51508427,0.4666936736991608,0.0248097031254038
-0.73579216,0.51246595,0.46653300731858,0.0233767806846159
-0.73525107,0.5111823,0.4790920853521671,0.0179500638040741
-0.73497003,0.51131827,0.4681711737882474,0.0228138340142806
-0.7340368,0.51130927,0.4677686890879368,0.0072239053582903
-0.73285997,0.5113503,0.4855370360558539,-0.0036019960775251
-0.7329033,0.5122133,0.4995344698458703,-0.0177110542131065
-0.73703474,0.51467144,0.4788439587051149,0.004906341486781
-0.7399785,0.516614,0.4864088295873744,-0.013665452238125
-0.74220204,0.518203,0.4995885831220496,-0.0359294818632149
-0.7440404,0.5192539,0.50647521970898,-0.048832033569712
-0.74535334,0.5200219,0.5159424432511359,-0.0622935930471635
-0.74624485,0.5207175,0.5206648411811193,-0.0807623336838476
-0.7470442,0.52123183,0.5271327945735331,-0.0795336425480532
-0.74728036,0.5213571,0.5333200030729749,-0.10315335192837
-0.7474811,0.52173114,0.5374211316220427,-0.1242427356781965
-0.747425,0.5216795,0.5506009440826352,-0.133124325746173
-0.74736303,0.52167106,0.5526458630779765,-0.1397477237713437
-0.74723953,0.5216177,0.5613788495645111,-0.1616376976983767
-0.74564725,0.5208962,0.5678639711575503,-0.1725223494993341
-0.7452573,0.52029175,0.5750223964147908,-0.1877426626690582
-0.7455321,0.5205089,0.5815932045806698,-0.2052250462726134
-0.74587035,0.5204848,0.5892865301576146,-0.2046123163923857
-0.74596286,0.5205077,0.5907709463498626,-0.2210341601278761
-0.7455502,0.52017343,0.588451849981131,-0.2197820884296486
-0.7455456,0.5196804,0.5929911871611739,-0.221813278155049
-0.7452732,0.5193517,0.5881704851616656,-0.2347568112816761
-0.74526024,0.5192276,0.5937894698117179,-0.2233134859933137
-0.7454628,0.51827776,0.5962673590555401,-0.239533229465779
-0.7448529,0.5170989,0.6035398812615601,-0.233687354203523
-0.74558145,0.5166886,0.5995220628021463,-0.236023755063292
-0.7439081,0.51623696,0.600812009878779,-0.2378465498455345
-0.7433572,0.5201055,0.5944883462507276,-0.2125941912188163
-0.74285394,0.52246815,0.5950348874846648,-0.2164564498879594
-0.7404375,0.5228307,0.5815915369831014,-0.2326594452538909
-0.73923373,0.5254298,0.5746869862512876,-0.1861660489430592
-0.7350826,0.5255731,0.5767902553008982,-0.1969456306004402
-0.7357728,0.5266189,0.5827413902744074,-0.2167312578876554
-0.7358505,0.5268009,0.5955921434940136,-0.2157888084214251
-0.7360281,0.5264555,0.5926676108678496,-0.2140197558866705
-0.73662245,0.5271333,0.5963945194330345,-0.2411425517119346
-0.7375053,0.52739966,0.6215986111546821,-0.2734901609753867
-0.73829246,0.5291525,0.6393395192698934,-0.3255608329496895
-0.73831767,0.5301311,0.6491548790271123,-0.3408413238227864
-0.73725235,0.53099877,0.6590261147195304,-0.345508007308163
-0.7363084,0.53303945,0.6757588659722603,-0.3784363395950491
-0.7351739,0.53386855,0.6926714923511568,-0.4315826427670041
-0.73488075,0.53633815,0.7117532136684735,-0.4545630430808078
-0.734254,0.53758717,0.7206160403393623,-0.4596190578737463
-0.73380625,0.5391632,0.7540097409633936,-0.530871989576932
-0.7338739,0.53937197,0.7765830250312938,-0.5833537683947997
-0.73483825,0.5401778,0.7977649276183784,-0.622610898136078
-0.73910993,0.5450233,0.8366242655252739,-0.6590213223076911
-0.7397067,0.54539496,0.8453563497472689,-0.7064509632974589
-0.7406731,0.54572004,0.8599402942376404,-0.7234361214448592
-0.74260676,0.54681367,0.8830305122197697,-0.7830837512522888
-0.74418616,0.54590905,0.8857726204047458,-0.7716649245924101
-0.7449847,0.5461506,0.8922813932754862,-0.8025577995130361
-0.745439,0.5412365,0.9104485938431202,-0.8250962030274613
-0.74643606,0.53838724,0.9253440227660438,-0.8727361269951426
-0.7517603,0.53837967,0.9381637916260436,-0.8713000118819008
-0.7603342,0.5383176,0.939930865980264,-0.9102706901918624
-0.77075475,0.54027456,0.9546029457026995,-0.9116909838432496
-0.7843528,0.54718226,0.9546127154498412,-0.9208353665681496
-0.79621416,0.5461139,0.9456210974418944,-0.9327497593563168
-0.8095072,0.5439527,0.9555225365061544,-0.915476122732744
-0.816377,0.52951777,0.949876013639298,-0.9171050255621024
-0.8283901,0.5149214,0.9457031597348514,-0.9140404581444634
-0.8268046,0.4896847,0.9497996814076312,-0.9149543139912738
-0.80523884,0.42011514,0.9419453722010338,-0.9082759141904946
-0.7638398,0.38973993,0.9417466433499412,-0.8837584460771845
-0.7272647,0.37701887,0.9213122894984128,-0.8600641733869497
-0.6747154,0.35425064,0.9181540818186842,-0.8489178717871256
-0.623508,0.34721562,0.914304734584804,-0.8445019379057875
-0.5769504,0.3414515,0.9149590325275092,-0.8490473705047519
-0.56805176,0.32164797,0.904252411671173,-0.8250660500641168
-0.54392385,0.29248804,0.9054869613386876,-0.8323000631923532
-0.49965763,0.28316393,0.9222520294697488,-0.8648600240265185
-0.46996593,0.26358524,0.9022054088644388,-0.8080529296379324
-0.4648126,0.24870518,0.8794456883746523,-0.8000432571829941
-0.46873286,0.23989612,0.8610153548920454,-0.7811074854433048
-0.4656427,0.22869521,0.8809865301329203,-0.7909808407935981
-0.45842934,0.2230833,0.8773183551336066,-0.7606879381122679
-0.45791802,0.22112477,0.8614067859659535,-0.7337586891201714
-0.45425102,0.21542455,0.844941149830024,-0.7253021497665417
-0.46120757,0.21355937,0.8469548517991681,-0.7290904351041787
-0.44526982,0.21808285,0.854029375868154,-0.741130552580096
-0.44436625,0.22220622,0.8644899128855382,-0.7462240907127442
-0.44037434,0.22393136,0.8557164389760832,-0.7343979341536465
-0.42747766,0.22487305,0.8776010634443788,-0.7396094585006848
-0.4219115,0.22543862,0.8782166826133722,-0.7788145372475324
-0.40434632,0.2248364,0.8819580677093425,-0.7806232417900113
-0.4037715,0.2235509,0.8785484561813632,-0.7800166520954753
-0.40551636,0.22213161,0.8798568044910493,-0.7677125566219758
-0.40589535,0.22071818,0.872441288461292,-0.772404861572438
-0.40030888,0.2205594,0.8658769026389987,-0.7489739676647945
-0.39849174,0.22167099,0.8561617902602444,-0.7401285926146375
-0.39563325,0.22208923,0.8618626453776794,-0.7190191837058187
-0.39545104,0.22167277,0.8631596678774359,-0.7246982895539019
-0.394506,0.21948002,0.8572343418920677,-0.7157121142493524
-0.38614357,0.21883337,0.8354319168512926,-0.7066230817040563
-0.3796092,0.21877639,0.837908788091807,-0.6846420675653137
-0.3763779,0.21885283,0.8237097976023271,-0.6864672418019166
-0.37641314,0.21848379,0.826251666812921,-0.6414025243407729
-0.3765182,0.21806373,0.7978398558160229,-0.6269107115920751
-0.37350032,0.21805626,0.7802330896076921,-0.5983247104371047
-0.37117648,0.21807432,0.7757330174172024,-0.6000325709864525
-0.36931446,0.21805553,0.7779862431218889,-0.5833500945927327
-0.36943793,0.21856958,0.770048974600208,-0.5612754941685323
-0.3688143,0.21905126,0.7689470306832569,-0.5547214804878031
-0.3663358,0.2203061,0.7568654600605508,-0.5337444993281153
-0.36621642,0.22131471,0.7442073221185712,-0.50384077090455
-0.36671427,0.22169882,0.7371913089577374,-0.5077604471834231
-0.367564,0.22202064,0.7383116248048311,-0.5045088892976238
-0.36766002,0.2227994,0.726628366079354,-0.4831872238700338
-0.3682969,0.22298099,0.7295197495722734,-0.4882579776370538
-0.3717793,0.22265697,0.7253753052831797,-0.4780148944013132
-0.37479183,0.2226554,0.7218872823997139,-0.4828676424984785
-0.37736502,0.2223073,0.7144082500320424,-0.4743992204995749
-0.37957093,0.22199012,0.7086256361147297,-0.4811852901908004
-0.38181886,0.22167142,0.7192140298823045,-0.4756811258280632
-0.38437533,0.22120842,0.7278264074746432,-0.5120611209571758
-0.38648054,0.21936902,0.7343640332473302,-0.4825332946352441
-0.38779202,0.21833912,0.7337686122599016,-0.5217369346266035
-0.38806397,0.21823283,0.7553882806965101,-0.5414430234422001
-0.3889301,0.21821737,0.7627297572108757,-0.5339789875037771
-0.38941845,0.21796472,0.7693025645782963,-0.5788333045214953
-0.38855398,0.21551488,0.7861889385011533,-0.6127527806948793
-0.38834587,0.21419802,0.7978581884450436,-0.6121682416154697
-0.3883665,0.2137983,0.7794752798588912,-0.6196610652352629
-0.38588098,0.21366641,0.7953789145934678,-0.6164076623266015
-0.38775378,0.21313407,0.8021993207989733,-0.6351918988467095
-0.39658314,0.211785,0.8129818751667108,-0.6475017866973657
-0.41098186,0.21070585,0.81987232160608,-0.661952516453105
-0.41798058,0.210795,0.8112128749984392,-0.6640050803376643
-0.41995022,0.21061495,0.8267358453282763,-0.6722414665407436
-0.4206149,0.21121319,0.822205112693827,-0.6633027015470643
-0.42220503,0.2098245,0.8203525312774997,-0.6704208392756676
-0.42548412,0.20963477,0.8145088821843287,-0.661475478219282
-0.42931414,0.21063288,0.8005818021250141,-0.651580302593596
-0.42634803,0.21202,0.8045693058563262,-0.6531517599812106
-0.42078,0.21787179,0.8094337906481875,-0.6366848854895063
-0.41434115,0.22185065,0.8120172358051491,-0.6388080913945877
-0.41790062,0.22270003,0.8155779595976688,-0.6633368572783113
-0.41098675,0.2224887,0.8168581221296803,-0.6644648621776772
-0.39346075,0.22251485,0.8150523350083955,-0.6741997879953017
-0.3826652,0.22189966,0.8345071352024924,-0.7004867277783595
-0.3767464,0.22060744,0.8468601121423626,-0.7145013764495587
-0.37226862,0.22109781,0.8435306716330387,-0.7241735429534321
-0.37289488,0.22027913,0.8522420742014825,-0.736530222951195
-0.3746897,0.22072051,0.8551434748112419,-0.7241355514810176
-0.38622838,0.21834652,0.8495584725667881,-0.7252613889311189
-0.3889426,0.21628092,0.8645910926258243,-0.7367859125477764
-0.39040542,0.2148042,0.8693040921387352,-0.747927581484872
-0.39063194,0.21338636,0.8815768945664026,-0.7949923456901951
-0.39122003,0.21343799,0.8887406322829027,-0.820373134582157
-0.39240623,0.21310699,0.8956357739630151,-0.8276213929043944
-0.39200863,0.21266615,0.8966460656260866,-0.8175700503054049
-0.39194512,0.21185459,0.8989656902317346,-0.82374271268408
-0.3915954,0.21212412,0.8898629067080183,-0.8028501042977481
-0.391199,0.21251905,0.8786127743428586,-0.7911187711721016
-0.39410102,0.2139323,0.8757135837949042,-0.782464434681149
-0.41131485,0.21430345,0.8750456565354131,-0.7767325948075989
-0.41094655,0.21398722,0.8641950646529861,-0.7527450051837408
-0.4093146,0.2105848,0.8651043184238081,-0.7600390020055006
-0.4042547,0.21085776,0.8508538488784557,-0.7318601650021652
-0.4021234,0.21073908,0.8259268353284605,-0.665346926809004
-0.40231234,0.21066353,0.8149941297572654,-0.6465399470955074
-0.40192574,0.2117109,0.7908687739141586,-0.615471850961275
-0.4014936,0.2129251,0.7827914744747511,-0.6009149361966333
-0.40455127,0.21359219,0.7800652387113759,-0.587741863527964
-0.40650997,0.2146627,0.7846301944420125,-0.6035685393121087
-0.40842775,0.21611257,0.782794775489391,-0.5904767713864845
-0.4103857,0.21833166,0.7755008078380462,-0.5896568942194635
-0.41073152,0.21840537,0.7517855077145636,-0.5581383009406548
-0.41074294,0.21677145,0.75737737060597,-0.5523243109944418
-0.4105612,0.21584097,0.7411856673273928,-0.517789268477781
-0.41322538,0.21247123,0.7450171427900246,-0.5126219014490483
-0.41398174,0.20955968,0.7250483498500199,-0.5028292870845626
-0.41405493,0.20648696,0.7280221525912774,-0.4950131128021626
-0.4150969,0.20515773,0.7247488350704504,-0.4962745065520478
-0.4153528,0.20481177,0.732135477940306,-0.5006375527687814
-0.41845158,0.20552884,0.7463639186421407,-0.5061490029903616
-0.418632,0.20766298,0.7418635831351794,-0.5224139400363065
-0.41842583,0.20723549,0.7608838620231848,-0.5583438517130422
-0.4191701,0.20680024,0.770311541553196,-0.5598936546424774
-0.41949728,0.20616795,0.7763805248392155,-0.5994773083625375
-0.42221752,0.20452555,0.7851108616177425,-0.5831422751240795
-0.42381397,0.20164596,0.7926280906432088,-0.613803971341502
-0.42336866,0.20099565,0.7946238433212425,-0.6074467891014405
-0.42018437,0.20043217,0.8009974294413371,-0.624224138194962
-0.41776636,0.20029978,0.8015389707002151,-0.6242114539003875
-0.41495577,0.19988644,0.8078293683648943,-0.6431579688696718
-0.41111228,0.20069024,0.8244465059555033,-0.6659527579709635
-0.40905547,0.19982387,0.8413657498740891,-0.6956744061257266
-0.4099165,0.20128398,0.8455848897577865,-0.6896164252931787
-0.41011795,0.20116985,0.8301764052828163,-0.7021712015688945
-0.4109827,0.20119254,0.8390991723842866,-0.7136873384921298
-0.4125023,0.20153104,0.8432973559928874,-0.7215829591701293
-0.4121628,0.20274007,0.8504124297970425,-0.7150495769250548
-0.4122979,0.20414653,0.8477915112350988,-0.7525935412656274
-0.41198587,0.20446275,0.8536446268166996,-0.7349411915487158
-0.4115405,0.20435728,0.8527376800238277,-0.749819258804016
-0.4115486,0.20469351,0.852375336462442,-0.7365730013234172
-0.41271615,0.20542067,0.858971235024077,-0.7367516552951796
-0.41413298,0.2049498,0.8555406709128778,-0.7405753423827501
-0.41390494,0.20451547,0.8560539940426078,-0.7424747493086976
-0.41481146,0.20448206,0.8700458974070842,-0.7871699499113755
-0.41497558,0.20421901,0.8759231152091557,-0.7796679351019475
-0.41499913,0.20416313,0.8938156199444975,-0.8015646249680479
-0.4147397,0.20418668,0.8872104898444679,-0.7780538898058293
-0.4117276,0.20387134,0.875771231996141,-0.7839134942832424
-0.41039035,0.20362811,0.8880455587970255,-0.796100265399856
-0.40953484,0.20335464,0.8948328726011855,-0.8110377002180102
-0.40884805,0.20315938,0.8913585153416287,-0.8124791613534912
-0.40794504,0.20270875,0.8836739540775927,-0.7926466596975988
-0.40591633,0.20258482,0.8903702710213728,-0.7893833196920267
-0.4046082,0.20240709,0.8943385757306077,-0.7988772668740406
-0.4036884,0.202028,0.8927704853774485,-0.8081255293046554
-0.40324858,0.20172936,0.8804561853507193,-0.7918008008529931
-0.4017775,0.20144549,0.8829008265166933,-0.8026538011179669
-0.40095314,0.2007062,0.8754318262048424,-0.7877068739565453
-0.39985943,0.2004725,0.8917590735156223,-0.8102275900587225
-0.39923456,0.20032966,0.8755785478541868,-0.789131113897935
-0.39890358,0.20027974,0.8852044397079539,-0.8095410492777269
-0.39866868,0.20031886,0.8923666041422426,-0.8079246864065449
-0.3981806,0.20034194,0.8796613404859132,-0.7621917244783735
-0.398705,0.20032364,0.8674801604286595,-0.7535472827769262
-0.3990921,0.2003136,0.8693013403801186,-0.7618964967779499
-0.39893505,0.20026326,0.870389059789801,-0.7666805306046259
-0.3987992,0.20030396,0.8709574909434773,-0.7427745492517902
-0.39753604,0.20040236,0.8629265526325459,-0.7300625623517938
-0.396837,0.20046748,0.8542371061255367,-0.7069439543648715
-0.39673045,0.20070347,0.8341715718645809,-0.7082770808818297
-0.39676762,0.20064642,0.852587605767994,-0.7395633910534498
-0.3965178,0.20096257,0.8507990644738496,-0.697263790865399
-0.39643496,0.20106058,0.8394747702045499,-0.6968044168768323
-0.3962831,0.20110261,0.8482153195759974,-0.715388053803647
-0.39609146,0.20105511,0.8421765678461356,-0.7442762063812871
-0.39600718,0.20124997,0.8492110388593039,-0.7238053048704579
-0.3961875,0.20160745,0.8449543662158627,-0.7366490074039478
-0.39607114,0.20172073,0.846009177388853,-0.7052152948522638
-0.39594495,0.20178682,0.8579342071620122,-0.7377034852924041
-0.3962245,0.20180827,0.8654098176671341,-0.7396434340719796
-0.39593023,0.20176901,0.8731966845761758,-0.7867048812110133
-0.39556924,0.20155649,0.8829594516412278,-0.7756564579102874
-0.3952163,0.20115805,0.8716771592163113,-0.7772001469031301
-0.39994657,0.20058993,0.8872684374351656,-0.7837139216359595
-0.40835598,0.2000024,0.885036068781801,-0.7927814808230604
-0.4143633,0.19943161,0.8948167789394883,-0.7899596449336825
-0.4200437,0.19853109,0.8970653258350977,-0.80058092878842
-0.42598772,0.19806255,0.9129752530216614,-0.7881142348474293
-0.43721464,0.19670211,0.902564091008425,-0.823883212231833
-0.4449507,0.19514386,0.8991662746395175,-0.8247008372150945
-0.45018736,0.19382659,0.9106871427489376,-0.8250652856150595
-0.45268422,0.192058,0.8945113292219493,-0.8046031851141756
-0.4543636,0.19104046,0.8860360852732405,-0.7840785382169628
-0.4540811,0.19021706,0.8940044211757427,-0.8029662203174782
-0.45518938,0.18889968,0.8911257927542482,-0.7975856694177076
-0.4398854,0.18790631,0.8933862757103285,-0.799169791487037
-0.43178472,0.18755354,0.8900425744702644,-0.7919982657274178
-0.4237656,0.18735598,0.8891103538585502,-0.7999936489181431
-0.4195404,0.18716216,0.892075350997646,-0.7928825134100291
-0.41548723,0.18699758,0.880741214693317,-0.7907795170925743
-0.41200757,0.18683659,0.8710870974489898,-0.7591274630935031
-0.40978903,0.18636923,0.8665363749432683,-0.7772609689490522
-0.40377736,0.18600518,0.8608233304335431,-0.730696043399389
-0.39819098,0.18619104,0.8452050770950406,-0.7299689544811637
-0.3935483,0.1866054,0.8494371700693426,-0.7181646333638101
-0.3911396,0.1866565,0.8345241164532572,-0.7029143103973781
-0.3897122,0.18704224,0.8311095298943615,-0.6660851711991556
-0.39095557,0.18722367,0.8220267461705679,-0.6822590248333853
-0.39123395,0.18750559,0.8370143049265822,-0.6582629044921982
-0.3917471,0.18740414,0.8298681049797841,-0.6900493967133369
