Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.95175076,-0.030758927,0.9885572680790152,-0.032449964619326
0.9513745,-0.031263612,0.9875075235161772,-0.0305544939966541
0.94946057,-0.032458864,0.9897948749867558,-0.0283797242674111
0.9483427,-0.033589788,0.9845351996995184,-0.0259807777107888
0.9477073,-0.03474466,0.993494114777678,-0.0232533523025861
0.94774723,-0.03541776,0.985200753037079,-0.0202466277878124
0.94796157,-0.035919923,0.9907887968057012,-0.0169606041664677
0.9480019,-0.036250103,0.9875714464243914,-0.0134740474175755
0.9483051,-0.036954165,0.9889979701711108,-0.009635368117271
0.9482712,-0.03779154,0.9888412623514924,-0.0055173897103955
0.9474643,-0.039023913,0.9928006127645976,-0.001120112196949
0.9443689,-0.041466035,0.9871610097079117,0.003454054744213
0.94249785,-0.044202235,0.9890440260206488,0.0084039879366192
0.9419652,-0.045427166,0.9892315208736486,0.0136332202355965
0.9425789,-0.04585456,0.9884883332296168,0.0191417516411449
0.9428656,-0.04634468,0.9936017856482264,0.0248035287745767
