Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71922,0.5210279,0.014726535607175,-0.5487114527710129
-0.7185357,0.51889735,0.0149334976079485,-0.5541982731325601
-0.71847093,0.5189242,0.0142039864565665,-0.5544572746350344
-0.7188285,0.5196827,0.0146425836480164,-0.5483375284922776
-0.7188161,0.5210298,0.0155903141495992,-0.5493749427225543
-0.71874624,0.5221797,0.0151747769496856,-0.5559052927174529
-0.7200732,0.5235352,0.0147142619873118,-0.5612095630537062
-0.7238182,0.52602565,0.0160434830351987,-0.5502879299000374
-0.7268815,0.5279018,0.0175638923885212,-0.5563859865957281
-0.7286427,0.5276903,0.0224321933622765,-0.5569350706452667
-0.7302143,0.5264999,0.0237538128684145,-0.5628229795358778
-0.7308345,0.52517664,0.0232444427554503,-0.5559631705560798
-0.73103297,0.52485883,0.0240275872527909,-0.562358560052151
-0.7296926,0.52457637,0.023456374906178,-0.5621080527645024
-0.72775704,0.5237795,0.0237982098082127,-0.556914453224244
-0.72291327,0.5218148,0.0214095104123114,-0.5592790069625742
-0.7187194,0.52020246,0.0217403550266217,-0.5517934359503593
-0.7103399,0.51486397,0.0209468391066165,-0.5530234149820373
-0.70762694,0.5134866,0.0200551578090992,-0.554069778432732
-0.70798564,0.5123645,0.0203962849683015,-0.556198323719148
-0.70873,0.5120841,0.017184680600749,-0.5590455109568506
-0.70923024,0.51243097,0.0228652613178627,-0.5521306724106991
-0.7093116,0.5114182,0.0243657696848588,-0.5536218083581874
-0.7098768,0.5111252,0.0249313138560204,-0.5551964831104524
-0.71036917,0.5105828,0.0255561736460333,-0.5532836287671682
-0.7108281,0.50983775,0.0262453800542028,-0.5561957593127195
-0.71125317,0.50923276,0.026884528419139,-0.5515888492202181
-0.7117297,0.5085927,0.0271334397426092,-0.5556398665023746
-0.7124041,0.50787437,0.0269625608779656,-0.5553644930518252
-0.71285576,0.50758904,0.0260027444286844,-0.5618587747156832
-0.71337634,0.50701064,0.0258380371330001,-0.5522736805146133
-0.7136531,0.50674003,0.0253104493664766,-0.5494685099956844
-0.7142511,0.50581056,0.024087552891518,-0.5511527876193717
-0.71436083,0.50539416,0.0231015027873289,-0.557272787950059
-0.7146627,0.50747055,0.0231747504674481,-0.5497309204321827
-0.7152329,0.50828826,0.0221833558127495,-0.5448437708844636
-0.71518636,0.50844157,0.0204252049921,-0.5484164503526068
-0.7157616,0.50913775,0.0187190045777713,-0.549253007900605
-0.71639293,0.51061237,0.0201118934282364,-0.5469697393120297
-0.71752226,0.5114453,0.0162354238978834,-0.5515200171329552
-0.7180288,0.51178133,0.0151210874600876,-0.54705871162777
-0.71820605,0.511919,0.0173700094593185,-0.5408267114551344
-0.7180167,0.5119749,0.0147493587925868,-0.5543664170905498
-0.7166796,0.51191014,0.0183487763516947,-0.5434429126992739
-0.7153902,0.51184237,0.0180426131032563,-0.5467094161758554
-0.71582335,0.5127751,0.0192156137111241,-0.5450633237701582
-0.71608114,0.5133414,0.019904844407309,-0.5473244234676456
-0.7159408,0.5135699,0.0174020107705731,-0.5524246643140613
-0.7162012,0.5159739,0.0180703543759274,-0.5395276857855474
-0.71751773,0.5172393,0.0178761925592773,-0.5380915963318085
-0.7187315,0.520212,0.0175055267360375,-0.5560881302683602
-0.7216141,0.52142745,0.0143381115573696,-0.5595535271652007
-0.7232141,0.5221772,0.0146715120979259,-0.5572421133107395
-0.7236321,0.5226958,0.0106526042957478,-0.5509811617197597
-0.7240213,0.5229635,0.0126653526617987,-0.5476304120350545
-0.7236058,0.52207214,0.0140202947205242,-0.5371601858916835
-0.7230294,0.521883,0.0136487723002322,-0.5393780555049806
-0.7225572,0.52129686,0.013982867962382,-0.5361380177610311
-0.72257406,0.52070343,0.0175385678131239,-0.5251770069703807
-0.7225794,0.51817447,0.0164460309126727,-0.5232667484955235
-0.7228737,0.51599854,0.0183831356121931,-0.5226444046466787
-0.7235109,0.5127011,0.0199733712663749,-0.520086507877282
-0.7231939,0.5106595,0.0209959785765893,-0.5130221511480962
-0.7225393,0.50971735,0.0254108320018833,-0.5103141656145317
-0.72151035,0.5067162,0.0262783556903046,-0.5130125074946393
-0.7217649,0.50759107,0.0274066466254505,-0.5092420676419556
-0.7226808,0.50790936,0.0278984633632235,-0.5056746967415415
-0.72343457,0.50857294,0.0286065640252367,-0.5050877556841948
-0.7241063,0.50958025,0.0261975914548559,-0.4942440940800832
-0.72510695,0.5111551,0.0275254415156527,-0.4985653401269934
-0.7252877,0.5135086,0.0284929015765071,-0.4979427285125513
-0.72474945,0.51497257,0.0010062227114643,-0.5052794791940246
-0.72378755,0.5151166,-0.0099912226309364,-0.4673099395497239
-0.7223855,0.51503813,-0.0325149995927038,-0.4767329578707617
-0.7209857,0.51473963,-0.062072992288818,-0.4800998699944654
-0.7202286,0.5145382,-0.0329008831112751,-0.4866498682445985
-0.71943647,0.5145229,-0.0040259641155434,-0.4744035236517014
-0.71945876,0.5144697,0.0167242507921422,-0.4884569274939219
-0.71902233,0.5144655,0.0177984691347931,-0.4706947633393239
-0.71749675,0.51287746,-0.0592110857327362,-0.4990509340151082
-0.71684587,0.51221204,-0.0948330382381806,-0.4705733117059567
-0.717278,0.5115202,-0.0548628771465098,-0.4342118820335901
-0.7178018,0.51150006,0.000361139442098,-0.490059587857465
-0.7188504,0.5115616,0.0420893872152784,-0.5438969013081372
-0.71981823,0.5121671,0.125462317207253,-0.548741098612529
-0.72063434,0.5113997,0.1385047259523442,-0.5848154533582669
-0.7214347,0.5088373,0.2271748330702594,-0.5904776190344349
-0.72233915,0.50869584,0.266239492638642,-0.6505581250997661
-0.72291386,0.50840557,0.3531305307677614,-0.6722336413462282
-0.7235941,0.5084088,0.384959261042874,-0.7235777126880073
-0.72420394,0.5085163,0.4732682384823513,-0.7390005825505866
-0.72463536,0.50162756,0.5178884388862419,-0.7965902839438415
-0.72470856,0.50169456,0.5887000906152213,-0.8391611833066837
-0.7247177,0.5022503,0.6611504149906283,-0.8606705582473405
-0.7246591,0.50340664,0.7312519843216122,-0.8721552656743584
-0.7240204,0.5040472,0.7900228745023804,-0.8992618672868167
-0.72294176,0.5057435,0.8444189197407265,-0.9233462559576924
-0.72611153,0.5092462,0.8863929849994692,-0.9415492093062072
-0.7273684,0.5140747,0.925165919690986,-0.9639918463838372
-0.7290645,0.5187029,0.9549768218840342,-0.967297074160074
-0.7266102,0.52014756,0.975264250636531,-0.9856736329597516
-0.72525454,0.5215287,0.9890086745474714,-0.991758835010628
-0.7238921,0.5194877,0.9981546479785928,-1.0
-0.7287059,0.5187052,1.0,-0.9922643243454466
-0.73101586,0.5174426,0.9914220985737412,-0.989904174192892
-0.73467886,0.5177333,0.971891458559646,-0.9873332273971392
-0.73574793,0.51807356,0.9493721965045656,-0.9669746022388392
-0.7366224,0.51744914,0.912036876692674,-0.9622191126035532
-0.73652977,0.51519936,0.8747835540818877,-0.9336748667202596
-0.73645115,0.5128991,0.8277852985082366,-0.9102162816253844
-0.73627746,0.5125037,0.7699696488886469,-0.8879441493243247
-0.73670113,0.51276547,0.7089284896388303,-0.8580038521610748
-0.7370619,0.5134562,0.6317448241127162,-0.8274148981722269
-0.73689413,0.51324564,0.5525185216497084,-0.7907399365372849
-0.7372501,0.51424646,0.521819462254359,-0.7387471270970478
-0.7387614,0.5151536,0.4365489923279883,-0.7511825132451074
-0.7409731,0.51765114,0.3844494858706989,-0.7109187341520437
-0.7422523,0.5206362,0.351090558473391,-0.6680633980767157
-0.74344754,0.5228841,0.2606543483389676,-0.6401964354071165
-0.7442118,0.5246574,0.1745652507717584,-0.6092215012187477
-0.745025,0.52610886,0.089005976737807,-0.5639872309461427
-0.7455173,0.5269388,0.008220373898062,-0.571278331462305
-0.7460386,0.5272486,0.082416046642737,-0.5049503965494456
-0.7460429,0.52824765,0.1213741414100829,-0.5358263258612106
-0.7454326,0.5295756,0.0786930678731059,-0.5839812957499387
-0.7449326,0.52984774,0.0422140740363726,-0.556226541136214
-0.7444799,0.5294977,0.0448372478963022,-0.5266458161209737
-0.74317586,0.52826875,0.0102784559421106,-0.5453859394852728
-0.7419861,0.5267243,0.0563657578486932,-0.528692302216666
-0.74163157,0.52630806,0.0326757366426124,-0.5626103709526415
-0.741458,0.5260818,0.0569676167703877,-0.5488748686795106
-0.741381,0.5259174,0.0404850375373552,-0.5701208445901162
-0.7414169,0.5258399,0.0841224818323459,-0.5673678884650585
-0.7416396,0.5247285,0.0837757526468327,-0.5813562657058989
-0.7417698,0.524127,0.1083117009865144,-0.5763223806858542
-0.7418259,0.523808,0.1229655389296493,-0.5702745976143598
-0.742398,0.52304494,0.1311206732369787,-0.5862742743402407
-0.7422264,0.5207686,0.1344995688386858,-0.5981841586931148
-0.74245566,0.51862335,0.1446587887295096,-0.5876503294444327
-0.7416183,0.5123085,0.1504123087534895,-0.5955506615745569
-0.7408454,0.5095336,0.155572143362665,-0.5923161920406843
-0.7404136,0.50850546,0.1512764499674804,-0.6006784563209304
-0.73861223,0.50478774,0.1620099348417905,-0.6021120037337367
-0.7385572,0.50461847,0.1612859413455734,-0.5990236799686945
-0.73468137,0.50378263,0.1682087280633252,-0.6070419380566384
-0.7364391,0.5056545,0.1768172874703188,-0.6040991687606512
-0.7375171,0.5089308,0.1745624965854588,-0.5990303751472698
-0.73877865,0.5095808,0.1757259668595348,-0.615507550486017
-0.73902446,0.51338106,0.1764680619600894,-0.6047828559734821
-0.7388291,0.51643,0.1708881294576377,-0.60817350448155
-0.7393892,0.52444154,0.1797672025036454,-0.597944866947366
-0.7394722,0.5315858,0.1785437813104413,-0.6069413481348646
-0.7398304,0.535689,0.1764795442924575,-0.6089862802548416
-0.74058735,0.5391803,0.1789911575581647,-0.6102916651372933
-0.7396832,0.5396939,0.1821955865326049,-0.6062776007709544
-0.738619,0.5403129,0.18664195505573,-0.6058921017452158
-0.73813415,0.5410878,0.1813804794381904,-0.6095420673838778
-0.73825145,0.543242,0.1828412192642634,-0.6154482840066492
-0.7386989,0.54413134,0.1845936745644173,-0.6034183180505752
-0.7393112,0.5454832,0.187476336574239,-0.6087622442345438
-0.7409944,0.5476192,0.1873570989425699,-0.6193856749001934
-0.74188733,0.5486633,0.1914135229754837,-0.6121950553788819
-0.7425938,0.5474589,0.1834001649371408,-0.6158557242112379
-0.7445672,0.5471794,0.1629216728628805,-0.6193727111275987
-0.7440619,0.5435647,0.1718540906573232,-0.5984736321749096
-0.74391836,0.542247,0.165660104618079,-0.6097695023447985
-0.7442133,0.5388609,0.168203656014188,-0.6095029963281184
-0.7475777,0.53936744,0.173167255963601,-0.6201961946997248
-0.7535724,0.5420981,0.1948348199182352,-0.6183960237472812
-0.76635635,0.5433635,0.2005903580311411,-0.6170287952639479
-0.7788654,0.54543656,0.2134448524758033,-0.6268328046008926
-0.7850858,0.5521652,0.2147265877353281,-0.6375206964705183
-0.79791385,0.55214626,0.2193244514455768,-0.6326740050908451
-0.8094899,0.5509561,0.2276744191456539,-0.641762981856571
-0.8168293,0.5397255,0.2284221277675151,-0.6501781034753827
-0.8315634,0.5234589,0.2329076065338857,-0.6391601402043164
-0.832285,0.49793535,0.2373525910180469,-0.6438339426133011
-0.8063278,0.42685774,0.2477306058900253,-0.6548822492503851
-0.7612614,0.3888793,0.2516587201055699,-0.6572809469614539
-0.72477,0.37807932,0.2537219942959266,-0.6470807347842883
-0.6684012,0.35932514,0.2541344936071299,-0.6467703049073201
-0.61485034,0.35343066,0.2467889038512626,-0.6548023248267837
-0.57868284,0.34395295,0.2433308170210665,-0.6515768594341946
-0.5716376,0.3231319,0.2463326724321621,-0.6547913014394128
-0.54147524,0.2990047,0.2561797279581657,-0.6435894682122977
-0.50364876,0.28498968,0.2454997862910617,-0.6505930357838396
-0.47596043,0.2663978,0.2452214341491554,-0.6529979850019608
-0.46264112,0.24934982,0.2445652332629324,-0.6445592555371382
-0.46814576,0.24163625,0.2363871269737268,-0.6343312594445664
-0.45634297,0.2306783,0.2349712114288713,-0.6533941416967303
-0.46598858,0.22331117,0.2358666030562039,-0.6423281467959929
-0.47474816,0.22017008,0.239022703214004,-0.6413014105987735
-0.46054012,0.22017486,0.2375384802455467,-0.646600752696974
-0.4595739,0.21844655,0.2357126524412462,-0.6455547472997282
-0.43205783,0.22263458,0.2430249357747032,-0.6492424018218624
-0.42843747,0.22646526,0.2387029750400424,-0.6434898425199679
-0.43228656,0.22865441,0.2456177437135129,-0.6410195934967594
-0.42254263,0.22975144,0.2458909294081775,-0.6526067171271147
-0.41405237,0.23000208,0.2455568228014109,-0.6461690758936564
-0.39016512,0.2300117,0.2535201433737986,-0.6482605808503257
-0.3846602,0.23077452,0.2472634249929725,-0.6469281510871852
-0.3876867,0.230794,0.2470368437511681,-0.6492065483441819
-0.38950104,0.23062181,0.2442235257853849,-0.6478200883057348
-0.38891223,0.22978371,0.2333901858645764,-0.643247214105012
-0.3895039,0.22893812,0.2316627818194702,-0.6385983582368416
-0.38824904,0.22695522,0.2308945778484957,-0.6377729252979489
-0.38756758,0.2240648,0.247374762329523,-0.6344639190454587
-0.38990706,0.22065367,0.2529360806415193,-0.6489554542812184
-0.3850716,0.21886668,0.2567759063069231,-0.646240118718012
-0.38111275,0.21787408,0.2580147652317893,-0.6564375003837523
-0.37796667,0.2175321,0.2603601827629978,-0.6506531802631995
-0.3734167,0.21755023,0.2685199367648303,-0.6506895755032812
-0.3698114,0.21743356,0.2664801814513297,-0.6583412439244896
-0.3624017,0.2173707,0.2728512422538555,-0.654349145232716
-0.35830137,0.21765639,0.2712759821696975,-0.6607782584219407
-0.3548699,0.21854283,0.2697275765437651,-0.6716735176154046
-0.35610566,0.22077626,0.2702067830876675,-0.6534034892563801
-0.3582294,0.22237773,0.278447668598566,-0.6519399385879939
-0.35947862,0.22439398,0.2728599082240742,-0.6599712501495182
-0.36069402,0.22573307,0.2692176097864764,-0.6543453052859619
-0.36185974,0.22584413,0.2644390725099977,-0.6505770787128349
-0.361516,0.2247306,0.2581013592581447,-0.6435193409726034
-0.36241266,0.22349142,0.237305142777599,-0.6449556288538235
-0.37208003,0.22097677,0.2320925944651347,-0.6452512508593023
-0.3827058,0.22052076,0.2264809440821322,-0.6349099953397275
-0.39125273,0.22014123,0.2239756989151324,-0.632168771034167
-0.39645097,0.22002736,0.2125772089381309,-0.6326657290812798
-0.40140232,0.21989842,0.2004156220819483,-0.627078995494142
-0.4055609,0.21989612,0.2029383322696191,-0.6241575485733324
-0.40973905,0.2199074,0.2011765666030615,-0.6245942378306132
-0.41318932,0.21986577,0.1918656907997339,-0.6187712764026145
-0.41605002,0.21989511,0.1924898590649468,-0.6229005298191518
-0.4173059,0.21991342,0.1815551384605555,-0.6113293982999689
-0.41811946,0.21996932,0.1682596942760065,-0.610441534256895
-0.4185223,0.22011401,0.1740883621549967,-0.606321229504316
-0.41843078,0.22033444,0.181842120641653,-0.6091416326666526
-0.4178686,0.22035001,0.1947917018535922,-0.6182935688498794
-0.41599703,0.22027677,0.1866747546410612,-0.6211899380002446
-0.40927777,0.22031692,0.2032961423972692,-0.6174232756883934
-0.40560114,0.22053687,0.2022103769715031,-0.6232439894388284
-0.40464363,0.22032863,0.2064890831679808,-0.6296627931718471
-0.40439558,0.21962646,0.2193184329918027,-0.6347707327157275
-0.40440926,0.21895036,0.2277181173278545,-0.626288922860369
-0.40364286,0.21719271,0.2236330599092994,-0.6246815458576173
-0.40781707,0.21293798,0.2238618128300072,-0.6253799363071717
-0.42233998,0.20757191,0.1989928490568042,-0.6340659287971568
-0.43251604,0.20594159,0.2073963098533557,-0.6227983951536207
-0.4373973,0.20716648,0.2211848590382037,-0.6272895946900828
-0.44127098,0.2084646,0.2313094044896928,-0.6360598926259317
-0.44265094,0.2101492,0.2358352133104441,-0.6459883127237673
-0.4426845,0.21158382,0.2469539400655918,-0.6402019944593486
-0.44457772,0.21424852,0.245741292088195,-0.6536196570603922
-0.4317643,0.2175593,0.2578714874431088,-0.6446058758421263
-0.41720074,0.21826357,0.2667004786152562,-0.6438177870215563
-0.40894526,0.21860048,0.2658335435288415,-0.6537561224027376
-0.40659106,0.21884839,0.2780135699273465,-0.6564531646238698
-0.39690262,0.21845096,0.2850380258777789,-0.6638573118693701
-0.3927064,0.21909063,0.2918939756252839,-0.6634455752881783
-0.39335382,0.21919933,0.2932837805863088,-0.6535885312080363
-0.3955345,0.21842484,0.2868927919285546,-0.6567679633640109
-0.3953499,0.21656518,0.2834250601764063,-0.6549910530885594
-0.394776,0.2158263,0.2729246910299222,-0.6567366555914369
-0.39571217,0.21368743,0.2813597395561495,-0.6530513783900043
-0.3962635,0.21243985,0.2743838213577046,-0.6424577061176756
-0.39824906,0.21062797,0.2724084072950512,-0.6558706958342652
-0.3978892,0.2093515,0.2755786166257926,-0.6494977276599722
-0.39716685,0.20820197,0.2632867432368489,-0.652012173104641
-0.39792117,0.20678799,0.2674536230517428,-0.6540728643381699
-0.39761293,0.20668371,0.2719954644784988,-0.6445342036572419
-0.3985121,0.20725653,0.2639137596372063,-0.6384757988171769
-0.40943292,0.20811325,0.2529633144397645,-0.6530230521632214
-0.40676168,0.20858264,0.2529659097112395,-0.6441015373334721
-0.40872788,0.20851566,0.251284587526451,-0.6375758397718327
-0.4058211,0.20863491,0.2531538934924994,-0.6370532804103882
-0.40689585,0.2094313,0.2611490646489354,-0.6378968583930577
-0.4070529,0.20956893,0.2599508065206773,-0.6460120127621013
-0.40648475,0.2101455,0.2726837851830672,-0.6459625333974794
-0.40414342,0.21059595,0.2772229922025594,-0.6537734507654015
-0.4043577,0.2107975,0.2748288205155448,-0.6526081273833522
-0.40564469,0.21048956,0.2723235302754251,-0.6516017247113107
-0.40651888,0.21112481,0.273974179655707,-0.6491513772007028
-0.4077374,0.21259037,0.2815722817417685,-0.6517559548677757
-0.40815595,0.21358675,0.2826345000629621,-0.6513896317041689
-0.40916342,0.21295682,0.2842720644479121,-0.6470913361565122
-0.4096196,0.21299623,0.2741401355415127,-0.6432141277281773
-0.40965107,0.2114944,0.2649623782671251,-0.6443486658050364
-0.4116298,0.21034995,0.2624182081604486,-0.6522478904913293
-0.41730762,0.20886426,0.2709601520346663,-0.6591106217573256
-0.42214894,0.20790562,0.2959742884767622,-0.6506873451734164
-0.4235653,0.20766611,0.2976448198138908,-0.6608384572768594
-0.43011227,0.20774114,0.2941924249130889,-0.6624520870280494
-0.42985153,0.20871843,0.2909710253948371,-0.6605708113108575
-0.42399576,0.20935744,0.293376272534003,-0.6716462267123209
-0.42350072,0.21024889,0.2906828441470174,-0.6759887095399112
-0.42570147,0.20976627,0.3048431296488269,-0.6582020332075869
-0.43559453,0.20705764,0.302028697056192,-0.6707458199795728
-0.44194138,0.20503148,0.3074823072464318,-0.6711086936659921
-0.44464725,0.20428199,0.316490668532869,-0.6733619849284428
-0.44129008,0.20350398,0.3045148151968019,-0.6779698407324469
-0.43213186,0.20328254,0.3030767510838405,-0.6689190854402766
-0.4252865,0.20280072,0.2973847109699418,-0.6641231576967015
-0.42326543,0.20250829,0.2877969469281769,-0.666294569222038
-0.41911507,0.20220011,0.2906260834014895,-0.6638165524079169
-0.41438037,0.20182678,0.2866594412476513,-0.6739209028029892
-0.41514012,0.20167287,0.2926788177008089,-0.6606261250147649
-0.41774794,0.20166832,0.2787814811474452,-0.6577704092806663
-0.42050314,0.20157781,0.2747360277907397,-0.662354896682462
-0.42057818,0.20042963,0.2718751425004325,-0.6521981821206193
-0.42063695,0.19913132,0.2659373130545858,-0.6548441581699365
-0.42062306,0.1978332,0.2630880766937231,-0.6533175812272631
-0.42057064,0.19701967,0.2528684340929907,-0.6513812232455587
-0.42067298,0.19630858,0.2450246025202153,-0.6484932559710648
-0.42116618,0.19637068,0.248552886024619,-0.6517527555836142
-0.42112055,0.19607177,0.2474264781195093,-0.6410928865909257
-0.41938978,0.19588788,0.2258336417442357,-0.6464606212242339
-0.4186938,0.19553864,0.215362439503058,-0.6472028480477034
-0.41751215,0.195347,0.2109454364795192,-0.6378699741094138
-0.41619518,0.19503391,0.2021881786984729,-0.6329012001895128
-0.413618,0.1949246,0.2009511256178261,-0.6380333328265821
-0.410704,0.19556406,0.1994003573486168,-0.6326113620120419
-0.40774092,0.19577289,0.2017132164528759,-0.6227387726931443
-0.40600672,0.19600101,0.2006759433107502,-0.6332135462894226
-0.40513477,0.1959612,0.2028383605512914,-0.6304686459759856
-0.40473348,0.19640699,0.2039564067978927,-0.6307226785479764
-0.40440106,0.19652346,0.2081441207071482,-0.6316178146869909
-0.40432554,0.19664653,0.2076110169131641,-0.6322852623596107
-0.4048305,0.19680314,0.2086486877113119,-0.6342405073484879
-0.404945,0.19720936,0.2261537692628198,-0.6441687821548322
-0.4034298,0.19799599,0.2357256329623419,-0.6505969260052217
-0.40248895,0.19855987,0.2433015375526026,-0.6513109500586386
-0.39974377,0.19885868,0.2460611967790486,-0.6417957713078123
-0.3968548,0.1988628,0.2425066467530477,-0.6532254996920093
-0.39534894,0.1989258,0.2586479717978633,-0.6520529294558961
-0.3945296,0.19921541,0.2495143529650584,-0.6556404174804485
-0.39403814,0.20011413,0.255156007889905,-0.651022052231601
-0.39442787,0.20127109,0.2516182547906152,-0.6480322538914028
-0.39448735,0.20165117,0.2593929714432802,-0.6491844195821557
-0.39439863,0.20183994,0.2687920493465039,-0.6547474547842846
-0.39464146,0.20203947,0.2740358181467317,-0.6596297963365093
-0.39485723,0.20233835,0.2729294545611828,-0.6668194276052212
-0.39506072,0.20252118,0.2849599534166653,-0.6632414691005588
-0.3949721,0.20250453,0.2911561655455431,-0.6625484231933283
-0.3946891,0.20240277,0.2944216641779179,-0.6666735002925267
-0.39466846,0.20244236,0.2881132220373876,-0.6600853579429325
-0.39503285,0.20262748,0.2853415103153467,-0.6654522202131804
-0.39552164,0.20298469,0.2914100125389209,-0.6705810007521474
-0.39559102,0.20306882,0.2887679058627178,-0.665697563372643
-0.39609605,0.20289601,0.2940990797833998,-0.6621045203310053
-0.39657506,0.202642,0.2812217987531749,-0.6676250999011344
-0.3981809,0.20252398,0.2809672489352129,-0.6554977189354327
-0.3985246,0.20246449,0.2780776307474827,-0.660129014571745
-0.39923087,0.20243098,0.2796868815562366,-0.6476115202423544
-0.39942768,0.20228818,0.2654914531857277,-0.6563912307904758
-0.39933106,0.20194654,0.2668265964331061,-0.6483684374825331
-0.3988983,0.20095001,0.2629080935908429,-0.6495572790161471
-0.401856,0.19783625,0.2633425184282598,-0.6482522175016413
-0.40794963,0.19533831,0.2445871210484656,-0.6533096130015255
-0.4136668,0.19359586,0.2475427050446932,-0.6418722191138155
-0.4243442,0.19213085,0.242731882759407,-0.6443841079573238
-0.4301719,0.1909983,0.2455426959743448,-0.6424390642007721
-0.4366499,0.1891408,0.230188014123671,-0.6408406104730052
-0.4407486,0.18764864,0.2252913964849039,-0.6328730915406924
-0.4444677,0.18604286,0.2215940535236867,-0.6374928685549572
-0.44708785,0.18470722,0.2214501764043373,-0.6381239380201169
-0.44953796,0.18443409,0.2109727039437484,-0.6316114342654934
-0.45099005,0.1845148,0.2157403265248699,-0.6156626074375144
-0.45065072,0.18400969,0.2104734024267142,-0.6276918825797503
-0.44941166,0.18381914,0.2048019531943267,-0.6248293845929143
-0.44855827,0.1838534,0.2018222826455008,-0.6306060763746316
-0.44735035,0.1838047,0.1963041360481019,-0.6247437031729444
-0.4460315,0.18385324,0.1866594811628375,-0.616899467459827
-0.44391128,0.18401897,0.1707919888767174,-0.614552188815816
-0.44225067,0.18409386,0.160201873533409,-0.6083705828060135
-0.4404888,0.18377027,0.1588444807042346,-0.6057902632662991
-0.42879844,0.1831937,0.1499645596046923,-0.601989938560842
-0.41474843,0.18350303,0.152016509916064,-0.5992835362470765
-0.4052069,0.18419617,0.1475520157606656,-0.5981969714948049
-0.3985468,0.184596,0.1539393245380434,-0.6012898702979479
-0.39529315,0.18486641,0.1441836795588553,-0.5999352640810701
-0.39381802,0.18480644,0.1468357406307813,-0.5997275170606302
-0.39266604,0.18493044,0.139223677405162,-0.6060352911442198
-0.39284846,0.18450698,0.144696755729966,-0.5949261601718541
-0.3933954,0.18441518,0.1417969153007174,-0.5974496124473102
-0.3935419,0.18438175,0.1416078483748939,-0.5964530053980174
-0.39420035,0.18443449,0.1340412094711249,-0.6057091908444171
