Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.67845047,-0.4530082,0.5113707818272853,-0.6570828387973655
-0.678476,-0.45302743,0.5004017796628605,-0.6790091526902665
-0.6818104,-0.45408306,0.5041974956842703,-0.6538020375625061
-0.685352,-0.45638058,0.5346327286738536,-0.6576780136325707
-0.6887329,-0.45834723,0.5187806349135565,-0.6886348007231239
-0.69023174,-0.45817205,0.5240619756875666,-0.6702750303399099
-0.6890894,-0.46006194,0.5484042331900719,-0.6777518628512755
-0.694369,-0.46142477,0.533415258796838,-0.7113873925920192
-0.690129,-0.46073323,0.5621604427809203,-0.6790790050326511
-0.677014,-0.45901522,0.5534943436655975,-0.6849605834227425
-0.66304,-0.4565244,0.5468260915062831,-0.6916245202156565
-0.65604305,-0.45999253,0.5400749835183782,-0.7004621940989665
-0.65405947,-0.46028647,0.5456385206934496,-0.7021935773263788
-0.6481441,-0.4674181,0.5590842937477283,-0.708646363437316
-0.6381103,-0.47051474,0.5726628723568622,-0.6961759953940071
-0.63068736,-0.47252032,0.5682907096086979,-0.7015415924266931
-0.63210255,-0.47527057,0.5515433282982094,-0.7157909104879542
-0.6330678,-0.47671098,0.5887518363776979,-0.7089990510364576
-0.63183004,-0.47840792,0.5459711881992406,-0.7027490178849
-0.63237166,-0.48221156,0.5357049837984627,-0.6877655760341913
-0.63351667,-0.48619825,0.5301696084878232,-0.691615117491353
-0.63798505,-0.489848,0.5442243398244536,-0.6792929637681274
-0.6462136,-0.49170178,0.5486129721733922,-0.6824952735671058
-0.6507311,-0.49201387,0.5221041670560611,-0.6957794587038039
-0.65435934,-0.492162,0.56180907417686,-0.6802471088462095
-0.65629894,-0.4924077,0.5512779583837955,-0.6951317793613078
-0.6583503,-0.49257535,0.522653959145697,-0.7094843626230952
-0.6597147,-0.49264193,0.5490650362747252,-0.7083415929082194
-0.6604071,-0.49276674,0.5581597436471782,-0.7040026936106824
-0.66056174,-0.4937524,0.5786613086716437,-0.7124171340372133
-0.6613464,-0.4941472,0.5857676269739293,-0.7068654841842362
-0.6617664,-0.4944503,0.5712916739679958,-0.7337002537262444
-0.6613911,-0.4955285,0.5957796890493499,-0.720894907200502
-0.6616897,-0.49608666,0.5932530894138752,-0.7118026583186079
-0.6617035,-0.49604985,0.5964083325084137,-0.7365229184627012
-0.66231346,-0.49634358,0.6102711707981161,-0.7397826922662197
-0.66127425,-0.49636698,0.6227203869269261,-0.7499455068093479
-0.66048115,-0.49639282,0.6431904250231769,-0.752696265719542
-0.65925,-0.49753854,0.6556040773947437,-0.7684552117780517
-0.6631783,-0.49678537,0.6378460983733523,-0.772293928601257
-0.66348416,-0.49508768,0.6598037727127988,-0.7582333302476618
-0.66989404,-0.49221182,0.6609842988860236,-0.7941624789530473
-0.6738506,-0.49066958,0.6823810025550118,-0.7859953794789988
-0.67593485,-0.4890729,0.6997267701962658,-0.7812672417445701
-0.6744345,-0.48693523,0.6668216408214024,-0.7894187675404523
-0.6623226,-0.48661464,0.680120467227537,-0.7739762336371105
-0.657162,-0.4851848,0.6661402750694609,-0.7839624497530588
-0.6564271,-0.48384798,0.6746679539185356,-0.7815337426931094
-0.6564804,-0.48450145,0.6750265996408195,-0.7727183339063158
-0.6552855,-0.48351172,0.6769182378414197,-0.7669091736148812
-0.6542346,-0.4824284,0.6561788300679527,-0.7715393909800211
-0.654881,-0.48221955,0.6514148945900439,-0.7546739892811756
-0.6555238,-0.4821153,0.6439399659031653,-0.7331137145306904
-0.653872,-0.482242,0.6154186097474547,-0.7417361048043719
-0.6525017,-0.48190942,0.6382301332407178,-0.728809959828237
-0.6514294,-0.481417,0.6283566794077139,-0.7418290589351658
-0.64855003,-0.48034972,0.6270845954873264,-0.7375497707624771
-0.6473758,-0.47914624,0.5651383685183063,-0.7316759675113667
-0.6464345,-0.47818124,0.5702527966577712,-0.7289713598287869
-0.64597404,-0.47718242,0.5721703021852448,-0.7106928856651327
-0.6461701,-0.4763309,0.5745198140002934,-0.7144901183444171
-0.64635104,-0.47571445,0.5853608464848794,-0.6944726564720968
-0.64625084,-0.4755355,0.5829625111118799,-0.7161115055330491
-0.64635384,-0.47549662,0.5684036532942578,-0.734606507971478
-0.6465296,-0.47541815,0.5876467853405993,-0.7210997066364607
-0.6475442,-0.47544077,0.5860028300987666,-0.7138864414561777
-0.6483109,-0.47549912,0.6016296245960429,-0.7375285700893822
-0.649336,-0.47594646,0.6334459759965085,-0.7334608972935038
-0.6514466,-0.47633252,0.5992439183015037,-0.7529492345014419
-0.65333515,-0.47638243,0.6394356631421999,-0.7734940156625115
-0.6542305,-0.4763623,0.6642024927064203,-0.7910701519361121
-0.6555841,-0.47653064,0.7077661841766766,-0.8047024448452981
-0.6576566,-0.47658432,0.6937607142622809,-0.8048117474864344
-0.6592349,-0.47582036,0.7226696315300292,-0.805107451622665
-0.6608969,-0.4753564,0.7214814769059106,-0.8370385127621075
-0.6625545,-0.4751916,0.7484945757586196,-0.8226268052449875
-0.6647095,-0.47507763,0.7439405986627413,-0.8420461955840446
-0.66479445,-0.47517744,0.7445224154605323,-0.8250167942312097
-0.66500366,-0.47549203,0.7468202825373544,-0.8357943765000834
-0.66571534,-0.4762209,0.7471106644723761,-0.8120790471941793
-0.6658202,-0.47698414,0.7566201672795676,-0.8388532989260232
-0.665687,-0.4778345,0.7540910567003746,-0.8595003871637692
-0.6653307,-0.47826186,0.76986319191491,-0.8518095481737987
-0.6649136,-0.47919017,0.7795610502453152,-0.8324766542230457
-0.66409206,-0.47931546,0.7603625977835339,-0.8359944023026106
-0.66320246,-0.47939324,0.7246647601002073,-0.8330883079830381
-0.6613658,-0.47940525,0.724381921043355,-0.7988033134136083
-0.6609888,-0.4795068,0.727408142706106,-0.8052174268691109
-0.6606901,-0.479541,0.7034223332067646,-0.8218656932127982
-0.6607468,-0.4800918,0.7230790249585651,-0.7991598153287722
-0.6606796,-0.48106024,0.6922781131856024,-0.7818158128750963
-0.6612039,-0.48144323,0.6664312239478387,-0.7630235105491553
-0.661028,-0.48142233,0.6321099634194242,-0.778808476101461
-0.65958005,-0.48137897,0.6793494714796718,-0.7535073386076525
-0.658798,-0.48142383,0.6242487544155813,-0.7592906549364075
-0.65856564,-0.48163036,0.6365026109584313,-0.7481453632297028
-0.6587849,-0.4814774,0.6286993474333111,-0.7489564983272793
-0.6606585,-0.48224148,0.6289518544532672,-0.7566754222081452
-0.66231966,-0.48308378,0.6467503815787254,-0.7640582668204373
-0.66260624,-0.48444262,0.6454345246287044,-0.765181286224387
-0.6631007,-0.48533997,0.6346251757320688,-0.7757365990043545
-0.6622479,-0.48617494,0.6665971208607328,-0.7763273493881379
-0.6623772,-0.48716655,0.7018024184607585,-0.781739653596429
-0.6622819,-0.48904943,0.6964746919063867,-0.7854658038102025
-0.6627164,-0.49056998,0.7246581405901876,-0.8003579442019404
-0.6629427,-0.49148327,0.724682268336869,-0.8062463634137194
-0.6632371,-0.49209127,0.714628596216887,-0.8117970836945033
-0.6648078,-0.4926817,0.7093561212691146,-0.7903094567760142
-0.66613954,-0.49246797,0.7288667046915454,-0.8089300970257993
-0.66519356,-0.48682585,0.7207017116354715,-0.8210522380301276
-0.66235095,-0.48340374,0.6984757452308457,-0.7973140119435734
-0.6635814,-0.48230013,0.7127818550653973,-0.8024721968997818
-0.6647351,-0.48128563,0.7244967124321717,-0.8050534633081029
-0.66562694,-0.48296103,0.7206156795204706,-0.797499622172757
-0.66330475,-0.48203382,0.692827839409181,-0.8135729555242378
-0.6621262,-0.4815021,0.7218144200138628,-0.7984914211583927
-0.6570829,-0.4805477,0.709895991007152,-0.7969811969533218
-0.65635115,-0.48014835,0.6832337688815092,-0.8040724650369206
-0.6559286,-0.48029226,0.6661577789632513,-0.7801098170424887
-0.65580994,-0.48029837,0.6606810679586033,-0.7717521616589501
-0.6554093,-0.48095804,0.6605791079665452,-0.7648061695077379
-0.65621805,-0.4817375,0.6686651216670806,-0.7727902969004299
-0.6536993,-0.48087162,0.6702043620675745,-0.7850733954459159
-0.6472369,-0.48029095,0.6691094183675825,-0.776899389511241
-0.64381075,-0.47983825,0.648601405625263,-0.7571895364654545
-0.641108,-0.47939396,0.6241867203097605,-0.7587354217110981
-0.640975,-0.478834,0.6546166307820854,-0.7566439550329193
-0.6414148,-0.47652286,0.6417130619595838,-0.7851932282594772
-0.64127547,-0.4757026,0.6706463472100197,-0.7516479747056235
-0.6410305,-0.4752531,0.6362318844347986,-0.7597716548409708
-0.64096355,-0.4747614,0.653412199817404,-0.7689384766550252
-0.6412894,-0.47430885,0.6610745401369291,-0.7755002046830428
-0.6415209,-0.47403625,0.6447002269109875,-0.7767683824977155
-0.6414791,-0.4738833,0.6760346761352273,-0.7670752940235108
-0.6418122,-0.4737699,0.6306735971935763,-0.785665820763602
-0.6418921,-0.47368506,0.6964900668765213,-0.7570018704423125
-0.6419035,-0.47364047,0.6956457252934308,-0.7781275478416378
-0.6424086,-0.47317258,0.714714888406291,-0.79588883509713
-0.64289284,-0.47315425,0.6961769514200866,-0.8169914177319605
-0.64347625,-0.47319666,0.7109480718488737,-0.826456134389938
-0.64391416,-0.47348717,0.7286570707046534,-0.8283222075019434
-0.6442627,-0.47364867,0.7493632368788535,-0.8093783366901429
-0.6446482,-0.4738288,0.7180827094554356,-0.8258098716825644
-0.64504045,-0.47391298,0.7157339288432942,-0.8304506966378706
-0.6453513,-0.4739129,0.7058830404377201,-0.8157065767136431
-0.64571047,-0.47393656,0.7106765104048832,-0.7885895440801899
-0.6460839,-0.47401848,0.7290846724526439,-0.8048899761026475
-0.64641136,-0.47403774,0.7164202052398423,-0.796056529218971
-0.64688164,-0.47409573,0.7295794310133539,-0.7891361521382856
-0.6470393,-0.47419274,0.7120256431036347,-0.8160390481693036
-0.6473336,-0.47420144,0.7409520690588274,-0.8029779355412731
-0.64764607,-0.47439468,0.734970196264787,-0.8240219949908146
-0.64794564,-0.474488,0.7011661417378044,-0.8191515077290779
-0.648185,-0.4744855,0.7293885791922489,-0.7973490672840653
-0.6487352,-0.47507077,0.7442632484084908,-0.8179344473938674
-0.65028435,-0.47528985,0.7200515604325842,-0.8144202521280236
-0.6589695,-0.47895014,0.7020657425005294,-0.8088033302181735
-0.6603411,-0.47986883,0.717546956505865,-0.8158552225448135
-0.66445595,-0.48005584,0.7290171896581785,-0.811838608716509
-0.6655909,-0.48056665,0.7156645982428353,-0.8067726034953084
-0.66652524,-0.48353922,0.7248866823413973,-0.8061717703973811
-0.6675476,-0.48392162,0.7271461431246586,-0.8048547337269546
-0.6673829,-0.4837151,0.7205091828492488,-0.7929042000074737
-0.66688627,-0.48208746,0.6923141650262323,-0.7860189332296506
-0.66725814,-0.4812249,0.668523879624522,-0.8018033818448118
-0.66716677,-0.48122877,0.7045786895927505,-0.7866143384149591
-0.665464,-0.48108226,0.6883436887439828,-0.7705863059320875
-0.6649655,-0.48106295,0.658309994473383,-0.7638681641594854
-0.6634992,-0.48070222,0.6693206338090107,-0.794865818457985
-0.66596407,-0.48049283,0.6723584596435489,-0.7933887047163757
-0.6666826,-0.48026764,0.7106163718311144,-0.7701075517673446
-0.66888887,-0.48041904,0.7042381807502894,-0.805741910143118
-0.6692752,-0.48023742,0.7322158170190624,-0.823337549725147
-0.67193794,-0.47953597,0.7161357354149951,-0.8025770379002921
-0.6732069,-0.47789383,0.7130955514080186,-0.810053144092465
-0.672498,-0.47676846,0.7240546340299933,-0.8119963862910463
-0.6720199,-0.47646853,0.7079905046999416,-0.7960606536538285
-0.67097235,-0.47592396,0.6834101297609729,-0.8204028636548432
-0.66627413,-0.47668502,0.713091826360562,-0.8039251574055672
-0.66355276,-0.47744718,0.7206102187839921,-0.803581341415429
-0.6620351,-0.47787315,0.7359048042810045,-0.8158106358298145
-0.66068166,-0.4786071,0.7012432230284388,-0.8134361893374593
-0.65988654,-0.47888887,0.7214858770881027,-0.8162320743493207
-0.65480995,-0.47780254,0.7337272575735592,-0.8333242901305431
-0.65225685,-0.47752923,0.7057150420281754,-0.807602019907253
-0.6496758,-0.4804644,0.7149717999364478,-0.8110826813084088
-0.6480941,-0.482442,0.7164188819706266,-0.8177157640838089
-0.64677924,-0.484381,0.7190095730007159,-0.8189128390772412
-0.6466,-0.48602316,0.7540136535571226,-0.8266610452041692
-0.6461522,-0.4863458,0.7507908528347293,-0.8347014643532351
-0.64611644,-0.48656267,0.7382923100160597,-0.8265483726331386
-0.6455295,-0.48657912,0.7596612833105828,-0.8252814675810621
-0.6459207,-0.48618296,0.7694526020411537,-0.8303131534808863
-0.649979,-0.49010763,0.731678999976806,-0.817910044064527
-0.6565398,-0.4945969,0.7418703959858884,-0.8173235155506177
-0.65790635,-0.49372345,0.7306645884571227,-0.8245050620102866
-0.6519906,-0.4927104,0.7381846849116527,-0.8093113489574291
-0.65042096,-0.4900727,0.7310961465576767,-0.8128903012589755
-0.6495027,-0.48911816,0.6919250111007652,-0.8033644527842867
-0.6470351,-0.48741066,0.6865637703520008,-0.7850586838174842
-0.6459464,-0.4861354,0.644841821977658,-0.7829646573451016
-0.64528453,-0.48538432,0.6127544305243909,-0.7587415274025311
-0.64513046,-0.4849701,0.636596025610487,-0.7509268170759373
