Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.5370834,-0.14432928,0.9659254179202976,0.0513384033995579
1.5357225,-0.14381802,0.947865824714588,0.0133568252396464
1.5327591,-0.14321199,0.959407160369126,-0.0522848729607557
1.5318373,-0.1417913,0.9536438645247876,-0.0884345271575913
1.5308666,-0.14043957,0.95515162727835,-0.0653536031084108
1.5285946,-0.13852206,0.9688937517946828,-0.151928813363262
1.5265093,-0.13656886,0.950820821394958,-0.1118506171610174
1.5254277,-0.13531525,0.9598329054849912,-0.2333407635481063
1.524732,-0.1349899,0.9603906498405718,-0.3409550038090314
1.5257299,-0.13479017,0.964590284117128,-0.2936366907740703
1.5332849,-0.13449915,0.9645122820531632,-0.4337544125276806
1.5373349,-0.13415377,0.9695108618655992,-0.4871212886556841
1.5411855,-0.13404585,0.961052186294217,-0.593742996760991
1.5427085,-0.13415587,0.9699227017793816,-0.6994248190875713
1.5448471,-0.13368294,0.9726477377673112,-0.7439499677001887
1.5478694,-0.13331921,0.9797556264543056,-0.8563143052082984
1.548665,-0.13304937,0.989127120623184,-0.8936331397457782
1.5462929,-0.13262968,0.9812273940007048,-0.9280077057935294
1.5441172,-0.1323242,0.9814896567258552,-0.96517481664565
1.5404501,-0.13226093,0.9857717638068162,-0.8046393693026058
1.5381696,-0.13161889,0.9814516986113372,-0.7292411474589423
1.5359522,-0.13054346,0.9632106809082712,-0.8019237876865368
1.5319877,-0.12892784,0.9922076356998066,-0.818776820999209
1.5282161,-0.12654012,0.9843443017516004,-0.864555236615963
1.5245614,-0.12317303,0.979196358115114,-0.8729257178078522
1.5192264,-0.12111405,0.9979590641463564,-0.8406428368603159
1.5116473,-0.11992363,0.982903795334691,-1.0
1.5070703,-0.11793674,0.9954496524236118,-0.969536430786214
1.5040174,-0.11682558,0.9850319168319496,-0.9097959197308064
1.501798,-0.11598287,0.9747544691957174,-0.8716407589277785
1.4979296,-0.11474423,1.0,-0.800772763425241
1.4936887,-0.114351645,0.9776916608086116,-0.8424422628501023
1.4910316,-0.113709256,0.9787189267094096,-0.6185178389088815
1.4883331,-0.11334293,0.9850254589460152,-0.7775028078930782
1.4852809,-0.11311184,0.9671801137566256,-0.729911886317998
1.482114,-0.11266398,0.9855547453255262,-0.6320739290026463
1.480423,-0.11244259,0.9672699216394022,-0.7511135811299567
1.4790733,-0.11200024,0.9864027380523545,-0.7019989494049932
1.4788698,-0.11172786,0.9741731732490948,-0.7511816706549296
1.4787068,-0.111142874,0.9783277767863428,-0.7222333804644604
1.4780158,-0.11047405,0.9700184856709644,-0.6583856317108123
1.4784983,-0.11114569,0.969663834653268,-0.6245373660680961
1.477992,-0.11188356,0.9671146557546576,-0.5281724378323789
1.4764582,-0.11230244,0.9620432991551484,-0.4248636996750833
1.476733,-0.11285337,0.956295985671748,-0.3225517845101373
1.4796484,-0.11372452,0.9699958089514066,-0.2602073440759944
1.4827981,-0.11403256,0.9718028556363204,-0.3633500130558114
1.4857317,-0.115908,0.9481397653915856,-0.4736247438162513
1.4872087,-0.118199036,0.9781310977422634,-0.4430619562696059
1.4882661,-0.11930036,0.9600945127411484,-0.4597336922675711
1.488738,-0.119385295,0.96876068063634,-0.4233455279819472
1.4893762,-0.11805743,0.9590865403762896,-0.3760129439676277
1.4930089,-0.11542134,0.9575132867728634,-0.3204022388608435
1.4952445,-0.1136701,0.955954724692426,-0.2649054314717423
1.4949372,-0.10932192,0.9512616416428856,-0.1978680278016173
1.4955622,-0.10546199,0.9549259791667374,-0.1808387354163351
1.498476,-0.10461068,0.9544356739977504,-0.1101172255549619
1.5020535,-0.100924015,0.9386174303979647,-0.01076802707967
1.5108339,-0.10223491,0.9547414338308072,0.0594138212166767
1.5111036,-0.09984612,0.949454260516562,-0.0680436215228724
1.5146025,-0.10116198,0.9532836274313664,-0.0522596577489086
1.5158284,-0.09799493,0.9561773111647132,-0.0528359595618283
1.5155214,-0.09520244,0.9500144505466148,-0.0889050405353412
1.5118979,-0.09171821,0.94964643961007,-0.0814783690256654
1.5091314,-0.089403085,0.9443585166064364,-0.0947492055122903
1.5087992,-0.086102314,0.9539276688571096,-0.0771908881914982
1.5134704,-0.082061306,0.9546634658205726,-0.0801387329460266
1.520467,-0.07892096,0.9520131440155226,-0.0798739044629122
1.5322866,-0.08100515,0.9382993432848036,-0.0742943596852972
1.5412165,-0.08037819,0.9542952737201572,-0.0637754220545519
1.5539432,-0.078175575,0.9489021346481348,-0.1046940480323435
1.5787646,-0.07726181,0.9525221435400631,-0.1039672062070994
1.5833895,-0.07666782,0.9568961490105318,-0.0993745950932733
1.5858061,-0.07622525,0.945397061828629,-0.0978501623835157
1.5934155,-0.07754831,0.9575389268231858,-0.0921389346038922
1.5901217,-0.07753682,0.9511245174760312,-0.0863437005205681
1.5930017,-0.07708636,0.9512361297621694,-0.0769415316154212
1.5914562,-0.07541309,0.9401868899961708,-0.0459304258023286
1.585708,-0.07629604,0.9512657531993812,-0.0060348181188833
1.5869025,-0.072542444,0.9457204329558276,-0.0201604390605084
1.5787697,-0.07291125,0.9546246054370624,-0.0296870524476755
1.5730319,-0.0687466,0.9446825505960308,-0.0346146582803845
1.5630374,-0.06769577,0.950778731449061,-0.0349432565586353
1.5542483,-0.066101104,0.946012910483716,-0.0818359937941008
1.545489,-0.068115,0.9596034606130264,-0.0936845001577438
1.5383306,-0.0705648,0.9481507552010948,-0.1110907564134288
1.5390205,-0.06929251,0.9593318174437532,-0.1004177009142271
1.5394444,-0.068600915,0.9497366450196668,-0.1134941724656423
1.5390656,-0.06742027,0.9675628555300472,-0.1060155457242121
1.5393931,-0.06333592,0.9493716074822476,-0.1185682956841443
1.5406986,-0.057741493,0.958896026780932,-0.1172550056097391
1.5396686,-0.047198493,0.9522747555782204,-0.1364956044049468
1.5325797,-0.03643742,0.9511783909639924,-0.1472818077514484
1.5276035,-0.03264585,0.944632244508696,-0.1548006157000171
1.5287441,-0.02749595,0.9517585866464722,-0.1326495234850778
1.5191154,-0.02444059,0.9545267685884242,-0.14167858161749
1.5130274,-0.0220432,0.9481170673605572,-0.1306836939310673
1.505345,-0.021543266,0.9593995001148136,-0.1336191638547268
1.4930984,-0.017248115,0.9507360149528108,-0.1368400956881022
1.4830219,-0.012850101,0.9570119159886732,-0.1397609414101441
1.4714005,-0.012429887,0.950872714714029,-0.13191901076666
1.4577891,-0.010012726,0.9535962791714792,-0.1150705512220869
1.4404354,-0.012139762,0.9523470788516764,-0.1026515760501801
1.4164945,-0.014666187,0.9521710955129667,-0.058870937844583
1.3999554,-0.010189045,0.9552441266586732,-0.0930585752305331
1.3832604,-0.012605186,0.9504908922351334,-0.1358677703896968
1.3448464,-0.012332547,0.9548056231222326,-0.1415020825060094
1.3326849,-0.014552167,0.9533631780743342,-0.1183362003672992
1.3250046,-0.017268263,0.9547356284093916,-0.1244882231820604
1.3183943,-0.01951757,0.9604929026685444,-0.1286510850791765
1.3071262,-0.022159595,0.957402799534809,-0.1314051577811979
1.3012766,-0.023500193,0.9597724414077532,-0.1268700956768644
1.2855781,-0.02325399,0.9501788440861888,-0.1173336963685925
1.2582487,-0.021946426,0.9584898922288142,-0.1291679550163681
1.2444075,-0.01917217,0.9549384093018252,-0.115813878810208
1.245842,-0.013013086,0.9564704730601904,-0.1237560533125159
1.2397528,-0.0019443743,0.9574981360239734,-0.110949695787394
1.2314978,0.0022958715,0.9548400654320816,-0.1091571770510064
1.22247,0.0005328431,0.953018444205052,-0.0996059138220962
1.206482,-0.0011779374,0.9530226570635644,-0.0852631004303748
1.1980234,-0.0017249223,0.950961931142578,-0.0816472311253725
1.194714,-0.0021352272,0.9498676537247704,-0.0794304194881303
1.193422,-0.0012506834,0.9497006045167902,-0.0683821786701498
1.1898913,-0.0015816373,0.9584961471129716,-0.0769903753799736
1.1895012,-0.001940948,0.9443053372898924,-0.0711368442738718
1.1909442,-0.0064673894,0.9512187617537462,-0.0315678469837795
1.1967173,-0.005387382,0.9433033259457372,-0.0330081442568119
1.1992317,-0.005578552,0.9531012013662103,0.0015803366161038
1.2022871,-0.00027400587,0.94730161313349,-0.0182375754846254
1.2035427,0.004266162,0.9505228589058164,-0.0243032983122381
1.2052453,0.008221208,0.9543651569235873,-0.0510699284643597
1.2095644,0.011161986,0.9453109205542716,-0.066014133321441
1.2167752,0.01757369,0.9498629708810266,-0.0767640332224966
1.2237282,0.01994854,0.9617827437441684,-0.0821640236114577
1.2290634,0.023361063,0.9488056687906716,-0.1253934430022716
1.2319831,0.02802076,0.9549995750507912,-0.1384072904040141
1.2341075,0.029435968,0.9430632536365272,-0.1446576555101938
1.2322528,0.029994853,0.9598923491433408,-0.1196730589804539
1.2316916,0.03136822,0.945178496519024,-0.1381489374808366
1.2285662,0.032345656,0.9518715727430992,-0.1502078580040275
1.2224281,0.03206288,0.9619567248290488,-0.1599478180246241
1.2064497,0.03250403,0.9558343798769776,-0.1688350947664952
1.2035644,0.03290791,0.948996504813603,-0.1736728293495084
1.2023062,0.027841313,0.9462293351079302,-0.1709212691724193
1.2010949,0.022879802,0.9638993952922384,-0.1509687210482019
1.2000164,0.022880603,0.9496462933987424,-0.1432499022743627
1.1987815,0.024061587,0.9513838703672738,-0.1397994737385571
1.2005281,0.022690667,0.9521729527768656,-0.1281426079493675
1.1985158,0.020995183,0.95366864056238,-0.1187816095521299
1.1954958,0.017507777,0.9467328056258664,-0.0947434057921908
1.1927016,0.015840443,0.9570877029601196,-0.0626971885040889
1.1925033,0.014680575,0.9507748137088566,-0.0912899146205024
1.1921551,0.015026088,0.9502854326271396,-0.0869263403732437
1.1935198,0.0128780715,0.9451235341342892,-0.0712366256161995
1.1931603,0.013482549,0.9464319315794066,-0.0517715799205988
1.1923754,0.014612768,0.9460133425543152,-0.0898543162022511
1.1934676,0.015113749,0.9530332247980626,-0.1167156607761079
1.1933391,0.015852204,0.9478305757283376,-0.1588306868635847
1.1935178,0.015744006,0.949443131637292,-0.1838099398429212
1.1923819,0.013726379,0.95305025925558,-0.2015676773050739
1.1924092,0.011906144,0.9591349581538152,-0.1683691505006321
1.1905941,0.0109938895,0.95546806378321,-0.1908621728930617
1.1894727,0.011805717,0.9568963492747228,-0.2059577874187492
1.1841366,0.011614064,0.9532865875521316,-0.253024692130443
1.1813725,0.011426984,0.9557825201684872,-0.2757002309641219
1.1794713,0.011288819,0.9584975807882716,-0.2848483750892632
1.1790063,0.01118444,0.9613735681951824,-0.2889708690735982
1.1788235,0.011147064,0.9547255434585918,-0.2847800980912719
1.178987,0.011075977,0.9603561279862644,-0.2738069811436725
1.1744711,0.010779951,0.9569046156198427,-0.2575637519432858
1.17111,0.010336103,0.957389025893645,-0.2519653098219239
1.1695478,0.009980374,0.9592348274469484,-0.2307760026309164
1.1667159,0.0093249865,0.954423026105782,-0.2119416578302056
1.1649692,0.008850161,0.959780387429373,-0.1799586442459743
1.1639359,0.008695922,0.9586299194130524,-0.1513810089093551
1.1625621,0.008302672,0.951153413244941,-0.1102479292328369
1.1617309,0.008099297,0.9552694702541508,-0.0940516944290692
1.1609023,0.007829735,0.95458734178108,-0.0437358700528079
1.162548,0.0073138466,0.9411643247184434,-0.0075912777330737
1.1637851,0.00683811,0.9505679406748436,0.0345486319256003
1.1646041,0.0063187936,0.941376907051912,-0.0451175436556117
1.165138,0.005840558,0.9488857900107392,-0.0380818948371571
1.1655033,0.0054977583,0.9514846289756428,-0.0289220363428147
1.165828,0.0049856543,0.9437663865497576,-0.0260422967537776
1.1661327,0.0047666524,0.9562338997446216,-0.0152773015703892
1.1665117,0.004630917,0.948850827330977,-0.0024624605997602
1.1671976,0.0046238606,0.945032739111881,0.0123316302317018
1.1723864,0.0043510795,0.948622429087217,-0.0311016351664741
1.1750427,0.0036433912,0.9518659036147824,-0.0325422132648245
1.1859742,0.002962654,0.9476979179190134,-0.033354327402792
1.1905357,0.0022624119,0.9529729038135346,-0.0335379775803767
1.193299,0.0010395,0.947562365206291,-0.0330931637975786
1.1941799,0.00082631793,0.9405278250407204,-0.0320383303205795
1.194939,0.00039218733,0.9491874918195504,-0.0303449681364875
1.1949424,1.6565595e-05,0.9510347068084224,-0.0280231419920128
1.1949154,-0.0002829034,0.945703749919706,-0.0250728518871551
1.1950178,-0.00039286687,0.9388009159132698,-0.0214940978219147
1.1950699,-0.00041124807,0.9448800610105464,-0.0173471099329059
1.1950818,-0.00057793467,0.9442083626043632,-0.0125198074663716
1.1950103,-0.00091048016,0.942966374963806,-0.0070640410394545
1.194934,-0.00093741965,0.9450482664475172,-0.0009798106521545
1.1946913,-0.0010740156,0.9388766361579144,0.0056392472079529
1.1948406,-9.244637e-06,0.9566693182195128,0.0129720259965467
1.194978,0.0008568856,0.9445175679650936,0.0209332687455233
1.1973445,0.0017071496,0.9459519108821676,0.0081231345791392
1.1979399,0.0016833743,0.9486505204024154,0.0045995265559084
1.1983494,0.001733984,0.947051611407605,0.0013627858183643
1.1989405,0.0017481918,0.9483442858053328,-0.001587087633493
1.1992406,0.0017642719,0.9468553654429152,-0.0042164740000384
1.1996167,0.001817129,0.9367953064262712,-0.006596437777665
1.1999843,0.0018838429,0.9406527156540536,-0.0076883268292259
1.2003372,0.0019387114,0.9464458368159236,-0.0100039411671984
1.2009586,0.0020515707,0.9460700549149798,-0.0119655369693245
1.2015538,0.002275993,0.9482834654588764,-0.0136261303383641
1.2019778,0.002389343,0.9496413174463868,-0.0149570151659946
1.2023867,0.002530894,0.9445811249288008,-0.0159581914522159
1.2026352,0.0026559008,0.9497049261179644,-0.016629659197028
1.2028112,0.0027555868,0.9433492138617614,-0.0169690303605691
1.2028733,0.0029924442,0.9390994223429232,-0.0169854771364483
1.2029667,0.0031897137,0.9482347677384478,-0.0166722153709184
1.2030863,0.0032819358,0.9454012039095328,-0.0160292450639793
1.2031846,0.0033340268,0.9406070873386272,-0.015056566215631
1.2032133,0.0033819776,0.9444704327601992,-0.0137737127405871
1.2032206,0.0034448924,0.945766727275924,-0.0121460129233059
1.20319,0.0035063042,0.9447201436924976,-0.0101886045646156
1.2031271,0.0035835167,0.9445297588954692,-0.0079014876645161
1.2030561,0.003638923,0.9419440818033578,0.0001823058017996
1.2041343,-0.0018263401,0.951395458572134,0.0153940632904284
1.2036171,-0.004115593,0.9456927606584632,0.0109644448468683
1.214335,-0.00977147,0.9418709215236728,0.0074919582110772
1.2230405,-0.014457492,0.946790015624328,0.004976603383055
1.2595103,-0.023859438,0.9477570147152388,-0.0099179223300438
1.2848644,-0.03080026,0.9467545115630808,-0.0147306346074194
1.3151757,-0.037318446,0.9479709087180688,-0.0188730823627128
1.3416044,-0.04936636,0.9464066445215588,-0.022345265595924
1.3767487,-0.045615017,0.9455466042527476,-0.0251471843070528
1.3993446,-0.056667857,0.9480740590639916,-0.0288889191576966
1.4249674,-0.061476775,0.9543827067919168,-0.0309603059015633
1.4544386,-0.07214421,0.9474800065569392,-0.0324042693790703
1.4735062,-0.07662862,0.9472606007929768,-0.0332208095902175
1.4832798,-0.08801758,0.9483515087016228,-0.0334099265350049
1.4888695,-0.08716781,0.9454651379231162,-0.032981591348539
1.5143712,-0.09805143,0.950343605774497,-0.0319242274041584
1.5183251,-0.1007997,0.9481314924481132,-0.030239440193418
1.5316554,-0.09993543,0.9455471100461694,-0.0279272297163179
1.5478704,-0.10339613,0.9538442615473096,-0.024987595972858
1.5523068,-0.1064962,0.9484068212587372,-0.021472226773988
1.5686159,-0.10552199,0.9527323073005024,-0.01728611214136
1.574374,-0.10571219,0.9521006486716668,-0.0124725742423723
1.583589,-0.11398989,0.9490298507212568,-0.0070316130770249
1.596383,-0.12181616,0.9506784486065788,-0.0010482674885591
1.613196,-0.126108,0.9497748400121012,0.0056391745659563
1.6343615,-0.12674884,0.9464537622931696,0.0129540398868316
1.6424686,-0.12572123,0.9526756975103278,0.0131806540269513
1.500085,-0.11388633,0.9529693773264728,0.0188298497163533
1.4988317,-0.1137745,0.9441417622753464,0.118774944777366
1.49862,-0.1123985,0.9330943942429594,0.0811119760950982
1.4972551,-0.11195243,0.9546613884710254,0.0180129922488798
1.4966357,-0.11180168,0.9704585174821908,-0.0394145019476016
1.4966844,-0.11167855,0.954092551097772,-0.0905177322323077
1.4962173,-0.111608386,0.952987398360896,-0.1366778669913117
1.4952041,-0.11141097,0.9561995187299146,-0.1771665121005786
1.4940639,-0.11086473,0.9545602211831252,-0.2119836675601085
1.4936885,-0.11032154,0.9641696204096208,-0.2397422934636967
1.4934208,-0.10894454,0.9584954621639312,-0.263685305991705
1.4926349,-0.1057056,0.967847557420416,-0.2819258017916525
1.490148,-0.104327425,0.9520305023635732,-0.2944637808635394
1.4901278,-0.10427121,0.9550041790114396,-0.3012992432073655
1.4901857,-0.10386249,0.9643767541030211,-0.3024545927693987
1.490183,-0.103681624,0.9590169568488406,-0.2979610552134775
1.4901589,-0.10355213,0.9565394155841758,-0.2877650009294956
1.4850887,-0.10349355,0.9551221526806108,-0.2718664299174532
1.4795166,-0.103570715,0.946520202184926,-0.2502653421773497
1.4756273,-0.10358291,0.9541174614455084,-0.2198852423026313
1.4728911,-0.10367773,0.9567614342440524,-0.1882641306579053
1.469509,-0.10361811,0.9498127071224536,-0.1508374422007311
1.4668548,-0.103572644,0.9565606786222248,-0.0982302941632257
1.4654441,-0.10335614,0.9444925376990824,-0.053112209844638
1.4645704,-0.10329294,0.94782072887221,0.0180031702848489
1.4643245,-0.10322371,0.9451001576216996,0.067380225648063
1.4627289,-0.10346031,0.9464807282132738,0.126456020533255
1.4620011,-0.10366047,0.9391625615807052,0.0203695283465044
1.4613816,-0.103829525,0.9432578904945164,0.004549321505316
1.4600223,-0.10388424,0.9682609829740048,-0.028775750307684
1.4585763,-0.10390955,0.9526460878391948,-0.0340097765715584
1.457382,-0.1042604,0.9286105636440436,-0.0424157375895551
1.4561542,-0.10451832,0.956187452527892,-0.0494667292698688
1.4555478,-0.10353332,0.952389146780246,-0.0540076115286555
1.4551648,-0.10278793,0.943312145892312,-0.0588038846850314
1.4560217,-0.10194531,0.9561592428140262,-0.0541979940644195
1.4569,-0.101765394,0.9643815142080472,-0.0281208545943572
1.4575387,-0.10122939,0.9441909149973238,-0.0451002784683492
1.457763,-0.10101279,0.9555931584459404,-0.0589596417087636
1.457841,-0.10104044,0.9574701399553472,-0.0707861488417647
1.4584763,-0.10123539,0.9618085791276136,-0.0782980301424327
1.461921,-0.101784416,0.955288548309472,-0.0702744803458665
1.4626087,-0.10260285,0.9630956940142268,-0.0803345288284175
1.461647,-0.10381032,0.9535977583648316,-0.0859885153665076
1.4601003,-0.104224876,0.9584780625209024,-0.0902046435327336
1.4603004,-0.10412261,0.958387851702203,-0.0839088696973315
1.4639957,-0.10400145,0.9615841401638238,-0.0864462292539288
1.4661392,-0.10218696,0.9599603299968068,-0.0841837235757752
1.4678243,-0.10169085,0.9536827054503336,-0.0820649654341554
1.4671835,-0.102397114,0.9516987483225028,-0.0903956086704318
1.4688466,-0.10359381,0.9641994207760526,-0.0859833849343505
1.4775534,-0.10430374,0.9646384325221596,-0.0920984146544877
1.4880326,-0.10450268,0.9581978046359986,-0.06570833252813
1.4989967,-0.10518958,0.9561900869376162,-0.0820675978204217
1.5228897,-0.10466822,0.9661884255469771,-0.0912164378535476
1.5348777,-0.10430404,0.9511353115182392,-0.1003417424162276
1.555757,-0.101173,0.9585722557760852,-0.0933573220424077
1.5651988,-0.10029512,0.9620610684359232,-0.0731514490563439
1.575101,-0.09810468,0.9646418940681676,-0.08440715796512
1.599448,-0.09336505,0.9519680579847184,-0.0811915588165873
1.6114993,-0.085101604,0.9565595647410206,-0.0882945591718409
1.6113681,-0.08303318,0.9629518421130104,-0.0892378406137611
1.6170144,-0.082272425,0.9513733315827068,-0.0797983744743789
1.6252116,-0.079037294,0.9521740477035632,-0.0454971491291901
1.6289846,-0.07142249,0.9635943333188716,-0.0903295975724537
1.6241722,-0.071360886,0.9541394281567586,-0.1284284831471623
1.6220074,-0.07109267,0.9529558209305106,-0.1588067346093061
1.6289448,-0.066623524,0.9662290430376856,-0.184693213218707
1.6257589,-0.05530002,0.9566742361263172,-0.2185036609996895
1.6107684,-0.044978913,0.9524379159178554,-0.2374762288756828
1.5941434,-0.027526906,0.9650072438005362,-0.2486651998741767
1.5662588,-0.02107261,0.968466915468453,-0.2482613068526671
1.4967775,-0.014497285,0.9655981385295522,-0.1907532082848489
1.4567462,-0.0024930737,0.969192458682292,-0.1962831600699162
1.4346205,-0.0016428394,0.9634639494205484,-0.2209413671408707
1.4128039,-0.004321724,0.95818050122349,-0.237473320700505
1.3881346,-0.007002354,0.9654471234743932,-0.2321742893684469
1.3633001,-0.012261522,0.9556909351138416,-0.1653174022390744
1.3232673,-0.012604086,0.9591944506668386,-0.2042019767795295
1.2919494,-0.012472164,0.964758558466804,-0.2522447558380972
1.2596723,-0.0027090772,0.9495568925693216,-0.2594417309134395
1.2154815,5.8891852e-05,0.9667349438270518,-0.2418180502229964
1.2076992,-0.002568132,0.9558053707766084,-0.2698464534121134
1.2070502,0.003538763,0.9659031545498794,-0.2997553854162399
1.2018126,-0.00043407743,0.962990058833419,-0.3419641169878307
1.2036139,-0.0035438153,0.9591744694469694,-0.3480850627475827
1.2003665,-0.004739002,0.9719375684079932,-0.3504584109076779
1.2005577,-0.004408728,0.9618329199767066,-0.3401103029180162
1.1954,-0.004631426,0.9734647722188168,-0.3118465334238522
1.1884191,0.009211321,0.9615092124668398,-0.3145951423650519
1.1892871,0.020611826,0.972305242858832,-0.3954710757412704
1.1773367,0.035130747,0.9639932265016186,-0.3888321091309501
1.1731105,0.03185635,0.9612103957892624,-0.3606343600468901
1.1645017,0.03404265,0.968172974545176,-0.3399862625489758
1.1610166,0.037461232,0.9524603771565116,-0.3137766995178585
1.1632044,0.035055663,0.9594015804130824,-0.280519623185604
1.1652685,0.034721322,0.9638882383119936,-0.2303969432282933
1.1681871,0.034250744,0.9567966128360922,-0.1819480723993593
1.1734984,0.03480081,0.9526508779100942,-0.1229079613241338
1.1794693,0.0336745,0.9531847927116373,-0.1427925088103993
1.1879101,0.032298703,0.9510048852466784,-0.1212249520433836
1.1972663,0.03233758,0.9528248980116866,-0.0834969092036102
1.2037827,0.032562688,0.9570413819376572,-0.039226277522733
1.2054493,0.032433998,0.9533362160613889,0.0109128840043403
1.2063938,0.03288212,0.9602770557677136,-0.0495014665245566
1.2155958,0.03447751,0.954489068691463,-0.0293627053325833
1.2248807,0.03751681,0.940986067689161,-0.0522798054207578
1.227486,0.038192075,0.9616593020215448,-0.0429899159330242
1.2303469,0.039160635,0.9536020819766023,-0.094951797031788
1.2316815,0.03958937,0.9551021596809756,-0.0936244127673737
1.2285085,0.035876602,0.9584368333929532,-0.0999355854404999
1.2222176,0.03424989,0.950095298409166,-0.1029689902227893
1.2177233,0.03353107,0.9589965510823616,-0.0739007453833208
1.2092601,0.031785056,0.9471238998588936,-0.0781193553682588
1.2096407,0.029507337,0.9586156682529526,-0.0870242876576591
1.2089597,0.027270943,0.9451332188901768,-0.0963988024990577
1.2054979,0.021932721,0.9509029954883368,-0.1062736328932382
1.2050518,0.020938653,0.956593195681908,-0.0966969280875507
1.2060559,0.019593943,0.9652691350027772,-0.1027999584530281
1.2119728,0.01868479,0.9496855588571034,-0.1217181494210967
1.2096775,0.017163295,0.9558284262843154,-0.1342295110372678
1.2156487,0.016757144,0.9549544855357052,-0.1368809664052784
1.2237625,0.014534966,0.9576580943564657,-0.1519134698768377
1.2302412,0.013457728,0.9524194397870912,-0.1547415383754826
1.2359372,0.011827122,0.951999822634762,-0.1660171777406606
1.2409291,0.009418217,0.9607471274144632,-0.1631479684008808
1.2465888,0.009281987,0.952135528253162,-0.1571211453753907
1.2504114,0.00956781,0.9590505449837076,-0.1474456103330168
1.2532893,0.009687441,0.9496315303703527,-0.1149408774022915
1.2545396,0.009439034,0.9505241927226868,-0.1138420763100667
1.2559232,0.010642029,0.9529989944773642,-0.1324136240173222
1.2560049,0.011635253,0.960017445023322,-0.1234480261818938
