Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9212428,-0.50030154,0.0350418508781098,-0.2225444109827023
-0.89711154,-0.50028336,0.0346314042509992,-0.2216003987786656
-0.8884419,-0.49910936,0.0344040514579997,-0.2226083561392375
-0.8830875,-0.4936485,0.0332142293822704,-0.2227932908894608
-0.873522,-0.4974706,0.0324632679651838,-0.221374621101568
-0.87172085,-0.49550703,0.0332735929712344,-0.2182932609527872
-0.87509763,-0.4907953,0.031116887366826,-0.2222635726553003
-0.8681459,-0.4920757,0.0318342543139313,-0.2195608259054898
-0.87897867,-0.4887829,0.0300455893550008,-0.2210825866609574
-0.88155144,-0.491826,0.0328488812285398,-0.2193774079294048
-0.8852296,-0.49250567,0.0340610158637177,-0.22057174109908
-0.906132,-0.4950068,0.0384352486954674,-0.2201303749417511
-0.9208187,-0.49827006,0.0383746392970607,-0.2235230706859811
-0.9333763,-0.49605826,0.0420442382553653,-0.2225050738858737
-0.9347657,-0.49528447,0.0411264940097985,-0.2254636986218177
-0.93681806,-0.49545115,0.0442531114093686,-0.2255955663003848
-0.9351351,-0.49679464,0.0451828722837113,-0.2262818953138182
-0.9389644,-0.4950065,0.045316089028409,-0.2248878443573169
-0.9464532,-0.4944374,0.0461746252293311,-0.2298927592539761
-0.9463596,-0.49092948,0.0449126347137433,-0.2297677452979171
-0.9476351,-0.48965508,0.0461570797866859,-0.2287897686757474
-0.9327603,-0.48973456,0.0463939241998917,-0.2226433957550784
-0.92751026,-0.48958603,0.0490482170272224,-0.2301667676337648
-0.9263216,-0.4893849,0.0504649028744999,-0.2323518207303399
-0.9248058,-0.49044153,0.0544162201092377,-0.232661195309575
-0.9281309,-0.4921262,0.0555665626578746,-0.2350359003083006
-0.92254025,-0.4938061,0.0579381238139187,-0.2336513963337441
-0.92234206,-0.4948428,0.0549111822372209,-0.236322684906082
-0.9173159,-0.49468467,0.0544287429531457,-0.2352001242211492
-0.91141415,-0.49545768,0.0576948941548228,-0.2363485806003444
-0.90883875,-0.4980969,0.0554134066801358,-0.2382721639870498
-0.90665114,-0.5012231,0.0592371920694191,-0.2412825896325678
-0.90173715,-0.50356925,0.0671237398102747,-0.2423171701396214
-0.89536643,-0.5064845,0.0723653380150741,-0.2511374536416881
-0.8951027,-0.50385374,0.0761590567298883,-0.2545936396503453
-0.89900994,-0.5019327,0.0879948324203994,-0.2657026122468267
-0.90685374,-0.5031292,0.0979261266007668,-0.2711810826993188
-0.90558594,-0.5037954,0.1014596435699769,-0.2761324666478077
-0.91110736,-0.5049181,0.1132434711769612,-0.2821294272807562
-0.913301,-0.50641704,0.1228834426304932,-0.2877124312709245
-0.9083811,-0.5077919,0.1300973275093258,-0.2981467802691233
-0.90742093,-0.5090465,0.1363980162028024,-0.3053807295460007
-0.9068812,-0.509532,0.1474597708448998,-0.3090527406033708
-0.90635645,-0.5094845,0.1556513911377415,-0.3131160241684401
-0.90393615,-0.5108329,0.1587723649458697,-0.3176173920384647
-0.9037058,-0.5118493,0.160019602443364,-0.3169429259297965
-0.90284115,-0.5121787,0.1561007405968419,-0.323749289217022
-0.90065765,-0.51236206,0.1525502676212362,-0.3122056457207407
-0.897633,-0.5130852,0.1429540359826634,-0.3053018772010399
-0.8952534,-0.5138154,0.1349024720589428,-0.3021921450618173
-0.8916775,-0.5135281,0.1266558070245133,-0.2953915600468867
-0.88643634,-0.51361513,0.117697714796643,-0.2889901193243155
-0.8805953,-0.5126975,0.1028198904170424,-0.2778017540333725
-0.87844193,-0.5124126,0.0958557824476025,-0.2722382677904919
-0.8772021,-0.5122092,0.0887016216010653,-0.2642960161522966
-0.87670445,-0.5121158,0.0844551475987099,-0.2575535387865997
-0.8753779,-0.51233894,0.0802205438348558,-0.2557597879074304
-0.874645,-0.51244015,0.079230083861465,-0.2503974249033012
-0.87329733,-0.5132241,0.0748935184874265,-0.245112490511533
-0.8743702,-0.5128573,0.082820074779329,-0.2468991026308371
-0.8738748,-0.51325065,0.0666046488126576,-0.2361980850223741
-0.8736573,-0.5139886,0.0917075621622246,-0.2599987445663787
-0.8744988,-0.5140363,0.1058551503434144,-0.2635362712906146
-0.87614167,-0.5142264,0.1134183028076354,-0.27083392468332
-0.87700987,-0.51466304,0.1246342804763347,-0.302067711511143
-0.87948817,-0.51462376,0.147100992398349,-0.3072985873798067
-0.88066185,-0.51480865,0.1922356806823102,-0.3485622997211491
-0.8812406,-0.51478297,0.2344386239721375,-0.3839295812301381
-0.88120776,-0.5146837,0.2879874691052613,-0.4319794401669152
-0.8798994,-0.5153884,0.3465139193304425,-0.4731007311729306
-0.87678796,-0.51553607,0.3696560146473706,-0.4962289845181723
-0.87460184,-0.5162167,0.4238424819191527,-0.5302547161563095
-0.8730197,-0.5170822,0.4332542552841054,-0.5597579473404242
-0.87268496,-0.5178447,0.4611549982268701,-0.5660260982371857
-0.8765759,-0.5181208,0.5022929346754972,-0.5980509050772101
-0.8801574,-0.5184297,0.5289477274820221,-0.6154500491464244
-0.881973,-0.5189888,0.5389187515019236,-0.6324096355129776
-0.882316,-0.51899165,0.5207624404126436,-0.6204228504908624
-0.88250566,-0.5184406,0.512183011996757,-0.6085477066556063
-0.8814594,-0.51825327,0.4902180249692218,-0.5838008019805789
-0.88160914,-0.51772493,0.4525056927069599,-0.5576256518469108
-0.88182753,-0.5180414,0.4074485554647021,-0.5206391803758774
-0.88299245,-0.5182784,0.4000066033891158,-0.5030730498822088
-0.88381183,-0.51811767,0.3555360569277142,-0.4808462861989575
-0.88626885,-0.51781845,0.2996991095309366,-0.4341910998731315
-0.88947004,-0.5179945,0.2912560429457304,-0.4173129866028845
-0.89306176,-0.5179784,0.2553391614749556,-0.38948656641274
-0.8959879,-0.5176498,0.2553335543124529,-0.3841545326556338
-0.8973051,-0.5172738,0.230365262551836,-0.3678593959478682
-0.89883685,-0.51708066,0.2322943936474425,-0.3699030438237146
-0.89968795,-0.51693875,0.2142039373711748,-0.3705965195785842
-0.9003799,-0.5168782,0.2043769044421297,-0.3547533154681024
-0.9042507,-0.51539904,0.2022424714700096,-0.3549751904715174
-0.9057878,-0.51445895,0.2027736668555267,-0.358292144110712
-0.90762424,-0.5137169,0.1916496397538303,-0.3495716212450545
-0.90988815,-0.5127725,0.2219240145665163,-0.3708859845308293
-0.91109896,-0.5124017,0.2275919530896828,-0.3784276394773238
-0.91667736,-0.5122658,0.2240368029827607,-0.3737447813403295
-0.9230847,-0.5114909,0.2118437583387588,-0.3654201143448956
-0.924643,-0.51150095,0.1989331401609131,-0.3555122733815994
-0.9260721,-0.51134443,0.2031834684305331,-0.3596003367957979
-0.927742,-0.51131874,0.1888416867056234,-0.3489080659412433
-0.92977226,-0.5107262,0.176014199288496,-0.333576266453695
-0.9339115,-0.5091976,0.1751593774899361,-0.3372120306199119
-0.9376753,-0.50884914,0.1715019773641163,-0.3306557525921088
-0.93838364,-0.50874084,0.1667032159426114,-0.3226373656583735
-0.93552005,-0.5084628,0.1510105971755029,-0.3165172374764315
-0.9354123,-0.5086426,0.1438661194359057,-0.3151965831616484
-0.9375092,-0.5099509,0.1424439307879261,-0.3046913649428324
-0.9357928,-0.5104589,0.1325908583834613,-0.3003835827041067
-0.9337717,-0.51049733,0.1336151500565936,-0.3005052329106444
-0.93212116,-0.51014525,0.1355286937216094,-0.3010526526877587
-0.93081635,-0.5095545,0.1332830937652775,-0.2949054992840458
-0.9298427,-0.5090041,0.1308469272515297,-0.2970441682712954
-0.92947596,-0.5088917,0.124641717734137,-0.2928720306763721
-0.92798054,-0.50882846,0.1267881960829025,-0.290921648414231
-0.926707,-0.50876504,0.1198797036831134,-0.2948025197030966
-0.92520946,-0.50868106,0.1211286949234235,-0.2915744489099286
-0.9244109,-0.5087646,0.1173085666281397,-0.2912540125586568
-0.92494905,-0.5085152,0.1184324793522758,-0.2874960563153689
-0.92331284,-0.51036024,0.1107231516448416,-0.2852904860686138
-0.9219198,-0.51138264,0.1160682563429427,-0.2869002225953718
-0.92298204,-0.5117649,0.1199944128890831,-0.2876493182411354
-0.92373455,-0.5118145,0.1190031950048272,-0.2916864303024768
-0.9244023,-0.51191646,0.1316357340871987,-0.2992472895315238
-0.9264769,-0.5119092,0.1301932095948631,-0.3051479044093018
-0.9281406,-0.5119783,0.1381763911646791,-0.3062801542411634
-0.9262066,-0.5120495,0.1420163019191939,-0.305282901554733
-0.92510486,-0.512033,0.1482600645192316,-0.3119272910960624
-0.9261656,-0.51217926,0.1571961449020499,-0.3244974674440701
-0.9265228,-0.5125809,0.1621687798900497,-0.3275981169232927
-0.9279553,-0.51228625,0.1709736173275221,-0.3339716429146797
-0.9286614,-0.5125063,0.1681594381440291,-0.3326778109083582
-0.92972815,-0.51256406,0.172703996053087,-0.3352441646000972
-0.93018675,-0.51268625,0.1777231499623628,-0.3366809297546527
-0.9300708,-0.5127978,0.1810658269519395,-0.3423826166042906
-0.9279893,-0.51286244,0.1835366168163944,-0.3448517039946459
-0.92676044,-0.51272,0.176852302239989,-0.3376841566482907
-0.9255003,-0.51284,0.1721540370530734,-0.3307608075377722
-0.9253391,-0.51297444,0.1669394613719273,-0.3255411396262057
-0.9244421,-0.51294905,0.1566272995814329,-0.3184775001055482
-0.9236348,-0.5127058,0.1557063542076835,-0.3129391944035524
-0.921488,-0.512407,0.1542651818013639,-0.3148803156082791
-0.9188704,-0.5118188,0.1519646822529162,-0.3156936866393284
-0.9155537,-0.51172894,0.1558890674606559,-0.3137651862783912
-0.9146258,-0.511639,0.1640425888160914,-0.3136725491630159
-0.9146732,-0.5115778,0.1673263770130884,-0.3252296090031024
-0.91553843,-0.51157564,0.1753174901177151,-0.3294504208561842
-0.91306025,-0.5131757,0.1782102258110829,-0.3348876055829272
-0.9099138,-0.51394314,0.1923308160786873,-0.343240984867573
-0.91025084,-0.5143616,0.2074427662571199,-0.3584154705756862
-0.9097746,-0.5156862,0.2065532650005773,-0.3549586647633367
-0.91073805,-0.51673335,0.2121250868357697,-0.3590261731013614
-0.9165303,-0.51765645,0.2088464050731243,-0.3630334284838419
-0.9178015,-0.5188931,0.2172552381250744,-0.3653772903206107
-0.9190974,-0.51947063,0.2228925218419537,-0.36943992364981
-0.9178252,-0.5191804,0.2242900385930465,-0.3781011196854667
-0.91286486,-0.5194513,0.2244862052827544,-0.3696413456265018
-0.90850234,-0.5189571,0.224200023283477,-0.374246128456038
-0.9072223,-0.51768386,0.2265123050530377,-0.3712324006770601
-0.8959341,-0.5169849,0.2173465614301018,-0.363615679822687
-0.89164084,-0.51780075,0.216126639124427,-0.3607409360200138
-0.89074,-0.5159541,0.215766007104914,-0.3657131674532191
-0.8907669,-0.5162915,0.2071489339325885,-0.3502257254744679
-0.8959942,-0.51710117,0.2037350273877265,-0.3576003753164989
-0.91257924,-0.51737124,0.1985508692626767,-0.3538646304162048
-0.9140141,-0.5178407,0.2142035982626048,-0.3660793455235414
-0.9092807,-0.5183619,0.2223676298362774,-0.3670298291133561
-0.9082888,-0.51957214,0.2168452017001302,-0.3654994102577076
-0.91374403,-0.5208969,0.2102170690116466,-0.365558569094679
-0.91234034,-0.5195078,0.2203618718584202,-0.3692553456078015
-0.9128747,-0.5217711,0.2227685836111472,-0.373404589951425
-0.9129888,-0.5240722,0.2236199619237918,-0.3674500307859811
-0.91338617,-0.5248042,0.2142147780515672,-0.368247515521794
-0.91242135,-0.52466726,0.2170587516576654,-0.3597127494504397
-0.9126217,-0.524745,0.2035652010465648,-0.3489080496607153
-0.91225225,-0.5247396,0.2016539447277095,-0.3627618920601788
-0.91259867,-0.52384335,0.2005629400238234,-0.348104411810731
-0.91196823,-0.5197153,0.1976987585826242,-0.3478649910605798
-0.91449416,-0.51882565,0.1974113124204167,-0.3503466649786373
-0.9126681,-0.5175907,0.1971442348573319,-0.3525718692215006
-0.912651,-0.515633,0.1936649470445735,-0.3470893073381223
-0.91359025,-0.5134555,0.1891207545752037,-0.3514602715402117
-0.9127482,-0.512964,0.190939790637223,-0.3490286294897854
-0.9088948,-0.5129974,0.1731675809297936,-0.3308941315070197
-0.9088304,-0.5122733,0.1738908659811023,-0.3300851042279827
-0.9075848,-0.5121172,0.1680380814209075,-0.3315295496880697
-0.90652746,-0.5116651,0.172183116344223,-0.3316548062580464
-0.91009533,-0.5114034,0.175268605474152,-0.3365737802370584
-0.916771,-0.51053506,0.1749352916924044,-0.3393651802670513
-0.9196325,-0.5103786,0.175400201510219,-0.3401304516065461
-0.9213758,-0.51064897,0.1793886948015074,-0.3333376584076425
-0.9250519,-0.5104853,0.1861003577140408,-0.3428761835751617
-0.92833805,-0.510572,0.1859790280099502,-0.3403842214062418
-0.9311918,-0.5103752,0.1872297002885423,-0.3454878589954261
-0.93316793,-0.5088503,0.1872210684478003,-0.3473262644732091
-0.93300754,-0.5084355,0.1834104347430288,-0.3453795003488286
-0.9340787,-0.50834584,0.1865512858902015,-0.339884055074096
-0.9325945,-0.508323,0.1791075228022863,-0.336194112877905
-0.93121594,-0.5083786,0.1862015108639865,-0.3391954206857825
-0.92977315,-0.5083581,0.1860301285372953,-0.341426442094336
-0.92892826,-0.50844604,0.1857749158632986,-0.337337269490199
-0.9281085,-0.50834274,0.1802416573019308,-0.3312272828410867
-0.92838174,-0.5081788,0.1679329242677211,-0.3260929663131849
-0.92798007,-0.5080658,0.1475562133664546,-0.3175899617116848
-0.9273272,-0.50809854,0.1353766827933977,-0.2979532027840588
-0.92861384,-0.5072773,0.1263510008296647,-0.2931255899086508
-0.93122023,-0.5069927,0.1179207365365453,-0.2817167412662358
-0.9345069,-0.5060709,0.1069854594951546,-0.2780564053060297
-0.93505925,-0.5054769,0.0953075869287158,-0.264702991442053
-0.9343,-0.5048477,0.0874839469207809,-0.2653677867613944
-0.9348089,-0.5049722,0.0776013189413668,-0.2578033162747568
-0.93707734,-0.50493526,0.0668342742900437,-0.2478474027440262
-0.9368887,-0.50481415,0.0612395470240913,-0.2396768578478856
-0.93464893,-0.50454324,0.062853658028115,-0.239667279301276
-0.9365175,-0.50387204,0.0523318574768212,-0.2265827484875481
-0.9371039,-0.50226367,0.0376261713338173,-0.2224531903818112
-0.9338115,-0.50077105,0.0324608332605406,-0.2122315237115116
-0.93494105,-0.5006937,0.0508121276369888,-0.2376205495222483
-0.9348496,-0.5009732,0.0769153679435055,-0.254457451635072
-0.9366164,-0.5013036,0.1050521150783823,-0.2758692307622195
-0.93824273,-0.50134456,0.1241788915836313,-0.2981017748205166
-0.9415571,-0.5013838,0.1461355989134899,-0.3123163977636135
-0.94485873,-0.50144887,0.1664755177160187,-0.3238406370264475
-0.94540626,-0.5013106,0.1770465849102369,-0.3326297049346327
-0.9462904,-0.50114954,0.1888473885792853,-0.3417258480081542
-0.9464221,-0.50126976,0.1936182889439421,-0.3493738203367991
-0.94692516,-0.5012853,0.2038604962371855,-0.3565536275929074
-0.9474683,-0.50130934,0.2053982695495428,-0.3557920451670048
-0.9487753,-0.50151396,0.2049555450740642,-0.3605973900053175
-0.9496656,-0.5015794,0.2032313076826025,-0.3582887480635783
-0.94999313,-0.50155705,0.1982746201744833,-0.351862189496592
-0.9502986,-0.501581,0.1881691076500168,-0.3475979799944416
-0.9510414,-0.50167197,0.1673732499319002,-0.3295262504963896
-0.95052123,-0.5014874,0.1514584987497975,-0.3168016732312105
-0.95078564,-0.5013349,0.1311732289769201,-0.3003816637838132
-0.9502693,-0.5014094,0.1060892067189806,-0.282147519843185
-0.94921154,-0.5017254,0.089561420300119,-0.2595626790484617
-0.94875914,-0.502297,0.082392536664616,-0.2611532506402751
-0.9480916,-0.50270146,0.0995110644691444,-0.2592636370144706
-0.9486057,-0.5026795,0.0978940719613983,-0.2653455069134179
-0.948387,-0.50314033,0.0917732353381197,-0.2620400433761004
-0.949933,-0.5036993,0.083318391036937,-0.2564590109790923
-0.95140886,-0.5044743,0.0705646989922091,-0.251215977799806
-0.95165217,-0.5052991,0.0678096528951075,-0.2425024713332334
-0.9527751,-0.50570786,0.0565244243297387,-0.2370525498384184
-0.95145893,-0.50580704,0.0489367869861946,-0.2330563581360721
-0.9516172,-0.50566334,0.0437257039448006,-0.2227270787903506
-0.9511691,-0.505617,0.0423796838702562,-0.2254071546666718
-0.94991976,-0.5057678,0.0337746317743269,-0.2209447965662261
-0.9516901,-0.50644976,0.0318552270981509,-0.2147454978580722
-0.9537271,-0.50687945,0.0356532253376238,-0.2182542260326896
-0.9559769,-0.50718546,0.0319742147654751,-0.2207240316378521
-0.9580566,-0.5065421,0.0326542580517662,-0.2155305864901997
-0.95782334,-0.5065242,0.0305848085090713,-0.2146691464364046
-0.95646214,-0.50652736,0.0329407889613332,-0.2189765073333847
-0.9544471,-0.5066771,0.0347472047307424,-0.2222612581758536
-0.95501864,-0.5069212,0.0365255375620051,-0.2221202688196661
-0.9555645,-0.506642,0.0363923175707348,-0.2220169728890278
-0.9551218,-0.50649273,0.0363483578345954,-0.2198702535368699
-0.95624566,-0.50628567,0.0336208443931964,-0.2216863424818984
-0.9573719,-0.5059876,0.0353767837661246,-0.2189886370238124
-0.95860726,-0.505979,0.0354987248332792,-0.2199979407504991
-0.960472,-0.50586116,0.036746656299213,-0.2252636608243524
-0.96061534,-0.50587916,0.0365619287564614,-0.2250526383283408
-0.9605523,-0.5059329,0.036499923558928,-0.2269394355264253
-0.9595854,-0.5062098,0.0377371466283051,-0.2278646452850574
-0.95710576,-0.5065103,0.0378329967002951,-0.2263572240764741
-0.9557179,-0.50665915,0.0379786621606766,-0.2250102705457276
-0.9524221,-0.50671357,0.0370868835324183,-0.2286029652000769
-0.951783,-0.50726753,0.034272563958982,-0.229461244967996
-0.9508334,-0.50734586,0.0357069758568893,-0.2281519961241814
-0.9503201,-0.5074584,0.0364645558985064,-0.2272598044466722
-0.9505219,-0.5076639,0.0360380857139025,-0.2257328131085176
-0.95077235,-0.5083151,0.0355781417962423,-0.2283597633755529
-0.952277,-0.5081079,0.037098240070224,-0.2292199095896732
-0.9523861,-0.5079957,0.0373265080902478,-0.2284682710692645
-0.9478233,-0.5083915,0.0369974789489805,-0.2273941722158121
-0.9507944,-0.5047017,0.0365626898875839,-0.2273788537274602
-0.94671094,-0.5039493,0.0354633295758309,-0.2278488157374793
-0.93725026,-0.50201607,0.0355517668502249,-0.224818759959611
-0.9229967,-0.50205547,0.0345886700909787,-0.2255038881203182
-0.90527254,-0.5034843,0.0344294676932042,-0.2256035015618042
-0.89330375,-0.50277925,0.0348786533613428,-0.2242030017131207
-0.89740103,-0.50557864,0.0378873470950946,-0.2249696007169581
-0.894973,-0.50516164,0.0354818071601125,-0.2248692266826475
-0.88494176,-0.50533247,0.0347005861693168,-0.2241978228627044
-0.8860486,-0.50403523,0.0350036567595723,-0.2239288641539002
-0.88398194,-0.5012827,0.0349570305124564,-0.223156937149187
-0.8792963,-0.49998134,0.0347592640784984,-0.2225436633327961
-0.8849214,-0.4958555,0.0325512072388743,-0.2221056385139707
-0.8865564,-0.49242276,0.0329553083032785,-0.2190717987099685
-0.8801148,-0.49825802,0.0299862889012874,-0.2221908282982973
-0.8782866,-0.49746928,0.0278865310921184,-0.2235168819399531
-0.8754644,-0.49826503,0.029809067051056,-0.2204079237936339
-0.8695845,-0.4991922,0.0302638120243584,-0.2199124611959411
-0.8567563,-0.5007973,0.0297422111150293,-0.2230818293008757
-0.8471869,-0.5009366,0.0237639208357075,-0.2059428597564715
-0.8432339,-0.50187534,0.0139388041852916,-0.2228783585659232
-0.84477067,-0.501899,0.0281894949211861,-0.2221106532951388
-0.8562679,-0.50361073,0.0382921464305097,-0.2314376651596705
-0.8704083,-0.50366384,0.048407777228553,-0.2365155289828901
-0.87309533,-0.50231427,0.0551060611092407,-0.2491621142367269
-0.87419945,-0.503213,0.0603877870044685,-0.241899831855672
-0.8782788,-0.5055636,0.06700055968811,-0.2533791380749017
-0.8958432,-0.5032333,0.0728757589581921,-0.2625179042308632
-0.90112686,-0.4998018,0.0783329223704912,-0.26727119852992
-0.911124,-0.49851167,0.0835956830451567,-0.2670448628736797
-0.92051136,-0.495388,0.0818882891788481,-0.276326841568702
-0.94194627,-0.49067688,0.0847967740249109,-0.2724968875077566
-0.95400476,-0.49274892,0.0840789399239707,-0.2704188797645402
-0.9603677,-0.49060374,0.0788486624308967,-0.2604862548822788
-0.9597356,-0.4879278,0.0791975082045828,-0.2616381641132559
-0.9531833,-0.48985636,0.0761744891483782,-0.2571831311739231
-0.95237064,-0.4920111,0.0650517342631528,-0.2585818676535614
-0.94698274,-0.49386224,0.0519490951765,-0.2410722514437129
-0.9447303,-0.4944884,0.054707366252309,-0.2382139586824542
-0.94292825,-0.49445271,0.0717279476869022,-0.2525699229606792
-0.9332666,-0.4943642,0.0730315684439302,-0.2599210879026422
-0.93477404,-0.49405447,0.0874182224131178,-0.2791428470356952
-0.9351829,-0.492828,0.1261653268077884,-0.2972632366921049
-0.9426109,-0.49332505,0.14437591701935,-0.3068863160852386
-0.94469196,-0.49353415,0.1584749045482781,-0.324246315391417
-0.9546334,-0.49457943,0.1503447894047013,-0.3290643679580598
-0.953137,-0.4955345,0.1752037116068655,-0.3353362865172384
-0.94518256,-0.4961152,0.1875429276323652,-0.3526145971495615
-0.93941635,-0.49338484,0.2063221444342011,-0.3649532366014609
-0.93730885,-0.49507454,0.2216719702206351,-0.3756665868482198
-0.9344462,-0.4962131,0.2280499997516248,-0.3866769134999839
-0.9379034,-0.4955122,0.2362663161423938,-0.3888433555111527
-0.93766457,-0.49655738,0.2413138043837152,-0.3929089758868026
-0.93890595,-0.49599567,0.2409025322516338,-0.3940819115537565
-0.942086,-0.4945732,0.2326960729620663,-0.3865752385657735
-0.94054073,-0.49491483,0.2270141257603135,-0.3796114522278824
-0.93461317,-0.49515665,0.2066550956504833,-0.3597826655142372
-0.93376297,-0.49587646,0.1950790573171565,-0.3553756842858655
-0.9336793,-0.49743032,0.1752160957023631,-0.3398677198045696
-0.929676,-0.49888828,0.1722389454412384,-0.3290744435023425
-0.9294386,-0.49946648,0.1793439149929534,-0.3310579345929916
-0.9297394,-0.49942788,0.1572787649084335,-0.3229892152651863
-0.9302357,-0.49937862,0.1419190775351606,-0.312241420662637
-0.92945856,-0.50001806,0.1367542002676792,-0.3020017920667056
-0.9311932,-0.50076866,0.1167933205660874,-0.2917488963112564
-0.9332584,-0.5006763,0.1051921476402722,-0.2803480350516937
-0.9327706,-0.50074065,0.0862478906876672,-0.2684879911629416
-0.93149537,-0.5011754,0.0874567853578897,-0.2560085751104632
-0.93068355,-0.5014224,0.0775312496766342,-0.2727678933918753
-0.9319024,-0.50114363,0.0678913076704262,-0.2422913544685742
-0.93264216,-0.5011234,0.075647407072932,-0.2542096146854821
-0.93422437,-0.50089186,0.076900442381214,-0.2587200224165044
