Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75314903,0.21852879,0.2390052459161638,-0.1418539336822309
0.7498527,0.22105066,0.2391561088126524,-0.140753968002167
0.74922657,0.22367199,0.2342362811135681,-0.1319443952775043
0.74608475,0.22384128,0.221427433967991,-0.1223234383570636
0.7370152,0.223391,0.2216325638586118,-0.1212758842529722
0.730207,0.22162384,0.2129329715405673,-0.1119478239578512
0.72492063,0.21931154,0.2162455621164793,-0.1134482482115713
0.71915126,0.21654187,0.209476585438472,-0.1104930288099232
0.7204136,0.21177283,0.2005913761972474,-0.0939639009811602
0.71467865,0.2079901,0.2111388252136197,-0.1059427168271266
0.7319965,0.20738615,0.2149836462356537,-0.1133794422861738
0.7325396,0.20513937,0.2331747102549402,-0.1268176233262858
0.72742605,0.20206147,0.2326477097182228,-0.1269790560533828
0.72798395,0.20007059,0.245283919112288,-0.1454501344858759
0.73091763,0.20059489,0.2495401044946472,-0.1453998952090604
0.733751,0.20070696,0.2468079840589038,-0.1433116377050384
0.73582953,0.20074713,0.2505252972527331,-0.1497053011405645
0.74166995,0.20055616,0.2666266813943643,-0.1645139672965102
0.74452525,0.2004929,0.2686211270587955,-0.1737253781395563
0.7453996,0.20003305,0.2689879671468545,-0.1703368529646977
0.7480304,0.19995038,0.2706165137616452,-0.1757281264465676
0.7503203,0.20024088,0.2764947585979986,-0.1803088138419063
0.7520123,0.20159434,0.2814759033103797,-0.1872691577139567
0.75107056,0.20197523,0.2825590469889529,-0.1854446502424632
0.74746305,0.20266703,0.2763915355125361,-0.1830622633446932
0.74089926,0.20270528,0.2797112979429519,-0.1860529906545006
0.7318236,0.20300579,0.2797995905706324,-0.1847636991903608
0.7252843,0.20403592,0.2764530531291396,-0.1782637487051296
0.71776664,0.20508881,0.2693775815975976,-0.1749606491473658
0.7123324,0.20234409,0.2680489511864702,-0.1718581764718156
0.7040226,0.20148338,0.2833796652881734,-0.1930792001112242
0.6946047,0.20255077,0.285059920284276,-0.1865428655888328
0.69006616,0.2034723,0.2851083321381292,-0.1962079167053232
0.69177717,0.20376188,0.2804301542027696,-0.1862159044589737
0.69821286,0.2036881,0.2858716202681128,-0.1933362936865371
0.7237244,0.2005242,0.2871511849945321,-0.1916890932058564
0.7313291,0.19927375,0.2744472177978475,-0.1819952741554461
0.7354266,0.1982828,0.2750431692826254,-0.1773292662886016
0.73538744,0.19646686,0.2698122236744971,-0.1751173605186884
0.73535967,0.19216274,0.2695701587531273,-0.1729653340365767
0.7383483,0.18789898,0.2600060282181142,-0.1645430076555488
0.73933035,0.18508486,0.2550972957710323,-0.1573039162103651
0.74183255,0.18415408,0.2545290644348713,-0.15365188443687
0.7502707,0.18100254,0.2528940998087285,-0.1532621645714659
0.7569191,0.18000488,0.2451371766111874,-0.1467080626338986
0.76404876,0.17978309,0.2349095981642945,-0.1334208077013861
0.76966363,0.17986618,0.2313358371386589,-0.1288156364944472
0.77113324,0.18037696,0.2293509613284708,-0.1292652264322172
0.77508634,0.18202516,0.2304302097758862,-0.1256085223334631
0.7793811,0.18392499,0.2272608811042573,-0.1216071571799094
0.78397256,0.18420242,0.232998731414906,-0.1303989333079466
0.7852749,0.1824788,0.2348318103447074,-0.1309497582011829
0.78670913,0.1824952,0.2306895367862511,-0.1320137128249108
0.79082966,0.18423975,0.2320545722173641,-0.1300305671844057
0.79335713,0.18923336,0.2326176644902322,-0.132008086369351
0.8015105,0.19725081,0.2376389744074004,-0.1378189190758772
0.8100714,0.20173325,0.2341863406738127,-0.1331883614026673
0.8215505,0.2037154,0.2316026126326692,-0.1315248405583174
0.82457006,0.20093282,0.2348383616686471,-0.1362835271739663
0.8190896,0.208201,0.2360290541819092,-0.1357375383258814
0.81584716,0.20912038,0.2379359930485417,-0.1347628087024727
0.81496847,0.21344408,0.2397340836745797,-0.1396826846285206
0.82079303,0.20219193,0.2346648083785157,-0.1359253438059689
0.8465973,0.19269507,0.2326000743318648,-0.1294439132524905
0.84782106,0.18849932,0.231071145928094,-0.1315229237006333
0.87680995,0.18936117,0.2247663112473189,-0.1249658834535281
0.88212246,0.19097035,0.2200724454551174,-0.1186367432775861
0.924362,0.19238308,0.2166879497181026,-0.1163307754261136
0.9542378,0.19167061,0.2255827350911655,-0.1159924765116674
0.95988905,0.1948536,0.2208650815086312,-0.1205027615006583
0.96432775,0.21184489,0.2167753257727895,-0.1192043299454039
0.9669696,0.21750568,0.2218695279240568,-0.1193240235127262
1.0041572,0.2151718,0.2179848560987309,-0.1156428603295896
1.0082737,0.22609355,0.2188938243514447,-0.1152694916269998
1.0080084,0.23649652,0.2190663506781325,-0.1172055115937523
1.0407236,0.23389888,0.2147002897963894,-0.1135681726890577
1.0452358,0.23948386,0.221689112450528,-0.1163466032580678
1.0695058,0.25154483,0.2198507730364505,-0.1164132218912034
1.0858659,0.27128637,0.2217138174172036,-0.1184522475008468
1.1383597,0.2807996,0.2247508631477972,-0.1231662456806128
1.1819186,0.28268892,0.2237876220238671,-0.1223830724881505
1.2027706,0.2863203,0.2281454718633387,-0.1218301001741785
1.1908095,0.30253375,0.2271140467624504,-0.125350741361751
1.2211761,0.30529422,0.2247130569445511,-0.1228657033462561
1.2648256,0.31606868,0.222706857857187,-0.1206716642131009
1.2916971,0.32615563,0.2251451164519624,-0.1220006692042474
1.2972902,0.33239198,0.2224769271575586,-0.119084668506705
1.3225254,0.33292457,0.2207345903068749,-0.1168091103315693
1.3286402,0.34513053,0.2189127743695918,-0.116146429629129
1.3462911,0.34187514,0.2267476575604846,-0.1219172998657653
1.3669622,0.3514344,0.2227738825424563,-0.1198884771749555
1.3806823,0.35172576,0.218632202828233,-0.1189211457325984
1.380512,0.35141304,0.2220648959567586,-0.1195119099076496
1.4145405,0.34931034,0.2177673533149542,-0.1127637168692219
1.4593008,0.35275868,0.225615130517162,-0.1209855190905379
1.4947977,0.3601075,0.2280880398832535,-0.1275209576753694
1.51531,0.36388052,0.2250445509795586,-0.1247437482058631
1.553949,0.3642982,0.226991152487284,-0.1261247517119424
1.5548795,0.36413434,0.2281561048545669,-0.1280931626116528
1.5572367,0.3681679,0.2309255555692805,-0.1281044658406432
1.5517268,0.37178284,0.2277888849628789,-0.1256620607594392
1.5499821,0.3744911,0.2272085893670612,-0.1235077126891935
1.5479733,0.38318688,0.2252193128598492,-0.1205705220541521
1.5486774,0.39183882,0.219928881346815,-0.1162588797329339
1.5515307,0.39221546,0.2185501123307559,-0.1140520098167335
1.5537783,0.39752966,0.2128970369393967,-0.1083746952656856
1.5501277,0.40049198,0.210391227588167,-0.1084262124358327
1.5488954,0.39946544,0.2049111790082164,-0.0998225577095696
1.547569,0.40117815,0.2044799636168873,-0.0984511308555452
1.5435339,0.4021932,0.20725415140664,-0.0992045382548046
1.5361116,0.40459102,0.1974486816985272,-0.0909633108335507
1.5275362,0.41802055,0.1947597613517585,-0.0903799360925758
1.5269816,0.42042932,0.1951789641873387,-0.0871093160367541
1.5267596,0.42471623,0.1949296314221372,-0.0894930991341709
1.5289468,0.43398544,0.1970737184860921,-0.0901775407201938
1.5295619,0.44348276,0.1958984399438171,-0.0886928590900334
1.5283487,0.44481334,0.2023916687984232,-0.0949386886205243
1.5220997,0.45097682,0.2036476326288023,-0.0966573847401332
1.5157139,0.45580348,0.2073037629955543,-0.099945906001303
1.5090274,0.45388013,0.2063971922896103,-0.0995627802629924
1.501242,0.45492005,0.205684377835046,-0.1002031044697501
1.4860829,0.45849892,0.2009827847018238,-0.0997358150574774
1.4785937,0.46726406,0.1925677471378671,-0.0846847461496173
1.4699838,0.46919888,0.1908577988383552,-0.0688387034741153
1.4610734,0.47114047,0.1663768206605168,-0.0685279478654004
1.4536154,0.47089753,0.171847368104007,-0.0596683418786744
1.4494002,0.47047645,0.1910459596835823,-0.0701648898857915
1.4495044,0.4699334,0.1998928730355422,-0.0898487972023173
1.4493792,0.46975225,0.2161047307836845,-0.1106922619606781
1.4497364,0.46937516,0.229273252986346,-0.1246256687167909
1.4495634,0.46868265,0.2361347500311673,-0.1348573004792077
1.4463962,0.46989036,0.2412301285709198,-0.1383973186796429
1.4440303,0.470252,0.2487920177117644,-0.148604253186026
1.4442054,0.4687839,0.2527861026055327,-0.1537223742032807
1.4397478,0.47004843,0.2488852250426911,-0.1514075980927674
1.4351238,0.47161806,0.2501402010359898,-0.1489014863854796
1.426308,0.47320822,0.2441947625247457,-0.1419171702858485
1.403285,0.48302826,0.2369111069036103,-0.1331311567654938
1.3615409,0.4854848,0.2317767792064081,-0.1273742703238422
1.3319803,0.4855592,0.2202986295016518,-0.1178879343894345
1.3143094,0.49157935,0.1990069552951595,-0.0970201356881401
1.2895875,0.49154198,0.1849823185560227,-0.0759336490788496
1.2700857,0.49044368,0.1625515740364743,-0.0572536936349627
1.2469375,0.48552716,0.1382286264422839,-0.025337443704249
1.2352695,0.47950011,0.120073487970268,-0.0138748789802776
1.233789,0.48131365,0.1187974246383856,0.0112289889690307
1.2301875,0.4793928,0.1005881780991339,0.0032793854774988
1.2275625,0.47774738,0.1353996222696677,0.0115947480925544
1.225098,0.4747736,0.1309053148954903,-0.0202944616825118
1.2255566,0.47393444,0.1251708437696031,-0.0175555608050591
1.2323978,0.47248653,0.1332567983615299,-0.022985377741915
1.2299623,0.4760002,0.1392816471803585,-0.023460554376833
1.23085,0.4868317,0.1351655213086371,-0.0211245958994856
1.2362301,0.4891337,0.1377637814258855,-0.0269597302365109
1.2433406,0.48875284,0.140051618040029,-0.0242261208557565
1.2535373,0.49124166,0.1364403372470587,-0.0252803288849038
1.2645643,0.49052548,0.1370636526298993,-0.0264605009896193
1.2724129,0.49034542,0.1383826665942024,-0.0244677846877693
1.2772813,0.489892,0.1382474172041636,-0.024068861264641
1.2848133,0.48834643,0.1387941533817998,-0.0233941282124911
1.2919091,0.48612538,0.1365134730025081,-0.026641087504414
1.2966033,0.4855421,0.1356801816384271,-0.0228290234915913
1.3054253,0.47695413,0.1349865901388411,-0.0226866839659858
1.3131951,0.47001374,0.1386501423208998,-0.0240676946517563
1.3171941,0.46830943,0.1335651850929258,-0.0191612133490311
1.3234557,0.46824756,0.1417813917306399,-0.0188699139172308
1.3254459,0.46847728,0.1415707809858303,-0.0251035740935376
1.3255727,0.4696071,0.1352260688739457,-0.0226313897526671
1.3246633,0.4705207,0.1327128199660336,-0.0227169055748405
1.3237262,0.47081554,0.1371653761941551,-0.0252889258191306
1.3231064,0.47033846,0.1385082741495279,-0.0204492682451748
1.3221626,0.46794882,0.1368674785015453,-0.0235154009926138
1.321793,0.46704432,0.1377348432979501,-0.0233252722204902
1.3213922,0.4647098,0.1330142568767877,-0.0207526545977026
1.3190142,0.46541923,0.1346120496140803,-0.0236528349581107
1.3206983,0.47251302,0.1313260512934183,-0.0230998096854577
1.3203388,0.474784,0.1301034564509285,-0.0190129661119025
1.3168787,0.47087055,0.1326509394398883,-0.0222818425249458
1.3135394,0.46913427,0.1363474182723102,-0.0211178275110137
1.3047658,0.47070608,0.1351760776796181,-0.0227324297799155
1.3003494,0.46230432,0.1324327263002465,-0.0190964733790383
1.2475382,0.45532057,0.1330414227179797,-0.0221572583323038
1.187049,0.46303362,0.1327706594346973,-0.0211222110620328
1.0966432,0.46933153,0.1367927878673928,-0.019026389536258
1.0549619,0.4796886,0.1364083719842073,-0.0213218642181262
1.0007517,0.47887635,0.1332786900738667,-0.0190559908190494
0.9361962,0.49407843,0.1314965554640232,-0.0199020568383916
0.8115653,0.49620852,0.1334390536270617,-0.0175882722870942
0.69632137,0.49718198,0.1276915955370659,-0.0145356345992107
0.60858524,0.48546126,0.124139443710007,-0.0143844517634117
0.53595495,0.474488,0.1203078391279325,-0.0090496502851785
0.49784487,0.45210323,0.1269704678513125,-0.0040118836081695
0.46961954,0.40450633,0.1261815566118014,-0.0063529228417611
0.36453086,0.40212616,0.1212577963460455,-0.0069158676499819
0.39734778,0.39012283,0.1190853072438903,-0.0065404161324398
0.3762219,0.4026442,0.1156359554309682,-0.0076582934642633
0.3759549,0.39999253,0.123594786762449,-0.0028897525263889
0.40366375,0.38216418,0.1281053363032079,-0.0062373506001852
0.41372737,0.3771998,0.1318246663508619,-0.0152204736927433
0.42815894,0.33799347,0.1371964607293812,-0.0192027558302395
0.44109544,0.31168914,0.1398046838448505,-0.0232787404930339
0.4601441,0.2981466,0.1388701748968599,-0.0262594804226995
0.46540916,0.29780912,0.1435614076738259,-0.0313735470041956
0.48063436,0.2850411,0.144975037576632,-0.0338404368732307
0.4862477,0.26314768,0.1464379349963822,-0.034962152694156
0.5007412,0.2644639,0.147108133938886,-0.0352719578259731
0.5058432,0.247456,0.1491733029485606,-0.0340579150316974
0.51196986,0.23814854,0.1452913542311769,-0.0330647612927914
0.54013515,0.24339367,0.1439351123407382,-0.0304290476735321
0.57263625,0.22228763,0.1396746679507603,-0.0262898397086745
0.6814055,0.1984758,0.1350672419740794,-0.022279044436265
0.7630563,0.20314857,0.133717733386229,-0.0170274992991093
0.75251853,0.19383255,0.1350224204947053,-0.0155217325355867
0.7497304,0.19549933,0.1330287299286777,-0.010650919728081
0.7405241,0.1971657,0.1214658142804421,-0.0103552759075159
0.7864539,0.19999534,0.1191165634003415,-0.0056922245996853
0.8056292,0.20343132,0.116127378419626,-0.0013015846509681
0.7959872,0.20568773,0.1247260440958315,0.0028166818256078
0.7922692,0.20129961,0.1199436521273443,-0.003738065266092
0.8016828,0.20055649,0.1215677232031866,-0.003149224666363
0.8237311,0.19501975,0.1201632849773076,-0.0038439106673178
0.8250739,0.20241167,0.1214711744226289,-0.0040110505658956
0.8263425,0.20697013,0.116942382751796,-0.0040245640902932
0.8512249,0.20019035,0.1162344566810008,-0.0033965297991925
0.8426092,0.19832468,0.120656826810971,-0.0028925191848357
0.8470122,0.197867,0.1183534650747388,-0.0029590918417845
0.8484161,0.1964439,0.1166852040936198,0.0007022834894128
0.8380369,0.19635488,0.1158288656027481,-0.0009029103688319
0.8298277,0.19363035,0.1168798797338036,-0.0008914408057981
0.8074076,0.201762,0.1189128426222879,-0.0029567568739933
0.776495,0.21221577,0.1217552372233417,-0.0048477522818682
0.7810193,0.21553688,0.1157576887175459,-0.00064493797774
0.7861093,0.2194252,0.1197241829932233,-0.0036350752366698
0.79282993,0.21771567,0.1217869856230728,-0.0082924562926915
0.79558027,0.21460244,0.1223183629334029,-0.0080051019751266
0.79502547,0.21241827,0.1241560377385997,-0.0108547837502687
0.78202003,0.21018383,0.1340706120403201,-0.0177126934388217
0.7733511,0.20974684,0.1335830767723013,-0.023049253605468
0.7761934,0.20799033,0.1351134439220012,-0.0218147259526616
0.77291465,0.20651975,0.1421769034757729,-0.0281798179013504
0.79114074,0.20390911,0.1420337402496193,-0.0240565869659417
0.79208374,0.20261893,0.1408570052125814,-0.032069235985272
0.79398936,0.20196615,0.1423773899787343,-0.0380740701609113
0.8056003,0.19400394,0.1497728155181616,-0.0301290876848332
0.80903655,0.18971951,0.1479263204934736,-0.0379952930692294
0.80393916,0.18992743,0.150031326641998,-0.0383994931986876
0.8034992,0.18940865,0.1534802781291258,-0.0467784361295606
0.8078823,0.18921615,0.158987767630529,-0.0525603590165394
0.8109937,0.18833096,0.1654226196917551,-0.0568763389500101
0.81606686,0.1871565,0.1689509812880882,-0.0611321225610306
0.8208122,0.18579958,0.1726120998745022,-0.0648212297240777
0.8251956,0.1865492,0.1757324621895478,-0.0669314501310992
0.82971424,0.1892495,0.1743895856662693,-0.0702690953474946
0.83185124,0.19108886,0.1791684764726148,-0.0726861291353116
0.8330991,0.192068,0.1858786060630953,-0.0808302670991989
0.8339499,0.19189848,0.1890874596649587,-0.0824798991867419
0.83386683,0.19110323,0.1884341307136801,-0.0807524558165298
0.83414555,0.19050722,0.2036162913259601,-0.0968416995992752
0.8350495,0.18873622,0.1993934563350453,-0.0897517420426165
0.83478194,0.187197,0.2026586846835309,-0.0952034622242355
0.8297181,0.18688942,0.2021994801100807,-0.0990204366169783
0.8291071,0.18671069,0.2087030152177438,-0.101957464567859
0.82705057,0.18664928,0.1986945199698293,-0.097513735390193
0.8254674,0.18588988,0.2077960312964557,-0.1072300141099417
0.82018423,0.18683401,0.204203631163353,-0.1140764443198912
0.81048834,0.18792287,0.2336895678668792,-0.1211058588213428
0.8044616,0.18913326,0.2362706345137046,-0.1406080236886634
0.80380267,0.18989229,0.2549653520865868,-0.1642255617275161
0.8032787,0.1908092,0.2775453956239046,-0.183553494756424
0.80343306,0.1919866,0.2903320278949843,-0.1997900987058528
0.80388135,0.19390099,0.3054711001424202,-0.222351419491469
0.80071944,0.1952371,0.3221410935999385,-0.2298850239296204
0.7990204,0.19642106,0.3302765298922718,-0.244809596072812
0.79642785,0.19568323,0.341999888975765,-0.2586213486354818
0.7953106,0.19515178,0.3573681245917014,-0.2714509664829162
0.792952,0.19368148,0.3576305904455772,-0.2670907784266672
0.7834162,0.19387193,0.3655087263864879,-0.2816987144615349
0.7638948,0.1942085,0.3670039346971779,-0.2787374565924359
0.72922045,0.19617297,0.3742655557960462,-0.2859383499807802
0.72291785,0.19564797,0.3720565818100375,-0.2871224585879243
