Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.97079724,-0.48128214,0.4049370766323647,-0.04677222671799
0.97139955,-0.48125768,0.3937058424985306,-0.0216827188755394
0.9732558,-0.48104706,0.4089592488904952,-0.0426501395290918
0.97439325,-0.48058397,0.4045951629862739,-0.037304074755461
0.97589964,-0.48071787,0.4043200670237389,-0.0477400051389281
0.9737843,-0.48084614,0.4354235333606417,-0.0832374687949137
0.9733753,-0.48096362,0.452973217501971,-0.1254870063929009
0.9735852,-0.4810405,0.4868833379913733,-0.1731729314898768
0.97462946,-0.48011458,0.5092953674324486,-0.2087057915351545
0.9760463,-0.47952545,0.5317851959766334,-0.2445238875865791
0.9748378,-0.47874716,0.5448790351940702,-0.2680137929323171
0.9736009,-0.47784686,0.5576029331493056,-0.2857619720990192
0.9743778,-0.4769712,0.5620190788991821,-0.3001952659659298
0.9761576,-0.47690865,0.5679292922761172,-0.3038618036392684
0.9787166,-0.47670138,0.5693846258989075,-0.3090632250570939
0.9806781,-0.4761279,0.5666486233497294,-0.2992870763511753
0.9810739,-0.4761198,0.5481795261111829,-0.2796583043792471
0.9816169,-0.47663563,0.5365533434078157,-0.2572526469577167
0.9812591,-0.4767542,0.5154245948374787,-0.2184016718480036
0.9809213,-0.4773313,0.4889346852512444,-0.181694635029734
0.97918165,-0.47720847,0.4583512281312722,-0.1392231724830805
0.97779465,-0.4772177,0.4378744584043371,-0.0940060325753245
0.97497463,-0.47771844,0.4107538819582395,-0.0625615245394734
0.97064114,-0.4786158,0.3982681524780975,-0.0236026659984266
0.96733284,-0.4789695,0.384669217306529,-0.0175080391883186
0.9641632,-0.47949052,0.3745225643257072,0.0093713672301571
0.96153146,-0.48019993,0.3860829546979039,-0.0173691931736358
0.96182364,-0.4806427,0.3904243171348179,-0.0337218023314205
0.96241957,-0.48089594,0.4016657914655487,-0.0458128374294938
0.9637062,-0.48100993,0.4092718424648824,-0.0500086870471426
0.96500856,-0.4810312,0.4135939493465812,-0.0526154977586683
0.96978724,-0.48245123,0.4147732366724617,-0.0596022679865616
0.9718896,-0.483354,0.418714888555769,-0.0639740781021249
0.97382265,-0.48408952,0.4235625914437777,-0.0689549233477768
0.9756493,-0.48506296,0.4223787181040535,-0.0730536341617348
0.9769033,-0.48543084,0.4231802524073492,-0.0743218178595749
0.98307914,-0.48552707,0.4250618488900623,-0.075595527229928
0.990774,-0.48621553,0.4247146129944205,-0.0727847355852398
0.99584967,-0.48596054,0.4237146406768868,-0.0703526119852424
1.0019506,-0.48577273,0.4181455171995998,-0.0649992351806091
1.0019364,-0.48592502,0.4133851838034657,-0.0575633397860002
0.99971664,-0.4868246,0.4122679405999478,-0.0557877366606176
0.99613965,-0.48886448,0.4035280446169508,-0.0426044322735715
0.99613374,-0.48944074,0.4085452034182844,-0.0429520703210409
0.99710834,-0.48953336,0.4019950826212285,-0.0405170628026731
0.99465454,-0.48978722,0.3975409429728628,-0.0378501844116518
0.9886608,-0.4899385,0.4077388400791454,-0.0322147429185716
0.9834251,-0.48899463,0.4024604463627344,-0.0371305589599811
0.9796795,-0.48857757,0.4102776881859145,-0.05065451398177
0.9748377,-0.48865923,0.4055221075645732,-0.048513948734131
0.97261256,-0.4890346,0.4189303630047227,-0.0580828069039453
0.9716565,-0.48961124,0.4208786921148748,-0.0646983658259708
0.9714127,-0.49013153,0.4248699914154412,-0.0737542405851002
0.97136253,-0.49023062,0.4287551873958975,-0.0757605449225363
0.97136176,-0.49023014,0.4283561586307475,-0.0812748623981489
0.9713536,-0.4902379,0.4345593662771988,-0.086595692298894
0.9708972,-0.49027476,0.4317168665075581,-0.088727119081855
0.9703472,-0.49017966,0.4313147965394274,-0.0880595870760158
0.97063226,-0.4904408,0.4321141465147137,-0.085575142395242
0.97034395,-0.4885331,0.4292901838673397,-0.0847786830043871
0.9697638,-0.4874722,0.4306395380238932,-0.0842135082238274
0.96993655,-0.4871321,0.4283643982850882,-0.0791132346963817
0.97130793,-0.48705322,0.4272511959030682,-0.0748964001506852
0.9733236,-0.48688605,0.425505339812566,-0.0750592462875022
0.9759745,-0.4868652,0.4247109215267903,-0.0715432631870656
0.9788057,-0.48673722,0.4227062712525881,-0.0751259174067524
0.9773435,-0.4866423,0.4300456647164007,-0.0746860089465039
0.97574514,-0.4866839,0.4235609955960014,-0.0710571716443449
0.97637266,-0.4865597,0.4181175841987831,-0.072613053151686
0.977581,-0.48611465,0.4311476455741581,-0.0812224911620102
0.9786442,-0.4864282,0.4301211497485006,-0.0866641590055335
0.979203,-0.48621565,0.4405925909089108,-0.0912050262755811
0.98029035,-0.48615694,0.4361141621894693,-0.0948557544135863
0.98117626,-0.48601303,0.4352636562353231,-0.0979626119424818
0.981495,-0.48587903,0.4335817305009646,-0.0982323749886128
0.98111516,-0.4857253,0.4345529489389091,-0.0918825588351697
0.98035204,-0.48584288,0.4281523754620466,-0.0913156515259426
0.977883,-0.48578712,0.4255727224011336,-0.0831120595379839
0.97750556,-0.48566395,0.4205965274725395,-0.0797616252279346
0.9779747,-0.48561707,0.4180657760112999,-0.0826030269931064
0.97260344,-0.48609474,0.4259760873630051,-0.0864449352657247
0.9712829,-0.48635244,0.4212034369370671,-0.0886447355353469
0.9715452,-0.4867929,0.4200500528207428,-0.0839039754198968
0.97117233,-0.48672318,0.42003841520219,-0.0730461149190824
0.9723028,-0.48669624,0.4222196558839071,-0.080101678379043
0.9744344,-0.48663494,0.4228139806810086,-0.0825640365456006
0.9781399,-0.48646304,0.4239222611057531,-0.0813108407001309
0.9831357,-0.4843658,0.4288533522262928,-0.0827493823858574
0.9825288,-0.48341694,0.4249992317202133,-0.0879343130063066
0.98409563,-0.48290816,0.4301571863991116,-0.0942207033752991
0.98729426,-0.48130453,0.4391113775374474,-0.1051061588674913
0.98660743,-0.48038447,0.4413529275662082,-0.1120082058779941
0.994007,-0.47933754,0.4436359184699244,-0.1101883297068315
0.9949474,-0.47812667,0.4438450868228627,-0.1113496776811011
0.9942833,-0.47769874,0.4448589445469844,-0.1051688111102135
0.9888482,-0.47829443,0.4442524522053479,-0.1055472640235772
0.9816072,-0.47818324,0.4454418995097716,-0.1036559723865737
0.97699034,-0.47869503,0.4378212489883362,-0.1041398445169447
0.97630906,-0.47992674,0.4429411710635747,-0.1015931099474536
0.96790206,-0.48042196,0.4462101796173075,-0.1100054464096862
0.96161133,-0.47974834,0.4431930328570104,-0.1123465181574739
0.9543072,-0.48202336,0.4463421254458785,-0.111734643419757
0.9545331,-0.48167327,0.4387816829424508,-0.1099387533243633
0.9549122,-0.48116156,0.4413750504276583,-0.1130968732993971
0.9626558,-0.48137388,0.437854308355849,-0.1070399354810196
0.9644332,-0.48088756,0.4476800548662883,-0.11282935856099
0.9682494,-0.479898,0.4425552825768351,-0.1164171922676238
0.9747987,-0.47821367,0.4460521650616621,-0.1093455636132225
0.98101294,-0.47683787,0.4414996329384973,-0.1086219267281851
0.983619,-0.47794846,0.4483114354336095,-0.1125524279418377
0.9880961,-0.47539592,0.4360775864610944,-0.1087556173597208
0.992535,-0.47275916,0.4481077353465783,-0.1102046668600958
0.99229765,-0.47207725,0.4468112626173034,-0.1153702841932141
0.9937582,-0.47201958,0.4425681754456865,-0.1062834009262604
0.9922492,-0.47207975,0.4424078129538872,-0.0989278519162451
0.9865126,-0.47249937,0.4418105855577722,-0.1006210156725758
0.9833251,-0.47365242,0.4472639137846096,-0.1107279735343249
0.98134065,-0.47787565,0.4483354406224838,-0.1075238155230938
0.97622055,-0.47926736,0.441667781328064,-0.1057440858997687
0.9731629,-0.4805777,0.4430559693416782,-0.1052218742370541
0.96979934,-0.48273268,0.445797686584265,-0.1109580919161439
0.9664324,-0.4851472,0.4455337045475999,-0.1076979412302715
0.9644398,-0.4856989,0.4463206748832088,-0.1078727797735887
0.95725346,-0.48583263,0.4413070181495597,-0.1088527600554474
0.9557069,-0.48662734,0.4395596755743698,-0.1017734224273568
0.95297223,-0.48685208,0.4420669852756761,-0.1001654161205415
0.9516474,-0.48731643,0.4332009358074583,-0.0975995599936745
0.94957894,-0.48781672,0.4397426311709972,-0.0994146435040801
0.95124066,-0.4888706,0.4338165950773395,-0.0969075117311127
0.952253,-0.48908907,0.432982379468343,-0.0974437252544357
0.94984215,-0.48894572,0.4321987282440232,-0.0878016799021362
0.9504884,-0.48919106,0.428134303223638,-0.0889477788382455
0.9492624,-0.48920903,0.4312210348565877,-0.0899036900719506
0.949389,-0.48945916,0.427028568042805,-0.0889130622902797
0.9512339,-0.49098644,0.4235479629537401,-0.0869236979855633
0.94977444,-0.491424,0.4245911451155862,-0.0840177992763299
0.9509825,-0.4915113,0.4302261626370634,-0.0870663414137386
0.9510848,-0.49150613,0.425922018898367,-0.0882021352645935
0.9517946,-0.4914095,0.4274758561875306,-0.084547166331679
0.95062125,-0.4914245,0.4268794454313968,-0.0787559871996732
0.94767755,-0.4913782,0.4188828617228148,-0.0718441447564562
0.9433418,-0.49154136,0.4177243293481473,-0.0712525698922518
0.94473416,-0.4916876,0.4093639981173774,-0.059795942630168
0.94311786,-0.49181968,0.4090329459851598,-0.0546921226912464
0.9424803,-0.4917867,0.3998047034230417,-0.0426885721174739
0.9422715,-0.49262953,0.3947595182128157,-0.0307178714148662
0.9442769,-0.49292216,0.3870038794792759,-0.0264547302720127
0.9466897,-0.49385485,0.3858877759492258,-0.0194139101457411
0.9509693,-0.49439663,0.3879356938029208,-0.0174934933038897
0.9536816,-0.49496445,0.38263711880213,-0.0166641480165346
0.95600975,-0.49480295,0.3787239713302934,-0.0104419556235041
0.9574289,-0.4948577,0.3757748957469956,-0.0081158369446388
0.95853055,-0.4949516,0.3717442123454183,-0.0023472030891483
0.95893085,-0.495162,0.3760284699685412,-0.0029255031493444
0.9597345,-0.49585834,0.3686033654046359,0.0017526588559094
0.95931846,-0.49748963,0.3681210520527875,0.0050239229127662
0.9562867,-0.4989764,0.371698218245927,0.0007141565526684
0.95538795,-0.4990972,0.3698111663604076,0.001691591813007
0.95380723,-0.4988472,0.3725752859420897,0.0050344419562269
0.9566423,-0.49849594,0.3720292948323777,-0.0023877875242299
0.9573363,-0.4984731,0.3727439846848682,-0.0071336222791037
0.9560833,-0.4985107,0.3795486353915707,-0.0126377607808722
0.9556646,-0.49849284,0.3812747036854313,-0.0192240782876198
0.95554775,-0.49863786,0.3828275213876067,-0.0230503751579619
0.9559255,-0.49880412,0.3874716773087497,-0.028910252374772
0.9559029,-0.49868542,0.3843897807302494,-0.0322454698182026
0.956253,-0.4986712,0.390442717916643,-0.0363681577595968
0.95656234,-0.4986492,0.3926741123867225,-0.038435635801641
0.95785403,-0.4984449,0.3921256907458816,-0.0386802148657432
0.9585549,-0.4983809,0.3961299328169738,-0.0384115871317166
0.9591746,-0.498401,0.3963900336928125,-0.0399812322740046
0.9614809,-0.49835655,0.3969833656229697,-0.0407460697072595
0.9632642,-0.49825332,0.3946007552272946,-0.038374995134853
0.9653487,-0.49840266,0.3962986445937133,-0.0363361128112686
0.96685517,-0.49853605,0.3927240613405205,-0.0335139990799356
0.9697247,-0.49840117,0.3900565704609838,-0.0301385220467089
0.97380286,-0.49797225,0.3887921258823124,-0.0245876524826255
0.97568107,-0.49734038,0.3824083092527994,-0.0229904802949314
0.9735181,-0.49697533,0.383907546431771,-0.0172708014543549
0.9761303,-0.49694166,0.3816261592153182,-0.0123075373069771
0.9775343,-0.496435,0.3823159892541747,-0.009532610565798
0.9818184,-0.49579233,0.3811614712115613,-0.0130364195123031
0.98510706,-0.49495757,0.3792195201908138,-0.0112180841014105
0.9848577,-0.4941494,0.3801862070843463,-0.0106172290294155
0.98736346,-0.4936939,0.3799889648091613,-0.0081607116338695
0.98654556,-0.49357703,0.3778263114095095,-0.0078221023252771
0.9854239,-0.4937651,0.3789422143655914,-0.0051201315124042
0.98404634,-0.4938425,0.3780347598544322,-0.0040244605774374
0.9819129,-0.4937201,0.3761276784690568,-0.0014558508654681
0.9844495,-0.49301365,0.3718065784098037,0.0012215681859053
0.98777014,-0.4925411,0.3734888784055619,0.0005085184032114
0.9918669,-0.4921702,0.3748737992137037,-0.0010773441979252
0.99488026,-0.49277973,0.3757212138433033,-0.0006016378698053
0.9951881,-0.49277735,0.3764757869950993,-6.498380770865229e-06
0.9962793,-0.49267974,0.3749923032072422,-0.0008393305876847
0.9970292,-0.49241588,0.3773399660254822,-0.0009516310750772
0.99799615,-0.4921549,0.3740843442998256,-0.0012996412636329
0.9998417,-0.4923772,0.3764923027025879,-0.0015408132637595
1.0003912,-0.4924822,0.3779560631903161,-0.0006750311379746
1.0028366,-0.4926283,0.3742205634715776,-0.0013032098516177
1.0034113,-0.492952,0.3783874335776669,-0.0019649825176444
1.0044134,-0.49297136,0.378288083045214,-0.0023597138353685
1.005208,-0.49313787,0.3797072046178876,-0.0031706064669945
1.0055033,-0.49311286,0.3783527215436665,-0.0034763501810431
1.0063939,-0.49301577,0.3790372810812208,-0.0036540748719236
1.0072136,-0.4926553,0.3790286787007799,-0.0037036117413006
1.0065064,-0.49226883,0.3813887224984145,-0.0036238599698545
1.0061105,-0.49207032,0.378842534161019,-0.0034704174363434
1.006504,-0.49182302,0.380247202940525,-0.0032726161824536
1.0068066,-0.4912175,0.3779080834599125,-0.0030304064915292
1.0070467,-0.49107298,0.381511453771105,-0.0025943097622359
1.0092512,-0.49080372,0.3780236435911288,-0.0020380016893776
1.012285,-0.49042702,0.3786952115108777,-0.002068017782107
1.0161885,-0.4895428,0.3792093626970172,-0.0017750878966616
1.0157846,-0.48987335,0.3780198636375507,-0.0013749423863295
1.0176412,-0.48987308,0.3766791977439647,-0.0008351069615931
1.0140742,-0.4894113,0.3783809222407415,-0.0002151053715081
1.0084047,-0.49363747,0.3793822624432712,-0.0004731520632775
0.99647695,-0.49481153,0.3778342232603472,-0.0004357233946823
0.9904989,-0.49656534,0.3777088481654065,-4.874035498935307e-05
0.98252124,-0.49617144,0.3820209697130266,0.0004080920482408
0.97688407,-0.49394834,0.3793015901749361,-0.0007320151368571
0.9710566,-0.49419352,0.3792755697833369,-0.0007502784335495
0.9809482,-0.49092498,0.3788371818052393,-0.0007476329064812
0.97747886,-0.49142882,0.3794396961012134,-0.0007243971565801
0.97055054,-0.49099615,0.3799382676343329,-0.0006564325908441
0.96014524,-0.49321574,0.3767506307383114,-0.0006037298764881
0.944977,-0.4968553,0.3822749502141861,-0.0005258740547111
0.9353176,-0.49844825,0.3774724157758958,-0.0004160093374245
0.93041104,-0.5031093,0.3811347486673292,-0.0002679750883634
0.91777813,-0.5070897,0.3788513978783365,-7.830710502571776e-05
0.91872764,-0.5009963,0.3764815418210804,-5.475194692245181e-05
0.9183662,-0.50172716,0.3785694993073759,4.3596192453275126e-05
0.9177171,-0.5008418,0.3779780173177787,0.0003158715971057
0.9104532,-0.4999723,0.3779328498488068,0.0004872551033179
0.89943147,-0.4982917,0.380152589202644,7.078877685593001e-05
0.88234425,-0.49844515,0.3790566698606293,0.0003814552970503
0.87218624,-0.49770534,0.3757216305855693,-0.0001574841104314
0.8657409,-0.497881,0.3749252268901975,-0.0004047981166879
0.8705186,-0.49628788,0.3767378434441055,-0.001172747023212
0.8859932,-0.4962147,0.3767582098974266,-0.0020964338499967
0.8920683,-0.4975057,0.373365567909346,0.0003645394588581
0.9106515,-0.49612248,0.3766852145872564,-0.0016059992363097
0.9193883,-0.49359122,0.37847938316659,-0.0036599103489885
0.9360148,-0.49595973,0.3776481467599611,-0.0053350837618168
0.9450353,-0.49923378,0.3800678756094666,-0.0062107917014219
0.9563689,-0.5004642,0.3807679480765945,-0.0067177219419222
0.9671838,-0.50352246,0.3801516650799662,-0.0083062292170796
0.9860394,-0.5083507,0.3791660937418388,-0.008595721176883
0.99364996,-0.5064649,0.3809241176087468,-0.0098247124851437
1.0047632,-0.50841016,0.3789650821185871,-0.0107593709624524
1.0051825,-0.5110389,0.3822980290893404,-0.0107119374159485
0.9984672,-0.5091177,0.3790917407174344,-0.010303857064762
0.9969031,-0.50699687,0.3755298123466526,-0.002905188096157
1.0012894,-0.50466204,0.3739062506246848,-0.0036196837490921
0.9944003,-0.50427735,0.3714092848949171,-0.0032239443408186
0.9877477,-0.5045423,0.380097742564392,-0.0092656874196843
0.9783893,-0.50461733,0.3820675198871033,-0.0128826434269159
0.97839046,-0.50499386,0.3885551679326178,-0.0185482135543885
0.9773931,-0.5062807,0.3867471735671747,-0.0260970122583548
0.9804154,-0.5059599,0.3891228485051232,-0.027538442780163
0.9834856,-0.50571316,0.3963297142172179,-0.0321412230342626
0.9902491,-0.5047862,0.3941605679979768,-0.0351021523121261
0.98947,-0.5038053,0.4031139232580178,-0.0444528116835935
0.98121136,-0.5032355,0.4048164034926648,-0.0479199611704175
0.97498566,-0.5059826,0.4097864878838968,-0.0548308037443634
0.9766045,-0.50415313,0.4129882241784921,-0.0623947008125764
0.98255473,-0.5026289,0.421598878758242,-0.0728203475877926
0.98649704,-0.50330657,0.4234041257576676,-0.0787518315928291
0.9906398,-0.50203836,0.4273074625509698,-0.0784474700011382
0.9919066,-0.502599,0.4273830042722927,-0.0852486793135582
0.99535346,-0.5040071,0.4293701663630067,-0.0889416702757099
0.99173146,-0.5037739,0.4276383777826267,-0.0851236732643965
0.98517793,-0.50356424,0.425995085212923,-0.0834849872404979
0.9845016,-0.5028356,0.4264746551429083,-0.0820396402524844
0.9845021,-0.50127745,0.4249075116139476,-0.0793505363955806
0.9874835,-0.49943957,0.4267878357542117,-0.0847763579259726
0.9879515,-0.49882016,0.422794234763607,-0.0809955309061181
0.98821646,-0.49886066,0.4245755402710811,-0.0797051371608617
0.98817945,-0.49894097,0.4227016873550896,-0.0736277289216205
0.9841944,-0.49848285,0.4194642678274726,-0.0663711760396177
0.97981083,-0.49804878,0.4112723565662402,-0.0589730070979856
0.9776736,-0.498337,0.4093169526133065,-0.0554854049941618
0.97562116,-0.49834082,0.4030656270161478,-0.0476229138656339
0.9736362,-0.49793634,0.4019615179904232,-0.0382780566086403
0.97256315,-0.4977002,0.3961716863492274,-0.0320592916381295
0.9733808,-0.4979957,0.3907609236184953,-0.0266544999772592
0.9738911,-0.49802533,0.3934766824978488,-0.0375685442482245
0.9728472,-0.49836195,0.3863040884508209,-0.036772362750664
0.9748654,-0.49837106,0.3865900290819077,-0.0276034260960847
0.9758622,-0.49832085,0.3622640184511089,-0.0108982414867153
0.9768901,-0.4985724,0.3745870044718712,-0.0088659260999366
0.978308,-0.49919605,0.3753831641325201,-0.0314277775693692
0.97788936,-0.4994928,0.4121160843050559,-0.0663853120379431
0.9778528,-0.49936253,0.4400738718137859,-0.0910046174661572
0.97701,-0.49937484,0.4776404738048555,-0.1590964677769179
0.9759198,-0.49925497,0.4940877041805985,-0.2106741155649205
0.9753949,-0.49931592,0.5262920721339189,-0.2656788464900897
0.9753661,-0.4993264,0.5489715909582324,-0.2994502010505858
0.97689885,-0.49927923,0.5611417900817628,-0.3271233456192846
0.9771834,-0.49914807,0.5943673385299693,-0.3545500784426947
0.9774758,-0.4987009,0.611560893147456,-0.3761620971036262
0.9777181,-0.49775046,0.6237377650584639,-0.4214882609391081
0.97907674,-0.49685386,0.6235422898315593,-0.4308269221744122
