Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.48866177,-0.49771014,0.1294984674214681,-0.1966099469646227
0.49050298,-0.49755186,0.1288212883618287,-0.1938101229788778
0.49312282,-0.4975245,0.1341593080325801,-0.1879970176964857
0.4972227,-0.49762985,0.1342399717852723,-0.1971985920200415
0.49844062,-0.49710926,0.1397947379681695,-0.1974514395375115
0.49776018,-0.4978538,0.1579295115315295,-0.1899502042704728
0.4956086,-0.49937627,0.1457303176431733,-0.219428692058671
0.49318087,-0.50073206,0.1420622659882518,-0.2080379032068556
0.49418834,-0.5012769,0.1443775416996419,-0.2020813057985955
0.49418423,-0.50052994,0.1531019293065423,-0.2059665365102319
0.49288762,-0.5009784,0.1564235380798365,-0.2082847995697616
0.48642358,-0.5000451,0.1635820705630171,-0.224410083478765
0.4840057,-0.49980277,0.1697328506951087,-0.2222705157199621
0.4812137,-0.49970183,0.1686251027128671,-0.2170540032054878
0.4817913,-0.4995196,0.1637804615678787,-0.220104877598196
0.48644853,-0.49925876,0.1662638055507214,-0.2205652090081638
0.48508924,-0.4969819,0.1651894069261794,-0.218279781432669
0.4893972,-0.49496832,0.162951495254556,-0.2110537701899306
0.4973765,-0.49412793,0.1553381875962348,-0.2094113342225791
0.49725816,-0.49300638,0.1463621691414541,-0.2085927507885074
0.49911135,-0.4925449,0.1394352786563999,-0.1929005248937569
0.49461052,-0.49318406,0.134315871313315,-0.1881793735865966
0.48840824,-0.49379164,0.1239266163189718,-0.18552270141733
0.4839271,-0.49500266,0.121578161918919,-0.1827463570193944
0.4742945,-0.49802244,0.1168008971297811,-0.1684119543525273
0.45953098,-0.4964246,0.0758591393072881,-0.1636830680120877
0.44217017,-0.49785835,0.0888457479952091,-0.1420463100737705
0.4376393,-0.49751908,0.1221170628695266,-0.137363692035978
0.4307664,-0.49542847,0.1077046303248986,-0.1797360165126255
0.42436233,-0.49470225,0.1002102822135281,-0.1416438778458225
0.4242443,-0.49477422,0.1497455579317239,-0.1597938667015268
0.42740428,-0.49307698,0.1875360541496651,-0.2231507684878331
0.43674976,-0.4923065,0.236193710126648,-0.2684685994744855
0.43985167,-0.48917094,0.2306769790822694,-0.3242290881045235
0.4376181,-0.4882037,0.2869306107393805,-0.3428554681167806
0.43742836,-0.4884603,0.3772183182555698,-0.4437660148583758
0.44168824,-0.4895467,0.4792509703521189,-0.5047150592540964
0.4421682,-0.4920776,0.5663373133049506,-0.5725516469040768
0.4450267,-0.49520102,0.6144618650052946,-0.6541040373796568
0.4445645,-0.49734423,0.6660402771180439,-0.6920925031202364
0.44552076,-0.49709806,0.7182176459800009,-0.7267789408888135
0.44288957,-0.49641466,0.7526867931757234,-0.7574849358639513
0.44600824,-0.4936573,0.7532881144232088,-0.7742622281285257
0.45160323,-0.4934779,0.7515265333339886,-0.7788087662689446
0.45649403,-0.4945122,0.7503241167523398,-0.755500248918834
0.4577557,-0.49480176,0.7383487614403469,-0.7482899928765221
0.4566542,-0.49401146,0.723153177313102,-0.7169201238747093
0.45788714,-0.4941118,0.6720647916129305,-0.6984159771561896
0.45767847,-0.49473283,0.6460902031376753,-0.6020340603184724
0.4577581,-0.49625784,0.5202910143141973,-0.5608247757816825
0.4579211,-0.4984102,0.5162567375825333,-0.5185888652367987
0.45531753,-0.500562,0.4650967632890711,-0.5174945722173031
0.4511018,-0.5028497,0.4234369352195802,-0.4782519479616518
0.4468682,-0.5035937,0.4533182327133698,-0.427947156568676
0.44084567,-0.5028005,0.4723734431900871,-0.4829065511768418
0.4350364,-0.50241256,0.4270778846356034,-0.5460834685184391
0.42551637,-0.49987343,0.4253548984511701,-0.4740427932133243
0.41950363,-0.49980077,0.4083193474835292,-0.4761343412629143
0.4157576,-0.49902433,0.4835336636876459,-0.5017781530407559
0.41458157,-0.4977742,0.5547990601235724,-0.5889647209659313
0.4131779,-0.4961892,0.6074766152576568,-0.6111460148621097
0.41113377,-0.49555293,0.6482511652113198,-0.6525975094654822
0.40795437,-0.49384838,0.6597558709567825,-0.6942625177010966
0.40352646,-0.49252886,0.7056615652298789,-0.7063639252119294
0.4009851,-0.49079114,0.7350687635726971,-0.7385107299727552
0.393496,-0.48898512,0.7388521668968931,-0.7403508294710356
0.39652646,-0.4845233,0.728265295143427,-0.7516327089225527
0.40262282,-0.48656958,0.7241762847023473,-0.7410358718513281
0.407006,-0.48718283,0.7268956229979218,-0.7181066064812889
0.41019568,-0.4930184,0.7138582262846384,-0.7136694323851346
0.41114324,-0.49629182,0.6852642308996095,-0.7015809765879134
0.41515777,-0.49935126,0.6327826227664258,-0.6677755192429388
0.4163298,-0.49967495,0.6028042746999923,-0.6081420383520098
0.4175339,-0.5018542,0.5315420954447669,-0.5982653352200407
0.41288275,-0.50302374,0.5613504914101125,-0.5744674207327982
0.41138867,-0.50168973,0.475288996314218,-0.5354781072407909
0.4116675,-0.50236267,0.5066641100913791,-0.4587350730289034
0.4083129,-0.5025817,0.4799342018415323,-0.5014561417102401
0.40547454,-0.502332,0.4320936637273134,-0.5161758050156172
0.40000314,-0.5026222,0.4188701497142311,-0.4732021439709032
0.39401433,-0.5031834,0.4205354176886181,-0.4387693788366566
0.39234596,-0.5035157,0.4154348840804265,-0.4539851264195469
0.3796575,-0.5014304,0.4354600807272485,-0.4718849363315456
0.37426028,-0.49352166,0.4576918099590784,-0.4617187774701073
0.37017962,-0.49901372,0.4696777274647903,-0.499707075472257
0.3665517,-0.4981578,0.4808716517408871,-0.5204042106638499
0.3597407,-0.49896538,0.4735573363582208,-0.5192800327127652
0.3534511,-0.50016415,0.4905540278518712,-0.5187531878062104
0.3481856,-0.50220543,0.5107710251608043,-0.5201949731977745
0.3481754,-0.5024845,0.5039014644235202,-0.5444363985677445
0.3470177,-0.50362146,0.5318527148647065,-0.5693498820396817
0.34369603,-0.50692964,0.5481242592921819,-0.57203768214727
0.34441236,-0.5068934,0.5732652765559294,-0.5703279452328262
0.34485978,-0.5065607,0.5597342557673246,-0.5995799422288299
0.3456083,-0.5054916,0.5658293587181087,-0.5925853393540658
0.34729633,-0.50388193,0.5557455885884746,-0.5783892024398348
0.34969667,-0.5021508,0.5465934154298118,-0.5628192158232812
0.3519324,-0.5017621,0.5622396016831731,-0.5524607515571099
0.3534312,-0.5049706,0.531126591322364,-0.560028772245404
0.3549387,-0.50526553,0.5052979243618481,-0.5399868556289433
0.35813138,-0.50682664,0.5522694130726151,-0.5437671982113469
0.35725436,-0.50755,0.5307845827721813,-0.5774367285796187
0.35862407,-0.50779414,0.5184539116607142,-0.5693998416483924
0.36023396,-0.50673246,0.5140658826659399,-0.5362578170246652
0.36346447,-0.50574243,0.502224992031159,-0.5362501165021789
0.36556053,-0.5035518,0.4792866170106122,-0.5137493756290608
0.36918914,-0.506129,0.4753288733981877,-0.4829736351581676
0.37221676,-0.50667477,0.4336642907582194,-0.4744097923406447
0.37113032,-0.50644684,0.4176234105166641,-0.4657591681659451
0.36977825,-0.5079294,0.3874225622841576,-0.4390253271480221
0.37088677,-0.50950724,0.3745300430499527,-0.3975357272008785
0.3732501,-0.5090725,0.3669590304966629,-0.3832300540121702
0.37106833,-0.50914425,0.3422881948081191,-0.4007298053776512
0.37462533,-0.5097246,0.3365909529774888,-0.3956292385142951
0.3802581,-0.5097941,0.3560484419886986,-0.3846905419605737
0.3835283,-0.5097976,0.3436322344100803,-0.380036427959608
0.38770676,-0.50893706,0.3425157773444723,-0.3718319006951681
0.38710317,-0.50674343,0.3218822647322799,-0.3812339470509488
0.38791034,-0.50559735,0.3396509998201968,-0.360141861263982
0.3907489,-0.50299287,0.3339106860287051,-0.3703589463110419
0.39570567,-0.5013739,0.3365751438749756,-0.3754577512879098
0.39660105,-0.50032216,0.345948952420143,-0.3955837382112955
0.39830333,-0.49968988,0.3414686215764961,-0.3981034469396793
0.40031376,-0.49798742,0.3543857622661311,-0.3995188016092734
0.40174457,-0.49499714,0.3564840231737818,-0.3897905880143708
0.4022851,-0.49289665,0.3434159874965756,-0.3847927722310549
0.4038552,-0.49113563,0.3390772779034771,-0.3891523721334374
0.40433845,-0.49069092,0.3418761018347859,-0.3732854491382164
0.40221968,-0.4901599,0.3437059539447951,-0.3818899564848376
0.39769614,-0.4898821,0.3433530062529319,-0.3796251832524832
0.39999563,-0.4880942,0.3378151501589657,-0.3710948176984614
0.4017051,-0.48712167,0.3094629758311336,-0.372160147518988
0.40430748,-0.48697686,0.3084942135975639,-0.3455069155029874
0.4070855,-0.48698378,0.3232700684033819,-0.3463934843109232
0.40913007,-0.4865349,0.3097101839723483,-0.3499505864427157
0.40970802,-0.48605636,0.3021070012223058,-0.3525965699826473
0.40967014,-0.48560515,0.3056181929769823,-0.3577363225878104
0.4084353,-0.4840236,0.312566433908343,-0.3520399124293739
0.4073666,-0.48228768,0.3100300151256541,-0.3491464137495106
0.41135824,-0.48163024,0.3044884707675309,-0.3422799907516987
0.4120766,-0.4810082,0.29689724269971,-0.3423086300921042
0.41135696,-0.48045272,0.2881243260515598,-0.3439581211744734
0.4091174,-0.48043975,0.3013110173899057,-0.3457402277886564
0.40833664,-0.4812992,0.2828071115590161,-0.3423845990813023
0.40724146,-0.48192558,0.2872173815119078,-0.3228055640860302
0.40241614,-0.48193035,0.2725507778922729,-0.3190892017207503
0.39882743,-0.48249778,0.2676032377032498,-0.2989834128049446
0.39648265,-0.4825154,0.240296316324489,-0.2982598921195494
0.39486003,-0.48257065,0.2461971469125736,-0.2849450157236998
0.39358455,-0.48259172,0.2445385846520598,-0.2907632459758774
0.3926767,-0.48289308,0.2510195837686164,-0.3062784518376321
0.39235377,-0.483225,0.2629071227576245,-0.2989022048297761
0.3924322,-0.4834513,0.2609383556267313,-0.3131407825239655
0.3919322,-0.48384777,0.2629617325736616,-0.3131484567298314
0.38932437,-0.48546755,0.2486378290976323,-0.310650439095272
0.38873935,-0.48778218,0.256394210020917,-0.3021154998832103
0.38736758,-0.48791704,0.2662270240649038,-0.3170809797872242
0.3872257,-0.489194,0.271792974022381,-0.3317362508449847
0.3871219,-0.48967108,0.2723852715171447,-0.3256650187636183
0.38590527,-0.4901607,0.2882594812681022,-0.322590692149627
0.38840905,-0.4888974,0.2834237245150138,-0.3245146333630405
0.3873002,-0.48808235,0.2837970045045582,-0.3221362101431589
0.3859883,-0.48757607,0.2720893845415578,-0.3132576212224824
0.38588488,-0.48765886,0.2636187370964637,-0.3180379361834253
0.384352,-0.4867615,0.2620171563415009,-0.3189329067965997
0.3825904,-0.48647994,0.2600490297587864,-0.3160396435873072
0.3833036,-0.48554343,0.2535945000861504,-0.3019026347187741
0.38382718,-0.48539793,0.2404175402664673,-0.2830230923374241
0.38287783,-0.48509732,0.2371356605076928,-0.2817265872646292
0.3813802,-0.4848645,0.2245605472487171,-0.2727930369827659
0.38060296,-0.4848215,0.2117960979572946,-0.2601007693202801
0.38060513,-0.48485923,0.2125673304343075,-0.259768495429557
0.38056526,-0.48522794,0.219178465581964,-0.2672705722411381
0.38046235,-0.4863012,0.2205377844626774,-0.277556124879196
0.37987256,-0.48768333,0.2248531239459193,-0.2804881688336156
0.37982628,-0.48938558,0.2280495361868569,-0.2616854370772504
0.37956923,-0.49033168,0.2159227764817298,-0.2618929202644613
0.37975088,-0.49050975,0.2122465142011816,-0.2576945646209012
0.37921983,-0.49084076,0.209594564056232,-0.2588745936190232
0.37828273,-0.49087808,0.2141371873486942,-0.2553153061368862
0.3773004,-0.49101654,0.2129649009514503,-0.2676673010929581
0.37572408,-0.49155405,0.2165521133284247,-0.2664121301386737
0.3749506,-0.49207744,0.2166546244640135,-0.2589788478088204
0.3744309,-0.49241844,0.2187634895499964,-0.2709370669309848
0.3745113,-0.492576,0.2100303673651647,-0.2658591143695989
0.37418154,-0.49318683,0.2073593298207078,-0.2642960708798531
0.3739761,-0.49335006,0.2024393361953471,-0.2539855400308506
0.37352028,-0.49348357,0.2081563881741168,-0.2626144999027183
0.37317842,-0.49355197,0.1971579577057626,-0.2514044548342888
0.37327757,-0.49367204,0.1985261949211599,-0.2535822042548578
0.37318614,-0.49326712,0.2060217796776977,-0.2386937341526834
0.37265417,-0.49292737,0.176890987444042,-0.2541471832127004
0.3726103,-0.49306637,0.1859729610399635,-0.2451090223331226
0.37297764,-0.49350908,0.1980463435683729,-0.2395063273050382
0.37288094,-0.4935889,0.1934060962037634,-0.2639787428521029
0.37265286,-0.49391612,0.2111641454734977,-0.2632903196187673
0.37217623,-0.49480772,0.2225571569852083,-0.2643893939817475
0.37223485,-0.4957767,0.2102669112854748,-0.2727858917578683
0.3721587,-0.49619162,0.2166555879442415,-0.2763093714802522
0.37239924,-0.49724862,0.2297388245289677,-0.272170168202039
0.37159875,-0.49781454,0.2204999044770245,-0.2877055147284036
0.37058607,-0.4977185,0.2369606869375946,-0.2879437230754834
0.3706139,-0.49760494,0.2407913296842876,-0.2993052140952849
0.37104315,-0.49756506,0.2490523045468688,-0.2968805941901752
0.3712484,-0.49808306,0.2629261585543961,-0.3082763295644168
0.37148884,-0.49805534,0.2629075941424261,-0.319915275486022
0.37235522,-0.497644,0.2650963531722228,-0.3068400311088948
0.37413412,-0.49744916,0.2718489951953187,-0.3157042043243233
0.37558597,-0.497371,0.2591497450049769,-0.3209013952968275
0.37642354,-0.4971612,0.2663272390302711,-0.3117391129389802
0.37796664,-0.49694812,0.2576480949074314,-0.3104728955578359
0.37922588,-0.49692598,0.2442472927445872,-0.3028924388465038
0.38226357,-0.4964202,0.2420527424935346,-0.2836379072336095
0.38477477,-0.49557626,0.2410025992749388,-0.2825599852821087
0.3866999,-0.4944977,0.2233406342717558,-0.2765858369356937
0.38749316,-0.49373937,0.2116759113811436,-0.2593116919340417
0.38809353,-0.49342722,0.2239010710390409,-0.2468250357751751
0.3880119,-0.49316615,0.2228354743392702,-0.2610474620043088
0.3882459,-0.49285275,0.2145741331692199,-0.2642538489342887
0.3883857,-0.4926518,0.212410979480903,-0.2572294362006316
0.38855955,-0.49245888,0.2110729507881399,-0.2509450913912089
0.3884804,-0.49234548,0.1848035012546604,-0.2655232473453519
0.38837948,-0.49221164,0.1999797701021645,-0.2427805876234202
0.38825783,-0.4921818,0.2068119237102927,-0.241038045826073
0.38860416,-0.49201792,0.1852510006482654,-0.2518691217211727
0.38871673,-0.4919165,0.2162546021814646,-0.2407773153644487
0.3888165,-0.4918335,0.2121146152326114,-0.2607845399391432
0.3886558,-0.4917995,0.2206904767600924,-0.26195132959592
0.38871124,-0.4917517,0.2150946096460377,-0.2827655115832057
0.38844615,-0.4917181,0.2200100971444098,-0.2770486890966231
0.38817,-0.49165094,0.2441611103057249,-0.2645638642946026
0.38783726,-0.49159998,0.2418956226499894,-0.2892988111289687
0.38746446,-0.49152797,0.242466380913371,-0.2987088801005533
0.38720503,-0.49145702,0.2552318696551297,-0.2895594795817863
0.38689715,-0.49138984,0.2456488041231279,-0.3006966280771959
0.38649148,-0.4913398,0.253259364822906,-0.2926424798057456
0.38683185,-0.4912603,0.2530328080171649,-0.3075716988280431
0.38708124,-0.4908346,0.2603375846073754,-0.3055825910072334
0.38795066,-0.49051154,0.2608343434394444,-0.3071478547086221
0.38708735,-0.49074015,0.2675434482221215,-0.3091365128930006
0.3870397,-0.49082297,0.2600929206146566,-0.3161406998546964
0.3871512,-0.4910104,0.2742103560005426,-0.3192280248168925
0.38712797,-0.4911879,0.2684108692256409,-0.3163005000261511
0.38734594,-0.4913501,0.2693119288042883,-0.3228704274949617
0.38618863,-0.49143997,0.2738709422838043,-0.3205328313645774
0.3857772,-0.49154776,0.2743191823169249,-0.3266047624068067
0.38574636,-0.4916143,0.2815605787617408,-0.310376518356156
0.3855072,-0.49166754,0.2849343812258879,-0.3305051337744181
0.38508782,-0.4918383,0.2880020712146502,-0.3265688709699234
0.3847161,-0.49190614,0.3036753874706862,-0.3314367926990566
0.38220876,-0.49217427,0.2573055178967139,-0.3228953096711024
0.38070446,-0.49238148,0.2821927039371837,-0.3231118289875327
0.37751424,-0.49281695,0.3087422763874061,-0.3367770118466154
0.37865487,-0.49327824,0.3303544482683955,-0.3590087613107265
0.38041332,-0.4935362,0.3444820443811701,-0.3798414540467417
0.3822852,-0.49353853,0.3455669438847346,-0.4011752920270311
0.383722,-0.49383307,0.3623187851966801,-0.4011655162340742
0.38749427,-0.49353477,0.3630173187746174,-0.4055865846615393
0.3900006,-0.49331623,0.3717924905262936,-0.4104015628363487
0.39037737,-0.49311393,0.383183338159724,-0.4149600008425184
0.39044458,-0.49291673,0.377386051238739,-0.4250788750998074
0.39083967,-0.49272123,0.3798697545273887,-0.4092717018476052
0.3909839,-0.49219713,0.3507578702855391,-0.4022411847859093
0.39204463,-0.49214894,0.3558225371260466,-0.387373111821301
0.39249521,-0.49231246,0.350014207491832,-0.3847870637353345
0.3931056,-0.49116182,0.3505262903153525,-0.3872898556603933
0.39918053,-0.48991552,0.3495023013617589,-0.3801259859872317
0.4062799,-0.48848307,0.3440812591464428,-0.3881057343388265
0.40867114,-0.48765138,0.3423632256944852,-0.3813336012377636
0.41257963,-0.48716873,0.3359942610086553,-0.3726144357031143
0.41430637,-0.48714536,0.3201990489655616,-0.3660375351183464
0.41806135,-0.4890621,0.29723406893395,-0.3487697572807957
0.42541188,-0.49055475,0.2881975006923162,-0.3315530588412655
0.43024182,-0.49195322,0.2706702939162814,-0.3226397940022154
0.4328746,-0.49493346,0.2407506521125778,-0.3060827680422965
0.43323505,-0.49785787,0.2895759655442964,-0.311272615180018
0.43623644,-0.49969044,0.2775459355276304,-0.3302793992546014
0.4360717,-0.5021316,0.2677369569886779,-0.3204982843151752
0.4366714,-0.50316167,0.2610330052130931,-0.3167945358037251
0.4360176,-0.5044315,0.2607482912644437,-0.2934487230109258
0.43606123,-0.50492173,0.2329201479874238,-0.2981330378346826
0.4369355,-0.5054271,0.2332146904902077,-0.2830564939591654
0.43741202,-0.5050581,0.2324523971978792,-0.2823244893538043
0.43836465,-0.50505173,0.2215322440108101,-0.2833530582081863
0.4369782,-0.50512487,0.2255714194823889,-0.269687004929685
0.43625277,-0.50515735,0.2219909879571892,-0.258516034198391
0.42967737,-0.5051729,0.2244067989018466,-0.2630984265114305
0.42644712,-0.50507337,0.2407524762691714,-0.2775236523316476
0.4246859,-0.50528616,0.2444055699032923,-0.3103729446413602
0.42316958,-0.50548,0.26725605347176,-0.2946550378558166
0.42198458,-0.50555825,0.2718199602864307,-0.3021455395474467
0.42233092,-0.5055873,0.2660196905673064,-0.3222260959444896
0.42355776,-0.50475925,0.2655229192913491,-0.3201021742064522
0.42385608,-0.5029491,0.2704802825908471,-0.3216800054805027
0.42421436,-0.5026714,0.281518214680818,-0.3130537165413091
0.42403546,-0.5019129,0.2616915368456034,-0.3251284684509932
0.42294353,-0.5016951,0.2971585377408816,-0.3209597640162213
0.42345774,-0.5017944,0.3057505791775138,-0.3351181690545106
0.42390698,-0.50180024,0.3083814042117676,-0.3451748958385266
0.42391878,-0.50179577,0.3055010030832272,-0.3632630623823902
0.42231703,-0.5020983,0.3129356740820777,-0.3595252904949375
0.4197402,-0.50186825,0.317240857575474,-0.3676689516487496
0.42073247,-0.5018726,0.3137152608002471,-0.3490276616714799
0.42067897,-0.502431,0.2919189077107201,-0.3439887663867831
0.42125553,-0.50272125,0.2727802669074222,-0.2765408049538811
0.42089644,-0.50273114,0.2965133960159001,-0.3326385537153901
0.4214192,-0.50270677,0.3321471599954356,-0.3984411975229189
0.42262357,-0.50251806,0.3528286868283417,-0.3971436995732831
0.42384163,-0.5017443,0.3790714739004679,-0.3939702535176877
0.42685875,-0.49962524,0.4106778275364563,-0.4633515915029703
0.42806178,-0.49867427,0.4705122619611968,-0.5020632194275052
0.42913428,-0.49704915,0.5053682704392225,-0.5440198169365483
0.42770046,-0.4952432,0.5368024740175943,-0.5581488552194522
0.428718,-0.49439386,0.5521799857317232,-0.5675049113518401
0.43178722,-0.49299753,0.555484317377973,-0.5897393817806563
0.43535003,-0.49156022,0.5712620362079187,-0.5949866801837619
0.43926093,-0.49037227,0.5474411784437715,-0.594182977508034
0.44111452,-0.491066,0.5531087621727373,-0.5687324094822857
0.44574097,-0.49081016,0.5355942899734977,-0.5566255300861974
0.44833782,-0.49048534,0.5257342477861874,-0.5547652884682767
0.45155498,-0.49062908,0.486033010422456,-0.4971276140051651
0.4532812,-0.49137583,0.4613261519414539,-0.4884300077055944
0.45536372,-0.49226978,0.4409417331886495,-0.4958761277510525
0.459696,-0.4927446,0.4316096210055163,-0.4894347188429786
0.4643937,-0.4941724,0.4275791589810155,-0.4482253216836955
0.46711248,-0.49530184,0.3944948896581358,-0.4363030084901281
0.4683457,-0.49639747,0.3540644606716742,-0.3997029739587643
0.47052348,-0.49748436,0.3152868598178828,-0.3606461173540806
0.47234973,-0.49811947,0.2871119841189463,-0.3364569161864648
0.47364867,-0.49809536,0.3085945181688886,-0.3988848771920908
0.47471446,-0.49860066,0.3201564562972985,-0.3604850089769081
0.47428754,-0.49919495,0.2885072677631112,-0.3293432371064658
0.47337422,-0.50001264,0.3029003236888954,-0.3378488817480499
0.47477445,-0.49861035,0.3188860057509052,-0.3915640210456698
0.4751209,-0.49784893,0.3340261592852976,-0.3649703774932478
0.47405624,-0.4973747,0.3202526483786176,-0.3680748522526734
0.47282013,-0.49731857,0.3038754959141889,-0.3397505849888586
0.46683103,-0.49756646,0.2782015672690152,-0.3387537465422077
0.46997055,-0.5001615,0.2969181810808319,-0.3202501067293934
0.47340447,-0.5019958,0.281751230794641,-0.3295965307743954
0.476531,-0.5030968,0.2469270042288874,-0.3161992931986043
0.47807723,-0.5030294,0.2540709028494753,-0.2715188935189807
0.48061278,-0.50365746,0.2315053217373515,-0.2843653411986749
0.48195702,-0.5038255,0.2255198717543226,-0.2698527366319367
0.47902384,-0.50404084,0.2027014452530433,-0.257461964063351
0.4770755,-0.50440216,0.2470736472601261,-0.2711393875709494
0.47609136,-0.5044565,0.2431358142225515,-0.3146438759985401
0.47288847,-0.5047426,0.2516974573397755,-0.300693992181322
0.46975526,-0.5050533,0.2561163820840563,-0.2751616709666115
0.47036383,-0.5051963,0.2153567479238683,-0.2681164820339848
0.4716932,-0.5047111,0.2075069803570824,-0.2522039886202984
0.4734685,-0.5048269,0.1854857526079275,-0.2257904976346708
0.47426113,-0.5046631,0.193495474007288,-0.2487530836482145
0.48119128,-0.50384736,0.2142926527312918,-0.2557989907934497
0.48715335,-0.5021657,0.2177817494501207,-0.2705080805419738
0.4876086,-0.5017126,0.2330316756913265,-0.2862950838303589
0.48988208,-0.5006763,0.2499150881272488,-0.3015934311877691
0.48830605,-0.5000701,0.2636684556390472,-0.2935459667115486
0.48520267,-0.5000459,0.2633064804926961,-0.3015166712685073
0.48558602,-0.49941635,0.2615734957126671,-0.3173003467058069
0.4875951,-0.4998883,0.2624436998046021,-0.3032342972793129
0.48936152,-0.49953127,0.2565013385682176,-0.3209380727763108
0.49089274,-0.49826622,0.2797272688955527,-0.3184030044621166
0.48965767,-0.4977697,0.2692023288633023,-0.3206391291285947
0.48879543,-0.49695218,0.2609252676032922,-0.2971359074880898
0.48794252,-0.49697036,0.2527383572636572,-0.2924871167812306
0.48752314,-0.49667528,0.24321019687103,-0.2945626096031981
0.4881757,-0.49584204,0.2262828199884789,-0.2658765557469545
0.48883423,-0.49585465,0.2167640294633159,-0.2511084783121755
0.48914844,-0.4958491,0.1778791771528826,-0.2436824836890444
0.48911464,-0.49589217,0.1574609372539096,-0.1963188123490979
0.4884963,-0.49598923,0.1404484394581763,-0.1915519093216252
0.4885639,-0.49605906,0.1330275049534025,-0.1741996325284963
0.4889472,-0.49601766,0.0958931612705979,-0.1675761000331006
0.48795345,-0.4961424,0.10418022672218,-0.1598234500517815
0.48704875,-0.4967671,0.1115424259602036,-0.1782542728789655
0.48598567,-0.49761227,0.1544329041830346,-0.1869489383343473
0.48488396,-0.49798647,0.1588877703752591,-0.1840847608603527
0.48502058,-0.49813244,0.079236291851694,-0.2278835708546853
0.48495886,-0.4982236,0.1605331493324857,-0.2191348880152157
0.48486263,-0.49836832,0.0330495233432192,-0.2598414725300526
0.48565376,-0.49836138,0.1752591543545731,-0.0831724281094286
0.4870425,-0.49833867,0.1731328446368359,-0.2480482053391246
0.4863558,-0.4977972,0.2945430384544157,-0.3885190004764271
0.48499665,-0.4975172,0.4347893180729467,-0.441296047546916
0.48765993,-0.49708945,0.5202369295393746,-0.5758648320511143
0.49614534,-0.49653792,0.6217296605113704,-0.6906957299910977
