Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5795171,-0.9656703,0.2740770666983129,-0.4983415984760344
-0.56718373,-0.8525429,0.2885279472068431,-0.5359148313968185
-0.5974183,-0.86476374,0.3022160533906334,-0.5933515968429683
-0.60610765,-0.89453626,0.322714050283282,-0.6845882254348659
-0.60771847,-0.88244903,0.3312864051034956,-0.745503247624898
-0.58868235,-0.80225414,0.3368000240845692,-0.7970545901743898
-0.60105217,-0.84358674,0.3410827516250517,-0.8550355604538683
-0.63418216,-0.8613713,0.3358951544789026,-0.8834404375742246
-0.6946775,-0.86861634,0.3411266261136101,-0.9635022294990137
-0.750283,-0.90209824,0.3331728739532282,-0.9954990644940508
-0.8616811,-0.94419456,0.3218581369713073,-1.0
-0.916524,-0.94837123,0.3061894945646003,-0.9959719025039134
-0.9047063,-0.9438619,0.2949523738045713,-0.9669823040605952
-0.9079771,-0.91664207,0.2827217528833232,-0.9422784993721596
-0.9278829,-0.88697237,0.2699423717519836,-0.8741054457208244
-0.919086,-0.8638264,0.2655262186017696,-0.7525360878136723
-0.91360873,-0.8407168,0.2603942514813996,-0.711419370533655
-0.93559176,-0.832308,0.2654777554276583,-0.6155588391021348
-0.93786806,-0.791713,0.2700024341284333,-0.5299963806042373
-0.9357662,-0.77443683,0.2734428477838995,-0.5298028134963613
-0.9526662,-0.76596737,0.2724431009168954,-0.4583842975563821
-0.9736554,-0.74679446,0.2718460138003261,-0.3723910905783777
-0.9620457,-0.7348478,0.2669492140353337,-0.2912573552579507
-0.9595484,-0.7304346,0.2688559533808997,-0.2476763152271194
-0.9631233,-0.73252606,0.2667301873693465,-0.2450846731571168
-0.954096,-0.7107472,0.2729866077169002,-0.2969722992467317
-0.9548777,-0.7142727,0.2748398930821814,-0.3423863250955626
-0.95418125,-0.71018237,0.2716570278588338,-0.366792225791864
-0.9537514,-0.7144553,0.2643454010714721,-0.4150757094456154
-0.9546394,-0.71528715,0.2604323611473605,-0.4697198227028891
-0.949695,-0.71189195,0.2514790241460647,-0.5315545731681224
-0.91752803,-0.6785939,0.2436800507196956,-0.5338697333482234
-0.9080943,-0.6753166,0.2458327677762041,-0.5776252463476689
-0.9037204,-0.67806906,0.241959254581047,-0.5976203030980293
-0.90339375,-0.6810437,0.2468816337670382,-0.5988945776682205
-0.92275536,-0.6884004,0.2539210426992103,-0.6158547773113865
-0.92427826,-0.7023805,0.2621919002356015,-0.5828275581473538
-0.9289038,-0.71558917,0.2689829588566341,-0.5684642164565314
-0.93058586,-0.7191539,0.277551548188065,-0.5329354267288745
-0.92913336,-0.7182927,0.2830121781152062,-0.5054455438230251
-0.92436,-0.7161645,0.2934862151248337,-0.5214980160196098
-0.9156953,-0.71490985,0.3014856151581612,-0.5238296212616673
-0.9069826,-0.71447355,0.3050030418989324,-0.4958917712914855
-0.9052354,-0.7143629,0.308745350869146,-0.5390322982946462
-0.90332526,-0.71495205,0.309551420089809,-0.534634909564778
-0.90028733,-0.71424896,0.3023141180037785,-0.5062864083821689
-0.90263414,-0.7206675,0.2957713857326714,-0.4898899692737296
-0.90283805,-0.72512746,0.283899738791481,-0.4976800492921471
-0.9011143,-0.7296954,0.2704746434923047,-0.4653065284227868
-0.900504,-0.7321451,0.2533330548101444,-0.452085343554656
-0.8998009,-0.7326099,0.2393350824176363,-0.478169925517347
-0.8990135,-0.73267007,0.2355074675522687,-0.4749687599609258
-0.89911103,-0.7330293,0.2288683562777308,-0.4693033674434662
-0.8991172,-0.7334323,0.2342031150084198,-0.4636504733670653
-0.89958763,-0.73141426,0.2404629980521956,-0.4376474332850396
-0.90160483,-0.7310257,0.2481345606412788,-0.4243277716539385
-0.90143526,-0.729115,0.2530398183150381,-0.3741452023714091
-0.90464085,-0.72666305,0.2632877560962861,-0.3453973602103072
-0.90455157,-0.72064763,0.2692681495298999,-0.3362760535301912
-0.90573424,-0.71963334,0.2719982556322501,-0.2936331957084699
-0.90704566,-0.72009474,0.2798090772102283,-0.2587233227322289
-0.90741843,-0.7174235,0.2799773526067118,-0.2395067526491148
-0.90462655,-0.717103,0.2817889013346656,-0.2177695019296784
-0.9022357,-0.7163299,0.2807954979678154,-0.2034856484283185
-0.90221804,-0.7149348,0.2798091965270835,-0.2241428717154216
-0.9025391,-0.71595806,0.2749978462905073,-0.2219340805136952
-0.9010396,-0.7166026,0.2657599977033325,-0.2403947652910246
-0.9009628,-0.7177997,0.251568269141506,-0.2501495514450201
-0.90254945,-0.71759635,0.2431826111548203,-0.2674663228700437
-0.9033282,-0.7178436,0.2299067953992958,-0.2795013113005413
-0.9043154,-0.71791196,0.2187545522721667,-0.2841936411835715
-0.9048924,-0.71790564,0.2155701865714454,-0.2743577390494435
-0.9051075,-0.71829563,0.2179526444363766,-0.2683765607231548
-0.9031062,-0.71890587,0.2231164340081416,-0.2602133485009954
-0.9031142,-0.72005826,0.2268792983334759,-0.2226935270640938
-0.9041786,-0.7207423,0.2424108746394318,-0.2375443883438509
-0.9076828,-0.72198474,0.2479945365126777,-0.1985126365682183
-0.9096561,-0.72271013,0.2569278442868139,-0.1636664992499183
-0.91830355,-0.72427416,0.2662823324995497,-0.1636982529563201
-0.9236895,-0.7251898,0.275894712695129,-0.1688882103498462
-0.92574507,-0.7259115,0.281762654904898,-0.1702729189785189
-0.9273024,-0.7269156,0.2859802794938387,-0.1617286308698847
-0.92907697,-0.7275472,0.2862558128119799,-0.1637347219743295
-0.9305714,-0.72799027,0.2817083542498259,-0.1426942158571719
-0.9300569,-0.7282157,0.275897681690445,-0.1340056597941142
-0.9292184,-0.7280803,0.2652803088092614,-0.1262866179252764
-0.9303963,-0.7284858,0.2516580604118882,-0.1285342384807958
-0.93236285,-0.7298459,0.2412808018232547,-0.1312850733450102
-0.9334968,-0.73064077,0.2251946067408669,-0.1415498021856941
-0.93483514,-0.7314532,0.2173927152054965,-0.1446878916611871
-0.9342909,-0.7284701,0.2119468701723423,-0.1729694837394158
-0.9339403,-0.7260261,0.2114003105986974,-0.1747371483120762
-0.93003905,-0.7226356,0.2180126687359598,-0.1705008549434002
-0.92088044,-0.72169167,0.2250588985550145,-0.1711095619405026
-0.9206442,-0.7220554,0.2410446711390643,-0.1516767895002854
-0.9209864,-0.72256124,0.2489581376480237,-0.1398222019037152
-0.9213241,-0.72359127,0.2668771634631477,-0.1703416792374656
-0.9217596,-0.7257362,0.2770745311348102,-0.1567275957353121
-0.9232267,-0.7281206,0.2859906203406392,-0.1495343511327139
-0.92550147,-0.7301427,0.2872127079947469,-0.118417040127695
-0.92671937,-0.7315636,0.2916406820888765,-0.1145557593223585
-0.9276192,-0.73339367,0.2946600124884073,-0.1092676721700526
-0.928809,-0.73549366,0.2909326326244285,-0.0910777624879363
-0.93070275,-0.7375734,0.2863940727670837,-0.0998586042661786
-0.9328011,-0.740238,0.2790215607371482,-0.1006569125453752
-0.93633133,-0.7433786,0.26558278915412,-0.107990183270479
-0.9421468,-0.745884,0.2539066791667645,-0.1128844955373116
-0.9451539,-0.74669623,0.2399161342436194,-0.1498051123033711
-0.95072603,-0.74824244,0.2314192736717592,-0.1662334676932196
-0.9512413,-0.7481255,0.2263346664328149,-0.179510177838836
-0.95135593,-0.74817765,0.2242515817880218,-0.1796846908153822
-0.9519213,-0.7478708,0.2298355626697865,-0.1778954871935335
-0.951436,-0.7473721,0.2361613225566325,-0.1500209934830428
-0.9516568,-0.74702144,0.2493811644063699,-0.1516904184074872
-0.9516506,-0.74668276,0.2603181803201669,-0.140348164665833
-0.9524349,-0.74652994,0.2717958886885384,-0.1364209100212636
-0.9516189,-0.7462588,0.281812816573284,-0.1208580993107105
-0.9490339,-0.7442321,0.2898519322327689,-0.0915694562550105
-0.93792003,-0.7408637,0.2995090252589176,-0.100026529328005
-0.9319154,-0.73780537,0.3051173278702815,-0.0997778605263288
-0.9283531,-0.7359432,0.3074226206154227,-0.1048530779967797
-0.92892504,-0.7368716,0.3079453224162742,-0.098285711729422
-0.9272094,-0.7354597,0.3027895935201007,-0.0962612622319062
-0.9259078,-0.73483497,0.295785493098884,-0.1059080189950629
-0.9211229,-0.73335195,0.2854156722338358,-0.1161402021169546
-0.91563374,-0.7314616,0.2733376209791221,-0.1514476666699409
-0.9126158,-0.73006237,0.2592130923835507,-0.1729313521443137
-0.9125121,-0.73034436,0.2476054292739576,-0.1865928294762205
-0.9093265,-0.7300485,0.2369341776911639,-0.1943874851867123
-0.91054755,-0.73263544,0.2354664487990344,-0.1906263616256701
-0.91267157,-0.73514056,0.2390027717475787,-0.1896814791868528
-0.91419625,-0.73686475,0.2499312817282099,-0.1706228318927729
-0.9156854,-0.7378432,0.2594886586146862,-0.1696884727705354
-0.9197318,-0.74065864,0.2725762669290277,-0.1672957371870903
-0.92509216,-0.7421841,0.2830486797293997,-0.1429333031028428
-0.9260817,-0.74405277,0.2937002617524701,-0.1155603497502548
-0.9265045,-0.74463135,0.3045487638570257,-0.1052352200271453
-0.9270756,-0.7452587,0.3142376749690827,-0.0955566131610511
-0.9278637,-0.745364,0.3143520036290155,-0.0639418918100999
-0.92786795,-0.7457689,0.317110972785998,-0.0383493948806496
-0.9321737,-0.7472527,0.3162904312315267,-0.0380131652091835
-0.93122625,-0.7472693,0.3148571210592409,-0.0558330153789388
-0.93037564,-0.74755996,0.3090647291003358,-0.0707261932897274
-0.9295689,-0.7478531,0.3008605478471001,-0.1060931247924275
-0.9295617,-0.7481731,0.2874654542243443,-0.1127422265092547
-0.93054056,-0.7484005,0.2738270316358234,-0.1338083789399596
-0.93116015,-0.7482194,0.2577869596702357,-0.1519260635583572
-0.93115264,-0.74783933,0.2475514366855023,-0.1590923319767294
-0.93273944,-0.7485422,0.2443793552893921,-0.1696696487907388
-0.93464774,-0.7487911,0.2477514222502847,-0.1653563561536613
-0.93566567,-0.7493925,0.2547030859826505,-0.1456862449667776
-0.93420064,-0.7483674,0.2673907086519184,-0.1465334473976964
-0.93351513,-0.74802876,0.2771913696089757,-0.1219729172283559
-0.9344624,-0.7485524,0.2904066806691368,-0.1051057588116395
-0.9355503,-0.7490553,0.3033392070151508,-0.1075287415696298
-0.93468654,-0.74925876,0.3157390799343735,-0.0902525858944845
-0.93349314,-0.74935734,0.3248336890645451,-0.0927133616853944
-0.935797,-0.7511319,0.3312138421337819,-0.1069624072871991
-0.9361782,-0.75324744,0.3390930767226419,-0.0937379164487288
-0.93585366,-0.7537937,0.3411276120262987,-0.1150998254697469
-0.93534493,-0.7542153,0.3380053366143219,-0.104862592735596
-0.938745,-0.75497633,0.3322672245701078,-0.1080140761069879
-0.93911904,-0.7552146,0.3219295734531979,-0.1123484359777686
-0.9340767,-0.75747174,0.3052363631679143,-0.1135117005402152
-0.93134373,-0.75925803,0.289237731912069,-0.126194216037398
-0.9305466,-0.76151526,0.2723768447502898,-0.1404350953093288
-0.92939186,-0.7626382,0.2624712341008562,-0.1619401507956391
-0.92951,-0.765191,0.2616708546094956,-0.1874039055450654
-0.92903787,-0.76555806,0.2646984608059797,-0.2077387458913343
-0.92816633,-0.7660874,0.2733144546603224,-0.2116847455739771
-0.92764693,-0.7651715,0.2858189750597215,-0.2220639934793285
-0.92632353,-0.76467377,0.2995527564591538,-0.2247254716628638
-0.9244349,-0.7643974,0.3152796052655486,-0.2314802478034796
-0.9230075,-0.76417387,0.3294899847473634,-0.2218557300937776
-0.92182416,-0.76402634,0.3401625281597538,-0.2199809047420408
-0.9212333,-0.7637715,0.3506455693000432,-0.2073468530458293
-0.92079705,-0.7635861,0.3594854954549414,-0.1846326869038249
-0.9212417,-0.7661514,0.3621388090070926,-0.1782724942368392
-0.9211363,-0.7681099,0.3597058427151958,-0.1424119976960768
-0.92116827,-0.7702205,0.3554011513055065,-0.1231760640896259
-0.9214949,-0.7717621,0.3464430893959927,-0.104379778863505
-0.92283523,-0.7747573,0.3315179674379934,-0.0740926180193403
-0.92237115,-0.77506185,0.3145682465001905,-0.0508460950665289
-0.9224403,-0.7737921,0.3000514227697854,-0.0322630547340577
-0.9227683,-0.7724479,0.283443324748876,-0.0627289055694878
-0.9231463,-0.7718632,0.2706256618953424,-0.0836136165091528
-0.92364573,-0.7709522,0.2624979345230422,-0.0804800099525229
-0.9239424,-0.7707111,0.2617483664387457,-0.0770815435227275
-0.92404926,-0.77006996,0.2692515140119446,-0.064522571820741
-0.91313696,-0.7570192,0.2815775085671175,-0.0670905756201753
-0.9130152,-0.7577182,0.2967627052482693,-0.0672578275053514
-0.9216652,-0.7485425,0.3112598360169707,-0.0674748123510052
-0.9313576,-0.7477248,0.3276752349030984,-0.06474875213286
-0.93327916,-0.74146205,0.3414310589739461,-0.0572507411280647
-0.9273841,-0.734392,0.3545943877521577,-0.0586785508171844
-0.9275207,-0.7343729,0.3636134933446062,-0.048584883639711
-0.9212711,-0.7340595,0.3701684010243347,-0.0410047758632561
-0.92151654,-0.7338093,0.37305658852589,-0.0385099811606072
-0.89505875,-0.73002625,0.3712721750410022,-0.0282706253200062
-0.8794728,-0.7297028,0.364158500520656,-0.0149937862504963
-0.86512905,-0.7290681,0.3547236369614677,0.0006471891601383
-0.8577781,-0.7268287,0.3388976836852688,0.0131624995856489
-0.8607873,-0.7272484,0.3225130523201433,0.0052276129311653
-0.86164,-0.72268003,0.3017653906216733,-0.0041410319467004
-0.8619311,-0.718894,0.2880374130378166,-0.002161457923754
-0.8598323,-0.7143957,0.2760193927741847,-0.0035836905616617
-0.85830563,-0.71052116,0.273152261535483,-0.0022605935827331
-0.871807,-0.7125565,0.2773536780059707,-0.0040595839864062
-0.8857216,-0.71933144,0.2890980895087074,-0.0037597576436931
-0.8975282,-0.7254333,0.3028142803043308,-0.0038809623373006
-0.8994373,-0.7300429,0.3169229898532374,-0.0034708091493705
-0.90055394,-0.73313177,0.3345317250923786,-0.0028698609113001
-0.9068849,-0.7368464,0.3479749625168037,-0.0020695786029239
-0.90777946,-0.7382813,0.3621398923906159,-0.0017322688379314
-0.90817475,-0.7395762,0.3723849404104941,-0.0008987520724432
-0.90922904,-0.7429413,0.3803510084231268,-0.0015517463987357
-0.89702183,-0.7417931,0.3853105569262283,-0.0013134032358159
-0.8978705,-0.7395424,0.3855626309186525,-0.0009821600882022
-0.89994925,-0.7392998,0.3800820293048109,-0.0005807055155127
-0.894675,-0.7337333,0.3726805759752501,-0.0001090395177474
-0.8955669,-0.73414874,0.3572596605001431,0.0003017755986557
-0.8992834,-0.71484816,0.3404629076071827,0.0008615449814779
-0.91935694,-0.7145075,0.3190791544720232,0.0
-0.9324257,-0.69877976,0.3021099723759201,0.0
-0.9484407,-0.6729156,0.2901621594968096,0.0
-0.9686482,-0.6683664,0.2839348680532106,0.0
-0.9584097,-0.58097804,0.2883794720442158,0.0
-0.9507673,-0.50643474,0.2987724976275241,0.0
-0.92210656,-0.43586108,0.3122813043057869,0.0
-0.9268395,-0.40176484,0.3299196183775528,0.0
-0.971326,-0.38370004,0.3446048906998745,0.0
-0.9759926,-0.34612316,0.3611476083567634,0.0
-0.98515886,-0.3102744,0.3755360473617307,0.0
0.51782393,-0.2915713,0.3869783641394684,0.0
1.0557054,-0.26848686,0.3961859284235163,0.0
0.79908043,-0.23039854,0.4006526872207634,0.0
0.9413524,-0.19594422,0.4020493649914863,0.0
0.95932186,-0.19178425,0.3991610253153904,0.0
0.9703941,-0.1950311,0.3898167739409243,0.0
0.98548263,-0.17678177,0.3775222637573762,0.0
0.9969574,-0.15228249,0.3588516019257166,0.0
-0.8573702,-0.15415609,0.3377546300930324,0.0
-0.5149235,-0.13802753,0.3181788439851498,0.0
0.79422575,-0.13647948,0.3040738509825996,0.0
0.911352,-0.13914928,0.2970267103322866,0.0
0.92401266,-0.13675345,0.2992680502754127,0.0
0.88205546,-0.15038097,0.3083837905346916,0.0
-0.8330408,-0.11760609,0.3221704497458773,0.0
-0.90122795,-0.09924096,0.3384066955658578,0.0
0.7582853,-0.10481668,0.356192601805521,0.0
-0.8031276,-0.080757305,0.3731149761787362,0.0
-0.91431516,-0.061328992,0.3882805929391836,0.0
-0.92514724,-0.053972017,0.4021753669532338,0.0
-0.9116585,-0.04906072,0.4113540460289478,0.0
-0.8947942,-0.047163427,0.4179905655161384,0.0
-0.88846934,-0.04143169,0.4207367030597405,0.0
-0.8928874,-0.036644354,0.4196174779427683,3.8158945594812504e-05
-0.89727944,-0.022006478,0.4079613075863633,0.0256591409071463
-0.85849744,-0.014343071,0.3978011032427324,0.0102275769440821
-0.83310795,-0.01827738,0.3805909986954795,-0.0033139954784677
-0.80214643,0.03697842,0.3598200058490809,-0.0142767141692923
-0.785353,0.045193493,0.3406679866861696,-0.0208690030827515
-0.77279156,0.0638676,0.3217073683310277,-0.0152415810638658
-0.7643612,0.078155644,0.3160316183594963,-0.0343144295735471
-0.7567072,0.10875967,0.3176544186254224,-0.0461506533562961
-0.7079771,0.12097977,0.326514785625996,-0.0612037144418104
-0.7049302,0.1308085,0.3449544288768512,-0.0537156479648207
-0.6838151,0.1257585,0.3610797366570735,-0.0739625561644415
-0.6667553,0.12897931,0.3800331623043729,-0.0892149069774129
-0.66418445,0.13189447,0.3981750792436294,-0.0961528279056766
-0.6629701,0.12711233,0.4156991977816456,-0.1038035314589265
-0.64677244,0.12202679,0.4290071860853001,-0.105951406279181
-0.63179225,0.11818064,0.4401732580491368,-0.1032025439927687
-0.62559754,0.11768643,0.4459507989770533,-0.0947634801148399
-0.62418884,0.11706611,0.4487778075958133,-0.0816031702062916
-0.6231842,0.11687323,0.4435220024261623,-0.063114723527813
-0.6176238,0.121709295,0.4413831294894091,-0.0751719640069165
-0.61950123,0.121362746,0.42809979580725,-0.0649721247080558
-0.6304788,0.11481094,0.4096717831079292,-0.0509367158878991
-0.64583963,0.115769744,0.3830840391539103,-0.0357968667813466
-0.6417626,0.12046507,0.3630921894461927,-0.022649284893247
-0.6238744,0.11781124,0.3417958877400717,-0.0138329272897464
-0.63693106,0.109787434,0.3310907302634829,-0.0095590533802617
-0.66201293,0.08123502,0.3324072261002334,-0.0010284366490687
-0.6738305,0.073178686,0.3324624517807387,0.0128403342112444
-0.6739492,0.07339008,0.3528620006260463,0.0087089004231157
-0.69266355,0.0734739,0.3688840496140982,-0.0008025058292838
-0.69142216,0.07371532,0.3850674690693627,0.0020453182107029
-0.6934623,0.0745857,0.4024501005586015,-0.0015469466387385
-0.69357735,0.07056065,0.4214471336473656,-0.0009944336087934
-0.6858811,0.071307585,0.4355694091709866,-0.0008530072812998
-0.6830195,0.06943763,0.448779022911593,-0.0003121829849806
-0.6833079,0.068689175,0.4593260256261779,0.000313546446114
-0.6823933,0.07516388,0.4612179678116389,0.0004073496113141
-0.6847482,0.072443895,0.4599437308599902,0.0009571175307567
-0.6752333,0.06535124,0.4570302547890004,0.0
-0.67399657,0.060622387,0.4448720542097242,0.0
-0.7284268,0.047910314,0.4288873262143019,0.0
-0.72876275,0.044637498,0.4044355826040001,0.0001148942918253
-0.71587163,0.038118742,0.3831617689488641,3.99069410131929e-05
-0.70934856,0.038223136,0.3633720580649621,0.0003035439024746
-0.70415324,0.037478305,0.3507746940836238,6.0187468909372416e-05
-0.699954,0.030561006,0.3441288250283325,0.0024216582711333
-0.72923577,0.028868258,0.3474783598254873,0.0003862341862474
-0.7283062,0.023242164,0.3646613545665487,-0.0013982628481514
-0.72285897,0.019558132,0.3737449283317278,-0.0029318328320635
-0.71384954,0.018990226,0.3959968875867424,-0.0042144757654886
-0.711945,0.022701817,0.4121819011637398,-0.0018273858935593
-0.7205627,0.029504199,0.4280166285481447,0.0109639435303668
-0.5312715,-0.051690202,0.4471137836294644,0.0029804197291927
-0.54684734,-0.05827612,0.4584221422729289,-0.0091723985591009
