Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.39120924,-0.086830415,0.3663644325858737,-0.1723891170392513
0.3958508,-0.10103284,0.4244740590514363,-0.2304241743065405
0.38994306,-0.114081025,0.4308723993085358,-0.300915676779998
0.30235153,-0.16689374,0.5077330917247372,-0.3402779043449209
0.32463416,-0.3815207,0.5200694300465266,-0.3861565049577185
0.29971173,-0.47229993,0.5603833257005203,-0.4390678996878484
0.31714508,-0.5290523,0.5837556342697336,-0.4634081808059875
0.30562696,-0.5766706,0.5825702801467325,-0.4674756454999105
0.31377685,-0.60699344,0.5987425749846452,-0.4773483339461032
0.347976,-0.6338612,0.5756153848157596,-0.4657294707217849
0.35177067,-0.6019479,0.5535045711078094,-0.425864776108409
0.14557755,-0.9913063,0.51868423594081,-0.382093122575543
0.25478938,-0.87867284,0.4822061695356589,-0.3425473505711983
0.09754813,-1.1283563,0.4251785507761407,-0.2891377110566137
0.08839916,-1.0863774,0.4006915181829852,-0.2308718232525285
0.09254692,-1.114487,0.3692299090848317,-0.2049054325530305
0.06894447,-1.1219437,0.3691648768087433,-0.1880580853520295
0.081815556,-1.1266738,0.3464897056098256,-0.1616899784904919
0.10683717,-1.1390078,0.3613697776359479,-0.1623118583226609
0.106204346,-1.1246282,0.3754250682102218,-0.1947594626481075
0.090149425,-1.1048335,0.3551626404797077,-0.1863331359996903
0.039232478,-1.0835394,0.3862448266587107,-0.1974067248409844
0.0037817878,-1.0141808,0.3850076381767909,-0.2135815751465665
-0.051235117,-1.1126107,0.4252461557949068,-0.2629820990680907
-0.052281115,-1.0987704,0.4332384357012207,-0.2744920077665745
-0.046233967,-1.1881701,0.44181777564381,-0.278601706806536
0.023882886,-1.1729711,0.4682970116700178,-0.30959463563236
0.06670914,-1.1924855,0.4682347355583571,-0.3255436309281806
0.13598976,-1.1737136,0.4993597286231301,-0.3501454839687928
0.17568664,-1.1138272,0.5122694741032424,-0.3707521266620572
0.18646966,-1.0708315,0.5422808480187913,-0.4107930933576643
0.18021174,-0.8142767,0.563059238364423,-0.425549975369154
0.08921938,-1.0587468,0.5551551736830547,-0.4366384898756163
0.033977296,-1.151822,0.5744660496938532,-0.4603303530691816
0.021153279,-1.162844,0.5893351001575357,-0.469931102844501
0.001183791,-1.1790061,0.6098757012309667,-0.4984687391285646
-0.00533347,-1.229767,0.6285211834987604,-0.5265583095851598
-0.0043957043,-1.2455692,0.6516379986249806,-0.544427640205468
-0.002781944,-1.2510535,0.63863757883639,-0.5373053334595416
-0.0025989048,-1.2456201,0.6692677528438704,-0.5702304771104401
0.0009662342,-1.238845,0.695152697022458,-0.6023519619606292
-0.0008695018,-1.1984466,0.7224099296244139,-0.6475222735848705
-0.027529504,-1.1783633,0.7605947051072003,-0.6801503355464181
-0.025167217,-1.2394651,0.7942234373271735,-0.7406647058112523
-0.023555294,-1.2542574,0.8405255373229343,-0.8005648417784111
-0.022213005,-1.2789371,0.8918489109239931,-0.8596139928403492
0.06941618,-1.2139596,0.9289950807098064,-0.9155242141747242
0.055524394,-1.2366288,0.9482746693728428,-0.9182273750746092
0.08910825,-1.2395587,0.9699670952786767,-0.9597385841402184
0.016348748,-1.2524161,0.99787862365794,-1.0
-0.05068746,-1.2782965,1.0,-0.9960204706436326
-0.026916476,-1.2420865,0.9743226347486365,-0.9776614838544888
-0.01764044,-1.1534494,0.9505806585991732,-0.952135579496044
-0.04946402,-1.1503791,0.8952501946939223,-0.8698423756282554
-0.0494534,-1.1582603,0.8309775423953527,-0.7699314874392739
-0.053859457,-1.1876931,0.7624360075913802,-0.6908892595443636
-0.06411785,-1.1916772,0.654897124490429,-0.5827662481994169
-0.09587398,-1.2266707,0.6102471387071199,-0.4947978173554009
-0.046475053,-1.0293555,0.5498646004170341,-0.4182820423153062
0.024230175,-1.0816952,0.4714005365779153,-0.3383363104178905
0.080485456,-1.1177758,0.4281527600338737,-0.2862837913318979
0.06685312,-1.149541,0.3691277881447566,-0.196630604099785
0.09576362,-1.1269556,0.3472232196082495,-0.1619697700459786
0.057671927,-1.130606,0.3295300461867539,-0.1416590520577989
0.10821637,-1.068799,0.2938487240230821,-0.1039117771432583
0.14169002,-1.0841941,0.2925424247442397,-0.0937590526038405
0.13794565,-1.0985307,0.3084773865815031,-0.098195583550926
0.1049374,-1.0811023,0.3090311892198879,-0.1216527319444861
-0.12006124,-1.0887519,0.338392324533984,-0.1480422661513964
0.022973794,-1.0931885,0.3582238082430888,-0.1755102837846206
0.14583059,-1.08902,0.3874699627259327,-0.2164222926626577
0.29045102,-0.87227553,0.410002706944009,-0.2315391660715411
0.23149163,-0.91434014,0.4165276467966787,-0.2554943783258976
0.22627357,-0.90530837,0.4195630629937339,-0.2625787966105194
0.20793657,-0.9216385,0.440290440970789,-0.273667412827964
0.24364793,-0.9204143,0.4525503920253292,-0.2918603829960876
0.26962635,-0.8039962,0.4637120302110122,-0.3002160489173753
0.27532637,-0.82311255,0.4503085717342276,-0.2898962334145929
0.26348692,-0.8306567,0.4444373327604252,-0.2864813311640218
0.2930442,-0.8237547,0.4384128569280975,-0.278443900107626
0.32187033,-0.7808306,0.4244669608873979,-0.2511204060334494
0.36473268,-0.811727,0.4145872133721643,-0.2379160488620418
0.3989588,-0.81002533,0.4076657426431237,-0.2321392851339704
0.33453503,-0.8043194,0.4069254347992957,-0.2348907287446318
0.37157255,-0.8018243,0.3968048764747399,-0.2186427425652832
0.48320892,-0.7827706,0.3704176807674562,-0.1910529219950767
0.6155098,-0.8275267,0.3941997071637671,-0.2076593261658882
0.50763124,-0.7975978,0.4029022003981965,-0.2289926975203645
0.5685497,-0.82584,0.3916427659758648,-0.2205840681229743
0.519625,-0.8067401,0.3965069508254951,-0.2249796738791575
0.6086126,-0.82106656,0.3926611877291046,-0.2171075765141265
0.5741859,-0.8040318,0.394287469699094,-0.2062878383860258
0.5461141,-0.7930515,0.3902039767219534,-0.2244142659692544
0.5364302,-0.78854376,0.404466865415359,-0.2331444435645269
0.6602912,-0.8423318,0.4142312453593949,-0.2364649603693399
0.6217537,-0.803384,0.3977566351011485,-0.2247968191314198
0.5421662,-0.73993844,0.3916398454568791,-0.2178287748153279
0.51008254,-0.71480274,0.3902077696871435,-0.213427730749512
0.4684658,-0.733645,0.3736988054354307,-0.2055099630677253
0.44636694,-0.7420554,0.3805850761701413,-0.1948510958344456
0.45065305,-0.7330587,0.3867656296173398,-0.2046227764761035
0.4472573,-0.7290405,0.3896823067033334,-0.2096902385414633
0.45072237,-0.7141239,0.3814614930089522,-0.1997203126188589
0.45359427,-0.6890927,0.3699241716846422,-0.181947629163255
0.4442228,-0.6671232,0.3491125658223102,-0.1653892076674479
0.44623545,-0.64728576,0.3577385806952643,-0.1597090379879339
0.44777822,-0.6354563,0.3465530293016738,-0.1575726674439488
0.43518314,-0.5993078,0.3415483064483001,-0.161800111119008
0.4331442,-0.6077185,0.3361685786302698,-0.1561698988168313
0.434195,-0.6166158,0.3181997554945572,-0.1364601494574489
0.43417487,-0.62023914,0.3360357918252643,-0.1597368957203326
0.42926356,-0.62688303,0.3399385324593212,-0.1503900605453558
0.42662492,-0.6840846,0.3441872845561237,-0.1673428842747411
0.42809442,-0.6836039,0.3463093960640733,-0.1548212980177583
0.43127808,-0.67977583,0.3421192492667503,-0.1571746387892588
0.43799818,-0.6760418,0.3500235147611251,-0.1682088851171799
0.4445415,-0.67164534,0.3679605402747629,-0.1843498783467322
0.44537425,-0.66657174,0.3544210668339682,-0.1737471967886245
0.44599175,-0.6570694,0.3862953873152578,-0.2152997225364805
0.44577137,-0.6520397,0.3891407171687893,-0.2061569673116696
0.44359908,-0.65023,0.3932850918686533,-0.2224709925348216
0.4390455,-0.68276453,0.4024844301229242,-0.2361163216685548
0.41952273,-0.69756794,0.4030532136220232,-0.2388540256044391
0.39848074,-0.7097318,0.4194376568673169,-0.249110860033771
0.395254,-0.7126953,0.4255840741908644,-0.2513790224972244
0.39016086,-0.68364495,0.4084243606875846,-0.2425345479242922
0.40297243,-0.666939,0.4010710422994287,-0.2322197199200915
0.41017076,-0.6636834,0.4011267720660331,-0.2202909297585289
0.414693,-0.65492165,0.4000732478168359,-0.2206015277821922
0.41535118,-0.64247304,0.3904065718080224,-0.2090999412992399
0.4169153,-0.6353787,0.3864314876730999,-0.2060092524728641
0.41753092,-0.6327586,0.3615824366466467,-0.186905333507773
0.41722712,-0.62300706,0.366900649216501,-0.1855475913321435
0.41630822,-0.62120414,0.3720891721188811,-0.1928394986290439
0.41507965,-0.61823875,0.3613976347325163,-0.1832845646466754
0.4154471,-0.6201165,0.3535962245579606,-0.1708580256031904
0.4168581,-0.6206514,0.3581931628608596,-0.1783994044022434
0.417606,-0.61920935,0.3567403326166299,-0.1688292640699346
0.41839007,-0.6182541,0.3558907483594852,-0.1700758299258149
0.42068097,-0.61924607,0.3512279993589068,-0.1782994851114212
0.4259802,-0.6216776,0.3376337171506455,-0.1492414830404488
0.4263081,-0.62233955,0.3383488573926911,-0.1471382354387479
0.4287979,-0.6214436,0.338057202794163,-0.1446644056626124
0.4297796,-0.62063015,0.3272096980675787,-0.1376265774323135
0.4320654,-0.63207966,0.3228935710458891,-0.1335081325370395
0.4321885,-0.63842344,0.3326240490671175,-0.1377941364923822
0.43240723,-0.6415656,0.3150314917665,-0.1200556933239878
0.4334977,-0.6479186,0.3192120400116723,-0.128368440938209
0.43088046,-0.64911896,0.3145636984494358,-0.1179329491871028
0.4314263,-0.646989,0.3112256580200925,-0.1158157652194807
0.43165657,-0.64696044,0.3307276997254497,-0.1413098772254106
0.4335793,-0.64709306,0.3325045471333529,-0.1426122899895384
0.43751755,-0.63911414,0.3450983607235185,-0.1608244863513547
0.44989038,-0.6284325,0.3502302610407819,-0.1575585909739262
0.45234573,-0.6091835,0.3425984020536269,-0.1642552628009531
0.44947284,-0.59857625,0.3491685223135942,-0.1599005794410757
0.440539,-0.62382257,0.3513964979057418,-0.1650953891550528
0.43736267,-0.6506429,0.3438067764260828,-0.1576243281894151
0.43709812,-0.6613493,0.3321453381782884,-0.1462902791352466
0.4369012,-0.66312,0.3463524368239733,-0.1590277816692983
0.43769473,-0.6634065,0.3438964576620087,-0.1570214305565113
0.4400995,-0.6667612,0.3424091957134488,-0.1534793277330313
0.44150656,-0.66713566,0.3362865781094141,-0.1532897371424676
0.4420477,-0.6674963,0.3408518697487221,-0.1565651725350148
0.44152963,-0.668279,0.3358278427099694,-0.1515187336126101
0.4428384,-0.6681592,0.3321554690707453,-0.1415364073257788
0.44426847,-0.67089856,0.3323901054322029,-0.1442970124963641
0.43704236,-0.67032754,0.3365275905566465,-0.1448544426597949
0.42012602,-0.6646568,0.3404710261941373,-0.1503477419593042
0.40555516,-0.66248,0.3351410695884195,-0.1508783086857198
0.39899132,-0.6618973,0.3385530787613318,-0.1458267141307085
0.398044,-0.66119695,0.3314015004508289,-0.1406674544154293
0.3892847,-0.6608314,0.3349988847131689,-0.1471217927722807
0.3860095,-0.6608192,0.3355938885756558,-0.1481489219803384
0.38458985,-0.66039664,0.3449596449042988,-0.1522614449667108
0.3822933,-0.66108423,0.349099559797275,-0.1607028554455629
0.38071457,-0.66195697,0.3530260771234464,-0.1672306993240536
0.37546638,-0.664536,0.3461313581961419,-0.1622776461462667
0.37301716,-0.6654617,0.3582967311678993,-0.1660049948395419
0.37089467,-0.6666946,0.3534865457950825,-0.1624447836149451
0.37182525,-0.6753846,0.3410894893629787,-0.1586595880601552
0.37220287,-0.67307574,0.3459158480737222,-0.1581013515057347
0.37175438,-0.6710414,0.3505497107116669,-0.1576787334146684
0.3724713,-0.66987056,0.3406885583692094,-0.152354566936496
0.37824303,-0.66915584,0.357746139154352,-0.1754257273251829
0.37797067,-0.6674927,0.354078063580646,-0.1743318557092549
0.38083324,-0.6668005,0.3575073053308938,-0.1786091812795386
0.38508317,-0.66620344,0.3579788399085196,-0.1699475777488721
0.38768727,-0.66552716,0.3667698864214721,-0.1779553681013831
0.38920537,-0.6649396,0.3730176678933313,-0.1841626432350821
0.3888637,-0.66488403,0.3676111793961371,-0.1927620985260246
0.3889969,-0.66519576,0.3725996913043013,-0.1899675466785513
0.38927066,-0.6730278,0.3741768797492898,-0.1974136167566078
0.40430883,-0.6601182,0.3755944438038376,-0.1988321607538598
0.4105231,-0.65415055,0.3708613704789659,-0.1887448580033485
0.42907038,-0.6631379,0.3555926342761872,-0.1705329172896448
0.44100332,-0.67074555,0.3511254484532752,-0.1683498283593756
0.44536665,-0.6737312,0.3573830046544004,-0.1745720665232357
0.45052773,-0.67849964,0.3508260378427718,-0.1600537521031252
0.4290632,-0.6927162,0.3492667768853179,-0.1579654350318086
0.41042715,-0.70607615,0.3583347536733275,-0.1781660200212321
0.3996644,-0.7101512,0.3668832888097009,-0.180838815730729
0.3884688,-0.71417814,0.3676377699852956,-0.191511411032496
0.37620017,-0.7181063,0.3717747162222174,-0.1881550954531601
0.3754601,-0.7226589,0.3624068127222166,-0.1786534567907034
0.38668737,-0.7238448,0.362578940688778,-0.1784696015312962
0.40813145,-0.72535455,0.3722553304789406,-0.1867161121599617
0.4136009,-0.72753406,0.3717630974888724,-0.189759991102588
0.41562557,-0.69586855,0.3694710807956222,-0.1844252252924201
0.41628477,-0.6816267,0.3655285818301902,-0.1774746484884855
0.43376982,-0.6312575,0.3588796198432231,-0.175443808404774
0.43649954,-0.6418134,0.3535483117931064,-0.1657143291300394
0.445045,-0.6463596,0.3500335807957278,-0.1656471204643002
0.45421246,-0.6452735,0.3446372657932526,-0.1661763602528761
0.46146992,-0.64716536,0.3396075334206132,-0.156878634525248
0.4688774,-0.64830637,0.3391141099886248,-0.1471592173094882
0.4680173,-0.6452173,0.3361303934771539,-0.1475643253136234
0.46800664,-0.6426146,0.3427797835069409,-0.1464265448240372
0.46701047,-0.6417142,0.3391247987735476,-0.151967322487907
0.46372145,-0.6407563,0.3349685951241587,-0.1422521030099498
0.46218115,-0.63854104,0.3342238477197433,-0.1357725468293798
0.46332783,-0.6111965,0.3359597154279574,-0.1412497436079264
0.46474624,-0.60574245,0.3326643298572588,-0.143553255774419
0.46519113,-0.59975064,0.3355877938809118,-0.1432969804277236
0.46569872,-0.59248453,0.3417531217848744,-0.1465156692296769
0.45908114,-0.59412605,0.3467027381286165,-0.1550044600257548
0.45647663,-0.5949943,0.346312881479609,-0.1557694292906588
0.456523,-0.59532714,0.339691874657172,-0.150598515688811
0.44836292,-0.6245251,0.3347886579558018,-0.1437005216950921
0.44559094,-0.63608676,0.3304291576405025,-0.1417861274744968
0.40993726,-0.68800265,0.3360842126664733,-0.1498588778832112
0.39907786,-0.6968649,0.336616627635827,-0.1462928450787251
0.40014192,-0.6995649,0.3407578126501663,-0.1485034411940292
0.40110597,-0.6930698,0.3397252525005076,-0.1500970208244716
0.4003027,-0.69231194,0.3423091373179285,-0.1477576039450643
0.40043133,-0.6911463,0.3306294147230061,-0.1351758340802412
0.4005121,-0.6907777,0.3255325786503852,-0.1243367726937716
0.4005794,-0.69173807,0.3111871951542104,-0.1132056042040857
0.40084338,-0.69067585,0.2988135228739341,-0.0995182229522081
0.39969307,-0.6925952,0.2953898557742718,-0.0847863858375381
0.39222747,-0.71157825,0.2877380488224252,-0.0800640918142321
0.38781762,-0.7224524,0.2787532551706846,-0.0689359320110284
0.38308814,-0.7291676,0.27426468554721,-0.0622492110066932
0.38014224,-0.73352987,0.2701855533434489,-0.056793877889489
0.37671006,-0.7408764,0.2604738692948039,-0.046852363826075
0.37844083,-0.7463759,0.2463909597374314,-0.0329075075673509
0.3806711,-0.74978435,0.2383417527556277,-0.0194842418832778
0.38363007,-0.750259,0.2388927590312006,-0.0197605102752504
0.38538495,-0.74975926,0.2404204830710953,-0.0242387112342243
0.3881935,-0.74883544,0.2365337321007584,-0.0199617069510371
0.3890241,-0.74845976,0.2443890424906477,-0.0238548496456634
0.39448544,-0.740398,0.2394996642227646,-0.0234109881307332
0.3427309,-0.74080974,0.2356430381434478,-0.0192089665507701
0.2761269,-0.7518363,0.2350607388245505,-0.0159785659382698
0.34479934,-0.7247063,0.2316876015562404,-0.0120011077162174
0.3771559,-0.7066272,0.2276727438214058,-0.0076327861600575
0.38658512,-0.6498946,0.2247119001427405,-0.0027886987416047
0.39968243,-0.62917817,0.2229300878591374,0.0013323103692239
0.40140304,-0.61690617,0.2293095096518978,-0.0069080002023389
0.40223193,-0.6257168,0.2254794730324671,-0.0069135568465279
0.39801875,-0.6364716,0.2230761634097043,-0.0015009620590253
0.38390726,-0.6389207,0.2225350186281783,-0.0044802444222612
0.37855873,-0.65388924,0.2222564666309223,-0.0002645795435528
0.37820607,-0.6537227,0.2312356038964196,-0.0098411678824122
0.37806618,-0.6529452,0.2280116056093423,-0.0105919736545908
0.37760466,-0.65377957,0.2342993250808832,-0.0119396807550855
0.37317106,-0.67222667,0.2354621157016013,-0.0195229568816546
0.3324607,-0.72631514,0.2569345797329074,-0.0442362434673798
0.3691681,-0.7294567,0.2482289820335141,-0.0400122284808733
0.3815739,-0.72603446,0.2722842630028941,-0.0645648806016879
0.43554735,-0.72803843,0.2875956897424747,-0.0826465249977567
0.38110206,-0.7409352,0.3069916258331849,-0.1125914145137942
0.3097255,-0.7418637,0.3212533323274594,-0.1257043650023057
0.29515278,-0.747114,0.3391979503083101,-0.1456293025894222
0.2961916,-0.75067127,0.3376640031436125,-0.1540886309505709
0.3059762,-0.75468415,0.3506151049360932,-0.1684874394089338
0.30991626,-0.75441426,0.3497558563652486,-0.1709661139613072
0.31723836,-0.7536162,0.3515158839542587,-0.1703806220294099
0.32118565,-0.75473493,0.3491408490200138,-0.1644825376454161
0.33749565,-0.7508491,0.3464221971500302,-0.1605444712978803
0.34545726,-0.7293047,0.3356405288836233,-0.1488714925850406
0.34685147,-0.7170848,0.3330440032084723,-0.1359880420891458
0.3523968,-0.69010246,0.3156275265315558,-0.1218131036893686
0.35327134,-0.6861111,0.3010873637867676,-0.1088632170718267
0.3680482,-0.69062394,0.2953240872393312,-0.0909690257062308
0.36851647,-0.69029266,0.2855355774133025,-0.0829965891862588
0.3797649,-0.68053806,0.2678122367037915,-0.0609853007672335
0.4174647,-0.66159064,0.2737184006058549,-0.0561352848082768
0.47591934,-0.66957164,0.2577516932183402,-0.0480453498796377
0.64111733,-0.6305926,0.2580522557117631,-0.0428555650616147
0.60644764,-0.59672564,0.248620351801149,-0.0312484330684692
0.6659534,-0.54400533,0.2411637114608053,-0.023682406444005
0.651827,-0.56821465,0.2374469951823302,-0.016286242909299
0.6390863,-0.5805557,0.2410934445820059,-0.0107379576013056
0.68743885,-0.6046311,0.2304058782528289,-0.007775289922176
0.72019446,-0.6133866,0.2275961148734289,-0.0070783254559722
-0.7434458,-0.71442693,0.2309397430393742,-0.0087106209229425
-0.8786369,-0.73349965,0.2219562222501676,-0.0072733274867355
-0.9011532,-0.73041594,0.2331564752557794,-0.0037882282365319
-0.94441855,-0.50381297,0.2314495879565113,-0.0133709446229776
-0.98675364,-0.5560902,0.2328069213644839,-0.0152281463557752
-1.119562,-0.5838498,0.2417440759871133,-0.0266013321516387
-1.2135329,-0.61894476,0.2481409660485011,-0.0349984922025913
-1.268617,-0.63412505,0.2563582197471746,-0.0406987957068517
1.091341,-0.49837738,0.2579431209205693,-0.0503145047942508
-1.0522988,-0.5406512,0.26532983677468,-0.0560911824733193
-1.365287,-0.53665257,0.2695834136819482,-0.064473206973163
-1.406567,-0.48329994,0.2711115303989611,-0.0652351170348029
-1.4424573,-0.409861,0.2735947822286299,-0.0685256675340439
-1.1854455,-0.35119146,0.2719371213352555,-0.0675028942589756
1.1620727,-0.20821835,0.2710119304807502,-0.0649681732784722
1.2809125,-0.16186918,0.272186076583241,-0.0671133602069676
-1.4125826,-0.1921669,0.2708500310223863,-0.0626287308050557
1.1991549,-0.15848345,0.2679412224683865,-0.0612583273846614
1.3192233,-0.14632054,0.2639313012772344,-0.0568041366751317
1.4893395,-0.1318172,0.2608031468410624,-0.0556693099112
1.4784904,-0.1071022,0.2557504140541813,-0.0503500116840576
1.577756,-0.081785396,0.2519476445356869,-0.0499680357844882
1.2473407,-0.10013627,0.2529782306300028,-0.0428208878557033
1.437543,0.007225503,0.2459851731825399,-0.0357214497422737
1.4540147,0.042117435,0.2459053833062821,-0.0298377586712827
1.5000161,0.087320805,0.2467593237281451,-0.0342486064512231
1.4422523,0.109114215,0.248263518537228,-0.0358899338131186
1.4116304,0.23068984,0.253630826416013,-0.0423465089950842
1.3706667,0.26297367,0.2649861475582739,-0.0597864378450384
1.3752766,0.31463322,0.2729128746632127,-0.0706152472568514
1.3554751,0.3304931,0.2910583525484804,-0.0915767665146804
1.2543616,0.38044867,0.2982832262683004,-0.1012685553709679
1.1912383,0.4665612,0.3083868919186943,-0.1130552392478026
1.1370635,0.4867965,0.3133500950159609,-0.1206490029000396
1.0019913,0.52856135,0.3112938600569384,-0.1263174524301714
0.9586932,0.54793453,0.3139913983687045,-0.1232823243157005
0.9324089,0.5664829,0.3154831584507353,-0.1209543720109832
0.91365397,0.5740728,0.3028665597435328,-0.113336387737536
0.76803625,0.58091235,0.2971057212810312,-0.1019335095175035
0.6892088,0.551214,0.2819359311942971,-0.0838840185089789
0.66742253,0.539132,0.2765104633588788,-0.0688272598420494
0.6676296,0.5381507,0.2664491762921427,-0.0570391414197018
0.64278346,0.523148,0.2570280271680338,-0.0443185650584154
0.6258931,0.51620483,0.2497524689483834,-0.0383645543204211
0.62686306,0.51624924,0.2579843458444263,-0.0418345442183803
0.59706646,0.5257226,0.2502698914726474,-0.0411112593111052
0.60086447,0.5213935,0.2811732401156875,-0.0804778896941772
0.5845146,0.50344414,0.2951286192085217,-0.0938293281187613
0.59177244,0.48287582,0.3280331423372243,-0.1369733989708591
0.5422238,0.433571,0.3489855425657333,-0.1573912888358003
0.506918,0.41282126,0.3665925724229659,-0.1865175477210965
0.48516938,0.415849,0.3872963947909135,-0.2073012286281725
0.47341144,0.41271827,0.3869882249347163,-0.2188898269450056
0.4759482,0.3615163,0.4079950984787213,-0.2302035872901332
0.48761794,0.2675696,0.4098863199369389,-0.235280107092505
0.46762526,0.26723292,0.4057406326810122,-0.2368588764052845
0.41972658,0.13279638,0.4034307454186926,-0.2325741741261362
0.42298314,-0.110314354,0.399558674102847,-0.2323524710584164
0.5029525,-0.13914177,0.3911552551485251,-0.2190522868643303
0.50975126,-0.13183065,0.3761008359283465,-0.2009056625410329
0.5193743,-0.24150135,0.3522512132039096,-0.1743739403606356
0.60286087,-0.29802728,0.3299827350966361,-0.1311749480586625
0.59672445,-0.34856167,0.3260370713124139,-0.1385723690513629
0.5824062,-0.2552432,0.3178556111404747,-0.1414178214547557
0.65357953,-0.2378817,0.3303455211949144,-0.1462317968368025
0.656667,-0.21622464,0.3531127606869615,-0.169495115189829
0.5696066,-0.19791946,0.3690919208861533,-0.1734955361333782
0.6159051,-0.21274696,0.3848818716250787,-0.2091588004509919
0.6671211,-0.23119327,0.4011283514277081,-0.2266036375274447
0.68518627,-0.257699,0.4048350496023701,-0.2372690572270266
0.678719,-0.31082046,0.397732506532709,-0.2370870679109791
0.6712742,-0.2564647,0.4401404602735523,-0.271302450023479
0.63114625,-0.14607912,0.4671503497442565,-0.3104585474471841
0.62511027,-0.14745349,0.4868450187901326,-0.3370572670179959
