Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.34610918,-0.4763022,0.9229866586663562,-0.520551092514454
0.3352871,-0.46773097,0.918700952171067,-0.5054502386311056
0.34640592,-0.46744806,0.9179078592810376,-0.4710667533147133
0.3142177,-0.46747878,0.9212656811089815,-0.4477001942857405
0.26429018,-0.46771798,0.9100743928962344,-0.4409518421040804
0.26681787,-0.46814293,0.9077612633033736,-0.3887991905389597
0.2878324,-0.46743098,0.8965194128561038,-0.3255329325536827
0.2960621,-0.45924494,0.8913709786644077,-0.3222137721944486
0.31052026,-0.4500956,0.8932139279079533,-0.3307559365892935
0.3160057,-0.45052952,0.8863773927870301,-0.2761910832933042
0.439631,-0.4445814,0.8898491196942113,-0.2198209231515877
0.49073318,-0.44520637,0.9070576213381718,-0.404380268816974
0.4816734,-0.44607103,0.9045925083392878,-0.3934977053004371
0.5473401,-0.44132772,0.9105144650788743,-0.3739330260394424
0.5497653,-0.44373152,0.9003501409103873,-0.3685502417622042
0.57229203,-0.44390875,0.8970061905145137,-0.3377833441787428
0.57066065,-0.44536525,0.8905591414222738,-0.2990643869075904
0.56585574,-0.4461956,0.8819708421981982,-0.2541360960515652
0.69185066,-0.44390005,0.8783116111458966,-0.2128750078456964
0.7629311,-0.4411155,0.866364037656739,-0.1938908139694127
0.7874299,-0.44273224,0.8611649187205642,-0.1501660759743992
0.8339993,-0.44263932,0.852977084803804,-0.1095315476462935
0.9046845,-0.4449266,0.8525444219706533,-0.0534850894479886
0.93407536,-0.44576544,0.847775670675894,0.0110355808155754
0.9602022,-0.44656488,0.8524925214559622,-0.0498148326602431
0.9797756,-0.44756794,0.8410305466115094,-0.0136748250474163
1.0367172,-0.45404887,0.837928576644375,-0.0320203965759597
1.0751389,-0.46162084,0.8427284923002264,-0.0061707437921501
1.1206377,-0.47497356,0.8394006370028104,-0.0296968458048163
1.1737895,-0.48704907,0.8415004882129357,-0.0161782105181247
1.2467167,-0.49450898,0.8462373993134733,-0.000892926847376
1.3024573,-0.50125223,0.8411924532974293,-0.0021127371922627
1.3365525,-0.50100523,0.8422553404067034,0.0024275056601092
1.3518056,-0.5019361,0.8392604015005078,0.0093311394070968
1.3745987,-0.501821,0.8375399350719493,0.0136551684525732
1.3739332,-0.5018702,0.8410921196638645,0.0006819254885381
1.364068,-0.50215346,0.8428018109932491,0.0028933407955065
1.3416681,-0.50322086,0.8486808090410608,0.0007855833733068
1.3402553,-0.50448537,0.8378331126353715,0.0017794028785378
1.3483903,-0.50609106,0.8442886095885812,-0.0013086828066573
1.3546463,-0.5064783,0.8470583764142824,-0.0010918843200476
1.3595898,-0.5069217,0.8436059198816248,-0.0008395718596775
1.3706406,-0.5088654,0.8398556046017852,-0.0005546126400289
1.3694836,-0.51033014,0.8463287831383891,-0.0002417066533807
1.3725243,-0.5191093,0.8448037976876132,0.000108086271314
1.3863676,-0.52169764,0.840516721558886,0.0004905259552873
1.3859782,-0.52849317,0.8476380284290621,0.0008995394419738
1.3927032,-0.52882016,0.8447974760096044,0.000371061417285
1.3896502,-0.5274625,0.8445197897591844,0.0002401716253198
1.3874184,-0.52779865,0.8439384556336997,0.0001206269309775
1.3846163,-0.5276376,0.8450977319970499,9.011771562864042e-06
1.376869,-0.5300821,0.843653210725846,-9.289772181580164e-05
1.3754394,-0.53547335,0.8455428197934979,-0.000183870290791
1.3674389,-0.5414452,0.846047686008022,-0.0002665051516191
1.3525453,-0.5448015,0.8440628912009294,-0.0003394343464112
1.3346066,-0.55162126,0.8456056594515177,-0.0004018347900194
1.3077443,-0.55432755,0.8431352702006597,-0.000455489352261
1.3040624,-0.5629225,0.8446745927682655,-0.0004994382484666
1.3051053,-0.5742323,0.8451004663641101,-0.0005332665667077
1.2955607,-0.58592623,0.8459631138709558,-0.0005579408303628
1.2864275,-0.5880692,0.8463791922165669,-0.0005729094279818
1.2788007,-0.5893622,0.8437971713945296,-0.0003497400973426
1.2758951,-0.5928945,0.8453556514353276,-0.000448533818516
1.2744312,-0.5973781,0.841009733671849,0.0144705997931476
1.2685645,-0.5988444,0.8445416448670695,0.0088235122254566
1.2662059,-0.5997416,0.8446119091267406,0.0035133656739292
1.2661815,-0.59905285,0.843139630203777,0.0066228579447129
1.2654761,-0.5987761,0.8450351066046266,-0.0010828641220447
1.259531,-0.5979149,0.8466146087208201,-0.0049198883277712
1.2541703,-0.60048574,0.8441797949827748,0.0012470241567109
1.2453616,-0.60228145,0.8475828122623145,-0.0116858715276513
1.245104,-0.6064716,0.8445267691582622,-0.0198565130815551
1.2528896,-0.6074538,0.8489673673283868,-0.0317441391623551
1.2503976,-0.6084696,0.8493471869005237,-0.0420965743943759
1.2455083,-0.60784394,0.8505078903272458,-0.0484384873466245
1.2374938,-0.6076434,0.853677981071204,-0.0560246316346799
1.2256761,-0.6076129,0.8549633665569747,-0.0641878874643162
1.221085,-0.6076994,0.8532558154710582,-0.0641354303669434
1.2168792,-0.6077861,0.8550668387235718,-0.0715410538323525
1.2121453,-0.60784197,0.8527502013810536,-0.0750209730786558
1.2115985,-0.6078205,0.856959179761556,-0.0776436126780237
1.2117175,-0.60772836,0.8559221829037831,-0.0815903961881581
1.2118865,-0.6077399,0.8580022477280276,-0.0837040063837958
1.212299,-0.60776836,0.85737286568227,-0.0829641049833342
1.2132361,-0.6077897,0.8558031797259674,-0.0820005295701265
1.21379,-0.6075318,0.8576191600950843,-0.0792333227248302
1.2122499,-0.6075016,0.854603405464449,-0.0692403674945292
1.214222,-0.6074236,0.8541610258379504,-0.0646301554290943
1.2149144,-0.60723585,0.850435286694139,-0.0581298368716059
1.2144686,-0.607151,0.8518440168992941,-0.0499360351322755
1.2401788,-0.6067067,0.848731155694872,-0.0394850830536725
1.2536933,-0.6062117,0.8490268078788361,-0.0416021425875399
1.2782599,-0.59392464,0.8522485992383806,-0.036204988207254
1.2953064,-0.55515546,0.847534544260436,-0.0265320717954051
1.3127156,-0.4961477,0.8414203952476613,-0.0272427669363394
1.3231461,-0.45047954,0.8407122925276161,-0.0183835661919425
1.3418474,-0.4075078,0.8427255165059364,-0.0082275123369892
1.3461105,-0.3614149,0.8495426775084385,-0.0253224361290452
1.3486009,-0.3087227,0.840478991801416,-0.0214940726522121
1.3691651,-0.22688662,0.8404915509116399,-0.0169546781325652
1.3800262,-0.1572332,0.8472249700034592,-0.017193444890168
1.3766783,-0.083795376,0.8356266539677161,-0.0128169673951114
1.3722693,-0.013134185,0.8495467916447876,-0.0112829030982427
1.3430588,0.10002724,0.8360116051621226,-0.0069720625807087
1.2735426,0.1441591,0.8417096864963621,-0.0038169130018972
1.1966978,0.1925882,0.8383791027643163,-0.0054634416902821
1.1122987,0.24625427,0.8367251004903191,-0.0039538848169899
1.0607877,0.32427242,0.8392139017394113,-0.0010059121749726
0.9768034,0.34299248,0.8361856737382873,-0.0035705881085662
0.9115676,0.35076356,0.8364823544738681,-0.0019120333434699
0.87506825,0.40508047,0.8374360572584443,0.0019807645182644
0.8233534,0.40092945,0.8396826692795084,0.014315179786836
0.77081,0.405086,0.8371129203510517,0.0094088074665731
0.7310531,0.4196965,0.8339880345033758,0.0228680354745985
0.6945745,0.4284603,0.8312869133054784,0.0384404515968291
0.6465,0.4354088,0.8310018927713868,0.0357592387736014
0.6384474,0.44703078,0.8409360376547038,0.0065587590006903
0.61603355,0.46254462,0.8403075498133574,-0.0206381501035327
0.6017623,0.45365474,0.8395684929969892,-0.027707189517595
0.5728099,0.45129693,0.8564245595165118,-0.0517249066106327
0.55618566,0.44859132,0.8575144867932749,-0.0547434631814669
0.52887666,0.4625968,0.8629833760757796,-0.0738847896561214
0.49814555,0.45360464,0.8523406092562997,-0.1090746084597568
0.47154593,0.45177412,0.8642895072000752,-0.1295292238385715
0.4402356,0.46065247,0.8542882388960472,-0.160037745154821
0.42398715,0.45931122,0.8692550610784694,-0.187313673193005
0.41522154,0.4573393,0.8724597627809537,-0.2173034297082562
0.41567066,0.45541933,0.8753920082877193,-0.2439228755796756
0.4216238,0.45647624,0.8780996735503378,-0.2668598219144191
0.4245891,0.45651865,0.8805028223738391,-0.2846248242845573
0.4205274,0.45672566,0.8825386140110364,-0.2960187894111351
0.41817847,0.4567526,0.8842293114457992,-0.3002945146657417
0.41165996,0.45982376,0.8855070210842115,-0.2961572381373974
0.41159695,0.46029428,0.8863270343246934,-0.2827845009313048
0.4124739,0.46023026,0.8866768776254943,-0.2587214803524048
0.41312551,0.45931104,0.8865052617727112,-0.2230044001722086
0.4162027,0.45837882,0.8857901720893306,-0.1753237390456163
0.41886356,0.4566228,0.8844752749500634,-0.1132444478798405
0.42101526,0.454646,0.8825304472999783,-0.0362700392944233
0.42276666,0.45196393,0.8799193614675488,0.0566849353196103
