Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.31444323,-0.49295586,0.9692027959213042,-0.9791838799361384
-0.3140969,-0.492856,1.0,-1.0
-0.3145981,-0.49299547,0.9823791538882318,-0.992229578732829
-0.3143142,-0.49302018,0.9763754766204568,-0.9868805519897144
-0.3142506,-0.49326846,0.9373548985511804,-0.9526001585318442
-0.31637415,-0.49384803,0.9204952191290448,-0.9413796930872248
-0.31824112,-0.49505997,0.903569882957096,-0.9281585606136836
-0.3196173,-0.49565205,0.8812749296444584,-0.911561819351958
-0.32048702,-0.49691695,0.8734473689737066,-0.9003217642811245
-0.32094544,-0.49649066,0.8716361061033691,-0.8961495131942867
-0.32023212,-0.49613214,0.8824607566684906,-0.8907949984556232
-0.32081527,-0.49562916,0.8544888017196148,-0.8821875195876466
-0.32126775,-0.4955427,0.8445811653657875,-0.8503249760353374
-0.3222947,-0.49528605,0.8041057478158261,-0.81698671287591
-0.32305986,-0.49527106,0.7690515233218096,-0.7856229911922424
-0.323781,-0.4952022,0.738714797022786,-0.7627438069308105
-0.32422832,-0.49502474,0.7083657529566251,-0.7466003744621874
-0.32461149,-0.49414378,0.7140279287339175,-0.7451671971628122
-0.32469174,-0.49378547,0.6848006339177074,-0.7069531161819893
-0.3357467,-0.49745277,0.6923027228111067,-0.7029084448001409
-0.33859348,-0.4987203,0.6711911740712485,-0.6898567979334517
-0.3377436,-0.49857345,0.7124085828579899,-0.7219246036547011
-0.3373921,-0.49835187,0.7228443690463159,-0.7403270668900257
-0.3388374,-0.49849057,0.7200492159325849,-0.7314014714868334
-0.33284885,-0.49963856,0.7132360466119013,-0.7375778610242135
-0.32769772,-0.499692,0.7058046848016498,-0.7237777424696777
-0.32531917,-0.5018821,0.7219453250426311,-0.7306569191072273
-0.3232907,-0.5038139,0.6884857865948008,-0.6961212325618957
-0.32251647,-0.50516057,0.6635977080526917,-0.6714043362603876
-0.32467765,-0.50739884,0.6266976979989237,-0.6318327268888202
-0.32386896,-0.50698394,0.6012061426722703,-0.617957947955207
-0.3240078,-0.5067099,0.5809463612525992,-0.5938548696539394
-0.32281697,-0.50799274,0.5891092198691211,-0.5958987455538366
-0.3213648,-0.50856894,0.5671301881696815,-0.5697832773243434
-0.3214856,-0.509633,0.5316877947634481,-0.5588461895676873
-0.32155958,-0.51007235,0.5514685126558286,-0.5651858882422338
-0.322169,-0.5108268,0.55734304597382,-0.5686443799195767
-0.32209688,-0.510785,0.598749276225646,-0.6181538697950486
-0.3216865,-0.5109022,0.6457601370533008,-0.6651827099063546
-0.32295257,-0.5110744,0.6997862923000595,-0.7126396398246129
-0.32599315,-0.51283133,0.7391551679222326,-0.7540094848455636
-0.32885194,-0.5136416,0.7724075201118998,-0.7758502391632772
-0.3300464,-0.5153297,0.7908226187219383,-0.815419894990385
-0.33026016,-0.516559,0.8058146762072921,-0.818154640852409
-0.33193555,-0.5156546,0.796603539569232,-0.830180491444223
-0.33318284,-0.515183,0.7960078881291065,-0.7948504446834449
-0.33680606,-0.51478845,0.7512849563277334,-0.7810319364401735
-0.34009078,-0.51436734,0.7301592979803947,-0.7525405613707229
-0.3418981,-0.5145153,0.7048069644577821,-0.7323670398793138
-0.34297308,-0.5145335,0.6595164237411538,-0.6756805027939756
-0.34332204,-0.51447093,0.6494752354475906,-0.6543552616102302
-0.3433237,-0.51462823,0.6146366409845072,-0.6356689704538502
-0.3443177,-0.514274,0.6039378817346877,-0.6273253027260022
-0.34483165,-0.51422846,0.6095955812325421,-0.6210356646960539
-0.3454975,-0.51402676,0.6029108399708797,-0.6229665993418464
-0.34592038,-0.5135889,0.5889110463861233,-0.6073402294733979
-0.35068294,-0.50237715,0.5550856200285434,-0.5901419696120653
-0.36024067,-0.49756145,0.5729173695487764,-0.5925882362457106
-0.36621028,-0.49756938,0.5862351258377193,-0.5948501678353676
-0.36628616,-0.4977664,0.5642311720603834,-0.5850000431908373
-0.36558706,-0.50163263,0.5682596998173965,-0.58497221421678
-0.36683676,-0.50151104,0.5730105345103633,-0.5833310411510154
-0.3678189,-0.5066841,0.5771972958120725,-0.5977064452409429
-0.36729386,-0.5086097,0.6021874955092953,-0.6213442289289416
-0.36833265,-0.51025283,0.6457060085771174,-0.6600972115365744
-0.3701298,-0.5095709,0.6685005628237966,-0.7002795644822017
-0.37261707,-0.50936323,0.6952084833140482,-0.7242237382007638
-0.37366623,-0.50769573,0.7311825826427054,-0.7322436359930653
-0.37902114,-0.5085844,0.7535755335458262,-0.775326291670811
-0.3921949,-0.5094269,0.7372394036924567,-0.7616796485019538
-0.3894426,-0.5105175,0.7337092831873419,-0.7451214609331613
-0.38550884,-0.51030385,0.6846112098803908,-0.6912421610400057
-0.38438144,-0.50832653,0.6337807633691254,-0.6490288784034323
-0.3839202,-0.5082367,0.6157248531295288,-0.6361713336424846
-0.38380477,-0.5083064,0.5815378193199228,-0.5826667163404313
-0.38359886,-0.5083976,0.5462355003310451,-0.5776593316681818
-0.38351774,-0.50882834,0.5477698633201985,-0.5735977788219638
-0.38317364,-0.5087938,0.5759570701745526,-0.5904164780503726
-0.38330638,-0.50897795,0.6195612840849036,-0.6380434621249211
-0.38177395,-0.5089235,0.6862749967348968,-0.7094588362473859
-0.38095796,-0.50918823,0.7209542437241149,-0.7440900189709747
-0.38102233,-0.50910026,0.7554308976154154,-0.7652561597149395
-0.3813907,-0.5089559,0.7949279517185639,-0.7920836082172524
-0.3838481,-0.5107803,0.8073653809502264,-0.8207988815585201
-0.38457054,-0.51220053,0.8123903485494134,-0.832474421328371
-0.38936347,-0.5117505,0.809404606614049,-0.8329530474827975
-0.39136696,-0.5123826,0.8075554045799916,-0.8118406529753626
-0.39376917,-0.51455843,0.7553261730076503,-0.7625195467980376
-0.3940128,-0.51555,0.7278965070713466,-0.7504802201358216
-0.39313778,-0.51574755,0.6994772320776552,-0.7226315031662494
-0.39234555,-0.515513,0.652070768505276,-0.6728614949450598
-0.3915571,-0.5147633,0.6431482917159288,-0.6636517906152164
-0.39151362,-0.5144783,0.6364455454880972,-0.6443587322695125
-0.39304197,-0.51378185,0.6570714444678258,-0.6777747177879101
-0.39437935,-0.51299906,0.6731767356844349,-0.6878975623762185
-0.39433837,-0.5129177,0.6731292172237134,-0.6840452917342034
-0.3946336,-0.5119563,0.6515266737565637,-0.6670213484749692
-0.39449978,-0.5105719,0.656028709532064,-0.6764422665265919
-0.39406613,-0.50951076,0.6475784250912211,-0.6583788663572591
-0.39546254,-0.5090122,0.6319242732025947,-0.6419456714491311
-0.3962683,-0.5088006,0.620009169662834,-0.6358520885048482
-0.39673975,-0.5081462,0.6068246830120527,-0.6218354564845706
-0.39763474,-0.5069793,0.5748995271659364,-0.599570498221124
-0.3960393,-0.50437194,0.5654345433452918,-0.5764203381559742
-0.39683682,-0.50206655,0.5432959308162107,-0.5680543782274361
-0.3972197,-0.5021518,0.5249186648813605,-0.544802740817636
-0.39672107,-0.50287133,0.5009277636698802,-0.5265340795892327
-0.39579105,-0.50319123,0.4959281128527361,-0.5060822956477593
-0.3948127,-0.5038151,0.4987361558356277,-0.524811793444238
-0.39530054,-0.5038132,0.5392691941520656,-0.5529024972136846
-0.39645267,-0.5039633,0.5484887213248559,-0.5749864159546074
-0.39794195,-0.5042574,0.5952703433040494,-0.611779523573675
-0.39869305,-0.50471985,0.6407337884748169,-0.6500304153478134
-0.39904794,-0.50520265,0.6803711885131778,-0.7025790439116687
-0.40002728,-0.50559056,0.6852045777918281,-0.7064174756683754
-0.40345418,-0.5056941,0.6846898228923418,-0.7005334675852202
-0.40632957,-0.5058041,0.6747261577657412,-0.6948676471576501
-0.4083968,-0.50589556,0.6646035136307543,-0.6860937273372245
-0.41040608,-0.5060416,0.662024540562308,-0.6651479765423965
-0.41212648,-0.5059026,0.6367888084152513,-0.6538105248624534
-0.4135727,-0.50582576,0.6536905292535562,-0.6592905291869812
-0.41442794,-0.5058775,0.6373906050227213,-0.6541565292977488
-0.41361,-0.50586635,0.6142696769699236,-0.6359021267823054
-0.41329965,-0.5059495,0.6159814965136997,-0.6396482951715027
-0.41300687,-0.50614387,0.6444935820638886,-0.6720172637179861
-0.41278476,-0.50621486,0.6539883144430427,-0.6682283604497998
-0.41229093,-0.5056514,0.6312874200926173,-0.6604300573649431
-0.41214803,-0.5056758,0.6310574462774112,-0.6484196836162156
-0.40572715,-0.50809014,0.6105487392948202,-0.621976415460112
-0.40432793,-0.5081277,0.5912214557517814,-0.6071236316030167
-0.40271682,-0.50804675,0.5469552994958151,-0.5706886484038538
-0.40220287,-0.5080426,0.5203244553354038,-0.5365792113119903
-0.40126887,-0.50868523,0.4827810520577535,-0.5163775080300469
-0.39927414,-0.5096325,0.474314800749267,-0.4925455761920708
-0.39797384,-0.5102977,0.4554337689077315,-0.4640623271469944
-0.39938363,-0.5116048,0.4306037105238204,-0.4547609525471731
-0.39991137,-0.5140002,0.4231908772604789,-0.4446878959622147
-0.40479413,-0.5139028,0.4106646500406104,-0.4229814182252269
-0.40407553,-0.51420933,0.4349362665814013,-0.4409468194694706
-0.40242162,-0.51249856,0.4549488024518018,-0.4651950612077264
-0.4019199,-0.5157888,0.4660295704429081,-0.4847500580286537
-0.40247074,-0.51551723,0.4542896205986241,-0.4778230683323471
-0.40241992,-0.5145131,0.4519523387803796,-0.4710304313403945
-0.39957386,-0.51441807,0.4618180609160233,-0.4915962235390823
-0.38916805,-0.5159626,0.4780647886840436,-0.4912770291382421
-0.38621277,-0.516934,0.4785135286212134,-0.4958558321549378
-0.3827231,-0.51904625,0.483144949744731,-0.4991039436338696
-0.3798285,-0.5186592,0.4757052438260781,-0.5037992204597636
-0.37461618,-0.5182691,0.4591373241376471,-0.4764340421538497
-0.3712198,-0.5184014,0.4521024788931695,-0.4667618415808037
-0.36689407,-0.51991314,0.4252020728352981,-0.4411908331865685
-0.36355194,-0.520013,0.405661537907276,-0.4164819764140926
-0.3649079,-0.5199462,0.3920371998906849,-0.4101915737180211
-0.36685687,-0.51940054,0.3862587766886019,-0.4010559576627767
-0.36444053,-0.5192472,0.3632847158961277,-0.3926525980186526
-0.36523876,-0.51918757,0.3846803141197804,-0.4038543148868026
-0.3647612,-0.51758814,0.399605431973186,-0.4174650989146488
-0.3645524,-0.51742077,0.3924158253987071,-0.414634876159604
-0.36363158,-0.5169815,0.4005552469530072,-0.4186349201101507
-0.36495844,-0.51449203,0.4170743891748628,-0.44288621599162
-0.3673688,-0.5091551,0.4404323969626504,-0.4532060382777129
-0.3693743,-0.5080235,0.4444302714833465,-0.471491149073672
-0.34267518,-0.5084124,0.4483883590284614,-0.463230226376478
-0.33387026,-0.50901127,0.4370095770991221,-0.4637291351041458
-0.32897118,-0.5108082,0.4460584104013074,-0.4719309778857137
-0.3274105,-0.5091783,0.4477487588673666,-0.4604321119531797
-0.3261195,-0.5073128,0.4472336705765269,-0.4678679779904626
-0.3224396,-0.50915736,0.4468419765613828,-0.4637957716359986
-0.3219446,-0.50908357,0.438040156065925,-0.4589856862088689
-0.3221953,-0.5080024,0.4328715235818878,-0.4434908049780957
-0.32062033,-0.5068404,0.4074370704028656,-0.4314392486891901
-0.32151133,-0.5061517,0.4155385997485716,-0.4298627675366298
-0.31887013,-0.5008374,0.4011765615588195,-0.4235596174642083
-0.3190769,-0.50041395,0.4019058569010615,-0.4245554286689412
-0.32225275,-0.50014323,0.4153194446135436,-0.4248729787961143
-0.3244286,-0.50009656,0.4159186367695239,-0.4363766454993363
-0.32611886,-0.5002858,0.4162225543064389,-0.4409412512433914
-0.3241389,-0.49949762,0.4239678023484988,-0.4352450329551398
-0.32106012,-0.49934182,0.4160036709834326,-0.4333649585932572
-0.319323,-0.4990465,0.4123904896291107,-0.4299063795991147
-0.31816116,-0.4980389,0.4138027712113687,-0.4311180852498771
-0.3157929,-0.49721208,0.4011885295057181,-0.421873293077098
-0.31345394,-0.4972964,0.4063244523081177,-0.4207990381410273
-0.31040898,-0.4974861,0.4005961354401787,-0.4252888897661702
-0.30909377,-0.49721208,0.3966058559630062,-0.4086771207911088
-0.30816883,-0.4972204,0.3789214370279967,-0.4022071484767998
-0.30751622,-0.49732876,0.3760285629890069,-0.3842442877982981
-0.30644408,-0.49776334,0.3717378668683267,-0.3868430506144316
-0.3058796,-0.49789295,0.367568252361265,-0.3921350264598314
-0.3059093,-0.49775782,0.3826316015325472,-0.4118512706070091
-0.306369,-0.49761742,0.3860855674661939,-0.4107754704890598
-0.30694214,-0.49763218,0.4040876875831232,-0.4166600016112306
-0.30715767,-0.4976324,0.4048900684878136,-0.4269738187961461
-0.30749285,-0.49761072,0.4221203018005841,-0.4424476590834737
-0.30829695,-0.49744305,0.4454484259057627,-0.4563903942118006
-0.30902493,-0.49762064,0.43952299193776,-0.4671828187248318
-0.30994532,-0.49831074,0.4715811850382517,-0.4879034427456177
-0.31091827,-0.4989698,0.4591928745486088,-0.4804629826510917
-0.3117386,-0.49934942,0.4766616834743614,-0.4907704919404541
-0.3112229,-0.49966836,0.4953847637626568,-0.503370085938115
-0.309794,-0.50150734,0.4815567079473234,-0.5011943325762788
-0.30907267,-0.50350744,0.4896274626688759,-0.499679250542512
-0.30845028,-0.5047512,0.4912647649733478,-0.4981237018292214
-0.30780408,-0.50567466,0.4996550777217632,-0.5119523582401142
-0.3064959,-0.5060173,0.4898182039524489,-0.5103388299691594
-0.3053085,-0.5063662,0.5078429461092774,-0.5024615252110397
-0.30431905,-0.5066656,0.4914304962077169,-0.5060332132896527
-0.30386826,-0.50672066,0.5211912367786216,-0.5327619269701919
-0.30398265,-0.5067196,0.536252501801684,-0.5473786916453294
-0.30401754,-0.50677043,0.566115430763097,-0.5876154764535974
-0.30426973,-0.50678027,0.5788189958575489,-0.5965563544684342
-0.3032743,-0.5069574,0.5889588913420508,-0.5972859367096813
-0.3034326,-0.50584066,0.5971869404645405,-0.6186184172769852
-0.30222067,-0.50454324,0.5898988764674419,-0.6149279158508104
-0.30017272,-0.5032575,0.5958899123487651,-0.6145735731982414
-0.30022773,-0.502273,0.5923115892001248,-0.613736424284337
-0.29918936,-0.49981296,0.5611652767978631,-0.5816646433496675
-0.29953358,-0.49978453,0.534524927142029,-0.549855601297993
-0.3020501,-0.49920872,0.5184411402375635,-0.5363613112962575
-0.30333966,-0.49975365,0.5248138484660795,-0.5499037597570693
-0.30311036,-0.5000339,0.5044392040346325,-0.5270359946181964
-0.3029492,-0.50006855,0.5149921308338175,-0.5279243928534157
-0.30242607,-0.50049996,0.5167838334016857,-0.5286074734895705
-0.30030403,-0.49825975,0.5352160017318214,-0.5355952102492415
-0.29979813,-0.4977735,0.5347074710538168,-0.554526235142889
-0.29872432,-0.49799868,0.5374647631532912,-0.5597426114392943
-0.2971243,-0.49774227,0.5392670841379639,-0.5597892304620843
-0.29365247,-0.49777254,0.5428313210975421,-0.5731952244692106
-0.29161027,-0.49785674,0.527843254574912,-0.5532091221276482
-0.29031476,-0.49792096,0.5430504550410122,-0.5605789028143984
-0.2836182,-0.49804357,0.5388920785583006,-0.5560865779676488
-0.28282338,-0.49820745,0.5480203543354283,-0.5502059629884773
-0.28202006,-0.49674013,0.5123103730797085,-0.536490094935409
-0.28241926,-0.49536616,0.4962352401935438,-0.5107573583993495
-0.28381035,-0.49415964,0.4890153736308553,-0.5047464211842474
-0.2849772,-0.49335903,0.4998882788207259,-0.5109013971027159
-0.28757116,-0.49490038,0.485617979122349,-0.4829862000491545
-0.2900665,-0.4961356,0.4763022491076058,-0.4945748248307985
-0.2927576,-0.496439,0.4589167116921574,-0.4718788608593445
-0.29437044,-0.49679798,0.4767812791039699,-0.4860138748261634
-0.29800004,-0.4983896,0.4841740897591511,-0.4952059322731835
-0.3019168,-0.49931622,0.4562930584951608,-0.4738832451844547
-0.30479217,-0.499854,0.4598860708689107,-0.4858685144291432
-0.30705705,-0.5004152,0.4355560788407029,-0.4532930185950076
-0.30890608,-0.5005691,0.4336462539802365,-0.461166746322209
-0.3093717,-0.5006197,0.4687352751523544,-0.4812332309221472
-0.3097214,-0.5006984,0.474324752199706,-0.4972782756763647
-0.31036332,-0.5007177,0.4898835358335242,-0.515385193414097
-0.30777204,-0.50018907,0.4926967895186269,-0.5122435079235667
-0.30688187,-0.5002578,0.489803752567187,-0.5035877973278244
-0.30670524,-0.50000066,0.4922810433915275,-0.5116162439757128
-0.30774277,-0.5000023,0.4891482141576745,-0.5151171347215382
