Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.76521575,-0.4265654,0.9723391993687106,-0.2026474981705214
0.76647866,-0.4278341,0.9772676739848368,-0.1673015621303736
0.7641373,-0.4255471,0.974019320540348,-0.1557537453421657
0.7625969,-0.42371836,0.9750496231729112,-0.0874791659124147
0.76095176,-0.42010233,0.9774061794168368,-0.1093992404200581
0.75904167,-0.41744748,0.9781066981054016,-0.1428294192349588
0.7639013,-0.41308376,0.9769143075372474,-0.0995327611454072
0.77922434,-0.40995857,0.9743046765336396,-0.155484953592269
0.7757478,-0.40681434,0.9730472001391012,-0.171395054758552
0.7723304,-0.4055462,0.9766563310149908,-0.1782829710562364
0.7526263,-0.40466067,0.9749749571551728,-0.1714824006886139
0.74910915,-0.40053517,0.9755457510007716,-0.157530063188469
0.7496255,-0.39876217,0.9722745603439956,-0.1106626197899878
0.75423986,-0.39898363,0.9745382810517804,-0.1079445246299744
0.7632475,-0.39528364,0.9754159645027272,-0.0639219114484442
0.78295237,-0.3971856,0.9747892425895796,-0.1363719600927422
0.7938476,-0.40334582,0.979454405985708,-0.1514036745703475
0.80195713,-0.40348274,0.9766015940187396,-0.1607884735105762
0.801478,-0.40605363,0.9764269055661932,-0.147972300429161
0.8114231,-0.40594086,0.9748905402135368,-0.1570019361339066
0.8123011,-0.40616846,0.9750089250978412,-0.1141804343526212
0.812759,-0.4060533,0.9744984405142686,-0.1599659264365387
0.81467736,-0.4042975,0.9785538630542024,-0.1642482728296796
0.81408393,-0.40436843,0.9756586775457629,-0.1602199654803209
0.81398106,-0.4045589,0.9760658018295416,-0.115150590740567
0.80731356,-0.4111347,0.9784713965635412,-0.0042089998306541
0.8112221,-0.40999842,0.9757297101397956,-0.0760610585409831
0.8284248,-0.40812978,0.9769681097102272,-0.2060755989054863
0.8265943,-0.41062528,0.9735488039808624,-0.3062298372964335
0.82137686,-0.4119721,0.9821449162275754,-0.3871033077248486
0.817983,-0.4135766,0.9731447480981958,-0.2076015259261005
0.81773186,-0.41638952,0.985667954178984,-0.3961121020746277
0.8174798,-0.41908988,0.9784291795936269,-0.5837504236607828
0.8228817,-0.4216387,0.9762963825305584,-0.7072062155609274
0.82258976,-0.42530152,0.9858987238064364,-0.8006304387486338
0.8219053,-0.4290603,0.9841141589626332,-0.8482239315279727
0.8206548,-0.4315569,0.9859721278042036,-0.8515100399705454
0.8161808,-0.43257132,0.9811009655820844,-0.8279626033034091
0.8145572,-0.43317032,0.9832164162222844,-0.7513633051282048
0.80599815,-0.43377057,0.9831858281186246,-0.6732599077545572
0.8020803,-0.43408883,0.9787783279371016,-0.5550516428996372
0.79566634,-0.434075,0.982174874226458,-0.3939745776989802
0.7908063,-0.4344822,0.9737012847814414,-0.1856091290748986
0.79698575,-0.4338681,0.9771299316940844,-0.3060312466684647
0.79771763,-0.43283817,0.983389156656596,-0.2117142607396105
0.8069001,-0.4316568,0.9780693549198896,-0.1690179060211552
0.81528705,-0.43052718,0.9849553866625168,-0.0905633401375468
0.81566393,-0.43051496,0.9691218511219354,0.0128037704595535
0.8168882,-0.43014273,0.968282984160314,0.1027284866195605
0.81710947,-0.42959526,0.9747308154989728,-0.134293953701313
0.8177186,-0.42701197,0.9779538538591688,-0.1481579626945536
0.8190555,-0.4262817,0.9777202350450984,-0.1519089257785676
0.82281935,-0.42248118,0.9756822728606352,-0.1483452236641287
0.8114143,-0.42051277,0.9785458133507065,-0.1341690827892294
0.79441744,-0.41624984,0.9735064689066856,-0.1151323536601508
0.7943176,-0.410612,0.9736785654863396,-0.0783402138540951
0.7971408,-0.4047022,0.9800665553203588,-0.0800106993524254
0.79994285,-0.40113395,0.9774339186881588,-0.0963665276828853
0.8021786,-0.4012316,0.9747284113696212,-0.0880445036635102
0.7925389,-0.401092,0.977044859928719,-0.0717808264385576
0.7953534,-0.4004203,0.9786079863133612,-0.0660167779425744
0.7881377,-0.4035259,0.9772312247680404,-0.0432302725337337
0.79384136,-0.40691063,0.9802644373244036,-0.0576167013091147
0.7987445,-0.4085927,0.9800460998623228,-0.0542654978420141
0.80312526,-0.40713224,0.9796982994096364,-0.0671699601212895
0.79760027,-0.40687385,0.979010259647378,-0.0650117727247012
0.76241976,-0.40997377,0.9785588464002648,-0.0525278620195548
0.6456021,-0.41198325,0.9793899884785974,0.0273840143555693
0.6341723,-0.41193202,0.9745875458153732,-0.0106303859265731
0.6310725,-0.41193074,0.985640233181986,0.0725938250503351
0.62824565,-0.41142172,0.9739889999729529,-0.006443759637653
0.6469271,-0.4109658,0.9735628844865368,0.0129726867327864
0.6492672,-0.41099146,0.9723478854068056,-0.0753451889995974
0.65569556,-0.41123685,0.978566538175834,-0.1602757998274019
0.66641957,-0.41033953,0.9868800392909391,-0.3104762239277192
0.69566023,-0.41390884,0.9820247280066408,-0.4397200791197808
0.72593087,-0.41682756,0.9839691834276284,-0.5275042832945421
0.7637033,-0.42096275,0.977726127191776,-0.4065302251778985
0.78594977,-0.42855233,0.9891425065576304,-0.6212794218656259
0.81031543,-0.43682128,0.9845841902303968,-0.7921943909028905
0.83468777,-0.44627568,0.9766513380673236,-0.9119368654526548
0.84108514,-0.45385563,1.0,-0.9613953607233094
0.8478459,-0.45854822,0.9875898589669596,-1.0
0.8579738,-0.4638179,0.9838290185245936,-0.976185394247538
0.8600177,-0.46641496,0.9841287008779,-0.8378341176981837
0.8726048,-0.46879467,0.985908635534848,-0.7777434826752818
0.8727031,-0.47146195,0.9794936763541306,-0.6811514484843944
0.88287926,-0.4767698,0.9859815259322864,-0.5126872416891176
0.8908914,-0.47815415,0.976204286538066,-0.5152530077493473
0.89800674,-0.47935304,0.9781884197392696,-0.5573672550533463
0.8999865,-0.4799712,0.9766284678471756,-0.5166385311311055
0.89305425,-0.48099074,0.982259139715076,-0.5088477376771062
0.89027005,-0.4824718,0.9760937968707086,-0.4421117823971935
0.8909096,-0.48301154,0.972886306583202,-0.2732353219886106
0.8947468,-0.4843322,0.9748404524226594,-0.2455992178565339
0.89782256,-0.48548472,0.9785539943715864,-0.2684065736169064
0.8987405,-0.48691833,0.9758672033717892,-0.4856674097173819
0.8969979,-0.48859388,0.9820318912482052,-0.4513746501888542
0.89567834,-0.49018136,0.9871408347245196,-0.3661205225515433
0.894477,-0.49077645,0.9834402172328792,-0.4556776520423422
0.89292204,-0.49109122,0.9824900916106444,-0.477744518169016
0.89177114,-0.4916328,0.9801028348814916,-0.4889412006476697
0.8907667,-0.4925,0.9849851724615148,-0.4999546996292268
0.8884876,-0.49467796,0.9779692487232868,-0.499598558437081
0.88843083,-0.49725688,0.9869855164371252,-0.4626357640900878
0.8878994,-0.4977978,0.9796726959831682,-0.4485223352297706
0.88722533,-0.4990058,0.9799997091020158,-0.5142676104089889
0.8849408,-0.5000954,0.9818247412037112,-0.4971024367193419
0.88235265,-0.4996122,0.9834430917259678,-0.4630397278379266
0.8802824,-0.49970245,0.9769844795733592,-0.4195235208143378
0.88180023,-0.49918008,0.974074337401274,-0.3510412289690647
0.87781537,-0.4995135,0.9739357867281708,-0.3178551762997449
0.8746527,-0.49899375,0.9766335180798944,-0.2386329924334103
0.8715255,-0.49967927,0.9780481440575688,-0.2110770342283855
0.86836904,-0.49844122,0.9778197965066884,-0.1208154361387276
0.8659544,-0.49777734,0.9747498517853176,-0.0370839360077138
0.8642932,-0.49689233,0.9796360851778426,-0.0367002182834293
0.8642092,-0.49583605,0.9788273607976112,-0.1340901122931019
0.86288714,-0.49524415,0.9789484224600952,-0.1347000929992647
0.8628058,-0.49487033,0.9751483879079827,-0.1182239687499456
0.8612029,-0.4947968,0.9789971203823036,-0.0901532159990209
0.856595,-0.49482116,0.9751829615626488,-0.0856260984777686
0.85496676,-0.49446046,0.9810955990220092,-0.059768175455646
0.85272104,-0.49436197,0.986444227126844,-0.031114916279906
0.85161346,-0.49475425,0.9775530114467772,-0.0639182094400399
0.8500979,-0.49499738,0.9795622785689162,-0.0655801355925795
0.8485658,-0.49544695,0.9773004185836464,-0.0526666613114975
0.84226763,-0.49541003,0.968629850090598,-0.0368507871765565
0.83208495,-0.49497908,0.9821234545661196,-0.0150613735887311
0.82688946,-0.4949888,0.975406784476127,-0.0093533616430853
0.827651,-0.49482858,0.97464050071449,0.0049425523266986
0.83079475,-0.494586,0.975854901909548,-0.0130181066207628
0.82959235,-0.49460542,0.9754932346541824,-0.0034800984598875
0.8288752,-0.49356258,0.978447309280776,-0.016147531883507
0.8289747,-0.49296048,0.972964355034155,-0.0144918132563268
0.82822776,-0.49231505,0.97840626205098,-0.0192330899012199
0.8278575,-0.49146995,0.972687417434306,-0.021689266447063
0.8278194,-0.49113536,0.9721723686347984,-0.0190822815842213
0.8281567,-0.4909737,0.9749929608397148,-0.0312191564789899
0.82676995,-0.4909448,0.974322426263856,-0.0277119477323144
0.8260062,-0.491343,0.9763102135132988,-0.0394924544488663
0.8268159,-0.49270284,0.975391426264685,-0.0479334577974415
0.827397,-0.49409536,0.9782981015531406,-0.0531912726548653
0.82754385,-0.4946171,0.972316012007572,-0.055169425354029
0.82799476,-0.49547842,0.9738711316264816,-0.0104214884989999
0.83011866,-0.4954579,0.9708445312652312,-0.0107357566397782
0.8322672,-0.49534503,0.9765097885032838,-0.0469646462658227
0.83407676,-0.49511826,0.9768187958351994,-0.0731664047409768
0.8358636,-0.49472547,0.9727774256907796,-0.0802962949587012
0.83579606,-0.49395937,0.9798141201979312,-0.1061638672353123
0.8360764,-0.4929859,0.973737918520186,-0.09943917568988
0.8358862,-0.49132216,0.9763341237132273,-0.118409510302078
0.83579683,-0.48971847,0.9714165580714909,-0.1591038908412874
0.8349677,-0.4888606,0.976670984436658,-0.1670834074391316
0.833566,-0.48771885,0.9735156390361616,-0.1912751672248272
0.8322744,-0.48659468,0.9731702612134852,-0.202946867701669
0.8308,-0.48618105,0.974598384255337,-0.2180359752022402
0.8306515,-0.48620623,0.9758520249175436,-0.1845608709296768
0.83018565,-0.4860867,0.9744693240492386,-0.1841292241514285
0.8300629,-0.48602802,0.9754518357254944,-0.2058698676657636
0.8297666,-0.48595917,0.9752188268613023,-0.2109044643187425
0.829614,-0.48601192,0.968934801380424,-0.1991406361901274
0.82964146,-0.4859808,0.9724769234895236,-0.1703605346108697
0.8296436,-0.48598343,0.9707840014262616,-0.222286373295363
0.82983327,-0.4862936,0.9717818636509924,-0.2028102275079815
0.829794,-0.4863954,0.977943068089166,-0.1761214758336941
0.82983947,-0.4865619,0.9718451452170214,-0.1092179649206219
0.829424,-0.4865202,0.9725395328283726,-0.0936208861080816
0.829183,-0.4862898,0.9758239044737004,-0.135836694816944
0.8292128,-0.4859735,0.9733025654500216,-0.1353644458732988
0.82914525,-0.48584622,0.976038504814215,-0.1614306271165573
0.82867277,-0.48535493,0.9785024617228666,-0.1928910288752266
0.82832,-0.48509115,0.9781366678586492,-0.1972474024637238
0.82803375,-0.48479205,0.9774656504336674,-0.1947426196560618
0.8278773,-0.48464227,0.9802921271198608,-0.176658297414792
0.82763886,-0.48448816,0.9801001188537858,-0.2149575677140544
0.82716036,-0.48451605,0.9831839898392702,-0.2294572883431182
0.8267704,-0.48463622,0.9828975759923572,-0.2290987766655206
0.8260812,-0.48503825,0.983401455624892,-0.21507177609876
0.82532114,-0.48549968,0.9811249199883824,-0.195325587189047
0.82532495,-0.48556745,0.977621054629432,-0.1648866262458589
0.8255527,-0.4856069,0.9793835199493632,-0.1236517852887739
0.8248466,-0.48549205,0.9776560133963704,-0.0823919496496086
0.82442236,-0.48541254,0.9789445256944062,-0.025536842534537
0.8240702,-0.48540485,0.9802668060494758,0.0399268387067199
0.8251386,-0.48539224,0.9746237986209,0.0124031444809367
0.82504714,-0.48463765,0.9755920376585524,0.0146959016523297
0.8270742,-0.4816592,0.9739677551766384,-0.0258084208255603
0.8320298,-0.47907546,0.9773075920456552,-0.0327710755311308
0.8350749,-0.4719209,0.97752768181132,-0.0493014930777238
0.8420634,-0.46519485,0.9764322680151196,-0.0406208776252799
0.84772193,-0.46058753,0.9777091764486708,-0.0187503049533745
0.8526539,-0.46100935,0.9746074990239004,-0.0624189312897148
0.85417145,-0.46206287,0.9744987186096246,-0.0732113680329411
0.85488373,-0.46310073,0.9754779969232984,-0.1151012133720113
0.85627437,-0.4639476,0.978990681864291,-0.1096454737493177
0.86054206,-0.4625992,0.9738853475245778,-0.1461824683390112
0.86575675,-0.4623966,0.9766569284350288,-0.129708752478315
0.8663997,-0.46201697,0.9744825606873356,-0.2148983303998385
0.8686651,-0.46174467,0.971276461924372,-0.2632453376866338
0.87040496,-0.4608833,0.97075489755678,-0.2502392510131712
0.87363434,-0.4610193,0.975159356448031,-0.3173757181728859
0.8761093,-0.46074492,0.9800181732637732,-0.3465499815092385
0.87591064,-0.46138412,0.9720681071035726,-0.3752529176346978
0.8738348,-0.46172154,0.9769577849026332,-0.4186505252693058
0.878422,-0.4613384,0.9748026176963396,-0.4306740932462435
0.8785794,-0.46013546,0.9733743288623148,-0.4884681090486075
0.87875825,-0.45885816,0.9802519502412376,-0.5053973198565734
0.87680453,-0.4575674,0.9733841856472956,-0.4897046094435945
0.87247086,-0.45656982,0.9795570732226748,-0.4922192844700005
0.8709187,-0.45575196,0.9745147343867182,-0.4841118866269603
0.8696865,-0.45504686,0.9735524228742072,-0.4601052705544967
0.86760294,-0.45286652,0.9769695195602768,-0.3490506249007166
0.8655781,-0.45214435,0.9758376636788572,-0.2918809810565903
0.8639761,-0.45144552,0.9724118618205894,-0.2117653064092173
0.8598575,-0.45109496,0.9734004705574936,-0.2599492135207872
0.856454,-0.4503846,0.9718720200303376,-0.2522328193628309
0.85293895,-0.44962454,0.972359399061372,-0.187125230554253
0.85050446,-0.45090935,0.968148067225496,-0.2100422738723048
0.8471002,-0.45065138,0.9765322056964268,-0.2086883430080945
0.843467,-0.45122522,0.9773924396732752,-0.1786597295995791
0.8417449,-0.45096755,0.9699013482431486,-0.1911815029478447
0.8402331,-0.45066836,0.9746159153559768,-0.1474499925295704
0.8391538,-0.4497832,0.972353111604463,-0.1657716004863682
0.8330454,-0.44824383,0.9704272745776004,-0.1975210300314592
0.8251154,-0.44705093,0.9689767064597856,-0.1803376596607197
0.81424195,-0.44628438,0.9654240105950516,-0.1530425593775707
0.8070709,-0.44550857,0.9724382110784534,-0.1150214694923052
0.80012727,-0.44519162,0.9718312000671704,-0.0476198576312216
0.79411864,-0.4449392,0.9722431308892776,-0.0222518396798579
0.7911675,-0.44463316,0.9734995801280204,0.0017836200023676
0.78587437,-0.44412482,0.9718724062095372,-0.0169640059719446
0.7762778,-0.44397196,0.9748645215139158,0.0006073249058416
0.7658382,-0.44329077,0.9692559218029196,-0.0500371490133027
0.75859636,-0.44303042,0.9682799232966302,-0.0463159105279966
0.74727154,-0.44208205,0.9706159216333872,-0.0533642094281763
0.7414288,-0.44171628,0.9701138511856148,-0.0681310139925357
0.7400541,-0.4414989,0.967555604727185,-0.071372563972536
0.72835666,-0.44111153,0.971896808924802,-0.0698408763893415
0.71999323,-0.440806,0.9694209077745406,-0.0312303056459145
0.70994556,-0.4389909,0.9721827482649962,-0.0712004762127607
0.70223993,-0.43996096,0.9730474846368466,-0.1118310322186587
0.702302,-0.4401258,0.9693919067676992,-0.1333294545797556
0.7042905,-0.44145408,0.9674713264917628,-0.1363929255561515
0.70722455,-0.4439237,0.9690082338636902,-0.155441100820369
0.68593335,-0.44531685,0.971873059246992,-0.1648948621169966
0.6774241,-0.4477032,0.9691181933798592,-0.1406242797089615
0.6710548,-0.4515151,0.9714579972009318,-0.1775427907716557
0.6754527,-0.45791772,0.970725759663582,-0.2053047386072932
0.6739608,-0.46159765,0.9751181008195808,-0.1982831346572384
0.6754439,-0.46546435,0.9737907654506588,-0.2108511018102191
0.6797662,-0.46772873,0.9742280679651312,-0.2081092331813134
0.7166589,-0.4661517,0.9774257181450088,-0.1657409208028794
0.7341636,-0.4659772,0.9780372361504664,-0.1613400512125937
0.73659784,-0.46598282,0.975805548870022,-0.1696406045417612
0.7523222,-0.4657721,0.9776779931267472,-0.1204075801166756
0.75692964,-0.46625692,0.9757307609371756,-0.1103736382394465
0.7853035,-0.46645173,0.971351501990867,-0.1274359039990597
0.7887889,-0.4669238,0.9767131019806582,-0.1453506049193706
0.80636746,-0.46670932,0.9720785389078654,-0.1578048219424538
0.8099735,-0.47002175,0.9655952817438018,-0.2062008253704594
0.8187982,-0.47479233,0.9735367291546464,-0.2351729538598752
0.82303077,-0.47948065,0.9671257808091064,-0.2646943466301255
0.835082,-0.48572272,0.9807583764931876,-0.2300187639475003
0.8359563,-0.489007,0.9736965235829592,-0.2343901470794666
0.8434734,-0.50115305,0.9730244738058182,-0.326377091983294
0.8530748,-0.50931686,0.9861025257314412,-0.1883232174781665
0.8512166,-0.50959885,0.971962108651564,-0.255024751480753
0.84877455,-0.5128592,0.9782356860313832,-0.3698686133513643
0.8261275,-0.51204365,0.9787036554589768,-0.3974918231418551
0.8220424,-0.5124533,0.9818507942268508,-0.5365948728576825
0.8338717,-0.51343244,0.9847837988814626,-0.6777396925119467
0.8331345,-0.5144004,0.973355509647352,-0.740305448426702
0.8305128,-0.51452065,0.9881758732168398,-0.7395544817937185
0.831825,-0.5159635,0.9823226987875856,-0.7438114441488183
0.8256522,-0.519239,0.981494486868969,-0.7053902910547635
0.8275715,-0.52164423,0.983485735070174,-0.7939443683142996
0.8280726,-0.5233475,0.9817518344591244,-0.7834582944515518
0.84140927,-0.5256184,0.9805282833778184,-0.7841705809332223
0.8622428,-0.52738684,0.9869995410757152,-0.7019544355271979
0.86859065,-0.53060037,0.9751957785497098,-0.6259347460872354
0.8801807,-0.5298545,0.983178354628942,-0.5700875571749054
0.88879603,-0.5302482,0.9803479891395824,-0.5148174681280882
0.8941461,-0.53128666,0.9790869186544264,-0.3341309251309335
0.8956371,-0.53562045,0.9758617511792408,-0.3791646029916231
0.8953041,-0.5377192,0.9762191350119738,-0.4363703775751302
0.8945439,-0.54118913,0.9834196823377762,-0.38105101670717
0.8936482,-0.5403727,0.9762379930927128,-0.4628902969381812
0.8961453,-0.542372,0.9753067549443496,-0.4260047245197181
0.8947365,-0.5441316,0.9824080823488136,-0.3598364243640351
0.89146435,-0.5435565,0.972278490558067,-0.2488104018113736
0.8936934,-0.5434197,0.9722881641992828,-0.1859688001073364
0.89030683,-0.54248965,0.9705403806206132,-0.1553127809914176
0.889488,-0.5404068,0.975781320385834,-0.1697898623407889
0.8916349,-0.54029226,0.9746967237955017,-0.1071019615827078
0.88092524,-0.53864944,0.9734379477803226,-0.0981799147026769
0.8702102,-0.537577,0.9697928947620033,-0.0436238227542649
0.85145795,-0.53710634,0.9744180402396738,-0.0220767727648445
0.84417754,-0.5370627,0.9762919711585132,-0.0176044397697507
0.84345293,-0.5380126,0.9729364519931116,-0.0640242709607493
0.8421501,-0.5379717,0.9738959526638092,-0.001248805329157
0.8393212,-0.5366023,0.9742538532334124,-0.0350818863922727
0.831002,-0.53518194,0.9785610093920324,-0.1071409762546543
0.826513,-0.5316509,0.9755517345740198,-0.1410134843733847
0.8228874,-0.5311875,0.9724071394571008,-0.1760542012745444
0.82450676,-0.5314224,0.977158287985474,-0.1998897943455629
0.8252005,-0.5326391,0.9756211306073506,-0.2109534926844509
0.82686186,-0.5348237,0.9752152505303044,-0.2041387147004743
0.83026767,-0.5369765,0.9767915955822114,-0.2297278086231027
0.83368725,-0.53823024,0.974884404486228,-0.2204152577951345
0.83453715,-0.53930247,0.9761244150355648,-0.2072730361474573
0.83334845,-0.5398598,0.9719624183140572,-0.1878745496210633
0.8333257,-0.5401743,0.975152164115597,-0.1753459916464516
0.8346094,-0.5408345,0.975677273842664,-0.1346586461670272
