Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
18679,5.76062e-07,5.34966e-06,4.65364e-05,5.06669e-05,7.59912e-05,7.44961e-05
18680,-3.42337e-06,8.65505e-06,4.25923e-05,5.29676e-05,8.07586e-05,5.70512e-05
18681,-6.39523e-06,1.3494e-05,3.93365e-05,4.62799e-05,8.11941e-05,4.3179e-05
18682,-9.4766e-06,1.67873e-05,3.79101e-05,4.06974e-05,7.17524e-05,1.4769e-05
18683,-1.41263e-05,1.66147e-05,3.95267e-05,4.3704e-05,4.64811e-05,-3.29731e-05
18684,-1.64646e-05,1.3856e-05,4.41566e-05,4.81962e-05,1.42647e-05,-8.49546e-05
18685,-1.54885e-05,9.87376e-06,5.12582e-05,4.95165e-05,-6.38e-06,-0.000110763
18686,-1.44509e-05,6.70257e-06,5.84887e-05,4.54476e-05,-4.11054e-06,-9.52098e-05
18687,-1.56536e-05,5.23827e-06,6.19149e-05,3.79954e-05,9.93809e-06,-5.29352e-05
18688,-2.06172e-05,5.35777e-06,5.96418e-05,3.70119e-05,1.83152e-05,-6.54653e-06
18689,-2.67156e-05,4.34481e-06,5.30151e-05,4.52362e-05,1.86487e-05,2.43262e-05
18690,-2.89751e-05,2.98078e-06,4.50524e-05,5.23614e-05,2.07295e-05,2.49774e-05
18691,-2.59466e-05,4.3147e-06,3.56345e-05,5.07089e-05,2.58973e-05,2.10769e-06
18692,-2.11933e-05,6.59349e-06,2.40102e-05,4.26575e-05,2.43753e-05,-1.6795e-05
18693,-1.72915e-05,7.19818e-06,1.4119e-05,3.19907e-05,1.51086e-05,-1.51283e-05
18694,-1.53858e-05,6.77087e-06,1.12923e-05,2.41948e-05,1.25207e-05,3.61231e-06
18695,-1.47919e-05,8.66843e-06,1.52433e-05,2.26455e-05,2.25124e-05,2.88079e-05
18696,-1.18905e-05,1.34886e-05,2.31114e-05,2.42524e-05,2.36068e-05,5.39971e-05
18697,-6.78469e-06,1.68021e-05,2.97304e-05,2.45011e-05,-8.75386e-07,6.57828e-05
18698,-3.92206e-06,1.56243e-05,3.24025e-05,2.22406e-05,-3.73332e-05,5.33711e-05
18699,-5.33896e-06,1.30184e-05,3.21026e-05,1.63641e-05,-5.61898e-05,2.18932e-05
18700,-1.05807e-05,1.20075e-05,3.0788e-05,1.45828e-05,-4.19418e-05,-4.3037e-06
18701,-1.63219e-05,1.3473e-05,3.02777e-05,2.27814e-05,-1.34437e-05,-4.70201e-06
18702,-1.61682e-05,1.73833e-05,2.96825e-05,3.18983e-05,3.70721e-06,1.67133e-05
18703,-1.27539e-05,2.19599e-05,2.96506e-05,3.48303e-05,1.1817e-05,3.82793e-05
18704,-1.64139e-05,2.35086e-05,2.87415e-05,3.53073e-05,1.92206e-05,4.69128e-05
18705,-2.30828e-05,2.31845e-05,2.49779e-05,4.05819e-05,2.32997e-05,4.85545e-05
18706,-2.50205e-05,2.19141e-05,1.84661e-05,4.89143e-05,1.68963e-05,5.00789e-05
18707,-2.32351e-05,1.96732e-05,1.38534e-05,5.11305e-05,4.68398e-06,5.13249e-05
18708,-2.08652e-05,1.84154e-05,1.76156e-05,4.85907e-05,-1.89542e-06,5.75389e-05
18709,-2.04065e-05,1.65568e-05,2.93075e-05,5.16548e-05,-1.45476e-06,6.75334e-05
18710,-1.89253e-05,1.19807e-05,4.43876e-05,6.26453e-05,2.2076e-06,7.55747e-05
18711,-1.40421e-05,5.96427e-06,5.54594e-05,6.84382e-05,6.76582e-06,7.82647e-05
18712,-7.7223e-06,2.26372e-06,5.78766e-05,6.50252e-05,1.02085e-05,7.64453e-05
18713,-3.49541e-06,1.01682e-06,5.47323e-05,5.42526e-05,1.03979e-05,6.9515e-05
18714,-2.80989e-06,1.45674e-06,5.25391e-05,4.00178e-05,8.89161e-06,5.05133e-05
18715,-6.76637e-06,2.42051e-06,5.07488e-05,3.2267e-05,7.78866e-06,2.58554e-05
18716,-1.03979e-05,2.39245e-06,4.72138e-05,3.47342e-05,3.39254e-06,2.66082e-05
18717,-7.47813e-06,1.90157e-06,4.36923e-05,4.04182e-05,-4.3428e-06,6.47063e-05
18718,6.22328e-07,1.16108e-06,4.28545e-05,4.29328e-05,-4.94337e-06,9.6602e-05
18719,7.25337e-06,1.10626e-06,4.57844e-05,4.07338e-05,4.41956e-06,7.18953e-05
18720,9.43788e-06,2.40489e-06,4.91352e-05,3.5404e-05,1.28448e-05,3.43646e-06
18721,7.40042e-06,3.80036e-06,4.97374e-05,3.47198e-05,1.20897e-05,-4.54469e-05
18722,1.9382e-06,3.57079e-06,4.98304e-05,4.15688e-05,7.57553e-06,-3.85002e-05
18723,-2.21681e-06,3.01526e-06,5.14047e-05,4.95171e-05,8.6273e-06,6.34145e-06
18724,-2.30796e-06,2.48418e-06,5.13716e-05,5.32734e-05,1.5892e-05,4.4386e-05
18725,-1.05044e-06,1.82969e-06,4.85014e-05,5.26944e-05,2.17471e-05,3.56234e-05
18726,-2.08691e-06,1.2933e-06,4.72943e-05,4.74584e-05,2.22464e-05,-2.53656e-05
18727,-7.1957e-06,4.65895e-07,4.9595e-05,4.88795e-05,1.97194e-05,-8.86402e-05
18728,-1.4895e-05,4.34426e-07,5.26325e-05,6.43724e-05,1.96113e-05,-0.000101229
18729,-1.62721e-05,3.83318e-07,5.55838e-05,8.0658e-05,2.39676e-05,-6.68822e-05
18730,-9.63192e-06,2.13976e-06,5.31243e-05,8.33997e-05,2.78261e-05,-2.85575e-05
18731,-6.15558e-06,6.18063e-06,4.11227e-05,7.68456e-05,2.9017e-05,-7.92028e-06
18732,-7.80142e-06,7.6636e-06,2.91817e-05,7.36635e-05,3.17531e-05,3.02327e-06
18733,-8.27617e-06,5.8371e-06,2.57894e-05,7.58075e-05,3.81467e-05,1.23524e-05
18734,-5.46457e-06,6.11256e-06,2.79978e-05,7.80586e-05,4.09573e-05,2.16955e-05
18735,-1.25834e-06,9.93152e-06,3.36658e-05,7.5882e-05,3.82333e-05,3.02039e-05
18736,3.39274e-07,1.24541e-05,4.02903e-05,7.2458e-05,3.38782e-05,2.65327e-05
18737,-3.14377e-07,1.28052e-05,4.1873e-05,7.32643e-05,2.80787e-05,6.27996e-06
18738,-3.57218e-07,1.39379e-05,3.43612e-05,7.38671e-05,2.18709e-05,-1.40589e-05
18739,-2.86638e-07,1.72179e-05,2.24079e-05,7.24916e-05,2.21475e-05,-2.06079e-05
18740,-2.09575e-06,2.12791e-05,1.17185e-05,6.90342e-05,3.34597e-05,-1.3492e-05
18741,-4.71578e-06,2.42639e-05,6.68374e-06,6.48747e-05,4.64429e-05,1.83316e-06
18742,-9.1683e-06,2.53448e-05,8.98802e-06,6.50578e-05,4.95053e-05,1.94658e-05
18743,-1.35574e-05,2.52454e-05,1.8302e-05,7.21983e-05,4.53388e-05,3.42055e-05
18744,-1.29579e-05,2.4745e-05,3.12793e-05,7.84778e-05,4.75114e-05,3.84484e-05
18745,-7.65634e-06,2.45621e-05,3.92007e-05,7.81232e-05,6.3329e-05,2.57764e-05
18746,-3.24461e-06,2.64836e-05,3.84268e-05,7.16847e-05,8.40744e-05,2.45775e-06
18747,-3.25126e-06,3.0181e-05,3.54928e-05,5.992e-05,9.37651e-05,-1.54185e-05
18748,-6.91829e-06,3.28733e-05,3.76655e-05,4.98904e-05,8.76266e-05,-1.88967e-05
18749,-1.13803e-05,3.41535e-05,4.0561e-05,4.88108e-05,7.46019e-05,-1.02235e-05
18750,-1.24615e-05,3.3891e-05,3.7554e-05,5.16325e-05,6.48379e-05,5.52943e-06
18751,-9.61201e-06,3.10139e-05,3.28629e-05,4.90217e-05,5.70645e-05,2.31134e-05
18752,-6.208e-06,2.74693e-05,3.65469e-05,4.13321e-05,3.89004e-05,3.61872e-05
18753,-5.00996e-06,2.61128e-05,4.96433e-05,3.26325e-05,6.41917e-06,4.10972e-05
18754,-8.19219e-06,2.50772e-05,6.35565e-05,3.09184e-05,-2.25654e-05,4.07348e-05
18755,-1.61555e-05,2.04594e-05,6.98192e-05,4.0509e-05,-2.43504e-05,3.92527e-05
18756,-1.98288e-05,1.58135e-05,6.75002e-05,5.12585e-05,-3.17609e-07,3.91214e-05
18757,-1.52743e-05,1.50743e-05,5.60109e-05,5.50191e-05,2.72847e-05,3.2904e-05
18758,-1.03008e-05,1.52246e-05,3.82184e-05,5.47161e-05,4.23005e-05,1.3225e-05
18759,-8.49675e-06,1.36466e-05,2.37911e-05,5.30914e-05,4.78824e-05,-1.05303e-05
18760,-7.46005e-06,1.1022e-05,1.79967e-05,5.15952e-05,5.02044e-05,-1.89611e-05
18761,-4.32442e-06,8.29313e-06,2.17555e-05,4.69556e-05,4.57069e-05,-7.79787e-06
18762,-2.4559e-07,5.79382e-06,3.3437e-05,4.02659e-05,3.93342e-05,8.36573e-06
18763,1.43378e-08,3.4627e-06,4.4954e-05,3.82431e-05,3.73712e-05,1.63757e-05
18764,4.13232e-07,2.90494e-06,5.13859e-05,4.15154e-05,3.98252e-05,1.53607e-05
18765,5.50318e-06,4.46426e-06,5.1691e-05,3.96828e-05,4.56501e-05,1.64386e-05
18766,1.06845e-05,6.01011e-06,4.3606e-05,3.08138e-05,5.17061e-05,3.07202e-05
18767,1.21348e-05,6.79074e-06,2.9615e-05,2.08971e-05,4.58177e-05,5.90591e-05
18768,1.1277e-05,8.8363e-06,1.82027e-05,1.59307e-05,2.34781e-05,9.5102e-05
18769,9.32687e-06,1.13163e-05,1.28233e-05,2.0135e-05,-9.6423e-07,0.000124643
18770,7.35682e-06,1.17699e-05,8.69765e-06,3.13526e-05,-9.58232e-06,0.000134575
18771,8.21516e-06,1.04004e-05,1.76292e-06,3.98374e-05,2.18908e-07,0.000120172
18772,1.08381e-05,8.86626e-06,-6.25205e-06,3.97599e-05,1.67442e-05,7.69222e-05
18773,1.1286e-05,7.43407e-06,-1.16857e-05,3.3822e-05,2.9391e-05,6.15481e-06
18774,7.76241e-06,4.66473e-06,-1.34447e-05,2.63395e-05,3.16423e-05,-6.72886e-05
18775,1.3561e-06,1.18958e-06,-1.13285e-05,2.58345e-05,2.36081e-05,-0.000110047
18776,-4.08209e-06,-6.05703e-07,-5.87241e-06,3.66046e-05,1.18513e-05,-0.000109463
18777,-3.23888e-06,1.39154e-06,1.92269e-06,4.59388e-05,3.24952e-06,-7.60709e-05
18778,3.34453e-06,4.4995e-06,1.01499e-05,4.22719e-05,4.50663e-07,-3.55479e-05
18779,8.64546e-06,5.37077e-06,1.83e-05,3.49053e-05,4.16708e-06,-1.08969e-05
18780,8.81774e-06,5.70657e-06,2.92882e-05,3.28314e-05,1.31418e-05,-1.04942e-05
18781,4.7624e-06,9.06949e-06,4.40858e-05,3.73108e-05,2.62942e-05,-2.36202e-05
18782,-2.09251e-06,1.21902e-05,5.90031e-05,4.56868e-05,3.961e-05,-2.84787e-05
18783,-4.28582e-06,1.20573e-05,7.06967e-05,5.0705e-05,4.74991e-05,-9.01127e-06
18784,-7.15883e-07,1.28058e-05,7.46252e-05,4.92713e-05,5.17941e-05,3.14808e-05
18785,-4.42398e-07,1.42619e-05,7.36883e-05,4.57416e-05,5.8473e-05,7.36896e-05
18786,-2.43498e-06,1.5497e-05,7.35032e-05,4.49195e-05,6.36357e-05,0.000113299
18787,-2.2577e-06,1.52181e-05,7.12493e-05,4.72677e-05,5.73408e-05,0.000151699
18788,-3.81651e-07,1.54173e-05,6.33056e-05,4.70701e-05,3.1778e-05,0.000182515
18789,-9.40295e-07,1.829e-05,5.13963e-05,4.56191e-05,-3.10279e-06,0.000181311
18790,-7.06741e-06,1.98743e-05,3.90845e-05,5.05052e-05,-2.37497e-05,0.000130395
18791,-1.44451e-05,2.01136e-05,3.07433e-05,6.27235e-05,-2.26295e-05,5.93666e-05
18792,-1.69169e-05,2.04448e-05,2.56604e-05,7.12111e-05,-1.29302e-05,2.82376e-06
18793,-1.57467e-05,2.25575e-05,1.85519e-05,7.29746e-05,-3.6125e-06,-3.43098e-05
18794,-1.50588e-05,2.36923e-05,1.04116e-05,7.11252e-05,3.95255e-06,-5.45446e-05
18795,-1.62112e-05,2.33252e-05,4.10216e-06,7.01896e-05,1.18033e-05,-3.98628e-05
18796,-1.94544e-05,2.17191e-05,-2.03454e-07,7.50256e-05,2.10231e-05,1.1956e-05
18797,-2.20568e-05,1.91664e-05,1.10736e-06,8.48211e-05,2.94016e-05,7.46014e-05
18798,-2.05679e-05,1.81558e-05,1.23549e-05,9.29319e-05,3.68158e-05,0.0001212
18799,-1.61222e-05,1.99318e-05,2.83427e-05,9.70694e-05,4.37058e-05,0.000136271
18800,-1.28956e-05,2.35636e-05,4.05711e-05,9.97657e-05,5.16254e-05,9.69763e-05
18801,-1.35189e-05,2.58823e-05,4.61445e-05,9.80112e-05,6.06369e-05,-1.87779e-05
18802,-1.79453e-05,2.53391e-05,4.75527e-05,9.20631e-05,6.53524e-05,-0.000172356
18803,-2.18219e-05,2.3491e-05,4.87333e-05,8.89145e-05,5.55278e-05,-0.000267894
18804,-1.97993e-05,2.25631e-05,5.32304e-05,8.83205e-05,2.72848e-05,-0.000257754
18805,-1.27179e-05,2.11967e-05,5.96593e-05,8.2825e-05,-1.05919e-05,-0.000201507
18806,-7.10463e-06,1.99784e-05,6.34416e-05,7.44294e-05,-3.3394e-05,-0.000160377
18807,-7.00416e-06,2.06402e-05,6.45738e-05,6.29091e-05,-2.39858e-05,-0.000122837
18808,-1.30682e-05,2.45599e-05,6.8329e-05,5.37457e-05,3.5193e-06,-7.00411e-05
18809,-2.06616e-05,2.84333e-05,7.48622e-05,5.70587e-05,2.43391e-05,-2.15589e-05
18810,-2.10808e-05,3.08948e-05,7.79002e-05,7.14209e-05,3.28257e-05,-3.01016e-06
18811,-1.47134e-05,3.43956e-05,7.82121e-05,8.63287e-05,3.74593e-05,-1.11412e-05
18812,-1.11273e-05,3.70185e-05,7.93968e-05,9.32656e-05,4.24879e-05,-1.81819e-05
18813,-1.01278e-05,3.601e-05,7.83821e-05,9.74228e-05,4.40071e-05,-8.06229e-06
18814,-5.21393e-06,3.21492e-05,7.20517e-05,0.000104353,3.87496e-05,1.25473e-05
18815,8.61479e-07,3.10415e-05,6.26406e-05,0.000104767,2.37638e-05,3.04444e-05
18816,3.50954e-06,3.34643e-05,5.18733e-05,9.58989e-05,4.287e-06,3.64558e-05
18817,6.34334e-07,3.47357e-05,4.09666e-05,8.88819e-05,-6.32359e-06,3.1707e-05
18818,-5.04199e-06,3.2164e-05,3.31243e-05,9.02548e-05,-4.65487e-06,2.71915e-05
18819,-5.86626e-06,2.71765e-05,2.7908e-05,9.45504e-05,1.5731e-06,2.88e-05
18820,-1.14984e-06,2.33956e-05,2.12281e-05,9.86734e-05,6.77738e-06,3.1827e-05
18821,2.33813e-06,2.00757e-05,1.1496e-05,0.000100551,1.08902e-05,3.53996e-05
18822,8.97311e-07,1.7938e-05,1.80023e-06,9.92368e-05,1.64055e-05,4.42867e-05
18823,-4.5664e-06,1.75939e-05,-2.96269e-06,9.89736e-05,2.12906e-05,5.78882e-05
18824,-1.01694e-05,1.79082e-05,4.45608e-07,0.000103277,2.04047e-05,6.75187e-05
18825,-1.00629e-05,1.66286e-05,1.06659e-05,0.000107134,1.48695e-05,6.37903e-05
18826,-3.42971e-06,1.39291e-05,2.2616e-05,0.000105004,1.22058e-05,5.36913e-05
18827,3.78928e-06,1.27415e-05,3.05059e-05,9.91828e-05,1.84704e-05,5.66295e-05
18828,6.33102e-06,1.36663e-05,3.32735e-05,9.38652e-05,2.97578e-05,8.3131e-05
18829,2.70317e-06,1.43359e-05,3.62791e-05,9.27634e-05,3.67506e-05,0.000117581
18830,-2.68729e-06,1.32579e-05,4.31058e-05,9.7892e-05,3.55986e-05,0.000130523
18831,-6.93689e-07,1.01366e-05,5.05775e-05,0.000104689,3.2265e-05,0.000114103
18832,8.41952e-06,5.10973e-06,5.41749e-05,0.000105103,3.35771e-05,9.15798e-05
18833,1.5317e-05,1.25268e-06,5.63921e-05,9.93452e-05,4.06419e-05,8.51964e-05
18834,1.61077e-05,1.02006e-06,6.0445e-05,9.01464e-05,4.61711e-05,8.56308e-05
18835,1.22397e-05,4.67869e-06,6.50375e-05,8.31881e-05,4.31113e-05,6.9795e-05
18836,7.21471e-06,8.00366e-06,6.73637e-05,8.48331e-05,3.31748e-05,4.7932e-05
18837,8.89544e-06,9.25329e-06,6.47068e-05,8.74147e-05,3.0473e-05,4.50494e-05
18838,1.33848e-05,1.00795e-05,5.97503e-05,7.75323e-05,4.2108e-05,3.26971e-05
18839,1.0096e-05,1.0425e-05,5.50567e-05,5.78526e-05,5.11307e-05,-2.68724e-05
18840,3.67037e-06,9.99988e-06,5.20761e-05,4.31941e-05,4.58189e-05,-8.51305e-05
18841,-4.20253e-07,7.94279e-06,4.82662e-05,3.56772e-05,3.11015e-05,-7.84818e-05
18842,2.4013e-08,4.00942e-06,4.03701e-05,2.2675e-05,1.74899e-05,-2.36188e-05
18843,8.72206e-07,4.7332e-07,2.94332e-05,3.33854e-06,1.77321e-05,2.8165e-05
18844,-4.41645e-06,-1.30993e-06,1.82661e-05,-9.99653e-06,2.88182e-05,4.83892e-05
18845,-1.03801e-05,-1.37157e-06,1.46385e-05,-9.9541e-06,3.87088e-05,3.99343e-05
18846,-8.74048e-06,-8.15431e-07,2.04197e-05,-4.15361e-06,4.6196e-05,1.77763e-05
18847,-3.00764e-06,2.86808e-07,2.81801e-05,2.32641e-06,5.62795e-05,5.10598e-06
18848,-1.76023e-06,6.00284e-07,2.96587e-05,6.82841e-06,6.78133e-05,1.05808e-05
18849,-5.12022e-06,2.56229e-07,2.45629e-05,9.1966e-06,7.42798e-05,2.08112e-05
18850,-9.43375e-06,2.40404e-07,1.72347e-05,1.47228e-05,6.98147e-05,2.43556e-05
18851,-1.09248e-05,4.62201e-07,1.12902e-05,2.8693e-05,5.6418e-05,2.67408e-05
18852,-9.79766e-06,1.31574e-06,9.32141e-06,4.51222e-05,4.46258e-05,3.09323e-05
18853,-9.52279e-06,1.88869e-06,1.25375e-05,5.32057e-05,4.09087e-05,2.46887e-05
18854,-1.06517e-05,1.37431e-06,1.79275e-05,5.08925e-05,3.77899e-05,7.35086e-06
18855,-1.10431e-05,-1.08101e-06,2.23551e-05,4.32142e-05,2.38864e-05,-8.40159e-06
18856,-1.25012e-05,-3.99277e-06,2.36523e-05,4.04517e-05,7.52701e-06,-2.5334e-05
18857,-1.6824e-05,-4.44809e-06,2.03236e-05,4.71272e-05,9.9226e-06,-5.03443e-05
18858,-1.96389e-05,-1.47642e-06,1.55302e-05,5.31264e-05,2.85523e-05,-6.60111e-05
18859,-1.64271e-05,2.15188e-06,1.4415e-05,4.83163e-05,3.87861e-05,-5.99967e-05
18860,-1.21184e-05,4.23582e-06,1.89638e-05,3.70928e-05,3.3373e-05,-4.14384e-05
18861,-1.21691e-05,5.91292e-06,2.62594e-05,2.40185e-05,2.70319e-05,-2.30823e-05
18862,-1.53375e-05,7.62346e-06,3.4613e-05,1.41339e-05,3.44746e-05,-1.12405e-05
18863,-1.82671e-05,6.95369e-06,4.33372e-05,1.13984e-05,5.11811e-05,-4.48495e-06
18864,-1.56287e-05,6.81884e-06,5.13006e-05,1.31038e-05,5.43758e-05,5.77018e-06
18865,-1.06813e-05,1.06408e-05,5.28466e-05,1.5544e-05,3.1618e-05,1.9228e-05
18866,-8.54375e-06,1.41557e-05,4.59016e-05,2.26448e-05,-1.16417e-05,2.30907e-05
18867,-8.21259e-06,1.46358e-05,4.08371e-05,3.50611e-05,-6.06776e-05,1.73354e-05
18868,-7.68946e-06,1.1746e-05,4.18857e-05,4.55958e-05,-9.0138e-05,1.5587e-05
18869,-6.77107e-06,9.0363e-06,4.5417e-05,4.62957e-05,-8.61252e-05,2.1079e-05
18870,-7.455e-06,9.69378e-06,4.97447e-05,3.74189e-05,-5.85978e-05,2.70465e-05
18871,-1.2077e-05,1.06946e-05,5.26356e-05,3.17199e-05,-2.65232e-05,2.8871e-05
18872,-1.71431e-05,1.09443e-05,5.30466e-05,3.70731e-05,-3.18079e-06,2.65801e-05
18873,-1.52498e-05,1.26658e-05,5.06509e-05,4.43416e-05,8.74174e-06,2.28623e-05
18874,-1.07167e-05,1.5956e-05,4.64136e-05,4.57973e-05,1.64288e-05,1.99271e-05
18875,-1.16529e-05,1.72972e-05,4.16487e-05,3.99476e-05,2.70589e-05,1.64153e-05
18876,-1.77678e-05,1.50635e-05,3.67243e-05,3.19309e-05,3.71216e-05,1.50657e-05
18877,-2.35214e-05,1.09893e-05,3.17267e-05,2.98482e-05,3.72011e-05,2.10508e-05
18878,-2.43944e-05,6.92904e-06,2.92101e-05,3.47741e-05,2.84246e-05,3.21469e-05
18879,-1.93666e-05,2.95809e-06,3.11181e-05,3.91538e-05,2.31916e-05,4.08201e-05
18880,-1.14068e-05,1.80343e-07,3.6412e-05,3.89011e-05,2.90146e-05,4.39771e-05
18881,-5.61907e-06,-1.87005e-07,4.01156e-05,3.7966e-05,4.03531e-05,4.29224e-05
18882,-4.21145e-06,1.61259e-06,3.86893e-05,3.73839e-05,4.81093e-05,3.77604e-05
18883,-7.19332e-06,3.56828e-06,3.44728e-05,3.82149e-05,5.07366e-05,2.50924e-05
18884,-1.17769e-05,2.04254e-06,3.19709e-05,4.231e-05,5.12555e-05,4.32358e-06
18885,-1.14594e-05,-1.35686e-06,3.14515e-05,4.62689e-05,5.27888e-05,-1.66399e-05
18886,-6.33702e-06,-4.37382e-07,3.24969e-05,4.68565e-05,5.56881e-05,-2.80488e-05
18887,-3.74285e-06,5.63455e-06,3.53606e-05,4.68139e-05,5.90074e-05,-2.69119e-05
18888,-4.35631e-06,1.13716e-05,3.66825e-05,4.48132e-05,6.01099e-05,-1.87454e-05
18889,-5.40081e-06,1.3315e-05,3.4898e-05,4.17934e-05,5.87056e-05,-9.16686e-06
18890,-7.27306e-06,1.161e-05,3.22947e-05,4.29591e-05,5.86361e-05,1.1599e-06
18891,-5.04599e-06,1.06018e-05,3.42088e-05,4.74036e-05,5.90377e-05,1.52851e-05
18892,4.67653e-06,1.19939e-05,4.01071e-05,4.98515e-05,5.34884e-05,2.64888e-05
18893,1.08022e-05,1.31842e-05,4.20943e-05,4.71658e-05,4.99224e-05,2.72892e-05
18894,9.33716e-06,1.47222e-05,3.94977e-05,4.30838e-05,6.12931e-05,3.29904e-05
18895,6.54782e-06,1.78434e-05,3.82786e-05,4.33186e-05,7.74536e-05,4.98671e-05
18896,5.08658e-06,2.08788e-05,4.01173e-05,4.33131e-05,8.1761e-05,6.3748e-05
18897,3.28133e-06,2.17918e-05,4.37944e-05,4.20877e-05,7.1977e-05,6.12016e-05
18898,-2.27724e-06,2.13025e-05,4.80628e-05,4.60728e-05,5.24864e-05,4.58089e-05
18899,-6.69481e-06,2.03007e-05,5.21928e-05,5.57003e-05,2.57252e-05,4.14996e-05
18900,-2.92983e-06,1.88678e-05,5.30304e-05,6.22541e-05,-2.03278e-06,5.34616e-05
18901,4.43371e-06,1.7305e-05,5.11353e-05,6.18434e-05,-1.72185e-05,6.79951e-05
18902,7.12436e-06,1.62515e-05,4.84356e-05,5.43665e-05,-1.04709e-05,7.37417e-05
18903,3.0866e-06,1.61512e-05,4.54384e-05,4.40579e-05,8.9345e-06,7.04548e-05
18904,-4.11181e-06,1.83541e-05,4.36641e-05,4.15339e-05,2.24875e-05,5.93702e-05
18905,-8.9247e-06,2.21431e-05,4.5338e-05,4.97682e-05,2.4808e-05,4.09665e-05
18906,-7.86253e-06,2.52413e-05,5.04083e-05,5.99128e-05,2.16835e-05,1.18274e-05
18907,-1.78233e-06,2.60775e-05,5.47928e-05,6.32333e-05,2.06511e-05,-3.11553e-05
18908,4.6793e-06,2.51877e-05,5.49011e-05,5.84221e-05,2.41545e-05,-7.26749e-05
18909,7.61964e-06,2.36868e-05,5.22742e-05,4.87948e-05,2.71284e-05,-8.64405e-05
18910,5.69401e-06,2.14114e-05,4.98657e-05,4.36961e-05,2.46928e-05,-6.66243e-05
18911,1.06501e-06,1.93994e-05,4.66047e-05,4.82467e-05,2.0205e-05,-3.59063e-05
18912,-2.47186e-06,1.93546e-05,4.3066e-05,5.35344e-05,2.07332e-05,-1.6824e-05
18913,-3.74819e-06,2.20384e-05,4.17306e-05,5.06167e-05,2.79859e-05,-1.29359e-05
18914,-3.1421e-06,2.55671e-05,4.277e-05,4.39537e-05,3.62204e-05,-1.42104e-05
18915,-1.44886e-06,2.58829e-05,4.42671e-05,3.80876e-05,3.81697e-05,-1.20908e-05
18916,-3.82245e-06,2.11779e-05,4.56402e-05,3.64028e-05,3.48847e-05,-4.79431e-06
18917,-8.4676e-06,1.37508e-05,4.56889e-05,4.19322e-05,3.20153e-05,3.12985e-06
18918,-6.15214e-06,7.92958e-06,4.38324e-05,4.96283e-05,3.26487e-05,1.3224e-05
18919,6.47175e-07,8.09286e-06,3.9375e-05,5.2593e-05,3.58972e-05,2.85818e-05
18920,8.12579e-07,1.02808e-05,3.31106e-05,5.30812e-05,3.74851e-05,4.1044e-05
18921,-3.25136e-06,1.02487e-05,2.96745e-05,5.94582e-05,3.91152e-05,4.23286e-05
18922,-5.5302e-06,9.22446e-06,2.77251e-05,6.79351e-05,4.14876e-05,3.72375e-05
18923,-7.16822e-06,8.29247e-06,2.57709e-05,6.97925e-05,4.50381e-05,3.22508e-05
18924,-8.73435e-06,9.8878e-06,2.7399e-05,6.90387e-05,4.90386e-05,2.83308e-05
18925,-1.1399e-05,1.41452e-05,3.31384e-05,7.43689e-05,5.03824e-05,1.73394e-05
18926,-1.01367e-05,1.65872e-05,4.03695e-05,8.7041e-05,5.20131e-05,7.00689e-07
18927,-2.38197e-06,1.32226e-05,4.73198e-05,9.51102e-05,5.50148e-05,-4.35923e-06
18928,5.62209e-06,5.93037e-06,5.26775e-05,9.30816e-05,5.83383e-05,1.01078e-05
18929,7.64026e-06,1.13196e-06,5.35209e-05,8.24254e-05,5.98697e-05,2.63419e-05
18930,5.70316e-06,1.71876e-06,5.01001e-05,6.92917e-05,5.94484e-05,2.53338e-05
18931,3.21848e-06,5.18598e-06,4.4738e-05,6.44901e-05,5.45598e-05,1.30304e-05
18932,5.85631e-07,8.3574e-06,4.03481e-05,7.15258e-05,4.46366e-05,8.58661e-07
18933,-4.71444e-07,9.84862e-06,3.67226e-05,8.15853e-05,2.85757e-05,-1.17464e-05
18934,-1.7205e-08,9.98715e-06,3.13096e-05,8.70745e-05,1.10009e-05,-2.30008e-05
18935,-1.36536e-06,1.13121e-05,2.40144e-05,8.60345e-05,4.93157e-06,-2.37411e-05
18936,-5.60445e-06,1.49045e-05,1.7732e-05,7.90882e-05,1.99785e-05,-1.09034e-05
18937,-1.04078e-05,1.81334e-05,1.47726e-05,7.3652e-05,4.89598e-05,9.57458e-06
18938,-1.43551e-05,1.84131e-05,1.54308e-05,7.53461e-05,7.36145e-05,2.96418e-05
18939,-1.46561e-05,1.65956e-05,1.9103e-05,7.68768e-05,8.61151e-05,5.05664e-05
18940,-1.19563e-05,1.51433e-05,2.37227e-05,6.97987e-05,8.86657e-05,7.43859e-05
18941,-1.13367e-05,1.31521e-05,2.88978e-05,5.95959e-05,8.37252e-05,8.81732e-05
18942,-1.16312e-05,9.26133e-06,3.50336e-05,5.16063e-05,6.72234e-05,7.47961e-05
18943,-1.02633e-05,5.13014e-06,4.07225e-05,4.8686e-05,3.59365e-05,3.57654e-05
18944,-1.10643e-05,5.09578e-06,4.59841e-05,5.03832e-05,1.81821e-06,-8.12049e-06
18945,-1.00106e-05,8.34158e-06,5.16294e-05,4.99543e-05,-1.48382e-05,-3.22412e-05
