Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3549387,-0.50526553,0.7732198663530373,-0.7842560025910783
0.35813138,-0.50682664,0.7571240585315917,-0.7828615454644621
0.35725436,-0.50755,0.7298727399587217,-0.7465386500971879
0.35862407,-0.50779414,0.6693179403989185,-0.6866920864518694
0.36023396,-0.50673246,0.6256238686248686,-0.6585021511942538
0.36346447,-0.50574243,0.6079187656005514,-0.6247115420652137
0.36556053,-0.5035518,0.5528870278075019,-0.606999777291142
0.36918914,-0.506129,0.5523136313503054,-0.5560023577144603
0.37221676,-0.50667477,0.5620245916903115,-0.5716346559742391
0.37113032,-0.50644684,0.5567757534384971,-0.5783011625324901
0.36977825,-0.5079294,0.5577152561685914,-0.6035680133993807
0.37088677,-0.50950724,0.5964854288278102,-0.6226023989180254
0.3732501,-0.5090725,0.5991640674932702,-0.634594798452071
0.37106833,-0.50914425,0.6230147693325705,-0.6532438317489303
0.37462533,-0.5097246,0.6180654586459807,-0.6335635161219556
0.3802581,-0.5097941,0.6283666485393304,-0.6361180894015057
0.3835283,-0.5097976,0.6357982000614828,-0.6445948441630074
0.38770676,-0.50893706,0.6518404931546812,-0.6720746099028442
0.38710317,-0.50674343,0.6549535724345388,-0.6856270359018121
0.38791034,-0.50559735,0.6796588418219351,-0.6901773679554231
0.3907489,-0.50299287,0.6592560923107097,-0.6731552303436014
0.39570567,-0.5013739,0.6313214606109918,-0.6526896266456403
0.39660105,-0.50032216,0.6266336355789691,-0.6534648917238679
0.39830333,-0.49968988,0.6140191231841139,-0.6294345477633883
0.40031376,-0.49798742,0.6472138990736087,-0.6505768749686422
0.40174457,-0.49499714,0.66413651551564,-0.6723136804921576
0.4022851,-0.49289665,0.6489705253586971,-0.6707567335401902
0.4038552,-0.49113563,0.6869490254301693,-0.7129398152009017
0.40433845,-0.49069092,0.6752783719049399,-0.700877931948732
0.40221968,-0.4901599,0.7358303606323319,-0.749076324276919
0.39769614,-0.4898821,0.7439109213510554,-0.7760143593938277
0.39999563,-0.4880942,0.7909303547355306,-0.7968339537944847
0.4017051,-0.48712167,0.8440184022867198,-0.8443801321185601
0.40430748,-0.48697686,0.8765915550053117,-0.8617463195128157
0.4070855,-0.48698378,0.883606193020172,-0.8872245804136585
0.40913007,-0.4865349,0.901756109038714,-0.9065962697521184
0.40970802,-0.48605636,0.9021402587453182,-0.9021347616867508
0.40967014,-0.48560515,0.85656442398427,-0.8738513230970492
0.4084353,-0.4840236,0.8669116112654578,-0.8561805843524182
0.4073666,-0.48228768,0.8331189734968037,-0.8404703714814309
0.41135824,-0.48163024,0.8056264703633464,-0.8165691432115092
0.4120766,-0.4810082,0.7901352166488955,-0.801937176326655
0.41135696,-0.48045272,0.7718808094168409,-0.7569718295393995
0.4091174,-0.48043975,0.7268372961823322,-0.7224015219209978
0.40833664,-0.4812992,0.7135713573881258,-0.7041759279344018
0.40724146,-0.48192558,0.6768318511409428,-0.694335282472125
0.40241614,-0.48193035,0.676596913107806,-0.6839120068953332
0.39882743,-0.48249778,0.6793716993368006,-0.6947392217783787
0.39648265,-0.4825154,0.6854043664704483,-0.6835563945647581
0.39486003,-0.48257065,0.65844160701969,-0.6792352813441908
0.39358455,-0.48259172,0.6644503476039321,-0.6747810681951598
0.3926767,-0.48289308,0.6560250760259344,-0.6692376943233957
0.39235377,-0.483225,0.6865168360752777,-0.7033659758111315
0.3924322,-0.4834513,0.6908357750408529,-0.7224716986082967
0.3919322,-0.48384777,0.708556077010766,-0.722081160633182
0.38932437,-0.48546755,0.7579808958787407,-0.767711996621799
0.38873935,-0.48778218,0.7863352253524973,-0.7783072926113728
0.38736758,-0.48791704,0.8136747708406369,-0.8082127889719586
0.3872257,-0.489194,0.814645361309652,-0.8256214520242567
0.3871219,-0.48967108,0.809785368788907,-0.8257926089329526
0.38590527,-0.4901607,0.8096894348456952,-0.8143015180289302
0.38840905,-0.4888974,0.7950238116318086,-0.8120026015752069
0.3873002,-0.48808235,0.8035695693367417,-0.8192407178058617
0.3859883,-0.48757607,0.8002955262295633,-0.8182605078553056
0.38588488,-0.48765886,0.8214509242757899,-0.8114265097692039
0.384352,-0.4867615,0.8455346558650411,-0.8421625159361635
0.3825904,-0.48647994,0.768808362916834,-0.802316116836339
0.3833036,-0.48554343,0.7754438899319809,-0.7918287236729487
0.38382718,-0.48539793,0.7676008459382935,-0.7894438596104746
0.38287783,-0.48509732,0.7785757823222921,-0.7924911206039156
0.3813802,-0.4848645,0.820421390486172,-0.8299313903464358
0.38060296,-0.4848215,0.8297948114909265,-0.8461799214525443
0.38060513,-0.48485923,0.8805152799940712,-0.8783783142626648
0.38056526,-0.48522794,0.9166611507331,-0.9157061557397278
0.38046235,-0.4863012,0.959890202679464,-0.9488769026828444
0.37987256,-0.48768333,1.0,-0.9889139052848488
0.37982628,-0.48938558,0.9770705185954351,-0.9633571731808702
0.37956923,-0.49033168,0.9545472264629778,-0.9733681402994632
0.37975088,-0.49050975,0.9945201353998576,-1.0
0.37921983,-0.49084076,0.9905401792373446,-0.9710341798830548
0.37828273,-0.49087808,0.9445827143262852,-0.9441099952114904
0.3773004,-0.49101654,0.9343521348777812,-0.9057247464629342
0.37572408,-0.49155405,0.8991085018720271,-0.8777639468162767
0.3749506,-0.49207744,0.8645243294544179,-0.8676057239737861
0.3744309,-0.49241844,0.8015934770627003,-0.7970350312507358
0.3745113,-0.492576,0.7867314578362914,-0.7870115482024881
0.37418154,-0.49318683,0.7778062342382778,-0.7834208824439868
0.3739761,-0.49335006,0.7385799642136335,-0.766080294940399
0.37352028,-0.49348357,0.7359763245870782,-0.7455248106959518
0.37317842,-0.49355197,0.7148994064735205,-0.7208550995167111
0.37327757,-0.49367204,0.6876315034836368,-0.6706445854847862
0.37318614,-0.49326712,0.7309489453662148,-0.736574142305857
0.37265417,-0.49292737,0.7417171705301858,-0.7528170781165495
0.3726103,-0.49306637,0.7932883552228476,-0.8133051215456659
0.37297764,-0.49350908,0.834837070441947,-0.847618750389781
0.37288094,-0.4935889,0.8998406882781105,-0.9011346215103284
0.37265286,-0.49391612,0.9447019947141791,-0.9392882391362176
0.37217623,-0.49480772,0.94552346186705,-0.9422629435770656
0.37223485,-0.4957767,0.9458266986861285,-0.9471567881805124
0.3721587,-0.49619162,0.926902374087708,-0.9297226496141924
0.37239924,-0.49724862,0.9037751437891128,-0.8968002054827093
0.37159875,-0.49781454,0.8877953899878509,-0.8971703598780838
0.37058607,-0.4977185,0.870041950790003,-0.87817136993266
0.3706139,-0.49760494,0.8322578288040104,-0.8349054508805875
0.37104315,-0.49756506,0.7876531158132322,-0.8115093981640698
0.3712484,-0.49808306,0.7641695257007305,-0.767591631627053
0.37148884,-0.49805534,0.7093267684931419,-0.7367455577044035
0.37235522,-0.497644,0.700295722842616,-0.7084456889603005
0.37413412,-0.49744916,0.6969047078250957,-0.6964471717697709
0.37558597,-0.497371,0.6962294394511878,-0.7090327437076763
0.37642354,-0.4971612,0.6569592328501614,-0.671213477893096
0.37796664,-0.49694812,0.6653145352758977,-0.6808509902198445
0.37922588,-0.49692598,0.6522650076650963,-0.6690172810569618
0.38226357,-0.4964202,0.618721751187113,-0.6538032147187695
0.38477477,-0.49557626,0.616064456771051,-0.6263809363677133
0.3866999,-0.4944977,0.6383567719661736,-0.6528661218097355
0.38749316,-0.49373937,0.6152695324506062,-0.644487010652954
0.38809353,-0.49342722,0.6246801170540801,-0.6282420676136452
0.3880119,-0.49316615,0.628172556496033,-0.6448354122883807
0.3882459,-0.49285275,0.6450025743415392,-0.6712085196293658
0.3883857,-0.4926518,0.648469651725653,-0.6750224490448773
0.38855955,-0.49245888,0.6599892809600999,-0.6731524705136495
0.3884804,-0.49234548,0.6597777432607117,-0.6802635313007486
0.38837948,-0.49221164,0.6173131457073984,-0.6458608146724107
0.38825783,-0.4921818,0.6184352472799155,-0.6363841287579721
0.38860416,-0.49201792,0.6200410670407838,-0.6310585459110338
0.38871673,-0.4919165,0.5988579067752468,-0.6213542500287679
0.3888165,-0.4918335,0.5957631354148699,-0.613463114466015
0.3886558,-0.4917995,0.5721683868411116,-0.6087835116052701
0.38871124,-0.4917517,0.5811243964385299,-0.6050447207287549
0.38844615,-0.4917181,0.5975104734704584,-0.6262536873798586
0.38817,-0.49165094,0.5944317400189043,-0.6325752681166541
0.38783726,-0.49159998,0.6169018300881843,-0.6255668294642445
0.38746446,-0.49152797,0.6045766982011089,-0.6239878927478905
0.38720503,-0.49145702,0.6080879676902725,-0.6443961323227287
0.38689715,-0.49138984,0.647346617085181,-0.6521351968465378
0.38649148,-0.4913398,0.636140153961628,-0.6540076582354237
0.38683185,-0.4912603,0.6189504154963652,-0.6527889054048033
0.38708124,-0.4908346,0.6419191135870015,-0.6637789962730051
0.38795066,-0.49051154,0.6584687013520459,-0.6677927878455444
0.38708735,-0.49074015,0.6496426131743525,-0.6847055578905112
0.3870397,-0.49082297,0.6666521115542325,-0.6935263635572606
0.3871512,-0.4910104,0.6903370495233526,-0.7139705598124574
0.38712797,-0.4911879,0.671640639019161,-0.7027542977300206
0.38734594,-0.4913501,0.6457130069372802,-0.6600809149973802
0.38618863,-0.49143997,0.6404406909334734,-0.6565376959024605
0.3857772,-0.49154776,0.6457920705738437,-0.6659461534504404
0.38574636,-0.4916143,0.6549832906467368,-0.6769382440820145
0.3855072,-0.49166754,0.6802334345946653,-0.6912465968437863
0.38508782,-0.4918383,0.6610625443649791,-0.696821347304401
0.3847161,-0.49190614,0.6776801484171627,-0.6907775036032685
0.38220876,-0.49217427,0.6743426280729863,-0.6932051884079145
0.38070446,-0.49238148,0.6662007116327376,-0.7107700318784251
0.37751424,-0.49281695,0.6872458255964384,-0.6993753594458617
0.37865487,-0.49327824,0.671425936796204,-0.7009426344708058
0.38041332,-0.4935362,0.6504766985561954,-0.6728522019413562
0.3822852,-0.49353853,0.6324731413381697,-0.6620972310378632
0.383722,-0.49383307,0.667855682918726,-0.6715552162979226
0.38749427,-0.49353477,0.6644495899546347,-0.6985357394494552
0.3900006,-0.49331623,0.6673884652664205,-0.6831655517457382
0.39037737,-0.49311393,0.6762359861100989,-0.683451140995752
0.39044458,-0.49291673,0.676790783628138,-0.6955532452774634
0.39083967,-0.49272123,0.6850367800491814,-0.7031682734540485
0.3909839,-0.49219713,0.6911056263346699,-0.6978029775079417
0.39204463,-0.49214894,0.6568107634002388,-0.685009072567231
0.39249521,-0.49231246,0.6505638017502579,-0.6761259713217062
0.3931056,-0.49116182,0.6447937049274844,-0.6657643322016229
0.39918053,-0.48991552,0.6561843013668565,-0.6682234160818291
0.4062799,-0.48848307,0.6343680705431481,-0.6914660339527136
0.40867114,-0.48765138,0.675892485345451,-0.6881308554067569
0.41257963,-0.48716873,0.6595783061875656,-0.6853488609655716
0.41430637,-0.48714536,0.6417658989531548,-0.6747002602954411
0.41806135,-0.4890621,0.6250200438304285,-0.6484211618988107
0.42541188,-0.49055475,0.6420799531601056,-0.6658560764454242
0.43024182,-0.49195322,0.6693062856395112,-0.6875491216477428
0.4328746,-0.49493346,0.6500675729353059,-0.6750818472619392
0.43323505,-0.49785787,0.6211568847146931,-0.6509902256775959
0.43623644,-0.49969044,0.5945326415202079,-0.6190220073804931
0.4360717,-0.5021316,0.544397540357565,-0.5715991045503701
0.4366714,-0.50316167,0.5282499996330213,-0.558196848412681
0.4360176,-0.5044315,0.5281067146709227,-0.562910083824944
0.43606123,-0.50492173,0.531402236691064,-0.5635205500534881
0.4369355,-0.5054271,0.4934405192459857,-0.5396736171044859
0.43741202,-0.5050581,0.5197307924578205,-0.5466118868202159
0.43836465,-0.50505173,0.5027635439179614,-0.5257688819317818
0.4369782,-0.50512487,0.5098496855496721,-0.5480851327324846
0.43625277,-0.50515735,0.507575516315539,-0.5314942259537111
0.42967737,-0.5051729,0.4960169393170081,-0.5162288580911164
0.42644712,-0.50507337,0.490985585635666,-0.515004054615825
0.4246859,-0.50528616,0.4991554925933881,-0.5266180974102666
0.42316958,-0.50548,0.4749470507458603,-0.5141152037258816
0.42198458,-0.50555825,0.4704236883077413,-0.5047931353165485
0.42233092,-0.5055873,0.4570767026784939,-0.4909450986071659
0.42355776,-0.50475925,0.4685047128704562,-0.4977135100533609
0.42385608,-0.5029491,0.4625094968690754,-0.4968629112992653
0.42421436,-0.5026714,0.4543506929593832,-0.4764919646767167
0.42403546,-0.5019129,0.4621589117957445,-0.4873193142674292
0.42294353,-0.5016951,0.4653497453683211,-0.504487495923858
0.42345774,-0.5017944,0.4562555526665664,-0.4878114536540664
0.42390698,-0.50180024,0.4583553895675512,-0.485669368855289
0.42391878,-0.50179577,0.47626084464832,-0.4987418928120323
0.42231703,-0.5020983,0.4745722131772679,-0.5136931770921556
0.4197402,-0.50186825,0.5033514194742897,-0.5360719291417527
0.42073247,-0.5018726,0.5228529055167844,-0.5415935091400005
0.42067897,-0.502431,0.5273614340979544,-0.5645731000298712
0.42125553,-0.50272125,0.528650553546375,-0.5545976673924383
0.42089644,-0.50273114,0.5240534848848669,-0.558482418237635
0.4214192,-0.50270677,0.5123973656175167,-0.54280599970473
0.42262357,-0.50251806,0.5169749219036733,-0.5540687743725626
0.42384163,-0.5017443,0.51655989618383,-0.5394454117042017
0.42685875,-0.49962524,0.4989305966097364,-0.5225953160831361
0.42806178,-0.49867427,0.5008197923271562,-0.5304393042571194
0.42913428,-0.49704915,0.4940432551763101,-0.5285081352784109
0.42770046,-0.4952432,0.4958968815639333,-0.5153288134940947
0.428718,-0.49439386,0.478584209214545,-0.5052409741678724
0.43178722,-0.49299753,0.4740888224645053,-0.5060766822315336
0.43535003,-0.49156022,0.4716156207567276,-0.506830416031428
0.43926093,-0.49037227,0.4478247204471857,-0.4827071554676906
0.44111452,-0.491066,0.4536617296995081,-0.4851462157789164
0.44574097,-0.49081016,0.4311609102426393,-0.4683410744582158
0.44833782,-0.49048534,0.457920307205161,-0.4874663139461399
0.45155498,-0.49062908,0.4393241304102328,-0.4836524369339154
0.4532812,-0.49137583,0.4514830230936481,-0.4970769681239676
0.45536372,-0.49226978,0.4499451872140893,-0.4797406084430829
0.459696,-0.4927446,0.4507958327143419,-0.4896517625964164
0.4643937,-0.4941724,0.436170736834071,-0.4836933162466001
0.46711248,-0.49530184,0.4191963457615009,-0.462068169813034
0.4683457,-0.49639747,0.4278188645886775,-0.4565805993101512
0.47052348,-0.49748436,0.4071050405391024,-0.454301769713605
0.47234973,-0.49811947,0.4073970708720638,-0.4511240297447139
0.47364867,-0.49809536,0.4023083363318677,-0.4429034388812009
0.47471446,-0.49860066,0.38155116651145,-0.4250554244216085
0.47428754,-0.49919495,0.3779957570823705,-0.421663648899842
0.47337422,-0.50001264,0.3725249830819094,-0.4080840804959867
0.47477445,-0.49861035,0.3760195396709659,-0.4103996363168893
0.4751209,-0.49784893,0.3514716225433945,-0.3999375150067455
0.47405624,-0.4973747,0.3458541125056405,-0.3900938000403804
0.47282013,-0.49731857,0.3431359322119914,-0.3920381672455869
0.46683103,-0.49756646,0.3423395500127023,-0.3859142109472109
0.46997055,-0.5001615,0.3409967054876419,-0.3772629437394511
0.47340447,-0.5019958,0.3479139299343125,-0.3837634601389036
0.476531,-0.5030968,0.3411335596379957,-0.3774666174270552
0.47807723,-0.5030294,0.3448449388834669,-0.3842082180789478
0.48061278,-0.50365746,0.3214784265439222,-0.3702340571160651
0.48195702,-0.5038255,0.3152198222872709,-0.3618144066325815
0.47902384,-0.50404084,0.316190139578434,-0.3548047819941661
0.4770755,-0.50440216,0.2878712425840296,-0.3400669842039509
0.47609136,-0.5044565,0.2901486925513811,-0.3317533102726992
0.47288847,-0.5047426,0.270596369986691,-0.3303917362784506
0.46975526,-0.5050533,0.2630912498478824,-0.3087472446845627
0.47036383,-0.5051963,0.2782857560448733,-0.3183309198662161
0.4716932,-0.5047111,0.2717801306895409,-0.3110595831990427
0.4734685,-0.5048269,0.2564987379729124,-0.308800449028886
0.47426113,-0.5046631,0.2329435569456806,-0.2916301751617253
0.48119128,-0.50384736,0.2160777150621802,-0.2705054991728008
0.48715335,-0.5021657,0.2220945545916484,-0.2619799861654822
0.4876086,-0.5017126,0.2034579456259363,-0.2545589551077657
0.48988208,-0.5006763,0.184346450530902,-0.2411899750806818
0.48830605,-0.5000701,0.1675005056763895,-0.2221775701550744
0.48520267,-0.5000459,0.1556464442429084,-0.2044800740570996
0.48558602,-0.49941635,0.1360060390979046,-0.1898799740642431
0.4875951,-0.4998883,0.1145233068599914,-0.1816206308600423
0.48936152,-0.49953127,0.1175964973190821,-0.1744984660857462
0.49089274,-0.49826622,0.1168793834035206,-0.1662969630652682
0.48965767,-0.4977697,0.0957254207234297,-0.1542681567269582
0.48879543,-0.49695218,0.0879788031936997,-0.1514091692179134
0.48794252,-0.49697036,0.0704145994251334,-0.1335612675100596
0.48752314,-0.49667528,0.0607604939179459,-0.1195978756569031
0.4881757,-0.49584204,0.0547107599869483,-0.1159363954677198
0.48883423,-0.49585465,0.0403124217771446,-0.0997678783719533
0.48914844,-0.4958491,0.0251564896798991,-0.0917627347018965
0.48911464,-0.49589217,0.0239737480507759,-0.0921169049421487
0.4884963,-0.49598923,0.0146296647895218,-0.0813576391095986
0.4885639,-0.49605906,0.0269634080518598,-0.0874880846634054
0.4889472,-0.49601766,0.02004060261525,-0.0869034910676206
0.48795345,-0.4961424,0.0163161386319698,-0.0803418328839535
0.48704875,-0.4967671,0.0121036967658558,-0.0766766672883623
0.48598567,-0.49761227,0.0127168232166661,-0.0806648497898486
0.48488396,-0.49798647,0.0230289032195256,-0.0874235692039484
0.48502058,-0.49813244,0.02484334351717,-0.0858629613137466
0.48495886,-0.4982236,0.0027356449314212,-0.0671464170779018
0.48486263,-0.49836832,0.0106130211994545,-0.0721897732486659
0.48565376,-0.49836138,0.0192470334909617,-0.0826520288380946
0.4870425,-0.49833867,0.0287521353582432,-0.0951579432664142
0.4863558,-0.4977972,0.0448849416322106,-0.1074575497030751
0.48499665,-0.4975172,0.040333561575927,-0.1020979521107156
0.48765993,-0.49708945,0.0614887936973865,-0.1221778588646645
0.49614534,-0.49653792,0.0807650225414858,-0.1416530911395329
0.502989,-0.49646443,0.0891271776217275,-0.15026767255696
