Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9748764,0.1872699,0.9255578156434532,-0.9460451673137674
-0.9802056,0.18611252,0.8874459383413653,-0.9074160786552944
-0.98088604,0.18605557,0.8656399186180024,-0.9190137273831736
-0.9823047,0.18586594,0.853467189368461,-0.890643823657369
-0.9822999,0.18596551,0.8132150319785881,-0.8480992121422117
-0.980886,0.1860959,0.8250344040918165,-0.835430642774417
-0.9796729,0.18606034,0.7803998303981089,-0.8292624124417679
-0.9791682,0.18581179,0.7997894400165046,-0.8129512408147325
-0.9753889,0.18375526,0.7744787810005371,-0.8272704957888354
-0.9576673,0.18431096,0.7853254848012033,-0.8438120713183588
-0.9368565,0.18400586,0.7692316845922803,-0.8327913223510296
-0.9233693,0.18405044,0.7480909004509032,-0.80372108268008
-0.91685724,0.18270609,0.7479423135627324,-0.8037615035197436
-0.9146699,0.1822386,0.756172693086209,-0.8270327872984307
-0.9199054,0.18095094,0.7340420013230782,-0.8008781479940188
-0.93959576,0.17972486,0.7319525706118901,-0.8117795478629621
-0.96236426,0.1808101,0.7302548786944776,-0.7927075553421082
-0.96578133,0.18134458,0.7311175771454009,-0.7870274458081176
-0.98545957,0.18062124,0.7221866479383746,-0.7866622030370458
-1.0008625,0.18063863,0.7093403964223375,-0.784598581793622
-1.0145911,0.18056639,0.6795450340727456,-0.7603259924006697
-1.0339471,0.17564867,0.6763522759753995,-0.7656266014982838
-1.0381196,0.16941556,0.6620975069789948,-0.7365825521144505
-1.0434932,0.1647183,0.6712306053372568,-0.7396955084197535
-1.0722278,0.16136937,0.6691990549802863,-0.7577844333426661
-1.0753765,0.16068366,0.633942523031355,-0.7300317803863346
-1.0749296,0.16058256,0.6628859628570124,-0.7420736161415741
-1.0884515,0.16008675,0.639041622916254,-0.7258943495225154
-1.0923454,0.15949838,0.6290083056218675,-0.740421525983339
-1.0893255,0.1596456,0.6242543194421272,-0.7315876437431889
-1.0864556,0.16299525,0.6337886501864364,-0.7191441509996422
-1.0822282,0.16366455,0.6463625305787675,-0.7217960732081078
-1.0769984,0.164803,0.6720512448576186,-0.7402882685756307
-1.0736755,0.16576242,0.6727117132175576,-0.752653917909927
-1.0736343,0.16306536,0.6855132471849396,-0.7581213671325888
-1.0691304,0.16148752,0.6482172107420833,-0.7423351552276823
-1.0554878,0.15887463,0.6695155064687816,-0.7511904204563047
-1.0390202,0.16093184,0.654166711896691,-0.7504985436436723
-1.0038309,0.16352524,0.6509862904114095,-0.7420219830523411
-1.0008255,0.16348134,0.65348879323144,-0.7443143025326363
-1.0032892,0.16271791,0.6416593538700633,-0.7188146738140853
-1.0026485,0.16536966,0.6676914723107935,-0.741630153956781
-1.0209428,0.17117308,0.6498390631491797,-0.7403178456150558
-1.0468203,0.17337762,0.6342736680392573,-0.7229893241959373
-1.0624121,0.17077027,0.6232891653316511,-0.7127887187008021
-1.0675888,0.17001943,0.6020478623756064,-0.708575633669517
-1.0842865,0.1698088,0.6006203823961519,-0.7213350919343714
-1.0872046,0.16945586,0.6074226632319731,-0.7164144110529274
-1.0872766,0.17176925,0.6138272497068308,-0.7033638136099538
-1.1093982,0.17582338,0.5879823690114044,-0.6848163215888133
-1.1271309,0.18160576,0.5945691730912273,-0.7125228507562211
-1.1208506,0.18418309,0.6051333565662423,-0.6947839913029262
-1.119859,0.18787803,0.5839127206347161,-0.6990588215925515
-1.136777,0.19507179,0.5792371749513661,-0.6945635156460191
-1.1313831,0.20168872,0.6021991143861662,-0.7070456607495462
-1.1525993,0.21055163,0.6178642048986278,-0.7174862852089022
-1.1392834,0.21557038,0.6274813981994171,-0.7210578298390933
-1.1531574,0.23349667,0.6134182131944209,-0.7177765906643381
-1.1493851,0.24538809,0.6156475308203935,-0.7020559606595683
-1.1767781,0.25623357,0.5846791872205196,-0.6835304807010955
-1.178768,0.26991385,0.6045339957217806,-0.7105439044111456
-1.1871923,0.26648563,0.5842865602127053,-0.6949691027402511
-1.2070702,0.2760708,0.5814703813344373,-0.6881408654018303
-1.2237877,0.28792477,0.5693685260321611,-0.6831560236265947
-1.2591664,0.29251078,0.560967936629255,-0.6663778181069475
-1.2704848,0.3018692,0.5789613756338188,-0.6852100423944156
-1.2828606,0.3081064,0.5720215479827816,-0.682658854605726
-1.29644,0.32269734,0.5526531595102154,-0.656678968313571
-1.2919871,0.32900265,0.5321322698658696,-0.6718709482606006
-1.3163613,0.33996445,0.5348218364034704,-0.6498219080300179
-1.3294429,0.336968,0.5399804755880816,-0.6523483910277668
-1.3641249,0.34828287,0.5527766302978154,-0.6582280133217523
-1.405316,0.35286763,0.5384855213342123,-0.6530091418789257
-1.4332293,0.36387992,0.5365025771141757,-0.6797566781154573
-1.4408371,0.37146127,0.5665027007901711,-0.6671409236017719
-1.4944323,0.37891597,0.570569293577136,-0.6725177386735707
-1.4983,0.37489465,0.5860471558042807,-0.7001911519930094
-1.5089649,0.37665626,0.5841875173394628,-0.6893880636106137
-1.5389401,0.38708416,0.6070985127074429,-0.7081858134832476
-1.5423896,0.38401383,0.6136866368223819,-0.7134169135446012
-1.5643818,0.38923442,0.6110800550403475,-0.6971864034797058
-1.5671433,0.3904435,0.6157549267828781,-0.7138685107627561
-1.5583589,0.3888798,0.6276343815573918,-0.7088223911597059
-1.5689212,0.39217496,0.621936516817063,-0.7168776751811529
-1.5650189,0.39962375,0.6297215010892309,-0.7225879174480099
-1.5594757,0.40467516,0.6193657006710594,-0.7302767700978157
-1.564772,0.41066405,0.6451580719350429,-0.7255665990522728
-1.5658398,0.41076058,0.6492439092968704,-0.73890639001421
-1.5704994,0.41289034,0.6805187666207714,-0.7413350639866184
-1.573059,0.4134168,0.6670689241089443,-0.7462571255437209
-1.5821762,0.41332382,0.676383571252782,-0.7441771538519856
-1.5912249,0.41310516,0.6696035511251128,-0.7536682075230771
-1.6061442,0.41339096,0.6363444016882387,-0.7300714140193266
-1.6150665,0.41456443,0.640863568334291,-0.7215834088819287
-1.6248184,0.41254437,0.6344936905316318,-0.7290708935070557
-1.6283536,0.41436937,0.6218791602534748,-0.7113249982535188
-1.6319374,0.41464666,0.614434068804461,-0.6904507434136796
-1.6319447,0.41221818,0.5800919203574036,-0.6764628115013626
-1.6211016,0.40455952,0.5493057046863301,-0.6632686056689172
-1.6164017,0.39724374,0.5070772605331465,-0.6266013536150423
-1.6184926,0.39896643,0.448354348918174,-0.5900425507195649
-1.619035,0.39909926,0.4000044759605313,-0.5557675303027878
-1.6195139,0.40591532,0.3579357240528362,-0.5141787323934158
-1.619576,0.4069654,0.3005951842662717,-0.474311004551742
-1.6185803,0.4087217,0.2633867455426975,-0.4363696778041451
-1.6057189,0.42087737,0.2147092421293336,-0.4146557567268868
-1.592863,0.44352028,0.1772997336808678,-0.3725776010338011
-1.555638,0.45944342,0.1536006926168059,-0.3708665706769615
-1.5438257,0.47429737,0.122740979634928,-0.3438699588570258
-1.5412377,0.48859525,0.0909279450200371,-0.3217107782622803
-1.5186704,0.4972299,0.0851300051541704,-0.3158346952841258
-1.5080537,0.50609773,0.0838348785513665,-0.3083230322833814
-1.4906253,0.51646,0.070210794029958,-0.2999854984257276
-1.4879799,0.52348727,0.0684922314264916,-0.304480902841444
-1.4833848,0.52083534,0.0686460435420932,-0.2985582684686024
-1.4763973,0.5296508,0.0524637456925355,-0.289297090375664
-1.4669925,0.53606576,0.0512807535699429,-0.2896816852963088
-1.4691521,0.5363157,0.0684435699015735,-0.3093700255363328
-1.4646838,0.5330683,0.0625315790027168,-0.2987700095243036
-1.4617742,0.5401608,0.0607603655017526,-0.3024814177610329
-1.4458592,0.543017,0.0575227126550999,-0.2967557984041412
-1.4255365,0.5438383,0.0527964710323314,-0.2979474527863555
-1.4067705,0.54240406,0.0443974714026252,-0.2920730879396761
-1.3991281,0.5394757,0.0368962557242994,-0.288715982104288
-1.354864,0.5372393,0.0284728408127364,-0.2820965609688213
-1.3063279,0.5342534,0.0273875192556781,-0.2757627135208166
-1.2906134,0.51080334,0.0249172414501179,-0.2751869859049031
-1.2539077,0.50881994,0.0203016121902985,-0.269075656308777
-1.2475477,0.4999398,0.0199190386651032,-0.2696048834793375
-1.2303563,0.49906167,0.0136576206717386,-0.2700297596260989
-1.2022556,0.49523735,0.0121088404776056,-0.2659982050281745
-1.179106,0.49595982,0.0106964323958399,-0.2669883064759891
-1.1716859,0.49266118,0.0128936582955905,-0.2635526915960455
-1.1779736,0.48609912,0.0122208842672523,-0.2649911390714884
-1.1736703,0.4862993,0.0128247354693141,-0.2645315136655922
-1.1718262,0.4904331,0.0164104703568838,-0.2642798456440948
-1.174391,0.4921595,0.0181219063795197,-0.2638197508921096
-1.1767418,0.49410516,0.0213695059196882,-0.270795860614313
-1.1809844,0.49782637,0.0236338090691483,-0.274808536632609
-1.1840794,0.50118244,0.0272499036579979,-0.2763049426549519
-1.1879941,0.5058129,0.0295443942102719,-0.2785971798831176
-1.1905314,0.51035094,0.030391043518329,-0.2818451084326268
-1.1915767,0.5154165,0.0311006545469356,-0.2775424845406822
-1.191979,0.51949275,0.0315339720403394,-0.2825267768829296
-1.1904396,0.52214456,0.0309399814026548,-0.2743419611344406
-1.1905094,0.52289146,0.030093753247967,-0.2794456092393573
-1.1919513,0.5237516,0.0300023504696189,-0.2792212306761648
-1.192854,0.52416706,0.0282304867079041,-0.284131640781635
-1.1940695,0.52487314,0.0263341968689596,-0.2760317263027004
-1.1947582,0.52574944,0.0270330856018495,-0.2785959692728098
-1.1940308,0.5263852,0.0244435927822443,-0.2765782667787274
-1.1963779,0.52736306,0.0226224194104267,-0.2668615704156759
-1.1973337,0.5271651,0.017725814177795,-0.2749942846928645
-1.1976312,0.5270249,0.0162721929157043,-0.2722354826231265
-1.197923,0.52717346,0.0124196936654633,-0.2735109530359077
-1.1983637,0.5274471,0.0152117322408533,-0.2622722264171666
-1.2003754,0.527889,0.0111420531163313,-0.2702208991363922
-1.2027636,0.5184203,0.0098547717156837,-0.2670703212211798
-1.210535,0.5190693,0.0089762059417631,-0.266779594111648
-1.2242469,0.5192464,0.0125918609962794,-0.2643588961190279
-1.2339842,0.52004987,0.0120247198423713,-0.2659533322129782
-1.2381879,0.51695,0.0121229772130595,-0.2758688400246859
-1.2353268,0.51527494,0.0128370332323364,-0.261981491075671
-1.2371639,0.50932384,0.0089941970839605,-0.2696890411382966
-1.2384167,0.50362694,0.0107195468394851,-0.2683110520540471
-1.239699,0.50121534,0.0120243643010209,-0.2643341337810257
-1.2434349,0.4983079,0.0033007084681161,-0.2599227123096994
-1.2469254,0.49277684,0.007474705497733,-0.2588179623897504
-1.2510197,0.4921204,0.0128178219320384,-0.262011483443329
-1.2610401,0.4897901,0.0153538995792404,-0.2673690642698905
-1.2657804,0.48833364,0.0188611115848324,-0.2687904238779481
-1.2675275,0.48237497,0.0206056068460856,-0.2716667906332414
-1.2680336,0.48056486,0.0228581691605613,-0.2558848905883991
-1.2666615,0.4798477,0.0263259632529524,-0.2551816987113366
-1.2573978,0.47955143,0.0299772780814942,-0.256017553258389
-1.2430476,0.4818991,0.0336575764378953,-0.2586906022452477
-1.2391906,0.48159972,0.0373458565327234,-0.2635162858639112
-1.2244614,0.47259662,0.0410215119530111,-0.2709166753466666
-1.2162642,0.47410628,0.0445294118174976,-0.2810298081010179
-1.2170659,0.47690427,0.0478500563403958,-0.2942453170209965
-1.2171124,0.47601178,0.0509186332123562,-0.3108784851567649
-1.2225986,0.4785634,0.05370204981609,-0.3315206779404478
-1.2568151,0.4774524,0.0560669371926914,-0.3559869619673311
-1.2732135,0.4781825,0.0579845198383398,-0.3848206467438267
-1.2952374,0.48101905,0.0594038649503945,-0.418781381548276
