Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.40916726,-0.9547074,0.7725880768386857,-0.4857476884585599
0.408024,-0.9558065,0.7557738282337766,-0.4507760768750383
0.40647185,-0.9572921,0.7499633751271997,-0.4334363527074288
0.40510955,-0.95399666,0.7474691949089909,-0.4184926215532471
0.40448025,-0.9531458,0.7423303815976516,-0.4146386730889293
0.40014344,-0.948788,0.7472107207028256,-0.4439500555052084
0.3986489,-0.94951534,0.7543051849121495,-0.4756944318689939
0.3962097,-0.94900703,0.7801566163361102,-0.5042466383469812
0.3938698,-0.94931304,0.7803067093327137,-0.516179223660658
0.3942052,-0.94945794,0.7870174553497379,-0.5342214618016928
0.38944158,-0.9550375,0.797925126237644,-0.5513186260745346
0.38110074,-0.9589887,0.8172746314123825,-0.5734003562149371
0.35654834,-0.96803486,0.8070641980013197,-0.5746461775422228
0.34772435,-0.97919106,0.8137694416123828,-0.5975912021907062
0.34647584,-0.99176204,0.8408381398204402,-0.612291321754653
0.34350923,-1.0025882,0.8321772210462242,-0.6296594787101577
0.34625056,-1.0002322,0.8461848373280779,-0.6654307487975085
0.35833263,-0.99571264,0.8492778351714976,-0.6702121795224925
0.3773073,-1.0003564,0.8474533203632229,-0.665456666923384
0.39246842,-1.0027553,0.8397808845444165,-0.6344500981534928
0.40951186,-1.0020177,0.8216711918557977,-0.6106756541506855
0.43116584,-0.9985648,0.8104096524159838,-0.5792629530894813
0.43229085,-0.9930405,0.8123207726129543,-0.5652263258040215
0.44205528,-0.9952257,0.7965801662418446,-0.5275488531002591
0.46164107,-0.98501015,0.7713725734866315,-0.5103872018668257
0.485601,-0.97719336,0.7726322239189853,-0.501309954995484
0.50393367,-0.9684683,0.7869991033144906,-0.5301937092930442
0.51743776,-0.95691174,0.7807084012511492,-0.5144541232466192
0.5195288,-0.9444259,0.7764451405120129,-0.5254593895629237
0.52722037,-0.9412951,0.784132753884944,-0.510555327988209
0.54426336,-0.93521255,0.7654573059885935,-0.4738523211417884
0.54716104,-0.9345575,0.7648757462392808,-0.4480204606743799
0.55970126,-0.9219677,0.7567525203194816,-0.4517456057508056
0.5660823,-0.9202202,0.7591925345324126,-0.466168925950124
0.5860091,-0.9176529,0.7758441757426409,-0.4987107808448388
0.60883826,-0.90174776,0.7666409285261331,-0.5051647367629406
0.6364676,-0.89315045,0.8026804706787376,-0.5347225538982145
0.65712804,-0.8832657,0.799914801404329,-0.5749350554631408
0.6689911,-0.87380373,0.8393479192737602,-0.6482893873535239
0.68419176,-0.8737448,0.8629769101139368,-0.6620325857711421
0.69294775,-0.86725694,0.8656152387122344,-0.707733031825031
0.7037767,-0.85699326,0.8860246935554172,-0.7481596437493916
0.7149922,-0.8550967,0.908616374583921,-0.7963120771808285
0.72389805,-0.85350865,0.9218361739517332,-0.8344457796085324
0.7366735,-0.85166955,0.9336754779430148,-0.851307631962978
0.74792486,-0.8458086,0.9594982414402928,-0.9338466591633208
0.7555656,-0.8416874,0.9561635270859844,-0.9241221521185324
0.7743464,-0.84561014,0.9781981280111256,-0.9653096958311148
0.778819,-0.85304695,0.9905502960195044,-0.989826100735158
0.7876129,-0.85530233,1.0,-0.972137059834726
0.79179233,-0.8591883,0.9940364129562548,-0.9876473730328832
0.79989564,-0.8574829,0.9861887955389524,-1.0
0.80190086,-0.858651,0.985862262671486,-0.9585304372470648
0.8026954,-0.8607576,0.9725865879752008,-0.9462709782203454
0.8017191,-0.856706,0.949563309328902,-0.8910321867261403
0.8033299,-0.855601,0.943628862043667,-0.8952638715874461
0.8070377,-0.854114,0.9335409249233162,-0.8351961508433748
0.8095862,-0.8515802,0.916981807823538,-0.8304784277010838
0.8109868,-0.84450483,0.8759892565749725,-0.7621941849362461
0.81222236,-0.8394444,0.8591924968677198,-0.683875574350159
0.8119981,-0.8296948,0.8579345829263859,-0.6823529123441792
0.81327146,-0.8210806,0.8365679492130863,-0.6469883987110069
0.8098905,-0.806721,0.8302123358973371,-0.6056273659719908
0.8057887,-0.7901752,0.801152348717254,-0.5615528482082655
0.80536896,-0.777063,0.7993089095099523,-0.5415242731860218
0.8079953,-0.7743066,0.7990496926079015,-0.546979842677074
0.8234575,-0.7660352,0.7905577643358302,-0.5663049155128533
0.8351173,-0.75377464,0.7938887610359942,-0.5725456973405911
0.83740824,-0.7479175,0.7849004981462823,-0.5392794295122353
0.8480235,-0.73287094,0.7891644389568189,-0.5272619261198064
0.8632056,-0.73365575,0.7908350075513982,-0.5152897450978522
0.8783717,-0.72713727,0.7596355055323363,-0.4978879419739213
0.9011938,-0.7201678,0.7566883362620054,-0.4737302539441624
0.8996031,-0.70326746,0.7385089496216313,-0.4407937105801423
0.91226727,-0.69419974,0.7625182163056214,-0.4368651782192029
0.92402565,-0.68848705,0.7552598164554769,-0.4590581064958126
0.93923247,-0.6781744,0.7554412330707594,-0.45446056205843
0.94786894,-0.67216843,0.7553237729599582,-0.4519169426254652
0.95175296,-0.6577979,0.7578156375689274,-0.4709549268597977
0.94958174,-0.65031266,0.7725613081137337,-0.4986764917248195
0.95681024,-0.6510962,0.7909297740510065,-0.5213092660594201
0.9637584,-0.6448476,0.7818986447996228,-0.5166265030599201
0.9671975,-0.6386269,0.7844412362269955,-0.5034243748058783
0.9691221,-0.6330348,0.768155596295138,-0.4902877747739543
0.96918505,-0.6206778,0.7612724804644966,-0.4598366358890805
0.9793769,-0.614055,0.767868975170416,-0.4394373254995748
0.9822192,-0.6071645,0.7324724166677417,-0.41659467227477
0.9836172,-0.59123594,0.731395628246324,-0.4198932784377491
0.98786116,-0.58145535,0.7370591082463752,-0.4256010672889634
0.98910964,-0.57461697,0.7449219642863194,-0.416287855185766
0.9880422,-0.56284446,0.7284404865828655,-0.3783484616580485
0.9883469,-0.55191374,0.728783945471499,-0.3940394947533785
0.9813144,-0.5431295,0.7169723408747998,-0.346458786226945
0.98178214,-0.5329157,0.7207829159246255,-0.356514491253305
0.9838368,-0.52289605,0.7297909598890784,-0.3622855392871691
0.9893312,-0.5169106,0.7203225357245181,-0.3876914038869431
0.9900309,-0.5117012,0.732142184264269,-0.4060656996833733
0.9904765,-0.5068911,0.7259129642610653,-0.4316767902773117
0.9818609,-0.4966984,0.7465043926777076,-0.4403837011089274
0.9807816,-0.48810074,0.7465354902471196,-0.4337666401284749
0.9795718,-0.4808799,0.732093538934478,-0.4221883384545762
0.9790567,-0.46936166,0.7431170672427115,-0.4319531496412743
0.98252654,-0.45399097,0.7522584963995153,-0.4531729865877358
0.9754768,-0.45567548,0.7418982048726123,-0.4301467800041508
0.96357375,-0.4516418,0.7702639736590999,-0.4584993642007979
0.9523576,-0.44575602,0.768789772101791,-0.4813202384537247
0.94352335,-0.44264206,0.7939639536306417,-0.5399411144173093
0.94474065,-0.43149725,0.8180471495162928,-0.5777008794244718
0.9418983,-0.42630535,0.8288336480458007,-0.600021257323843
0.926843,-0.42598325,0.8304533764693913,-0.6304609876819672
0.91408443,-0.41713867,0.851314122123868,-0.6747165294420852
0.90705836,-0.40790316,0.8498106856955769,-0.6819767303491092
0.9040543,-0.39369017,0.8614665636189884,-0.693110473228176
0.9023993,-0.39294294,0.8681525385235672,-0.6773314039008411
0.9039173,-0.3846115,0.8416801113072628,-0.6528860439323618
0.90709734,-0.38060978,0.8425511067150719,-0.6472118063389611
0.9104503,-0.35522127,0.8361775364037971,-0.6455557489081328
0.9121791,-0.3443038,0.8029629802045318,-0.5751463215087941
0.91880083,-0.33420968,0.8016749581209781,-0.5916864608972641
0.9189445,-0.33057454,0.8020143517930527,-0.5656001201071823
0.92101115,-0.32459438,0.8006797361685503,-0.5802068974260738
0.9214735,-0.32374147,0.7932237867762084,-0.5560636562708469
0.919466,-0.31089315,0.7896689178072519,-0.525456342760058
0.9198265,-0.30337995,0.803829307547931,-0.5630726078814917
0.9216051,-0.29907674,0.7988467203875484,-0.5216587631060746
0.9223374,-0.2923848,0.791825688073223,-0.5248488968986128
0.92429745,-0.2854519,0.7808378401574686,-0.4791959797323131
0.9260933,-0.27329367,0.7582388308085317,-0.4538664371138166
0.92693436,-0.26902646,0.737667814395698,-0.4448456888820752
0.92182326,-0.26120844,0.7604876847279867,-0.4261135998197858
0.9200247,-0.25467086,0.7430694782379488,-0.4140062601642501
0.9111063,-0.24477369,0.729221619709994,-0.3786964928799151
0.90768474,-0.24233991,0.7161335255466899,-0.3526333709460474
0.90076554,-0.23778635,0.7002021874169092,-0.3183839626356981
0.9032061,-0.23469807,0.7007934566226466,-0.3353642629675725
0.89440095,-0.22486627,0.7066217854722373,-0.3293924185126574
0.884443,-0.21697535,0.6883058636388574,-0.3012341503095229
0.87984747,-0.20641814,0.7175734676425185,-0.3675390683205211
0.87614805,-0.19626042,0.732244634481926,-0.3843418600081237
0.8762228,-0.18552028,0.7425884960634557,-0.3891696903625958
0.87024236,-0.17651191,0.7292236511514303,-0.4351493568246868
0.86821514,-0.17218405,0.7653330862015795,-0.4412391595967307
0.86415255,-0.16962218,0.7783452821733526,-0.4753279893634553
0.862786,-0.16271867,0.780219412551785,-0.4971348918319501
0.8694946,-0.1529645,0.7655361196815099,-0.475509856505897
0.8614847,-0.15211277,0.7709609830317352,-0.469063049645589
0.8604716,-0.1483426,0.7587520139570054,-0.4583448298194548
0.85967284,-0.14819717,0.7496933594550929,-0.4360533569050812
0.859696,-0.1472656,0.7359555794999256,-0.4208292188287262
0.8581002,-0.13941787,0.7372993929055105,-0.4016065313765649
0.85940677,-0.13591632,0.7432216203756346,-0.4081352909976887
0.8600184,-0.13451262,0.7259617344036112,-0.4122688871819448
0.8599093,-0.13292214,0.7315991944974953,-0.3697657181166282
0.8608941,-0.13081825,0.7244051910269121,-0.4024589692949194
0.85840625,-0.13024898,0.7369047735400434,-0.3621776632081818
0.8522912,-0.1283283,0.7018952593509866,-0.3343494087501206
0.8447847,-0.12812606,0.7316700642248235,-0.3960543211760529
0.8409709,-0.12698132,0.7350287835614369,-0.4057877597529885
0.8338935,-0.1279843,0.7603048136420444,-0.4371473763277164
0.82530284,-0.12886725,0.7602026433826012,-0.4608397883595518
0.81879884,-0.12293267,0.7920731197255086,-0.5318240508889069
0.8080232,-0.11866037,0.8130494503373525,-0.5459836564199902
0.7910899,-0.11656521,0.8119489171714105,-0.5729045494731031
0.77699417,-0.113901004,0.8060726825136361,-0.5772365828641235
0.76908386,-0.11396454,0.803911639289451,-0.5792573024531656
0.7646255,-0.112283565,0.796968776504607,-0.5543710505601859
0.76536673,-0.112938695,0.7855226320319072,-0.5375667760381818
0.76442945,-0.11059728,0.7718006321677336,-0.4603659412749027
0.76178074,-0.10983483,0.7492402841234594,-0.4687722366551038
0.75980705,-0.10686849,0.7437899550381543,-0.4400879439977102
0.75860846,-0.10592726,0.710314729450108,-0.3774971551394572
0.75787085,-0.104718685,0.7003284800574235,-0.3368257876208309
0.7563112,-0.10535826,0.6741586082517299,-0.2904671937183303
0.75368726,-0.10609996,0.6436145396350286,-0.215524054019852
0.7487692,-0.10425308,0.625477404740671,-0.1757519495879747
0.74874806,-0.103363335,0.6481005149465827,-0.2216508912888326
0.7475968,-0.10305656,0.6348197644609987,-0.1571188770478224
0.74634016,-0.101965345,0.6158675805200564,-0.1311259419489941
0.7462517,-0.09818382,0.6355038591998324,-0.1469380230555433
0.747468,-0.09520146,0.6307640256744887,-0.1531174436451779
0.7491075,-0.09428867,0.618589138637829,-0.1498305751396051
0.75043875,-0.091837294,0.6159178422396537,-0.1592026756507669
0.7428927,-0.08939756,0.6301363284491983,-0.1787187010944641
0.7328912,-0.085515715,0.6429599925496312,-0.1904790395739229
0.7293752,-0.08294205,0.640226163165654,-0.2040891287087755
0.7260586,-0.08255113,0.6466900052954976,-0.2093619752342853
0.722799,-0.08035897,0.6568958275306996,-0.2277382525685764
0.71905386,-0.07836027,0.6645025359284271,-0.2062395435477627
0.71909934,-0.076844804,0.6586916172243593,-0.2288584507141082
0.7168476,-0.074835405,0.6541767580935536,-0.2390840915245031
0.71560425,-0.06946926,0.6527248940626665,-0.2391734019482675
0.7140336,-0.06760878,0.6544925767200791,-0.2266132546745603
0.71184903,-0.06635913,0.6356894398729129,-0.2103328351669348
0.7112728,-0.06565048,0.6445337651984544,-0.2086014840739015
0.7110674,-0.065205865,0.6499641419085667,-0.2205183632582089
0.7117351,-0.065518245,0.6436875347771455,-0.2120277180613114
0.7117269,-0.06648964,0.6425132337218912,-0.1867777341443051
0.71136266,-0.06874094,0.6535656993225272,-0.2087069120890515
0.7109374,-0.069627956,0.648171409407845,-0.2019983614638103
0.71028304,-0.070708334,0.6572914474795774,-0.2254262446894562
0.7084737,-0.071287125,0.6610349541736831,-0.2434600633595124
0.7062859,-0.07160497,0.6615011360840171,-0.2291935616508559
0.7037671,-0.07130376,0.653224390935999,-0.2291155225154547
0.7004875,-0.07234957,0.6561025651912312,-0.2194826676735318
0.6983843,-0.072375834,0.6391518434204669,-0.2072438086471691
0.6983386,-0.07208318,0.6392225674863794,-0.1911572208549463
0.6984925,-0.07201727,0.6248672574780013,-0.1625814060238784
0.6975404,-0.07162309,0.6246251556838343,-0.1652097705042443
0.69730914,-0.071515955,0.6133399929920368,-0.1363925060867379
0.69654006,-0.07126532,0.6053661601871699,-0.1226461495595113
0.685821,-0.070839494,0.5982087523485464,-0.0875640024669208
0.6745642,-0.069758736,0.5831637909588766,-0.0661866728868176
0.66955805,-0.06969826,0.5863924241581637,-0.0798907458517564
0.66560096,-0.069295704,0.5988189922756194,-0.0956541647451086
0.66496843,-0.06640746,0.5923020836330891,-0.0927782201665068
0.6549506,-0.06400749,0.5831326516296407,-0.0814524296061555
0.6394033,-0.059015926,0.5977905561556828,-0.0797023595608432
0.6394967,-0.050341815,0.5938898713908061,-0.0974564791101942
0.63686377,-0.04682005,0.600691496097624,-0.1161618461003006
0.6325835,-0.042654634,0.6067823622207531,-0.1212530436311898
0.6263829,-0.03898182,0.6075383284477979,-0.1293173677208108
0.62642986,-0.035150185,0.6160058996062752,-0.1402649029789548
0.6270288,-0.034067616,0.6154214811636937,-0.1507165341587458
0.62665874,-0.034507085,0.6117499709911348,-0.1209274939657065
0.6264612,-0.03435624,0.6207049780186715,-0.1410199717875408
0.62521493,-0.034287173,0.6234897354695516,-0.1637992364400304
0.6290214,-0.034932833,0.633573967455189,-0.1645268131815059
0.6335413,-0.03771536,0.624749181070617,-0.1745898257485
0.6469197,-0.041709486,0.6264202689945904,-0.1709775677935882
0.6595575,-0.042837344,0.625627528628773,-0.1666713710076389
0.70099145,-0.053212676,0.6305053091294641,-0.166661469154512
0.7562577,-0.06524061,0.6277490960856457,-0.1655716658411499
0.8132248,-0.08620388,0.6278766931052032,-0.1770031787143398
0.86986226,-0.11861905,0.6293678581066802,-0.1797681573656732
0.95214415,-0.16879317,0.6337026838794075,-0.1836901128894526
0.9983832,-0.20299223,0.625911894492924,-0.1785748659566659
1.0364075,-0.22981878,0.6342290269108721,-0.1873053407253622
1.0773308,-0.25644517,0.6248632334622279,-0.1740059834311118
1.0998825,-0.30564535,0.6368781651856897,-0.170427623471053
1.1300805,-0.356876,0.6263432083040552,-0.1695726965759507
1.1254966,-0.3912484,0.6197865907354426,-0.153590804772787
1.136178,-0.4199845,0.6111358391851031,-0.1314384380393211
1.1382161,-0.44452903,0.6011803593831699,-0.1101128232816303
1.1554052,-0.46934092,0.6099280358188086,-0.1206433053870422
1.1508198,-0.49908474,0.6037288312783763,-0.1145787342921641
1.145017,-0.5070658,0.5890049937029457,-0.0936710117377295
1.1403993,-0.5183681,0.5931176514016511,-0.0838805170948003
1.1368765,-0.53795826,0.5839801780639459,-0.0598195095805237
1.133621,-0.55532956,0.5778307176452844,-0.0569921839979137
1.1357272,-0.56136775,0.5727432129593553,-0.0489147806118399
1.1321762,-0.5889365,0.5627045859451544,-0.0363786033067244
1.128587,-0.6147038,0.5667936077281945,-0.0383364136182354
1.1296747,-0.63748497,0.5708912587557313,-0.0490830739621699
1.1245178,-0.6709632,0.5668690776012638,-0.0358045062795711
1.1149832,-0.69694954,0.5711937932612031,-0.033512629860667
1.1019739,-0.7081895,0.5693669716442731,-0.0454920739541724
1.0794427,-0.7276944,0.5664505842882697,-0.0487173675927468
1.0615332,-0.74446774,0.576480049418293,-0.0381965981924043
1.0482696,-0.76243716,0.5772890770996141,-0.0479305759178005
1.0182077,-0.7754121,0.5739936492233286,-0.045358794208023
0.9927022,-0.7927229,0.5772852662856163,-0.0708479554656072
0.96172595,-0.8063423,0.5947276769756467,-0.0859113590364897
0.9440754,-0.81833833,0.6019961313121791,-0.1007586709049251
0.9160672,-0.8233716,0.5997180181253974,-0.0971117481089136
0.8938005,-0.82932585,0.5891596748409901,-0.0990166136068433
0.8723553,-0.83698267,0.5881959301224617,-0.0698194688087681
0.82749325,-0.8449418,0.5989102741200395,-0.0998828611205052
0.8085418,-0.8519351,0.6190115107729393,-0.1427410198406546
0.7792364,-0.8599131,0.6379843253841052,-0.1878211136873298
0.76433265,-0.87272155,0.6499113979885441,-0.2122851761300254
0.7399226,-0.8878383,0.6479887320655775,-0.2333348639120183
0.7154211,-0.89011824,0.6629387358547714,-0.2503452266071518
0.6941667,-0.887925,0.6742665739171549,-0.2569547966902332
0.6740967,-0.8953839,0.6716567013512439,-0.2660828963781251
0.64835846,-0.9038007,0.6743614645290812,-0.2965636817248385
0.62478065,-0.91368574,0.6717275614881627,-0.2773930179294169
0.6058368,-0.9226142,0.6752715078183963,-0.2796450555144215
0.57794,-0.928181,0.6867626345724568,-0.2959395100114668
0.53824615,-0.9363281,0.6871166705972253,-0.3048781221988422
0.53057003,-0.94048345,0.6890929489745458,-0.3047569857203189
0.49826103,-0.9381317,0.6806422363741665,-0.2835695510594967
0.4494583,-0.94123167,0.6704239862857652,-0.260066992537925
0.4418618,-0.939424,0.6480355583943085,-0.2045514624588415
0.44615853,-0.9506393,0.6341067621133002,-0.1789607756677
0.42692307,-0.9535297,0.6037337075591573,-0.1365390292922224
0.42437202,-0.95440507,0.6180874607168826,-0.1648128283322805
0.4198523,-0.96082217,0.6240106917639695,-0.1708210028544375
0.42771155,-0.96107703,0.6248202125099319,-0.1410110731373259
0.43200845,-0.96268904,0.6089442493445445,-0.1297747460746588
0.4356235,-0.9631054,0.5980202676234175,-0.103558654710953
0.43736833,-0.9622189,0.5888395759029451,-0.0732866958012634
0.43647674,-0.96265024,0.5819444617317311,-0.0704901533399747
0.433786,-0.9612631,0.5876207734886071,-0.061272351093976
0.43381244,-0.9621817,0.5865438293498934,-0.0802953458875543
0.42929706,-0.96151453,0.5742519714577724,-0.0589582899363529
0.42179888,-0.9587415,0.5887771621935641,-0.0864842984728739
0.4143065,-0.954492,0.5956323286376267,-0.099941990328114
0.41082418,-0.9509946,0.6029153616750877,-0.1069258822655319
0.40938413,-0.9499773,0.6071305290592349,-0.1126480460575928
0.4111404,-0.9520713,0.6030414510672154,-0.1241060983843654
0.41220263,-0.9531516,0.6119596800791726,-0.1303938498085145
0.41301593,-0.95424336,0.6092578875115638,-0.1307465935971815
0.41283816,-0.9544954,0.6115951549186052,-0.1333455782650031
0.41250598,-0.9548565,0.6286262995566166,-0.1746996317289485
0.41180605,-0.95548725,0.6445918502916866,-0.2033635045387144
0.4108867,-0.95488596,0.6465792929092175,-0.2180611304748224
0.41119903,-0.95457006,0.6557608256413657,-0.2301024058489439
0.41232535,-0.9557006,0.6540053533264686,-0.2401587369861758
0.4120224,-0.9552635,0.6604078552593813,-0.2478972675137211
0.41191223,-0.9548923,0.6637553015384099,-0.2517698660617454
0.41208217,-0.95425814,0.677960590232116,-0.2690121321690446
0.41229457,-0.95402944,0.674329573009051,-0.25705826455264
0.41654402,-0.9535773,0.6713916086630666,-0.2724839333002138
0.41750336,-0.9529409,0.6700083208932448,-0.2750134125288689
0.41930264,-0.95175785,0.6703229547068948,-0.2739195186331238
0.42079607,-0.9502423,0.6751372135874221,-0.2858550549913153
0.42182973,-0.9488218,0.6840073845973899,-0.3045801809048861
0.42370385,-0.94866234,0.6889058203906963,-0.3103265601448393
0.42291626,-0.94833,0.6794376788940356,-0.2963307301150772
0.42363983,-0.9490282,0.6896990992417278,-0.2999063048414129
0.42469403,-0.95081544,0.6861770848558626,-0.3039203950013996
0.42543718,-0.9537002,0.6902590660564636,-0.2895683460528533
0.41448638,-0.9501193,0.708705723577058,-0.3434769928224839
0.398012,-0.9490751,0.7209301826160348,-0.3704958196310248
0.3993102,-0.9496116,0.7322032661546982,-0.3859950861019583
0.3973724,-0.95107853,0.7439909969003234,-0.4314148604422789
0.39678228,-0.953561,0.7565123187160369,-0.4484891734559565
0.3877381,-0.95383346,0.7727670327677884,-0.4933626348128813
0.37914538,-0.9544436,0.7810282769912754,-0.5273244569460646
0.37448674,-0.9566868,0.7807698743178723,-0.5228332264962403
0.37508819,-0.96576995,0.7739068683897371,-0.5126708872223588
0.37438685,-0.9726926,0.7723104619177422,-0.4773336181421545
0.37493044,-0.9832131,0.7764463394136272,-0.4987780162045419
0.37662053,-0.9972424,0.7741800172035378,-0.5082705654093365
0.37867257,-1.0019823,0.7700181613481597,-0.4898595316866826
0.38050023,-1.0053463,0.7673317141066233,-0.4906527948840372
0.38509175,-1.0107436,0.7521318360659155,-0.4743062614969835
0.38720495,-1.0154066,0.7593358424153878,-0.4752629675846868
0.38489208,-1.0146053,0.7625282846649766,-0.4838390018162176
0.39403787,-1.012366,0.7722788463732408,-0.4907389710386247
0.40879232,-1.0138685,0.7632236634340781,-0.4640748603690312
0.4216305,-1.0111846,0.7811316924683761,-0.5216169657362841
0.43656892,-1.009078,0.7929489576215291,-0.5486165217656656
0.47003588,-0.9966381,0.7892840995569308,-0.5165112615634636
0.49979937,-0.9856718,0.7876143920652036,-0.5184502520644672
0.5208017,-0.98058283,0.8040418048701498,-0.5575181849330106
0.55892164,-0.9648945,0.8074601560929491,-0.570025971036606
0.56863785,-0.94164556,0.794203512115278,-0.5612152124382375
0.58370805,-0.92472565,0.782996626356678,-0.5080324393231463
0.6081902,-0.90283835,0.7721550377092347,-0.4749522049528236
0.6304033,-0.8958664,0.7611941245452525,-0.4759476377988722
0.6552745,-0.8801377,0.7598962602833715,-0.4698342712320005
0.67966974,-0.87388414,0.7484699155450234,-0.4522193778939068
0.7074091,-0.8751295,0.7390533229535325,-0.429578024559485
0.7332687,-0.8696158,0.7544484326889612,-0.431226652052777
0.75197005,-0.8637696,0.7442724417098573,-0.4496235262525404
