Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.46462786,-0.93650746,0.972931591496182,0.0
0.46900707,-0.9326651,0.9815206971566008,0.0
0.47772202,-0.9266587,0.9771270835066344,0.0
0.51824504,-0.91878533,0.9759148212332204,0.0122739850822836
0.5542136,-0.9123425,0.972788348587401,0.0055461469064194
0.591517,-0.90878004,0.9772169081060856,-0.0005456160730798
0.61297494,-0.9018303,0.9763072191496872,-0.0058730562145406
0.67520523,-0.89534277,0.9770810654045134,-0.0105040020955044
0.69398063,-0.88102233,0.9741268439047026,-0.0144384537159713
0.7541824,-0.8612567,0.9760117576789196,-0.0177071132618243
0.7905989,-0.83566135,0.9738128856913112,-0.0202411668478877
0.84788674,-0.81984746,0.9746259451518028,-0.0220787261734541
0.90198964,-0.7822668,0.9761835780111592,-0.0232197912385236
0.94808316,-0.72643405,0.9739975640254532,-0.0236653473507304
0.9882976,-0.68356955,0.9784635136125682,-0.0234060143813964
1.0598298,-0.6261769,0.9757181182449556,-0.0224501871515655
1.1057258,-0.56640023,0.9804617374439396,-0.0207765436040325
1.1214513,-0.5081114,0.9743609036932608,-0.0184203183397981
1.1544794,-0.4541341,0.9732120088647436,-0.0153675988150668
1.1619744,-0.40136048,0.9779296304524684,-0.0116183850298385
1.1786344,-0.33839253,0.9746352316311944,-0.0071216380486592
1.2025663,-0.26473972,0.9802774494021996,-0.0019720262290274
1.2133204,-0.21403427,0.9740664498529168,0.0038740798511012
1.195268,-0.17750551,0.9798477082373026,0.0104900264920202
1.1174611,-0.12376114,0.9751726498529276,0.0
1.0135465,-0.103569396,0.9788413129352248,0.0
0.9424282,-0.058755685,0.9774235359246332,0.0
0.8526117,-0.059891116,0.9748158038831114,0.0
0.7859578,-0.04202328,0.9807295219531624,0.0
0.72711027,-0.025075153,0.9787625884349744,0.0
0.6751872,-0.0066091167,0.9771280444722602,0.0
0.64549357,0.010817242,0.9715956557264352,0.0
0.6184796,0.025930922,0.976984693428636,0.0
0.6085233,0.03249699,0.9758298723793885,0.0
0.61236197,0.038892765,0.977058286614324,0.0
0.6096204,0.03500328,0.977428388927363,0.0
0.6133079,0.022628468,0.9757153889435216,0.0
0.6157418,0.017961107,0.9763471617568672,0.0
0.61546075,0.017726889,0.9774857394128296,0.0
0.6158938,0.023599645,0.9755835584506384,0.0
0.6137717,0.025551692,0.9787899069100492,0.0
0.6077471,0.029362466,0.974344341002876,0.0
0.6059578,0.031428386,0.9771137201903972,0.0
0.6040165,0.03313978,0.9767946324041622,0.0
0.60641885,0.032839675,0.9776171725167112,0.0
0.608113,0.03315358,0.9745714414867204,0.0
0.6085062,0.032765944,0.9763047184759986,0.0
0.6082412,0.031405106,0.9790126204192976,0.0
0.60856974,0.030662065,0.9758789276181532,0.0
0.60878175,0.029800527,0.9737208611742834,0.0
0.609551,0.029264102,0.9770461648722948,0.0
0.61025196,0.026746692,0.9727622697369616,0.0
0.61073697,0.02502223,0.9816780293669234,0.0
0.611831,0.024260072,0.9738241335113028,0.0
0.61145824,0.023279363,0.9809300383319426,0.0
0.61194825,0.021977197,0.9746746794700376,0.0
0.6115935,0.022936504,0.9761174692575088,0.0
0.612406,0.023049718,0.9787026784768608,0.0
0.613578,0.023166636,0.9762869701927978,0.0
0.6150182,0.023000114,0.9778647793147656,0.0
0.61677426,0.023659788,0.9783564876536196,0.0
0.61640906,0.023708506,0.9777509053534724,0.0
0.61564916,0.023409607,0.9787153602194604,0.0
0.6157591,0.023420997,0.9761826857711786,0.0
0.6163167,0.023121946,0.975526000082682,0.0
0.61752546,0.021734742,0.9751928635539912,0.0
0.61732143,0.02177339,0.9753172890050286,0.0
0.6180547,0.023034124,0.9760276390247768,0.0
0.6184886,0.02589685,0.9774524053403084,0.0
0.6187384,0.032454062,0.9797214166116308,0.0
0.6191831,0.034781054,0.9830047065219892,0.0
0.6200166,0.035315473,0.9873641352506975,0.0
0.62140745,0.034791842,0.9929586760711736,0.0
0.6201989,0.034158975,1.0,0.0
