Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.89432955,-1.0348768,0.6108157374485991,-0.5127022261667717
0.8969364,-1.0485133,0.5557590678971015,-0.4203973830250113
0.8918767,-1.0530325,0.5024817953769108,-0.3661396662788848
0.89015406,-1.0645323,0.4528760366442766,-0.3127235319283103
0.8889423,-1.0761923,0.3999463006532039,-0.2528398095462807
0.8896394,-1.0847183,0.3539160183392028,-0.1903241392393621
0.8900072,-1.08922,0.310612455768992,-0.1460371237945444
0.8903492,-1.0898511,0.2695328800510492,-0.0924840965085385
0.8782056,-1.0959576,0.2774157762030452,-0.0974563151113441
0.87952006,-1.0915521,0.2720931195230908,-0.0707454217932465
0.8892807,-1.0795376,0.2561756163711569,-0.0501986931160819
0.8977463,-1.082745,0.2564335644778046,-0.083737832743807
0.901338,-1.0761085,0.2548146733176544,-0.0653931500528336
0.9073165,-1.0532871,0.2700381175855854,-0.0813850703773773
0.91286784,-1.0345566,0.2787128131135271,-0.0958322558211678
0.9368976,-0.97806245,0.296313859750352,-0.117099021728779
0.93813825,-0.9776046,0.294135686748746,-0.1180982312509271
0.9377842,-0.9834335,0.2981075041170037,-0.1184341663514738
0.9422813,-0.9822343,0.3036782708489537,-0.1216297365957197
0.94108176,-0.98690337,0.3041379606842582,-0.130879042826403
0.940636,-0.98413616,0.3072977687552793,-0.1299680429024529
0.94187886,-0.96954083,0.309773353692321,-0.1331722597841063
0.9472528,-0.95837116,0.3039329375956967,-0.1348478074530901
0.95597935,-0.9410791,0.3029552700938064,-0.1286135614649483
0.96268666,-0.94255793,0.3079976788750489,-0.1294968535437657
0.9737294,-0.9360666,0.3114044577219828,-0.1366020894697554
0.9840627,-0.9144508,0.3085979175861654,-0.1402554922973809
0.985646,-0.8977771,0.3087035728236427,-0.1357008161906695
0.995247,-0.883055,0.3161434901186564,-0.1421527658196582
0.99126476,-0.87546825,0.3162820150690123,-0.1462166948293658
0.9937625,-0.84597635,0.3224324937822361,-0.1496627017409393
0.99680114,-0.8302246,0.3225311182198281,-0.1475841370911396
1.0067985,-0.8077308,0.3286310382443274,-0.1560867328386163
1.0176344,-0.81247866,0.330607367367758,-0.1599080824645607
1.0234345,-0.8047751,0.3327555092232635,-0.1722093769877116
1.0307368,-0.7852756,0.3411343390212325,-0.1744046956747413
1.0353237,-0.77510303,0.3368118250296755,-0.1771386493179258
1.0362965,-0.7776075,0.3423195823947677,-0.176419952014918
1.0378004,-0.742492,0.3477757786133698,-0.1854129540995291
1.0349313,-0.7121849,0.352719394481984,-0.1870535571834917
1.0265427,-0.7320241,0.3564732789078607,-0.1878412470129672
1.0176003,-0.72666794,0.3570145814121735,-0.190396186388511
1.0181789,-0.68155205,0.3527467103635706,-0.205888575905086
1.0050188,-0.65952706,0.3520415920444432,-0.1993959518001887
0.9994808,-0.66579497,0.3753088840351692,-0.2123720422111683
0.97269666,-0.6413083,0.379273341844442,-0.22211582591292
0.9720032,-0.6325087,0.3865367271074931,-0.2325051021788596
0.96067876,-0.6280978,0.4036587584545669,-0.2430890095563507
0.9535554,-0.6306735,0.4124702010664592,-0.2675050833113523
0.9322244,-0.6048061,0.4440865033323354,-0.2889591815616851
0.9277515,-0.6197737,0.4526501448875222,-0.3198054049496709
0.9175924,-0.60531914,0.4883727864030259,-0.3597142896271552
0.90777314,-0.6093483,0.5120740448293906,-0.3922097544093832
0.9062091,-0.60021555,0.5432516364824748,-0.4259674621768052
0.9078526,-0.5998756,0.566795390493382,-0.4492443015601202
0.85910296,-0.58435583,0.5843892190054821,-0.4814073114545671
0.8644186,-0.5817554,0.589368877302632,-0.504004999651104
0.86100525,-0.5859976,0.6064376042203448,-0.5139284726947756
0.86142945,-0.59123385,0.6100156179600761,-0.5060982688379012
0.85858554,-0.5939445,0.6126909530797794,-0.5214394641749371
0.85767365,-0.6013998,0.5965675843546413,-0.5000384432848909
0.8594435,-0.607536,0.6033694216033966,-0.4954294486760406
0.8826048,-0.61580604,0.5853181753052256,-0.5099435482059849
0.8780341,-0.6153787,0.6008926419317588,-0.4855537634359158
0.89802855,-0.62366414,0.5744480408412994,-0.4504054676606392
0.8977478,-0.6089763,0.5623928028393648,-0.4596155195009169
0.85137177,-0.6031778,0.5589074487018575,-0.4511587293049288
0.7986384,-0.5185169,0.5516330404227942,-0.4567606538548538
0.820631,-0.52520394,0.5354050759039745,-0.3982436527367519
0.8396896,-0.5305587,0.541833489268228,-0.4214770232470874
0.85243994,-0.5446661,0.5328004376793839,-0.4193024974047332
0.8458109,-0.53866833,0.5364803049148403,-0.4373766429512888
0.8406682,-0.5378226,0.5417485255236071,-0.4361319931975138
0.82054377,-0.51023215,0.5624751791923452,-0.4265468628675569
0.81612605,-0.5169404,0.5761959924281088,-0.4726114904248268
0.84632486,-0.51571846,0.5787584258438182,-0.4771346949136723
0.77110136,-0.5108155,0.5965712936630315,-0.512051357957661
0.7795751,-0.5126686,0.5995518538329861,-0.508561574527523
0.87079257,-0.51657486,0.6044495216318575,-0.5196118006253289
0.9079054,-0.5207137,0.6090337054716056,-0.5169775088254074
0.9103577,-0.4989561,0.5928983052953442,-0.4865012812901085
0.91214055,-0.50048923,0.5848466398715217,-0.4819468711469831
0.9133488,-0.4718245,0.57380621505605,-0.4806299598816144
0.91472244,-0.4585808,0.555258281536965,-0.4495481984302721
0.919896,-0.46590596,0.5545081563438341,-0.4459792963221672
0.92673343,-0.471747,0.5392580883687101,-0.4193640579994974
0.9602411,-0.49525303,0.540892653808932,-0.4474875609734358
0.9387201,-0.44923133,0.5515745413478422,-0.4404507693863413
0.9415363,-0.46105683,0.5414111440396956,-0.4346687613693035
0.9378188,-0.46296656,0.5348351824571999,-0.409841049139508
0.94311655,-0.467167,0.5344867309122685,-0.4258784444500219
0.94708264,-0.47913224,0.5337798838556873,-0.4179944861505958
0.9477511,-0.48650804,0.5034448475509888,-0.3928813223999258
0.9469102,-0.4833966,0.5015880530454477,-0.3769747871689409
0.9359083,-0.380067,0.4972989796110125,-0.3805776604974268
0.9321909,-0.3949192,0.5091853659390095,-0.3783295085805031
0.9203096,-0.40514857,0.4758262573462291,-0.3735942513485129
0.90993786,-0.41278782,0.458300467466599,-0.333837114132949
0.9240872,-0.35522228,0.4522375828671261,-0.3432426389728019
0.9115564,-0.3817793,0.4599843959716818,-0.323786367845589
0.9192413,-0.3676342,0.4668620368732004,-0.3390736276747081
0.9098442,-0.40321937,0.4639476231474695,-0.3338170141776473
0.8958976,-0.3689298,0.4574494120899019,-0.3332489635480383
0.7870403,-0.09702685,0.4480619319752809,-0.3263476271256976
0.5478703,-0.08163857,0.460948453895846,-0.3404621662496228
0.63586706,-0.022430174,0.4646792576891776,-0.3227163063420226
0.7631649,-0.29206476,0.4868923591724708,-0.3458933663230338
0.8397766,-0.36003044,0.4884776598798969,-0.3545251260674174
0.9121615,-0.37121055,0.4853617637692213,-0.366737253377138
0.90082026,-0.40378466,0.5014651261546699,-0.3978341645433837
0.8941186,-0.4174362,0.5247851074659922,-0.4132218466291394
0.8909803,-0.43847865,0.5403529509652514,-0.4287591942469577
0.8974914,-0.44703618,0.5545657097556003,-0.4467937045932606
0.9036396,-0.4485648,0.5661589086691968,-0.4533139325863369
0.9031135,-0.44862464,0.5467433654446701,-0.4422471914943564
0.902896,-0.46496016,0.5506841629298465,-0.4328420065826619
0.9023255,-0.46077287,0.5354499705729465,-0.4241902853548323
0.899579,-0.46200594,0.5114396696111029,-0.3981392953632673
0.8889255,-0.46067625,0.4948812281280106,-0.3642980644166219
0.8828756,-0.4597023,0.4713570571439036,-0.342407079870779
0.8834769,-0.458693,0.4431044862268376,-0.3039371886965273
0.8867277,-0.457193,0.4096788495994403,-0.2651876649739449
0.86262107,-0.43941692,0.373800272504352,-0.2249885491388862
0.8603776,-0.43925744,0.3615620686903191,-0.2062797484934249
0.8679371,-0.44874305,0.3532446499984453,-0.1944888940370813
0.87339526,-0.4551307,0.3300545292651031,-0.1684880564156069
0.8481689,-0.41600224,0.3046492415003084,-0.1351984767306888
0.84703475,-0.40894952,0.2899179137324153,-0.1069322275059903
0.8478613,-0.41243926,0.262665433392856,-0.0875599428625313
0.8495349,-0.41617876,0.2583883870061242,-0.0863989748192182
0.84487003,-0.41692832,0.2504942221139984,-0.0662825835502423
0.8748017,-0.41684934,0.2370331423189849,-0.0496013052879282
0.8867723,-0.41823086,0.2308859148570471,-0.0379507526710727
0.8888257,-0.41860288,0.2224692199713253,-0.0254069492874022
0.86092496,-0.39433378,0.2259531627189404,-0.035684898094446
0.8086652,-0.35488725,0.2184593383966158,-0.0266936428713595
0.75771785,-0.34749815,0.2122784253882336,-0.0231782544765857
0.76975626,-0.3708027,0.2135954084104044,-0.0185559618507335
0.7736587,-0.39698842,0.2148357782720287,-0.0175378723780666
0.80648303,-0.40173414,0.2061260252170698,-0.0129037915376385
0.8138086,-0.429231,0.2083255906896009,-0.0151801352319075
0.8458624,-0.44480053,0.203357833282853,-0.0084268202216526
0.8393316,-0.44464085,0.2025528572538514,-0.0084809954644623
0.7603466,-0.50394833,0.2059826822682716,-0.0087860060691602
0.78482974,-0.5044969,0.2062983653085934,-0.0060625009264928
0.5210894,-0.48507413,0.2077319113052779,-0.0091225192045959
0.43574297,-0.3574715,0.2063933931993291,-0.0075134444048173
0.6101151,-0.3973489,0.2030849308676381,-0.0075543699742157
0.64641273,-0.4183956,0.2067604708312803,-0.0085093715140914
0.66635126,-0.47048077,0.2063160960061581,-0.0074462416998366
0.6596142,-0.44478318,0.2051243769357757,-0.0066263778417945
0.6993304,-0.4316617,0.2028608302103834,-0.0052607766420166
0.7141636,-0.4352628,0.2004646203434535,-0.0040397411010895
0.7158107,-0.37860724,0.201292420883899,-0.0031744464999516
0.7541905,-0.4191036,0.2026254790904183,-0.0026811108795264
0.74400836,-0.40984538,0.2017226098719058,-0.0024642334819574
0.7337602,-0.45751604,0.1980392074281405,-0.0022876036730841
0.83477145,-0.44664827,0.2013094751450486,-0.0012955361995454
0.8313196,-0.51785207,0.1974463072960171,0.0038290884309899
0.8798762,-0.5235478,0.1918177154664764,0.0022589494270209
0.69059616,-0.6019076,0.1986117028925855,-0.0005443611127704
0.7404026,-0.6258107,0.2031607951991572,-0.0025720671703782
0.746802,-0.78339386,0.2006969724166104,-0.004133177964419
0.80344695,-0.74835104,0.2022364974362917,-0.0055242842628952
0.858912,-0.7938506,0.2034487240666399,-0.0069913334784682
0.8110013,-0.9248101,0.2058660734145863,-0.0079725822831845
0.6858616,-1.0688134,0.2041432959880011,-0.0091937915078988
0.63315547,-1.0647532,0.2044305264837534,-0.009875652615602
0.60896206,-1.0789801,0.2083408375062473,-0.0102604965101432
0.602809,-1.0742773,0.2054357073668616,-0.0108811207030841
0.6009724,-1.0691589,0.2076062504964995,-0.0109914296504751
0.5842377,-1.1293479,0.2050286713547309,-0.0109843101631307
0.5840593,-1.133955,0.2056204869284225,-0.0110635857109102
0.56499994,-1.1596875,0.2066320353283407,-0.0106341489119032
0.5591966,-1.1776048,0.2040698998095235,-0.009948284163941
0.5414729,-1.2114493,0.2038594816834697,-0.0090961874291682
0.5539751,-1.2113042,0.2035910566901924,-0.0080252502818274
0.55725235,-1.2150555,0.2022466102823871,-0.0069843358915288
0.53764117,-1.2570555,0.2015169943533246,-0.0055501222183023
0.5395752,-1.23314,0.199490458924489,-0.0038879365391596
0.52092886,-1.279444,0.1960074070713661,-0.0020916373830963
0.52361375,-1.2592248,0.1948074669815944,-2.6251109608348653e-05
0.5233302,-1.284902,0.1937338497181595,0.0021859223380541
0.51600945,-1.3312366,0.1945712867595964,0.0046693780092131
0.51752687,-1.3386286,0.1838317220217137,-0.0001133168545619
0.50507396,-1.35284,0.2017452972147346,-9.187722239595368e-06
0.48826954,-1.3663243,0.1979280617436924,-0.0001702692829417
0.45703256,-1.3983476,0.1958230538174737,-0.0001339417843188
0.44022754,-1.4214842,0.1955237524537086,-9.716665107353398e-05
0.42558283,-1.4218109,0.1976001707336952,-0.0001135521307799
0.42658114,-1.4414272,0.1973242413952448,-0.0002534759878258
0.42715973,-1.4463774,0.1949947204005901,-0.0003530804860995
0.41204512,-1.465026,0.1964275585947591,-0.0003486454417688
0.4088123,-1.4824995,0.196279998346856,-0.0004461403651727
0.3888777,-1.4750638,0.1985056153585631,-0.0004844673709131
0.390973,-1.469892,0.1973715859130044,-0.0005653703947069
0.37960058,-1.4704733,0.1978656292931729,-0.000605795304282
0.3520588,-1.4813552,0.1983179892582048,-0.0006602417771493
0.10719438,-1.4747415,0.1975527856248148,-0.0007303096977586
0.062920764,-1.469741,0.1988315971655367,-0.0007262456281989
0.05013069,-1.4671246,0.1982781443728348,-0.0008566266736695
0.21143006,-1.473071,0.1970254326804244,-0.0008967467636974
0.24836308,-1.4635968,0.1986109896371126,-0.0009137897592772
0.27591723,-1.470978,0.19925669181348,-0.0009073129851992
0.3011644,-1.4548386,0.1984168321797804,-0.0009010718628222
0.30299217,-1.4464203,0.2001016661942962,-0.0008555816424397
0.30638376,-1.448339,0.1981014919035687,-0.0007944263348598
0.36026984,-1.4517334,0.198268095143994,-0.000705861866628
0.38315868,-1.4483083,0.1976914176697881,-0.0005575035299017
0.37552777,-1.4536544,0.198015873352875,-0.0004402225504898
0.37331983,-1.4515615,0.1982125663133097,-0.0002964425245273
0.37911436,-1.44932,0.1971371687021945,-0.0003246471346544
0.38189882,-1.4329066,0.1957970728067072,-0.0003121097487552
