Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5069872,-0.49800667,0.4935373915959853,-0.0013421503735768
0.5119136,-0.49645942,0.498557514086147,-0.0013387785063356
0.51043177,-0.49480084,0.4938278743719149,0.003004632259615
0.50618213,-0.4936327,0.4976984588664389,0.0011170135485895
0.50259024,-0.49254644,0.4951754537125243,-0.0034472526323612
0.50201905,-0.49025854,0.503062527702454,-0.0069915888867367
0.5015336,-0.4892368,0.4952807354027565,-0.0094041925668064
0.49755546,-0.4891765,0.5001714576122462,-0.0113973120035163
0.49253005,-0.490996,0.5013749519036712,-0.0127252691988314
0.48486277,-0.49255794,0.4984534963892608,-0.0135703844103984
0.47238097,-0.49678376,0.505319276647973,-0.0134946416466723
0.4576577,-0.49776444,0.5052508918656216,-0.0126355900784494
0.44492286,-0.49784836,0.5003915411111125,-0.0111331296708287
0.44014606,-0.4979492,0.5020860191286588,-0.003578733592409
0.4277253,-0.49733883,0.500439086658288,-0.0040768536721452
0.41520387,-0.4976403,0.4998185795221577,-0.0029709970799907
0.4094549,-0.4986406,0.5015685142277849,-0.0016823615475609
0.41740137,-0.4970197,0.5062164057004028,-0.0086552945647782
0.42061326,-0.49614587,0.5079495251094416,-0.0101349771599119
0.4291762,-0.49542454,0.5107809078466886,-0.0100953971089381
0.42825937,-0.49384424,0.5102310686602738,-0.0109423752578471
0.42649204,-0.48888725,0.5070980912028071,-0.0114918490064082
0.43257412,-0.4885189,0.5154920577445643,-0.0087766698109833
0.43258768,-0.48933837,0.5117444793914755,-0.0079766034501706
0.437666,-0.48585504,0.504275188091622,-0.0074048607155086
0.44380543,-0.48768568,0.5057320789855712,-0.0071765381321078
0.45029512,-0.49003464,0.5088076376365795,-0.0049537740268174
0.45422268,-0.4949691,0.5068346747054816,-0.0051334421471604
0.45583877,-0.49885216,0.5044411211302101,-0.0107804522739255
0.45521873,-0.49890482,0.5100797154460871,-0.0115829429175328
0.45407683,-0.49781874,0.5077491388106685,-0.0104843149578301
0.45322973,-0.49786118,0.5077895783686649,-0.0111422640768411
0.45641607,-0.49751514,0.5091480312387078,-0.0111037890103289
0.45918632,-0.50067645,0.5104864098779395,-0.010497282922936
0.4569222,-0.50060177,0.5023020468037224,-0.0106961027861436
0.4536446,-0.50352883,0.5069634028207931,-0.0085266493075127
0.4472195,-0.5035993,0.5017232735415725,-0.00455906442419
0.44377038,-0.50274307,0.501358270229365,-0.0047653773835912
0.44062886,-0.50220686,0.4976181972805446,-0.0043063334916535
0.43694338,-0.502205,0.4953427466144591,-0.0047030573824265
0.42871416,-0.5012534,0.5018766560381099,-0.002912058169714
0.42036682,-0.5004809,0.4998554487974297,-0.0049739377575607
0.4194914,-0.5015932,0.4996048440655705,-0.0046537342330116
0.41676986,-0.50151753,0.5016176741865414,-0.0034703081853548
0.4148363,-0.5018784,0.5011928046574134,-0.002055726284291
0.4087519,-0.50319964,0.4999483798007988,-0.0034748019851116
0.40922907,-0.5045952,0.5020568387243549,-0.0026504746357072
0.39922068,-0.50470847,0.5040480944626621,-0.0042285032264872
0.3969135,-0.5035929,0.5023330781416299,-0.0050741344909557
0.38907224,-0.50635874,0.5018188425672905,-0.006145595853706
0.3794567,-0.50635487,0.5062302222329684,-0.0012878731387702
0.37195235,-0.5063166,0.5008786089573147,-0.0024465943230869
0.35925388,-0.5044933,0.4954182277634993,-0.0102928308399794
0.35693187,-0.50487906,0.5083728528057698,-0.015964770855549
0.3524895,-0.5064286,0.5115162115328882,-0.0176085498814636
0.3443369,-0.5103952,0.5084613190568249,-0.0278396046573395
0.33888185,-0.5074988,0.5097974786052468,-0.0343973785608762
0.33398876,-0.50455874,0.5130825124826542,-0.0409472829126956
0.33236742,-0.5031665,0.5166489223961352,-0.0447851481609147
0.33394793,-0.50327235,0.5155709888293075,-0.042395154666694
0.3363198,-0.50165385,0.5060164324377867,-0.034313051808399
0.33457035,-0.5031498,0.5194267792713192,-0.0423123988919061
0.33197743,-0.50347704,0.5160816714606165,-0.0567956659254586
0.33245602,-0.5038829,0.5195907895491464,-0.0463552884030698
0.33748755,-0.50462776,0.5241688522111783,-0.059217961492762
0.340336,-0.50401056,0.5317815398234792,-0.0678700041830238
0.34242338,-0.50362813,0.5468131406585447,-0.0977056309410629
0.34641293,-0.5025897,0.5505204847110902,-0.1138242545416308
0.34907365,-0.50071776,0.5595262531638104,-0.130868313176419
0.3513168,-0.4988173,0.5543466695709037,-0.1135568485701055
0.35595992,-0.500697,0.5587965618257911,-0.1405758270479155
0.36144894,-0.50047064,0.5675697323555661,-0.1585175092771701
0.3630512,-0.50007856,0.5809883665810576,-0.1835092923319112
0.36245745,-0.49971205,0.5926100117800592,-0.1906487196673487
0.36137626,-0.4981362,0.599645276589034,-0.1901091211654765
0.3605833,-0.49828362,0.618378299225748,-0.2401438122306345
0.35953432,-0.49840146,0.6288375804472739,-0.2774555295889979
0.3619869,-0.5016806,0.630958928074345,-0.2931757839484297
0.3653453,-0.5068741,0.6566401747859538,-0.3331960924884029
0.36629745,-0.50655246,0.6583961465888547,-0.330021779860276
0.36956704,-0.5076032,0.6738797709269291,-0.3430599685226634
0.36831024,-0.5067781,0.660368818251668,-0.324891102693873
0.36850432,-0.5072651,0.6539274422467224,-0.3031160277613218
0.37265047,-0.5071979,0.6353891991413559,-0.27735066400235
0.37678474,-0.5077321,0.6285774102730065,-0.2655423485905744
0.38265908,-0.5068116,0.6307077645621493,-0.2605234844816132
0.38510266,-0.5038402,0.6266597766091142,-0.2573345216821724
0.38341823,-0.5042669,0.6186546510237836,-0.2313207678369507
0.38423383,-0.50419676,0.6192837132960912,-0.2517679722671923
0.38315654,-0.5028631,0.6357682470763132,-0.2715050316127126
0.38402256,-0.5015291,0.6213645942884468,-0.2687432976626802
0.38531834,-0.50094384,0.6241412399441938,-0.2571661762097833
0.38838547,-0.49921077,0.6160317517085903,-0.2362778509939084
0.3893555,-0.49842104,0.608325153932329,-0.2026230096271965
0.38897932,-0.4966772,0.5945477941818562,-0.2033264628949476
0.3891289,-0.4955101,0.586162641004446,-0.1753032527609423
0.39011732,-0.49470598,0.5766478564976526,-0.1475039130176554
0.39365512,-0.4937273,0.5576945429730619,-0.1152348297597918
0.39579034,-0.4928374,0.543321661281498,-0.0704837976607507
0.39718562,-0.49192408,0.5493275472638408,-0.0872156457706561
0.39831808,-0.49004632,0.5486698541797249,-0.0917565469687906
0.400015,-0.48964772,0.5527785145081601,-0.0929208413325165
0.39946365,-0.48854148,0.5873183474135496,-0.1671202513418238
0.39935893,-0.48739058,0.6089664982018549,-0.2182768535526981
0.39828143,-0.4868116,0.6404581271400968,-0.2716738732495577
0.3965141,-0.48713768,0.6987783494491876,-0.3892792519492066
0.39549708,-0.48692775,0.7338074067313158,-0.4652004181864776
0.39350566,-0.48497257,0.7622560740643527,-0.541906884120894
0.39203322,-0.48296708,0.7854446607480101,-0.5846235366467687
0.39166412,-0.48236808,0.7868334331649235,-0.5735082395045075
0.3920762,-0.48272648,0.7850307237495213,-0.5631544437547602
0.39286527,-0.4831957,0.762955861917866,-0.5473018227114915
0.3933584,-0.4837729,0.7434049143828335,-0.5197048027418325
0.3932757,-0.483923,0.7365511285313792,-0.4844137080768498
0.3926905,-0.48377642,0.6965978282194747,-0.4165467620649163
0.38976493,-0.4838132,0.6769675064683199,-0.3892557959450917
0.38890496,-0.48355103,0.6543235459577625,-0.3409222474150576
0.3880536,-0.48296595,0.6423544005191101,-0.271017647991487
0.3865899,-0.48295793,0.634687664251695,-0.2832665911864295
0.38716948,-0.48285472,0.6402856486751046,-0.3066685326091154
0.38733694,-0.48348767,0.6487524951968158,-0.2909789945312188
0.38690028,-0.48459074,0.6583123010950216,-0.3283882462769106
0.3860255,-0.48621744,0.6663507685165633,-0.3401417824667548
0.38546902,-0.4864258,0.6711624253835388,-0.3398080907829174
0.38235372,-0.487513,0.6980720570633149,-0.383387634940244
0.38253963,-0.4873642,0.7060482474480188,-0.4139088262261275
0.38264966,-0.48743156,0.7185410587412348,-0.4169256311903503
0.382344,-0.48754644,0.7131539305180118,-0.4195748331939444
0.38191694,-0.4876026,0.7018380331578354,-0.4346968064474268
0.37998867,-0.48784652,0.7049437147786207,-0.414302136408511
0.37895855,-0.48786342,0.6889193804996478,-0.3809707876885105
0.3787512,-0.4877939,0.67930751234986,-0.3864447964388338
0.37891525,-0.48772705,0.6920780628633469,-0.382269689116565
0.3783606,-0.48784646,0.6772704721692709,-0.3893279579681081
0.37803552,-0.48786235,0.692296393675363,-0.4115164675166149
0.37812266,-0.4878938,0.7066639255510724,-0.42486876372811
0.37810478,-0.48786446,0.6972728090227619,-0.4007539329950987
0.37820458,-0.48811057,0.6932479845893114,-0.4250530682533438
0.3783331,-0.48842815,0.7068720037386512,-0.4409340396527725
0.3782238,-0.48883268,0.7121179155801933,-0.4664503690993788
0.3775924,-0.48923853,0.6989535261282023,-0.4521209219574613
0.37746954,-0.48927572,0.6950548440226074,-0.4427317139487792
0.37718838,-0.4892743,0.7241086961933669,-0.4673790500727038
0.376946,-0.48940074,0.7151907601942715,-0.4657861739307734
0.3763799,-0.48944205,0.7162451049217525,-0.4690007140737545
0.37566143,-0.48954892,0.7295592975758337,-0.4604378401529758
0.37461272,-0.48951557,0.7225443822701995,-0.4814054283007167
0.37363508,-0.4894844,0.7262132344550193,-0.4901183068549826
0.37345213,-0.48947656,0.7162204864019484,-0.4698518792967607
0.37331933,-0.48949832,0.7167685547758926,-0.4750404353641049
0.37408406,-0.48948205,0.7185291231962159,-0.4543341364371614
0.374213,-0.48956618,0.7238146114546422,-0.4729645067923166
0.37448388,-0.48957476,0.7486338841891119,-0.5114816887723592
0.3745582,-0.48958418,0.7612827454528016,-0.5505995017088042
0.37437287,-0.48963454,0.7779198810895437,-0.567664281546926
0.37431678,-0.48967853,0.768750051723476,-0.568056456984212
0.37418926,-0.48969212,0.7676881289095123,-0.5429704793217772
0.37685624,-0.48966938,0.7513937549638955,-0.5339045749034986
0.37784275,-0.48969966,0.7337547122517503,-0.4964129294518669
0.37825078,-0.4896569,0.7202964927320101,-0.4335927649770433
0.3782584,-0.48958662,0.7066113965102907,-0.4449330193174156
0.37839103,-0.48959166,0.7049100642210643,-0.4397986981608889
0.37851915,-0.489685,0.6985841067873328,-0.4123183899531304
0.378897,-0.48971626,0.7028857899588342,-0.4088843722528912
0.3790186,-0.48974356,0.7037514277049997,-0.436243373024426
0.3790169,-0.48981625,0.7116311980821134,-0.4505105775561241
0.38140747,-0.48993906,0.7237741315532953,-0.4860425179099314
0.38133794,-0.49039343,0.7273451307204566,-0.4811620777474076
0.3818615,-0.49089673,0.7186512144250418,-0.4694623164923565
0.38117224,-0.49152577,0.718574838576111,-0.4307701081595974
0.37963945,-0.49166605,0.6972193720724601,-0.4349772816143513
0.37799,-0.49150607,0.6850469565573429,-0.4058567021605987
0.3751852,-0.49137717,0.670593377410732,-0.3757701583840995
0.37278616,-0.49146318,0.6633694164632691,-0.3511240420704304
0.37102407,-0.4915583,0.6807674315389504,-0.3932677432155239
0.36938825,-0.4917898,0.6996295244674546,-0.4108934684643122
0.36893556,-0.4918495,0.6976150466942334,-0.4093696245910883
0.3682135,-0.49193987,0.6928855646778235,-0.39953119305664
0.36782086,-0.4919674,0.6890629126988007,-0.4136373653838224
0.3676423,-0.49244252,0.6814745511657625,-0.3756332751085535
0.36658484,-0.49281427,0.681199098841963,-0.3781755898447334
0.36565447,-0.492937,0.6789235272977856,-0.388272665524713
0.36478302,-0.49297914,0.6768423965916646,-0.3817316987605523
0.36422968,-0.49287593,0.6656234982380284,-0.3666634773684922
0.3636747,-0.49272463,0.6624900871802236,-0.3635426240240487
0.36303982,-0.49286208,0.6665188066094717,-0.3370300519778234
0.36458874,-0.49275264,0.6521560097441887,-0.3204369142043711
0.36471456,-0.49266288,0.6461324615990497,-0.3252016670513782
0.36552545,-0.49264687,0.6461829844877126,-0.3233898066756299
0.36593074,-0.4926434,0.6510402708715808,-0.3198421120476576
0.36611483,-0.49262816,0.636965057591547,-0.2927394560815718
0.36570588,-0.49269104,0.6228557607673122,-0.27920209428641
0.36531794,-0.49275795,0.6272037833522859,-0.2938747340791621
0.36682707,-0.49272272,0.6347377558136457,-0.2798437910987623
0.36892354,-0.4928672,0.6449359197053139,-0.3083954808171567
0.3708249,-0.4931864,0.6573374410575262,-0.3129106843301414
0.3734652,-0.49341524,0.665936009795271,-0.3410036698062086
0.37659973,-0.49251273,0.6690754755061145,-0.3636531368676418
0.37699178,-0.49199435,0.6749798917008049,-0.3799851350989129
0.37708816,-0.49195158,0.6774621633092962,-0.3806099997216806
0.37745726,-0.4918024,0.6628256843914773,-0.3413978311140354
0.37776658,-0.49174243,0.6583273086223468,-0.3357965811336434
0.37799916,-0.49177217,0.6457288564577518,-0.2914445587987575
0.37845594,-0.49184573,0.6376257369477024,-0.2746412337446259
0.37883848,-0.49191037,0.6156278995678901,-0.2543716508491352
0.3796815,-0.49225652,0.6214976053981562,-0.2460427730117244
0.38007125,-0.49261495,0.6166517655513909,-0.2575999536229128
0.3804714,-0.49323705,0.6210731628253556,-0.2444564740642463
0.38117534,-0.49379748,0.6178513824417378,-0.2633791636077023
0.38193622,-0.49432704,0.6400375345990675,-0.2822680625228533
0.38311294,-0.4949731,0.6441164132589234,-0.3167018664826981
0.38357162,-0.4957102,0.6330023450060058,-0.2949431520687769
0.38483265,-0.49609172,0.6398052654400141,-0.2919802864552414
0.3879889,-0.4963557,0.6397839861849146,-0.3034072209417903
0.39068428,-0.49578393,0.635429333105238,-0.2949640502065227
0.39379403,-0.4919294,0.6313704778458973,-0.2642755494275084
0.39553782,-0.49173582,0.6211921297597484,-0.2520929301303181
0.39871362,-0.49245992,0.6164723990231178,-0.2249864832641039
0.40318513,-0.49237627,0.6117701719313444,-0.2366604568286952
0.41090226,-0.4926754,0.6176866997801342,-0.2315875747938463
0.41416162,-0.49251962,0.6188765603071883,-0.2532239120017261
0.41716337,-0.49229088,0.6245195849134465,-0.2599526196797662
0.41867548,-0.49220803,0.6194446565551892,-0.2489434998361875
0.41901454,-0.49208358,0.6259025409347068,-0.2598467899195353
0.41995844,-0.49137834,0.6274267083907223,-0.2740395481800167
0.4201507,-0.49161652,0.622297335032654,-0.2785206784994787
0.42256835,-0.49141413,0.6480897568615619,-0.3156465728423856
0.42452738,-0.49180722,0.6554802380167984,-0.3236161534007317
0.4286231,-0.49267262,0.642851270483482,-0.3058004256950628
0.4363955,-0.493171,0.63297834430528,-0.2913303624183465
0.44135866,-0.49641377,0.6285951236656842,-0.2748548318264028
0.44400558,-0.49843025,0.639351974209284,-0.29231483179182
0.4437632,-0.4981367,0.6313014473144087,-0.2841796181109622
0.44370088,-0.49991804,0.6282814147726639,-0.2766886166017788
0.44045871,-0.50047934,0.6360711559231351,-0.2734686143583684
0.4410977,-0.5015476,0.6253096120757796,-0.2720153663647055
0.44349453,-0.5046592,0.6387445333068399,-0.2781130948084451
0.44467255,-0.50436324,0.6315374719976705,-0.2823380819021164
0.44406953,-0.5045367,0.6437118827157227,-0.2950630061494234
0.44524762,-0.5056202,0.6404110931608334,-0.2897975963078498
0.44454253,-0.50559515,0.6405348693776964,-0.2982034633851947
0.4440739,-0.50646996,0.6294633958665584,-0.2711010896271693
0.4443176,-0.50712377,0.6222571705898579,-0.2381995715047455
0.4444519,-0.50723237,0.6220108724413143,-0.2233805149332386
0.44304115,-0.5069567,0.6255282794348503,-0.2601917381966979
0.44066882,-0.5070528,0.6271046220000497,-0.265232618486885
0.4399222,-0.50696397,0.6278620915395864,-0.2475162534536075
0.43713734,-0.5064175,0.6112666995925067,-0.2199572692432236
0.43425247,-0.5053597,0.6150931108878768,-0.2166837751420916
0.43033144,-0.50531715,0.6081800970586739,-0.2135847965856164
0.4300215,-0.50404644,0.6023979365090402,-0.1985911116384841
0.42603946,-0.5034288,0.5991514467783362,-0.2010962662113862
0.4298405,-0.503186,0.593299055210384,-0.1946725383291688
0.4324855,-0.5027564,0.5832557303450829,-0.1663832158781851
0.4354221,-0.50188416,0.5889648173643489,-0.1716770280703485
0.43818712,-0.5016577,0.5750675916529495,-0.1559443442074255
0.44055742,-0.501629,0.589011506366298,-0.1768257657806596
0.44297963,-0.5016231,0.5945068582449988,-0.1789177333608111
0.4450846,-0.5013322,0.6174794454440445,-0.2267673187121112
0.44488546,-0.5015651,0.6137892157961233,-0.216494203603392
0.44537082,-0.5020469,0.6028022405727443,-0.2202300584959758
0.44117814,-0.50254256,0.6091169069110434,-0.2271379952859008
0.43870628,-0.5029144,0.6063510780529946,-0.2188154542771873
0.4378316,-0.5032749,0.6044893082536262,-0.2334171341963851
0.43760458,-0.5036784,0.6018342720662858,-0.2332650862918359
0.43790177,-0.5034601,0.6019392546996961,-0.2315874110329006
0.43833116,-0.5032945,0.5919197104010967,-0.2151900891661508
0.43999377,-0.5040478,0.5889831246672812,-0.1907526344193317
0.44289395,-0.5047196,0.5903028199855525,-0.1841140568870892
0.4439155,-0.50511724,0.5808793655979418,-0.1708218740712642
0.4461858,-0.5046534,0.568162385957442,-0.1457733802839752
0.44899496,-0.5049031,0.5654787014001886,-0.1498397882163453
0.44907585,-0.5040733,0.5738378981188171,-0.1501461830777682
0.45120007,-0.50211746,0.5600293457204228,-0.1271709318123165
0.45315114,-0.5013406,0.5553573551440082,-0.1254104086696283
0.45727128,-0.49902746,0.5626484614691997,-0.1366662166061752
0.4589545,-0.49901992,0.5640149360486577,-0.1390493516082297
0.46287546,-0.49817443,0.5794957025287728,-0.1620799498554514
0.46684682,-0.49712518,0.5880568533588907,-0.1727518189629183
0.46954754,-0.49709946,0.590137685669311,-0.1815823099501733
0.47504905,-0.4962891,0.5899128172363778,-0.1854382000710286
0.47989315,-0.4967074,0.5820106531832969,-0.1867553452024996
0.4823467,-0.49724835,0.5892358698678827,-0.1807089344193067
0.48534968,-0.49744797,0.5773913985267057,-0.1582310374386296
0.48687196,-0.49744448,0.5616709556475397,-0.1447922569743541
0.48765227,-0.4974513,0.5543415548518001,-0.1313533321614038
0.48813793,-0.4975384,0.5501795603575669,-0.1154308097823294
0.48842984,-0.49786907,0.5479277254982563,-0.0946205527422163
0.48949996,-0.49760938,0.5376881237078769,-0.0726210990912191
0.4876414,-0.49665874,0.5439082540287397,-0.0711158166467232
0.4859452,-0.49664927,0.5393727087320087,-0.0768354194880648
0.48581052,-0.49662665,0.5470135242779836,-0.0852494049816569
0.4852373,-0.49647653,0.549585246272466,-0.0983726411674987
0.48467192,-0.49696714,0.5534067004922912,-0.1095555257199482
0.48554975,-0.49697536,0.5511152442557714,-0.1133177690658182
0.48480332,-0.49594206,0.5390629949462704,-0.0995274670359733
0.48212582,-0.49597165,0.5431323700850416,-0.0969225555144553
0.47754127,-0.49633121,0.5398072609291878,-0.0857662792794814
0.47546214,-0.4977247,0.5363691010721073,-0.0741450304340991
0.47775942,-0.4977109,0.5322362413776436,-0.0660095929506601
0.4764922,-0.49779087,0.5297095796159533,-0.0493545457593544
0.48159227,-0.49833634,0.5213202721751402,-0.0357712694385974
0.4866178,-0.4984079,0.5026923914757546,-0.0237048962067138
0.48961085,-0.49878615,0.5039173776166713,-0.0116089267941494
0.48932612,-0.4988795,0.506397649741024,-0.0105944526705488
0.48671553,-0.4986803,0.5093045686715154,-0.0143071587213374
0.48646516,-0.49967512,0.5099421336445857,-0.0110822429175938
0.4860314,-0.50061184,0.5068327413643183,-0.0039721729039394
0.4852536,-0.49996915,0.5058935162299331,-0.0053152441341423
0.4820748,-0.4996966,0.5040838335031934,0.0001792081523611
0.48028016,-0.49932814,0.5036754082987835,-0.0047003370204253
0.47961062,-0.49925762,0.50652522347325,-0.0036587132827259
0.4781831,-0.49926093,0.5069311912791449,-0.0021003778386975
0.4762683,-0.49875915,0.5127212830715334,-7.547816912870885e-05
0.47617385,-0.49850443,0.5072078138212602,-0.0025740756809557
0.47629005,-0.498353,0.502157374779295,-0.0017412630343375
0.47529072,-0.49800396,0.5054665503495739,-0.0008852930544916
0.4768175,-0.49839064,0.5014654989720813,-0.0022117689837416
0.4787899,-0.49855366,0.4965687724103874,-0.0019759486940481
0.48407888,-0.49831018,0.4970340946305083,-0.0013790114705273
0.49197873,-0.49734202,0.495091253101418,-0.0013701177291226
0.49674147,-0.49495918,0.4952817372341828,-0.0014943907021579
0.49892062,-0.49350715,0.5028837906513345,-0.0013263851244018
0.4979495,-0.49316758,0.502063793507186,-0.0008661009958544
0.4963779,-0.4948379,0.5039289603722303,-0.0019795649545252
0.49559015,-0.49536058,0.5045892017849294,-0.0019722987936909
0.49382186,-0.49511474,0.4988209999895148,-0.0021745227319368
0.49218425,-0.4953365,0.5027806087644403,-0.0018060217515699
0.49204168,-0.4958655,0.4993244271635644,-0.0018307059085381
0.4906111,-0.49684468,0.5014469659540315,-0.0006608243094129
0.48815063,-0.49774185,0.4985636451832672,-0.0013498108881959
0.48627964,-0.4986818,0.5018596173047581,-0.0015615650655121
0.4846147,-0.49951702,0.4963532189224368,-0.0016074261399539
0.48365057,-0.49986035,0.503311434796445,-0.0015233980027355
0.48287028,-0.5002869,0.5013305129299216,-0.0023032201134065
0.48252994,-0.50057304,0.4963622729237639,-0.0027024383934783
0.4826262,-0.5007056,0.503610165428909,-0.002557061990346
0.48194104,-0.5008055,0.4984140030556504,-0.0023454023241338
0.4826677,-0.5008881,0.4970006694243097,-0.0014103483610347
0.48237315,-0.50084066,0.4994579445602984,-0.0011100980328674
0.48284924,-0.50109375,0.4941042839148699,-0.0013378234892652
0.48349318,-0.5015179,0.4979174239133181,-0.001135166811496
0.48350647,-0.50140667,0.4974740878605691,-0.0011615016292817
0.48487473,-0.50034696,0.4983852820825055,-0.0007184414797609
0.48787227,-0.49967536,0.4927243485966564,-0.0020448199533103
0.48893455,-0.49884525,0.494729276547545,-0.0023115508808441
0.48883572,-0.49854186,0.4965576693565778,-0.0023937465077223
0.48931336,-0.4984398,0.4976745473775686,-0.002234486390174
0.49119437,-0.4979919,0.4975449309643314,-0.0017768500844287
0.48989964,-0.49787104,0.4956338404706799,-0.0009639171467155
0.48988396,-0.497572,0.491406296250428,0.0002612328667362
0.4885008,-0.49740976,0.4842638486957083,0.0019697521529747
