Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.30955222,-0.9238128,0.9384499345995758,-0.2549880079610191
0.3188998,-0.9416683,0.936371807919364,-0.2384838906649687
0.34214118,-0.97082627,0.938552993663852,-0.2651598315477627
0.3562673,-0.97689766,0.937971508003073,-0.2650237025920826
0.41362745,-0.9807334,0.9444703092018674,-0.3087421908439665
0.40937057,-0.97220916,0.9457560180171474,-0.3048150141463212
0.41866186,-0.9604387,0.9430871487893886,-0.2583735696167517
0.43594888,-0.9667091,0.946000918780312,-0.2943696141107777
0.43939716,-0.9712661,0.9436268838290296,-0.2751031375226351
0.4457613,-0.9723633,0.9415268597543388,-0.2700468438677584
0.47286022,-0.963436,0.9377983574621644,-0.2124582893893347
0.49661267,-0.96391773,0.9406599519683916,-0.1105056832547499
0.508175,-0.9733311,0.9407687010930575,-0.2178915341986592
0.5226405,-0.9703542,0.9383187513132132,-0.2902458049766857
0.52104384,-0.9732045,0.9439871164748062,-0.3399761785108796
0.5298139,-0.97282,0.946348131572176,-0.3615542532278397
0.53250515,-0.9726486,0.9472415381817396,-0.4254705678375393
0.54357207,-0.9725512,0.9569262201197596,-0.4196072640469178
0.5421314,-0.97379625,0.9515759029826952,-0.407218338285474
0.55135876,-0.9774387,0.9427726289756132,-0.3589138229227653
0.5596027,-0.9815182,0.93352855708154,-0.2132350402245107
0.5685103,-0.98349994,0.9319430281169058,-0.1953972652605736
0.5726676,-0.9854923,0.9282564105976462,-0.1238369385431719
0.57249165,-0.98771536,0.932210579510776,-0.1675864527057957
0.58226854,-0.99065846,0.934097410857146,-0.16436297769912
0.5929229,-0.9928174,0.9346712653462168,-0.2372893369478832
0.6060529,-0.98525566,0.9497223023241752,-0.3508477466458447
0.6169123,-0.98438585,0.953985913112148,-0.4151010787985292
0.63396513,-0.974309,0.9591199035747418,-0.4956992144604017
0.64305675,-0.9591792,0.9638050623369452,-0.5651976115354241
0.65454894,-0.9575445,0.9636539734553916,-0.6410955016077746
0.6635064,-0.9403523,0.9758648504408146,-0.6716926556326955
0.6880122,-0.92494696,0.9826472171951308,-0.7602097436200337
0.7103635,-0.91340625,0.9790207364817176,-0.8060451484655576
0.7527801,-0.89360464,0.9744242404587496,-0.7362315256245391
0.78050816,-0.876326,0.976320524022115,-0.7569241510523672
0.8249879,-0.86827445,0.9848284861723308,-0.7715807038992876
0.84212554,-0.8656846,0.9770070243813574,-0.7538438807020276
0.85170305,-0.8591111,0.9713379793769272,-0.6610875311331239
0.8637381,-0.8562693,0.9572951562035528,-0.5850081644172102
0.88677204,-0.8522802,0.9620072107532288,-0.5060254713979191
0.8977865,-0.8451583,0.9497726537377802,-0.4151206866317376
0.91379803,-0.8350673,0.9523500158943844,-0.4543973550759428
0.9186131,-0.8191851,0.9457048392677996,-0.5061584063446462
0.9364779,-0.81231964,0.963288997926482,-0.5700184155183563
0.946167,-0.808431,0.9642894258059014,-0.5589569028888846
0.9601937,-0.8016154,0.9686829383664836,-0.5697650593700475
0.9642007,-0.79685897,0.9649232499699312,-0.5569185553663815
0.9696715,-0.7905976,0.9611701500558598,-0.5364514185213057
0.9680793,-0.78783125,0.9606714812592844,-0.5306783896562575
0.96836317,-0.7864741,0.957144638194066,-0.4549752363513152
0.9660808,-0.7834585,0.9505002819493736,-0.4118001362128054
0.9700678,-0.7827728,0.9496331537118072,-0.3460719449748482
0.9763458,-0.78097445,0.9449271880605468,-0.2560735111991523
0.98213047,-0.7767387,0.927373459956812,-0.2441980361868714
0.98383176,-0.77362895,0.9410968749679168,-0.2337703648474293
0.98551965,-0.7717077,0.9478194330341252,-0.4057887243484571
0.9814868,-0.77005213,0.9550293647226816,-0.4942776404828163
0.9770067,-0.77038157,0.9584786569185776,-0.542367333790887
0.97726524,-0.7692338,0.9602243815308716,-0.5482445916401234
0.97445387,-0.7644092,0.9659943346553788,-0.5570045001004738
0.96987975,-0.75866944,0.9742541718508044,-0.6249234451769916
0.9674684,-0.75699973,0.9764699463885452,-0.6336626155098639
0.96356386,-0.75982803,0.9763745785067474,-0.5977715377806604
0.96021485,-0.76244706,0.9634299617321612,-0.5441953040407811
0.9572725,-0.76427466,0.9621474784919948,-0.5486887624686745
0.9541183,-0.7670906,0.9605196279465784,-0.4733267850669685
0.94858164,-0.76847005,0.9473020669742388,-0.377178771180109
0.942357,-0.7685699,0.941881856285842,-0.2753874289900966
0.9371326,-0.76792,0.9395137867987424,-0.3330535418947667
0.93457323,-0.7682464,0.9435943804803654,-0.3081301078987181
0.93419045,-0.76852024,0.9445519727165456,-0.3102237961868818
0.9315521,-0.76850575,0.939730722629754,-0.3127702178594105
0.92840254,-0.769416,0.9413173390931184,-0.2648089540994306
0.930487,-0.76999575,0.9394506057486148,-0.2881671272522306
0.92649895,-0.77043444,0.9444942649464207,-0.2772297073282301
0.9217329,-0.7706992,0.9384129114162044,-0.2723119279696796
0.9226894,-0.7717548,0.9427025875699448,-0.2866786052556686
0.92508584,-0.7738559,0.9371290892769424,-0.2490132825571988
0.9267572,-0.7763358,0.9420612909624282,-0.2456836611136376
0.9317543,-0.77758986,0.9343281606618636,-0.2626233411548866
0.93199426,-0.776626,0.9382602133302996,-0.2548069948508371
0.9279174,-0.77399445,0.929162654464162,-0.2089768136483225
0.92168903,-0.77083164,0.934208535659676,-0.2672093900676142
0.9122284,-0.77123475,0.9415792843024702,-0.3167898396977303
0.90087235,-0.77241415,0.9422365048003062,-0.2672699795460142
0.89832544,-0.77130055,0.9445483980179008,-0.3064858075475428
0.90057355,-0.77090913,0.9434473640880332,-0.3793458306241014
0.9011364,-0.7721748,0.9471497160870932,-0.3544271550747361
0.9016007,-0.77477086,0.952156993152526,-0.5042124515437317
0.90222365,-0.77720714,0.961822731895298,-0.5434963063728763
0.9029662,-0.77863294,0.9725380733316108,-0.6504247738025329
0.9035086,-0.780364,0.9706164674496084,-0.684559760478632
0.9034244,-0.7804924,0.9805424949846848,-0.7181270771205603
0.9003456,-0.7800038,0.9715186191743186,-0.7371387678337257
0.8998895,-0.7808301,0.9712781489599484,-0.6520683933490162
0.8994521,-0.7819866,0.9708820301237948,-0.6764214044738659
0.8988574,-0.7838136,0.9692635488813466,-0.6734466846147601
0.8973323,-0.7842255,0.9652822666223582,-0.5741745722755799
0.8940713,-0.7835245,0.9615973101302068,-0.4958707878713787
0.8922736,-0.78304446,0.9505970208440412,-0.4416152229771748
0.8850664,-0.7815908,0.9520750584610914,-0.3718160718052667
0.88008475,-0.7800881,0.9422382394830434,-0.3078989944936572
0.8744524,-0.7786686,0.9543567062297482,-0.3874439730923644
0.87157536,-0.7780012,0.951106423769103,-0.4101996893474477
0.8641824,-0.77729046,0.9536188267095308,-0.4524079488469186
0.85811013,-0.7761629,0.9497764360496684,-0.4229012936746106
0.8545666,-0.77548265,0.9557648538043032,-0.3944648353173625
0.8525323,-0.7748805,0.9449747152826732,-0.3627888038626008
0.8508912,-0.7744694,0.9388876163757444,-0.3499163694485521
0.8515709,-0.77437025,0.9462063769469474,-0.3337321613033903
0.8521987,-0.77402246,0.9423112020149202,-0.3182166099916031
0.8520626,-0.7734854,0.936500994229104,-0.2240998713062696
0.85203445,-0.77322996,0.937879283287187,-0.2317270277142083
0.85336035,-0.7736657,0.935761488183657,-0.2583938124663854
0.8537724,-0.7741797,0.9372217364152576,-0.2757792999395749
0.8550069,-0.77531517,0.9507871626202572,-0.3574891027479169
0.8576809,-0.7775202,0.949103838995976,-0.4520605882471176
0.86038446,-0.77897686,0.9667383760065996,-0.5031739702349999
0.86184025,-0.780301,0.9696625487777434,-0.5634875337135492
0.8675136,-0.78188574,0.9544483934328516,-0.5654074694134014
0.87283766,-0.78448546,0.964211539712657,-0.598598726641948
0.87538964,-0.7861902,0.9616642248736448,-0.5593824900356457
0.87779653,-0.7870681,0.9523191146510444,-0.5150092787440437
0.87895936,-0.7879346,0.9537034723835688,-0.4950313210912363
0.88105416,-0.78834736,0.9485384605530364,-0.4166482193516939
0.88442284,-0.7899562,0.9430556399465244,-0.4172649812608933
0.88917965,-0.79102415,0.94853999338239,-0.3071191582214226
0.8907344,-0.79189974,0.9463322404090608,-0.3572733144330182
0.8925792,-0.79308295,0.9487437346903737,-0.3668174945781352
0.8944863,-0.79395586,0.9592236217170258,-0.4257486358323297
0.89414084,-0.7942348,0.9571747821758112,-0.4997029577644393
0.8934463,-0.79480225,0.958181333552359,-0.5561008799545205
0.89185077,-0.79511034,0.9609404781381068,-0.556964954204603
0.8929163,-0.79685056,0.96836254460158,-0.6178086397565021
0.89334637,-0.79782957,0.9624287894922852,-0.5780582908588408
0.89402556,-0.7986799,0.9663338191183352,-0.5821398742136435
0.8941226,-0.7991984,0.9663644974609048,-0.6246450409876283
0.8958138,-0.7998203,0.9643500050596764,-0.5916858225248847
0.8981882,-0.80086386,0.9632761083618228,-0.5916537637059394
0.89940876,-0.801774,0.9555138605230288,-0.528626047129279
0.90076077,-0.8026189,0.9555629175815392,-0.5016265028762138
0.8999635,-0.8026504,0.9581724411839888,-0.4988652399569583
0.89959604,-0.8027007,0.9530269433983478,-0.5360248237912371
0.8993427,-0.80253,0.9607347614396892,-0.5822212631650316
0.89881754,-0.8021256,0.9633863425498176,-0.5977204536318319
0.9001168,-0.8019915,0.95996562563642,-0.6149873206106085
0.90085095,-0.80188936,0.958046462206496,-0.5948058757806781
0.90100825,-0.8016721,0.9581354233762428,-0.5421467187280259
0.901349,-0.80132437,0.9600917436270376,-0.4910217235778228
0.90168905,-0.80099064,0.957847517576844,-0.5012676949712264
0.9044929,-0.80129176,0.9595993679904938,-0.4582797193550637
0.9046715,-0.80079305,0.9532119961165348,-0.3714810441902163
0.90396893,-0.7992897,0.946665942006942,-0.3842284000573697
0.90379024,-0.7988224,0.9372578450153636,-0.2655304491931077
0.90245277,-0.7982316,0.928916332307638,-0.2296132381761102
0.8994448,-0.7970963,0.9281306674140684,-0.1328825011940211
0.89905685,-0.7968882,0.9326416396135108,-0.1506423205409026
0.89969504,-0.7968915,0.9366977997249758,-0.1345014131240872
0.8999145,-0.7967284,0.9295082423269966,-0.1390976219642244
0.89890146,-0.7960268,0.929845543232733,-0.1140746703387485
0.8979822,-0.7954545,0.9232591630730036,-0.1089802392637716
0.89740145,-0.7948164,0.926965291715954,-0.1006664223223496
0.8975772,-0.7943586,0.9292621659228052,-0.1320650880578903
0.89702237,-0.7934276,0.9300062891159668,-0.1425052316603109
0.8972716,-0.7928586,0.9278170459916076,-0.1314701083173604
0.89765096,-0.7922288,0.9273883626997604,-0.106362843335568
0.8980123,-0.79187346,0.9284363385516587,-0.0664514884564188
0.8976267,-0.7914297,0.9226263199316485,-0.042030295885408
0.8985349,-0.7911208,0.9179033233137543,-0.0448500776862427
0.8976473,-0.7900767,0.9235254735109698,-0.0615987687701493
0.8978761,-0.78970087,0.9231366512582908,-0.0493618415533525
0.8987245,-0.7900037,0.9208772291173928,-0.0494956696568773
0.9002493,-0.7912197,0.9210515382225052,-0.0289546233732282
0.90209836,-0.7921658,0.925632690096302,-0.0301113199952073
0.91814715,-0.79704905,0.9191146256709616,-0.0320292936819383
0.9218337,-0.7994956,0.916050050476873,-0.0194533887403294
0.93000305,-0.8037439,0.9175173654697204,-0.0451623899387048
0.93172914,-0.8048169,0.9246077805852924,-0.0713985717322582
0.93345004,-0.80496275,0.9272052573027352,-0.0911127278658942
0.9346242,-0.80529106,0.9219993099450254,-0.0934582467050324
0.9343303,-0.8056891,0.927495239681852,-0.1037352175631527
0.9351282,-0.8027871,0.925895863364974,-0.1231998612100104
0.93808585,-0.7951785,0.925725028223678,-0.1248979680922449
0.95324427,-0.77233845,0.9276350458750884,-0.1174038725083866
0.9897881,-0.7375831,0.9222105350789754,-0.101774804393353
1.0167981,-0.70270073,0.9198292355163338,-0.0769024468687883
1.0329621,-0.6656622,0.9166638908627353,-0.0427173377995472
1.0360225,-0.62401015,0.9168760786700848,-0.0252384844137779
1.0227802,-0.59019685,0.9145205121674927,-0.0037937160443781
1.0280889,-0.5778977,0.9146045163063524,0.020288523537364
1.0329398,-0.5556487,0.91440223001002,-0.0077518551731811
1.039428,-0.5284409,0.9120094558671922,-0.005733218229479
1.0537299,-0.5130759,0.9155931571316054,-0.0008135335052357
1.0638446,-0.47870892,0.9152530276781916,0.0047856302337799
1.0716771,-0.45809665,0.9172628202453944,0.0003680583174552
1.079686,-0.43960387,0.9153878369068588,0.0020466115647582
0.27412325,-0.6461741,0.9154465853080762,0.0052005068006277
0.2840167,-0.65949976,0.9130104333933716,0.0015285367995051
0.2963993,-0.63807875,0.9115333882365872,-0.0012545063029068
0.29063642,-0.67806673,0.9203674807036966,-0.002406401370237
0.2441841,-0.775102,0.9186866215818418,0.0569315884987624
0.24283698,-0.76928234,0.9204610472217614,0.012057152429805
0.22787175,-0.76767266,0.9204829217797884,-0.0257374476761821
0.2287835,-0.76229393,0.9195500567437354,-0.0562735985767654
0.22585645,-0.75301844,0.9239136048026017,-0.0771102777901835
0.2263487,-0.7893243,0.9243809346353395,-0.0957034774556597
0.22942698,-0.84632725,0.924792985421141,-0.1069108432235958
0.23217379,-0.8554576,0.9230892448189064,-0.1107323750939918
0.27011853,-0.8854503,0.932011565165458,-0.1071149039093727
0.30312502,-0.9105855,0.9209064216585828,-0.0961108567883562
0.33888513,-0.92997295,0.9260217822153514,-0.07088633587939
0.357003,-0.9196632,0.913827143993528,-0.0590599570668791
0.36593455,-0.9479674,0.9188847705316744,-0.0359668442132485
0.36363637,-0.971899,0.916654972282144,-0.0042198685057134
0.3609106,-0.9682143,0.9141560781925822,0.0286327135286815
0.37727666,-0.9632821,0.9130085202019144,-0.015770067272159
0.41288638,-0.95943415,0.9075108702649356,-0.0033797930575015
0.44880453,-0.9405711,0.913323750200065,-0.0117436864968829
0.4752261,-0.93700826,0.9092362645457104,-0.0180612051362357
0.48385194,-0.9388781,0.9134833104825796,-0.0228581364705909
0.48745155,-0.95313287,0.9170245076072456,-0.0246562138540093
0.5143866,-0.9683882,0.920624522266238,-0.0297176773937056
0.53059757,-0.9680447,0.9234642808096364,-0.0315361023236119
0.537253,-0.9733064,0.9235212510014906,-0.0301114886437281
0.53039366,-0.97183067,0.920914150615984,-0.0254438363540543
0.5460275,-0.9728975,0.9234044027483024,-0.0321166248386527
0.5809252,-0.96132,0.9176168315213624,-0.0272998327042974
0.5959305,-0.9566584,0.9177312388640176,-0.018638264890974
0.6035071,-0.9544412,0.9127317509003604,0.0147514547978734
0.6236714,-0.95026284,0.921935844753872,-0.0031548667047641
0.6316509,-0.9568645,0.9097894165728428,-0.0100731983046073
0.6376111,-0.95234895,0.9097731130600069,-0.0135075643574156
0.6490699,-0.9502789,0.924116884864734,-0.0652068007292359
0.63962317,-0.9484291,0.9299412282978878,-0.1055182274092424
0.64342403,-0.94644666,0.9361832961281652,-0.1502289397545462
0.6489705,-0.942842,0.9317702805097304,-0.1660650408190456
0.651682,-0.9447086,0.9293834432549316,-0.1953197617099571
0.65812516,-0.95216995,0.9371369066318472,-0.2304969106731712
0.6687137,-0.9503262,0.9350259451850592,-0.2459955363828359
0.6902937,-0.94125074,0.9360541636411452,-0.2387868888693823
0.7106456,-0.9275027,0.9350171579876296,-0.1943409952192394
0.7259542,-0.90698117,0.9317881216857192,-0.1679162983086163
0.7458255,-0.89346313,0.9226521021477176,-0.1290243408829201
0.7740308,-0.8867729,0.9236102781871184,-0.0978908982817052
0.81206733,-0.88597584,0.9191162491572524,-0.0738155382931926
0.8498459,-0.8750744,0.9270445551799824,-0.1256955703776417
0.85664797,-0.8626979,0.9266882604297214,-0.1204134392775568
0.8691274,-0.85484636,0.925921115015228,-0.1320369570119446
0.8685302,-0.84465665,0.9269631332308635,-0.1362661545308398
0.8709194,-0.8375187,0.9215707223224022,-0.1324253641802616
0.8863839,-0.8324094,0.924209761912786,-0.1386768509637843
0.9039491,-0.8313332,0.9277339829601527,-0.1188142954163774
0.91696936,-0.8286714,0.9263561181610716,-0.1243359572360337
0.93067694,-0.81808877,0.9252296299141972,-0.1141452079745468
0.9350391,-0.807415,0.921650123168153,-0.079724347545655
0.93987375,-0.80056566,0.9229032335565978,-0.0958421929607894
0.9471146,-0.7967501,0.9179254991449176,-0.0807567239670273
0.9559085,-0.79513717,0.9195229004756788,-0.0476622879068103
0.95893425,-0.7953527,0.9261188801177068,-0.0949140429558098
0.96050024,-0.7917147,0.9295808779655969,-0.1133393223959218
0.96181834,-0.79115224,0.9255434384992216,-0.1468174708501485
0.95880115,-0.78841716,0.9300521199338718,-0.1702528621880106
0.9578259,-0.7832383,0.9318581771943626,-0.2501852407659585
0.95614064,-0.77786136,0.9438261306288964,-0.3111704419602026
0.9521001,-0.77218825,0.9554953117067756,-0.4137442087672307
0.9481573,-0.76660365,0.958965778445072,-0.4632162752245324
0.94004893,-0.7616376,0.9603202300974034,-0.5459010888504109
0.9380241,-0.75742877,0.961008834814552,-0.569770945269235
0.93202776,-0.75965935,0.9601549811653328,-0.5442931669567939
0.92722213,-0.76211554,0.9626816864047544,-0.4747401603078067
0.92501897,-0.76414543,0.953200995780602,-0.3964531397835534
0.92445797,-0.76415324,0.9448622945868588,-0.3905221013215038
0.92266154,-0.76701033,0.9492162589289334,-0.3728111474579221
0.9200109,-0.7693335,0.9488822381360174,-0.3413680077809073
0.9122196,-0.7727716,0.9465424440455336,-0.232532108696739
0.9120662,-0.7764485,0.9301297082735543,-0.2294444575912615
0.9119455,-0.77781343,0.9405363465405252,-0.2682943141192484
0.91303533,-0.77767324,0.934223156457884,-0.2787069844760719
0.9171405,-0.7768916,0.942559880871665,-0.3537193124880622
0.9177642,-0.7775621,0.9455295853270634,-0.4030639518510253
0.91701275,-0.77655005,0.9430429928693104,-0.3559038717896027
0.9156427,-0.77522,0.953430262221461,-0.4822720327432923
0.9135616,-0.7758584,0.9669558562911388,-0.5271264237464558
0.9057717,-0.7776078,0.9698816378566268,-0.5690585897701858
0.9044131,-0.7795357,0.9730064279265896,-0.6480457788807109
0.9017412,-0.78098357,0.98093591969643,-0.7483590643960715
0.89969385,-0.7809855,0.9791557134059444,-0.7679410340331926
0.89861923,-0.7811118,0.9782670684359192,-0.7883612426019462
0.8952195,-0.7802199,0.97114385523926,-0.7019563156992862
0.89361453,-0.77943367,0.9688900061334796,-0.7042518433967652
0.89228576,-0.7792916,0.9698983780909184,-0.6444810280533187
0.8919177,-0.7791545,0.9634477150878906,-0.4693432924213422
0.88993084,-0.77897984,0.948953171936007,-0.4734945427443368
0.8886431,-0.77963936,0.941861009260334,-0.3807348177941895
0.8880534,-0.7795178,0.9515057386107856,-0.2988977539998249
0.8875411,-0.77970314,0.9481486349466216,-0.3657091227202853
0.8877789,-0.78033143,0.9521031708332384,-0.4820956921338412
0.88823956,-0.78002065,0.9730722618630138,-0.6080590386817835
0.8888325,-0.7809054,0.9739986663245545,-0.7898375969100195
0.88874173,-0.78148264,0.9835991819649538,-0.8683071091515173
0.8892318,-0.781558,0.9934821540973038,-0.9457002524240996
0.8897339,-0.7812092,0.9958289838005788,-1.0
0.88749325,-0.7812003,1.0,-0.9428213883365107
0.8860422,-0.78102785,0.990102031582745,-0.8688318465986795
0.88431096,-0.7806157,0.9852239279755516,-0.8236353533856684
0.8839171,-0.779452,0.9779117588462228,-0.7078534693281526
0.8836844,-0.7787239,0.9754783588196444,-0.6891169573305873
0.88495,-0.7782981,0.9658192429299683,-0.5210411335697338
0.8857478,-0.77796656,0.9511213403217746,-0.4266600956413621
0.88762,-0.7768534,0.960955937151264,-0.5200065869378405
0.8879578,-0.7763399,0.95364929700927,-0.4991863614819016
0.88881636,-0.77614653,0.9688050875514234,-0.6121723296204621
0.88918835,-0.7758021,0.9789263501395764,-0.7597808731994442
0.88912857,-0.77543736,0.9841851179648105,-0.8086138098339395
0.8893433,-0.77527183,0.9847527608566494,-0.8334506415307329
0.8893814,-0.77507824,0.9909687640107732,-0.8902784558786078
0.8960469,-0.7763846,0.9827572053022884,-0.9056596228139864
0.8990105,-0.77590585,0.9935706514644228,-0.8771406304479462
0.9007143,-0.7746166,0.9935686705169388,-0.8240347710327427
0.9012705,-0.7733275,0.9885113022550112,-0.8006097544892355
0.9016874,-0.77283645,0.982301890423587,-0.7430137011855007
0.89840716,-0.77252626,0.9718660898415814,-0.6930209000076855
0.89617836,-0.7725765,0.9686865188034436,-0.5983251400789517
0.893854,-0.77245265,0.9647572372668496,-0.5640069516605994
0.8906325,-0.7723576,0.9634292158303874,-0.5107586066571503
0.8958463,-0.77449095,0.9584981941038466,-0.5905595950298621
0.8963161,-0.7745103,0.9607899743947662,-0.5315086168696372
0.8976312,-0.7755258,0.9510194627893492,-0.4143330974712222
0.89910597,-0.77634513,0.9573104925666632,-0.4456404958328132
0.8986419,-0.7765124,0.9515398877821144,-0.4165953215141783
0.89761984,-0.77706796,0.9482865876680702,-0.3860220853339032
0.89179564,-0.778798,0.939966297607738,-0.3428054624040257
0.88553506,-0.7787807,0.9425032317380236,-0.3556614722483836
0.8805105,-0.7777184,0.942152729940806,-0.3480803402655696
0.8751888,-0.77629983,0.947137646435628,-0.3969546782391217
0.8718782,-0.7759149,0.9480041925906084,-0.4221362090526793
0.86863416,-0.77531064,0.9551967406621,-0.428618391935143
0.8662188,-0.7749306,0.9459883252899672,-0.4400782654537951
0.86591655,-0.77332443,0.9455809472181284,-0.3019441303102201
0.86476356,-0.7712251,0.9431059178886289,-0.2886814934162109
0.8644162,-0.7707797,0.935997351080056,-0.2666529886238563
0.8639944,-0.770225,0.93681421908582,-0.3030507475013306
0.8634357,-0.7695012,0.9367423023444498,-0.3082326892020719
0.8624193,-0.76862574,0.9349896549292188,-0.3001014880142753
0.86078,-0.76814705,0.9431637084165504,-0.2996911403562792
0.864236,-0.76764727,0.9385735823009228,-0.2876320435653255
0.86496365,-0.76736987,0.9410303259029452,-0.3289999368994394
0.86662084,-0.7675398,0.9350589982591018,-0.2860477754786346
0.86632425,-0.76776916,0.9443863392150356,-0.3125587288591014
0.8658283,-0.76813143,0.9452467448738762,-0.3002786446782992
