Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.72922045,0.19617297,0.6596757780349866,-0.0501203101163062
0.72291785,0.19564797,0.6616007113802861,-0.053813256031075
0.7242127,0.19452055,0.6620433586036769,-0.0580134637661706
0.7277885,0.19674979,0.6672347356010643,-0.0617056429088567
0.73154765,0.19721396,0.6704361614597778,-0.0559084598168465
0.74274415,0.19645351,0.6699374813688569,-0.0578622872345208
0.7458916,0.19654028,0.6623734844627346,-0.0618276632978469
0.757772,0.19478056,0.673537151914589,-0.0596801420735147
0.7584357,0.19207454,0.6681073660229266,-0.0601564565989636
0.77720565,0.18586715,0.6747042861102621,-0.0566818303421673
0.78007317,0.18064256,0.6666003078263361,-0.0627017842610106
0.7824935,0.18006605,0.6789902566080614,-0.0711823931769979
0.78268856,0.18001336,0.6810374268581075,-0.0806841310662729
0.78367,0.17995988,0.6803122637988718,-0.0894152822727799
0.80249095,0.17872149,0.6885667023286475,-0.1027181389836367
0.8144773,0.17680798,0.6983609687511674,-0.1049369423624363
0.8137348,0.1753457,0.692096107044236,-0.1088480687649859
0.8135163,0.1737558,0.7031445403813976,-0.1175341252331586
0.8145578,0.17319866,0.6999508141885645,-0.1159513512537447
0.8158907,0.17333823,0.6996699385783247,-0.1154789396567199
0.81646615,0.17487764,0.6901855025306474,-0.1116106987568757
0.81263787,0.17349665,0.6910169410089932,-0.0973346686372861
0.81514734,0.17165586,0.6766251777609246,-0.0823304606194128
0.817038,0.16738482,0.679792776910457,-0.0714092269559766
0.81715995,0.16573295,0.6804774685132506,-0.0586094479671936
0.81471324,0.16820663,0.6599177313106384,-0.0503777394339739
0.81777984,0.16891925,0.668194030134365,-0.0537346788869182
0.83672905,0.16858631,0.6697287836088812,-0.058739804131477
0.82867074,0.17411268,0.6797218641228503,-0.0675837754133758
0.82670534,0.17661585,0.6722958216723438,-0.0686743181294831
0.82985526,0.18074729,0.6820146822830301,-0.0702059863050705
0.8273064,0.1847488,0.6885536317440509,-0.0865806121451351
0.84320194,0.18293877,0.6882726866922745,-0.0820692730845189
0.85641134,0.18236718,0.6812647770694137,-0.0839802049845016
0.8425214,0.18594962,0.6886650732012225,-0.0845376320822197
0.8187816,0.19870953,0.6873188134014083,-0.085814331479591
0.82230324,0.20835623,0.6788318769504915,-0.0799905879926223
0.83039564,0.21452777,0.6823500176189203,-0.0829642870731874
0.8454485,0.21760407,0.6887315352381729,-0.0861090710627794
0.85041803,0.23425816,0.6785831029367367,-0.0836148380181278
0.85943943,0.24602096,0.6838991087640689,-0.0872585194866516
0.8781161,0.25347844,0.6829919807375225,-0.0943329452709822
0.9128477,0.25102445,0.6860406929285644,-0.0994259709291386
0.94569063,0.264174,0.6923119929758016,-0.1091098705293631
1.0095865,0.28139633,0.6846269101243078,-0.1052127254338893
1.0472041,0.29241186,0.6860722690794034,-0.1054211836521136
1.0738008,0.29323828,0.6850491177974052,-0.1033846193858645
1.1304059,0.29332823,0.6900656371754678,-0.104220021442562
1.1559006,0.29343647,0.690844800578465,-0.0974332602407252
1.153373,0.31129244,0.6818604536399802,-0.0993895101533177
1.1835288,0.3281224,0.6910494149874149,-0.1032167916282782
1.209426,0.33077312,0.6849266475767429,-0.1074371707553314
1.2335227,0.33385384,0.6826308184884001,-0.1039476875373212
1.2432047,0.33464777,0.6804135913466492,-0.0978410896495128
1.2592115,0.34289017,0.6952310672791436,-0.1033777771267946
1.270382,0.35138068,0.6870261908424763,-0.102436309486178
1.2678405,0.35283312,0.6829389011755682,-0.087890033142657
1.2842003,0.36335453,0.6879958129717672,-0.0939021862924536
1.2806821,0.3698077,0.6794781373765786,-0.1028328406709458
1.2924432,0.36857814,0.6816757422789967,-0.1037870134069494
1.290372,0.36485127,0.6749737700639347,-0.0986293673726012
1.305445,0.36372504,0.6846188577673566,-0.0949033248216315
1.3174046,0.36224923,0.6891308107735873,-0.0832903149626938
1.3261768,0.36104143,0.6847969450143654,-0.0866831172557493
1.3288081,0.36892164,0.6821879620047034,-0.0961722470764951
1.3376406,0.3714037,0.6838848598042538,-0.1011982686489796
1.3520054,0.37144324,0.6778191700573595,-0.1116629155561169
1.3599107,0.3752784,0.6947601036611305,-0.1168138277481303
1.3669184,0.37860882,0.6783381811863888,-0.1226535784306758
1.3714389,0.3781524,0.6984280889209296,-0.1142137800546494
1.3745263,0.38104728,0.6913377530958074,-0.1055174017576495
1.3849393,0.3941336,0.6823142879716195,-0.1001310453629453
1.3852658,0.40731502,0.6655054773206451,-0.0862528599101866
1.3876758,0.41213867,0.6739263420847088,-0.0689279823635303
1.3906422,0.4113562,0.6695675987197726,-0.0826133158740429
1.3995187,0.41365382,0.6652430268349445,-0.0778193728981367
1.4176174,0.41566086,0.6734686581295206,-0.0702926480014606
1.4187058,0.41472906,0.66288527808017,-0.0696232312568522
1.4241703,0.41716453,0.6773780141801966,-0.0743380520719146
1.429909,0.41804615,0.6601903307365445,-0.0634999576828101
1.4394251,0.41842452,0.6567970814459163,-0.0674707106903313
1.447694,0.41654232,0.6568611527221461,-0.0650457360981675
1.4531054,0.41502675,0.6642174067491924,-0.0650065825928186
1.4696333,0.41448048,0.6555550536513861,-0.0665709066909836
1.4757289,0.40900615,0.6706973434066326,-0.0701692422852939
1.4686763,0.39886215,0.6576196843319891,-0.0718772461885048
1.4571085,0.3914155,0.6711609281652227,-0.066642502084349
1.4542109,0.39724916,0.6563333918350114,-0.0610807228307698
1.4525833,0.40215737,0.6577444785534838,-0.05400176759894
1.4535581,0.41124988,0.65006063885376,-0.0332303513088473
1.4496672,0.4181708,0.6660851248311036,-0.0281236543852048
1.4491448,0.42085606,0.6607027232322876,-0.0553448674914094
1.4354862,0.42966768,0.6666601578909916,-0.0639352082239944
1.4353873,0.43330333,0.6570275976708344,-0.0740623206983491
1.4374173,0.43406525,0.6707156785378748,-0.076185030950848
1.4387181,0.4452829,0.6834436044705364,-0.0821645014302227
1.4400806,0.45733976,0.6682016019036681,-0.0864886926400098
1.4342866,0.4697475,0.6639463465498263,-0.0852663307490701
1.4377794,0.4792794,0.6697574606828427,-0.0803165219414859
1.4300194,0.48570496,0.6678572895492196,-0.0814940302329808
1.4223396,0.48882228,0.6658302741731368,-0.0878708330777429
1.4192026,0.49733174,0.6710101403812903,-0.0850635369476372
1.4164379,0.50211346,0.6437192971317315,-0.0742148032661524
1.4074285,0.49735746,0.6561398986404426,-0.0693893366503995
1.4064682,0.49480176,0.6490225238705627,-0.0563058117222527
1.4016495,0.48928335,0.6483197358608646,-0.0483961625817086
1.3998407,0.48644108,0.6483043511345561,-0.0435668752446349
1.4021981,0.47470227,0.6477289219763208,-0.0537645185937918
1.4015483,0.46978983,0.6575644712158679,-0.0579967515141041
1.3947214,0.4663069,0.6529728576269249,-0.0577719143351185
1.3813571,0.46411303,0.6468621089060201,-0.0556146698554131
1.3756486,0.46607122,0.6568198659213722,-0.0439388146610007
1.3697928,0.47400883,0.6572635297734445,-0.0569175015108032
1.3512552,0.4738526,0.6535512975031275,-0.066523786955762
1.3180468,0.47584632,0.6490400835907528,-0.0674546902822575
1.2811241,0.47655466,0.665312492224971,-0.0624062081833489
1.2557863,0.4728021,0.650417438538663,-0.0726905617406779
1.2103078,0.46832958,0.666149427977405,-0.072417301018949
1.1845071,0.4674805,0.6631718379874671,-0.0711478811766487
1.1830711,0.46725348,0.6561260285329226,-0.0493002649509158
1.1786772,0.46559614,0.6812315057767343,-0.0620908605282712
1.1744763,0.4642596,0.6615314015880238,-0.0663486333259338
1.1706104,0.4632022,0.6640976611016519,-0.06949595859753
1.1603131,0.45886454,0.6641289942291715,-0.0774357962849883
1.1565393,0.4598655,0.6672933362031942,-0.0669842695378581
1.1592027,0.46521297,0.6746308394989123,-0.0632093833032819
1.1600944,0.47234777,0.6637083978939065,-0.0756048952178686
1.1627222,0.47492835,0.6570813439464018,-0.0782997344558287
1.1653479,0.48186,0.6638606794932708,-0.0689866962879033
1.16672,0.48680773,0.6645127631182624,-0.0850834954472654
1.1659722,0.48854217,0.6610391603307592,-0.086201673411561
1.164413,0.48841533,0.6688773435716575,-0.0841873939876017
1.1650138,0.48908988,0.6696224274795063,-0.0790110839142696
1.1652923,0.4897901,0.6487300379298415,-0.0769445384888349
1.1654143,0.48980212,0.6654070116208652,-0.0657199012151094
1.165686,0.48976976,0.6597837118364253,-0.0609455267351301
1.1639171,0.48745793,0.6486184045614523,-0.0555559977059385
1.1645784,0.4856296,0.6575592700142336,-0.0666865892342996
1.1656636,0.48317474,0.6379382215150001,-0.0681256081416405
1.1664761,0.4808147,0.6624784504350529,-0.0643911329860743
1.1663326,0.4788517,0.6670060342738379,-0.0629541755162792
1.1660967,0.47799268,0.6636426182473513,-0.0547092615965235
1.16619,0.47829962,0.6524116478625411,-0.0644556710488394
1.1685709,0.47935036,0.6646867256076404,-0.0622315840450341
1.1710337,0.47993052,0.6563747242440038,-0.0704567697518486
1.1727189,0.48089457,0.6650040397504952,-0.0437389834033717
1.175035,0.4817957,0.6767374807637571,-0.0679653373179982
1.1746935,0.48001704,0.6718393100091531,-0.0903665609930659
1.1769422,0.48159212,0.6818133011807135,-0.1067853451636844
1.1896017,0.48566404,0.6691284038063867,-0.111406550875042
1.197236,0.48790845,0.6753180422517425,-0.1017667773883038
1.2011949,0.4874627,0.7009461124046832,-0.1091636444564802
1.2033345,0.4875949,0.6921675067397811,-0.1222260067035457
1.2045847,0.48787192,0.6798685709350049,-0.1283890728384754
1.2092803,0.48842475,0.6927646616695743,-0.1224643505509844
1.215122,0.48588195,0.6756250715046895,-0.11791569190974
1.2221733,0.48354894,0.6919909984411339,-0.09801540028091
1.22779,0.48188144,0.6808057482810123,-0.0715396037513558
1.2309619,0.47831666,0.6631138677342961,-0.0695672017848156
1.2326474,0.47497642,0.6286078321393705,0.033846829445844
1.2320867,0.47396138,0.6128175794723646,0.1509359399445084
1.2296647,0.4720659,0.6705336961880399,-0.039694788485587
1.2295088,0.4693787,0.738660694532555,-0.2141470191329648
1.2266426,0.4689955,0.8011357505409624,-0.3764979946226973
1.2109768,0.4634413,0.8620805008526755,-0.5426672495815288
1.200644,0.46389952,0.9166581828467832,-0.6982555815462801
1.1977819,0.4679605,0.9612113123827836,-0.8343808459253339
1.196774,0.470494,0.9903585980058218,-0.937065602380843
1.2001474,0.4700748,1.0,-0.9961749088245476
1.2010981,0.4677845,0.9853309807827816,-1.0
1.2044579,0.4662101,0.9420277872699048,-0.936925938662274
1.2103842,0.46274346,0.8646693159423643,-0.7941307172773626
