Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.74464726,-1.4111785,0.7730050539087192,-0.0013894807071066
0.7441704,-1.4268514,0.786734829694321,-0.0035751882757842
0.7506416,-1.4157064,0.7805696057734445,-0.0207205761934815
0.7469475,-1.388491,0.7899638101079286,-0.0031860999751472
0.74886215,-1.3764265,0.7841147980334564,-0.0104667538520213
0.7531231,-1.3549285,0.7722951311323608,-0.0204101187863732
0.75205207,-1.3428887,0.7931596364711723,-0.0501121499104486
0.7518024,-1.3417222,0.7898977122932946,-0.0712086884963443
0.7517805,-1.3416815,0.7988078179158857,-0.0919464687273449
0.7500888,-1.3524806,0.7997360530465267,-0.1145544004370508
0.7452411,-1.3534887,0.8161940148939963,-0.1491630263089564
0.74551505,-1.3584495,0.8098534357501498,-0.167587563020371
0.74599475,-1.3647116,0.8181797418380418,-0.172934357460521
0.74590194,-1.3830492,0.8318580087810233,-0.2047448673352755
0.7393305,-1.38967,0.8284077505789642,-0.2444691608148091
0.7324776,-1.3814175,0.8483713753239914,-0.2732112710807676
0.7329839,-1.3652502,0.842885625589225,-0.3138530966702019
0.7370547,-1.3626482,0.8506873243545002,-0.342304216187492
0.7361172,-1.36275,0.8601694313082486,-0.3501320239877468
0.7372671,-1.3606395,0.8658343620976742,-0.3742564773880078
0.735937,-1.3627441,0.8636501148769048,-0.3856085251816102
0.73386145,-1.3623784,0.8698824284120247,-0.3900664328424306
0.7297373,-1.3563107,0.8683522218798744,-0.3886186585242451
0.7239579,-1.3490417,0.8732777499808252,-0.407915868210257
0.72221315,-1.3421327,0.869476931743829,-0.4080794954795816
0.72421604,-1.3414569,0.8573588583216054,-0.3559251681821361
0.7255521,-1.3486164,0.8617931830547279,-0.3458471437591602
0.72842467,-1.3550266,0.8549659706125325,-0.3270719427117447
0.728873,-1.3577669,0.8400973456748754,-0.2970091580506865
0.7345993,-1.3675658,0.8525310918815464,-0.3080290695244175
0.7413836,-1.3669167,0.8401016702710442,-0.2756675191479127
0.74645907,-1.373266,0.8405911571739837,-0.28092838247802
0.7476655,-1.3750588,0.8569936759855191,-0.2951734874444706
0.7490965,-1.3763192,0.8496534662345843,-0.3137856937407164
0.7488491,-1.362115,0.8625954104011795,-0.325657323172926
0.7487724,-1.3516235,0.8382764125485863,-0.3237587753283316
0.7480923,-1.3448626,0.8473120336353965,-0.3316716179847465
0.74603087,-1.3387276,0.8430534479306527,-0.2706819392178211
0.7460107,-1.3383635,0.845505015217662,-0.2851639128796874
0.7466071,-1.3386142,0.8359143551862178,-0.2881389047722358
0.74761575,-1.3399624,0.8459909771216653,-0.3297095232812302
0.7475172,-1.3412758,0.8389412488315903,-0.2850180685516763
0.7441988,-1.3448812,0.8524938163810238,-0.3067432703555431
0.7416137,-1.3448442,0.8493222180027152,-0.3146970891474235
0.7385437,-1.3443807,0.8500866488296829,-0.3222360085833235
0.7289413,-1.3481863,0.8497326713719159,-0.3054351333054256
0.7241023,-1.3462148,0.8420857135547287,-0.3123670455634394
0.7181976,-1.3423755,0.8500245924052049,-0.3037049875558931
0.7121661,-1.3351246,0.8366689643718964,-0.291410051973875
0.70866567,-1.3340743,0.8521127360618849,-0.2795412288256474
0.7066805,-1.3368994,0.8399471555307015,-0.2696124976062923
0.7036818,-1.3349856,0.8449579704914363,-0.2523536921892248
0.7045684,-1.338038,0.8267710175025079,-0.2184652006911563
0.702957,-1.3360865,0.8354477927240254,-0.2232565296367885
0.70075595,-1.335373,0.8288678502911738,-0.2085206362291637
0.6997655,-1.3315222,0.8193763071516545,-0.1678125802773511
0.69906276,-1.32869,0.8218542337795971,-0.1603546224159096
0.69652885,-1.3206877,0.8201118982384272,-0.1828562573901911
0.69410187,-1.3120106,0.8150654768330303,-0.1644919454098048
0.6937726,-1.3208541,0.8219884589161902,-0.1919732237780607
0.6923555,-1.3305084,0.8142934307357039,-0.1749128694226262
0.6925774,-1.3357664,0.8192117915556513,-0.1637674100552421
0.690736,-1.3333069,0.8072905599891266,-0.1439239448929307
0.6947713,-1.3434758,0.8026324565933577,-0.1159184775796587
0.69716746,-1.3462913,0.8005544368368837,-0.0955571012971669
0.700117,-1.3467714,0.7860893276660256,-0.0835309092090695
0.7012431,-1.3457685,0.8008546040616137,-0.0959155227056547
0.702295,-1.3479576,0.8020095872827728,-0.0779829681023116
0.7053982,-1.3525491,0.7898133843772521,-0.0619629582528757
0.7065409,-1.3500687,0.7880806956108044,-0.0833540674560037
0.70649135,-1.344582,0.7950294358998404,-0.0759925444736705
0.7064322,-1.3395339,0.7952645320544084,-0.0621046577632956
0.70668346,-1.3364935,0.7986398103229976,-0.0723998845840128
0.70596325,-1.3329548,0.7892138214492831,-0.0681103432801355
0.70472777,-1.3306698,0.7937548994533528,-0.0616712428591822
0.7039441,-1.3251696,0.8038583443257357,-0.0872626789061572
0.70152575,-1.3207437,0.7975450225009825,-0.099164683224066
0.7018818,-1.3217447,0.8030564445153959,-0.1043377158955329
0.7023904,-1.3217478,0.8027066438224043,-0.1079761232343718
0.70250875,-1.3226209,0.8018456266610551,-0.1217060412303014
0.7018435,-1.328376,0.8072796081958485,-0.1115268388435746
0.70186526,-1.3321524,0.7961813644539744,-0.0900660352122088
0.70303196,-1.332798,0.8063144950899341,-0.1068926069151381
0.7030918,-1.3341774,0.8043381310848229,-0.1384584741532028
0.7049191,-1.342185,0.8210056274586495,-0.1519234470453442
0.7049508,-1.3416908,0.8214847687653001,-0.1813626424751273
0.70148057,-1.3423818,0.8208328237064241,-0.2002670515373479
0.7046456,-1.343669,0.8312929472704309,-0.2213880929615923
0.708233,-1.3497435,0.8341262251920825,-0.2361539704138928
0.7139062,-1.3545842,0.8397713132272101,-0.249568988363407
0.71524525,-1.3549787,0.842436198957792,-0.2539634409567067
0.7163586,-1.357141,0.826204973716412,-0.2651091514776896
0.71757096,-1.3581573,0.8440603145288434,-0.2617175344773316
0.7189982,-1.3630513,0.834165677717974,-0.2531240197149315
0.7203471,-1.3653425,0.8431634751371055,-0.2448014932766452
0.7218773,-1.3676101,0.8326199465507207,-0.2261622435470551
0.7251707,-1.367824,0.8350802692100278,-0.2169028296346022
0.72585857,-1.3555555,0.8254244814536142,-0.1991093378211318
0.7260712,-1.3573729,0.8253692095942219,-0.1745718480084749
0.72680354,-1.3605137,0.8150866204791055,-0.1515509662918608
0.72701484,-1.3606615,0.8158346160438801,-0.1399904241677737
0.7264474,-1.3601185,0.8113487674964921,-0.1347525331173224
0.727034,-1.3584393,0.8049451270516023,-0.0963386097197386
0.7286203,-1.3446082,0.8052462255646617,-0.1073449766987834
0.7303941,-1.3453588,0.8048881731358674,-0.0923651448066298
0.73452884,-1.3519139,0.7875169276994378,-0.0820667032973262
0.7403413,-1.3555053,0.8005797747806164,-0.074514268194026
0.7484173,-1.3789774,0.7919283651422717,-0.0610070542724627
0.7560815,-1.396809,0.7941502824012951,-0.0410556334794098
0.7586787,-1.4046754,0.7906558090035685,-0.0423473404952633
0.7602353,-1.4206151,0.7977552173016652,-0.0684725765397138
0.7625503,-1.4229686,0.7946579916698293,-0.0557372001503716
0.7632467,-1.4223557,0.8013711360178134,-0.0886949423967514
0.7596482,-1.4174304,0.7984852212905295,-0.0963954436746796
0.7648315,-1.4185475,0.8077097099316676,-0.1010991683411541
0.76379734,-1.4199688,0.8095983294359577,-0.1111829322762981
0.75951475,-1.418817,0.8045357019544787,-0.1158275443832565
0.75639766,-1.4163761,0.8045921156299239,-0.1151122821943517
0.753119,-1.4122277,0.806902228413019,-0.1158350702059362
0.7503853,-1.4041013,0.8147209232990719,-0.1111954315973555
0.74911445,-1.4002103,0.8058205249702045,-0.1071291566418645
0.74791354,-1.3963385,0.8037702437795404,-0.1034691656168297
0.74797684,-1.3938776,0.7967387796170678,-0.0919130475722172
0.7475433,-1.3912553,0.8048492739702098,-0.0782827104635288
0.7473383,-1.3897445,0.7973179565056208,-0.075052592877793
0.7467405,-1.388774,0.7929518494857251,-0.0563676542402984
0.74578595,-1.3880839,0.7947722284339819,-0.0485844557141338
0.7448918,-1.387186,0.7958626476821891,-0.0453256816688527
0.7429663,-1.3858389,0.7950767746121258,-0.0540954226283601
0.74279606,-1.3825986,0.7889731088350024,-0.0505130904382199
0.74287194,-1.3784758,0.7898868858869857,-0.0579405434520222
0.74340624,-1.3756446,0.7918384077615855,-0.0654780780680867
0.74304813,-1.3737372,0.7910105424463074,-0.0563286718233358
0.74228984,-1.3719352,0.7939115426781722,-0.0585007905932397
0.7412435,-1.3700333,0.7928758876886036,-0.060433098464088
0.73963016,-1.367694,0.7881477182244652,-0.0537633118235526
0.73719305,-1.3663316,0.7937410054951517,-0.0514493816813561
0.73365074,-1.3581614,0.7909699427260375,-0.049667925907194
0.732088,-1.3516374,0.788340103370047,-0.0519536976232948
0.72949207,-1.343241,0.7878342013576902,-0.0400176116323729
0.72947484,-1.3429023,0.7983582276897714,-0.0559552930408914
0.7292293,-1.3424411,0.7836230448709739,-0.0571032474688462
0.728642,-1.3433899,0.7919275991972035,-0.0605579722990586
0.7285791,-1.3434613,0.7960267246646732,-0.0649538164862832
0.7296554,-1.3437409,0.7975937458352527,-0.0695385540522295
0.7343025,-1.3435516,0.7901652508036063,-0.074285816810448
0.73597866,-1.3438871,0.7948730048048622,-0.076536573357447
0.7390957,-1.3430418,0.7913985650994442,-0.0703032439195102
0.7442785,-1.3440379,0.7917714444640426,-0.069702383403428
0.74995893,-1.3460888,0.7950018232885266,-0.0564165684056887
0.75723404,-1.3592848,0.7921455835391716,-0.0638200950652562
0.76364017,-1.3588986,0.7852469629915243,-0.0598344141863065
0.7793106,-1.3626682,0.762655623187945,-0.02875632773007
0.7888151,-1.3659003,0.7939726973539721,-0.0297020826922792
0.8202941,-1.372675,0.8019824468720724,-0.0790832672734469
0.8313792,-1.3825171,0.7721980434100499,-0.0284652518268157
0.8357874,-1.3933334,0.8034148448066208,-0.0858061407510776
0.8451742,-1.3882922,0.8170571709352483,-0.1442531463030237
0.8471827,-1.3843894,0.8172634352409371,-0.1923597188998705
0.8546309,-1.3825841,0.8330563775732311,-0.2234811868154642
0.8607494,-1.3580908,0.8464856794168241,-0.2625082472545587
0.8713937,-1.3406518,0.8431297323984006,-0.30014386886146
0.8813545,-1.3448212,0.8470973883698644,-0.312179784579084
0.89315754,-1.3483953,0.8571026783431027,-0.336477988545642
0.89466584,-1.3459526,0.8591685942058129,-0.3539406489843661
0.8959415,-1.3416421,0.8560682185604208,-0.3474585374812352
0.8967353,-1.34086,0.8577471653438564,-0.3583037250894491
0.89850205,-1.341502,0.8649825702685344,-0.361387809253435
0.8962442,-1.3403975,0.8620774950580722,-0.3644446937942581
0.9007179,-1.3441007,0.8604524279307016,-0.3577233543684539
0.905065,-1.3500937,0.8535346253897356,-0.3162516798958559
0.91014236,-1.3592836,0.8559124687191488,-0.3264599497803402
0.9093834,-1.3612769,0.8508473788919829,-0.328841871289687
0.9106981,-1.3616621,0.8546867509520031,-0.3074486232445085
0.9079827,-1.3598163,0.8473359338499039,-0.2577868203257324
0.9067182,-1.3562394,0.8415314301215046,-0.2542727780564027
0.90831286,-1.3563868,0.8368529632674622,-0.237454347238143
0.90988106,-1.3569869,0.8255984159552657,-0.2258239148407801
0.9116373,-1.3577242,0.8277954951232359,-0.2133388994808131
0.9121932,-1.3541161,0.8099957157652898,-0.1701241611115831
0.91142166,-1.3514572,0.8182799723258684,-0.2111224949408269
0.90944004,-1.3503282,0.8461129402577262,-0.2141826197461051
0.91507304,-1.3470913,0.8278179479117636,-0.2406310784829352
0.92130893,-1.3506247,0.8229036555639867,-0.2477085328378076
0.92422444,-1.3522315,0.873390697771992,-0.3469665193872512
0.93343216,-1.3712997,0.8654832055394746,-0.3695430370643201
0.93378234,-1.3847376,0.8669201825956114,-0.3883820881127928
0.93522316,-1.3901443,0.8720546962954894,-0.3977295095660344
0.9341653,-1.3904501,0.8676263576915783,-0.3934381144672882
0.9360276,-1.3909903,0.8687015108928551,-0.3965842546250016
0.9362769,-1.3829856,0.8685872813406241,-0.3882871262341329
0.9355271,-1.3795635,0.8692333707399634,-0.3809065134853397
0.9343356,-1.3765113,0.8577978428167067,-0.3583977548242764
0.93203413,-1.3737742,0.8565876215980981,-0.3552475222529185
0.92894876,-1.3708558,0.8498207528768228,-0.3223824857540953
0.9269959,-1.3683944,0.8558443765028192,-0.2928015593803348
0.9266243,-1.367626,0.8374656027085409,-0.2721125878569838
0.9245734,-1.3655728,0.8425741217769072,-0.2532110060535736
0.92397213,-1.3639936,0.8264234410777076,-0.2219076923542151
0.9207012,-1.3571564,0.8398667174304852,-0.2343399218291002
0.91565114,-1.3474406,0.8161605206486043,-0.1818478752439723
0.9111465,-1.338768,0.8226736850634809,-0.1536399714893759
0.9092069,-1.335117,0.8164234011378059,-0.1634264550981627
0.9073621,-1.332771,0.8190767296390215,-0.1631429018823991
0.90530556,-1.3305843,0.8132792559442849,-0.1356844574351884
0.90597004,-1.3265773,0.8178409967925434,-0.1418367010883503
0.9063159,-1.326523,0.8118102467358869,-0.1300317009662066
0.9064729,-1.3281441,0.8041484655555832,-0.153328237342365
0.906388,-1.3294282,0.8155328334940802,-0.1508197244665322
0.90354776,-1.3338217,0.8080922726249256,-0.1367938671579913
0.90186745,-1.3439087,0.8164395746770688,-0.1361843718399202
0.89689255,-1.3477666,0.8164117034955826,-0.1497464047905355
0.88935006,-1.3433199,0.8188825385550862,-0.1631565233181899
0.883647,-1.3415294,0.8146377904788046,-0.150087115709008
0.8818045,-1.3495729,0.8164672530379015,-0.1509306285994494
0.87943244,-1.3622073,0.8088291669934602,-0.1347451437032065
0.87826526,-1.3812768,0.80863044671858,-0.1236552522087103
0.8749251,-1.3834645,0.810355203659524,-0.1373511348610201
0.87044704,-1.3872133,0.807703559110296,-0.1277201558652026
0.86577,-1.3892845,0.8083371060366948,-0.1134834541384788
0.858143,-1.3909822,0.8066860683023143,-0.107864337700967
0.84853405,-1.3893346,0.8070196807073913,-0.1032761650485343
0.84202677,-1.3843366,0.8064025537031042,-0.094055758065282
0.8323096,-1.38429,0.8058414744098279,-0.1032188044391951
0.81927323,-1.3843436,0.8018089601019797,-0.0841522135656109
0.8097439,-1.373006,0.7954180559665817,-0.0733474751552653
0.8026727,-1.3659372,0.79753798390284,-0.067489469872509
0.791765,-1.3575467,0.7970102918732798,-0.0704015529174062
0.7787022,-1.3459373,0.7948133062139927,-0.0592330306057683
0.76146036,-1.3441353,0.8024012544750302,-0.089163435380245
0.7444236,-1.347532,0.7967569095163564,-0.0729737636536283
0.7325448,-1.3522294,0.8056004956783867,-0.0842653606517438
0.7270636,-1.3601964,0.7952077595709378,-0.0899015523975946
0.7181699,-1.3585446,0.8065626026768853,-0.0964079623067906
0.6925888,-1.3658426,0.8073599631792884,-0.1014436493584094
0.6698933,-1.3693825,0.8001623518783747,-0.101019425304805
0.66498303,-1.3754709,0.8015255191492132,-0.1120117998501036
0.65265197,-1.3889238,0.8027035148421879,-0.1033357472545528
0.6441694,-1.3940638,0.8057908711186852,-0.1012772080335772
0.6333237,-1.3984218,0.805281791633535,-0.107591804041892
0.6316604,-1.4025148,0.8012427756971903,-0.0895554398341727
0.618636,-1.4074366,0.7972090111496383,-0.0884632399617382
0.59136003,-1.3923292,0.8064945169845855,-0.1041387023251699
0.57662135,-1.388809,0.802173066926066,-0.1090850443182422
0.5797156,-1.3833404,0.7977668219804406,-0.101377465061613
0.5778876,-1.3831955,0.8069748049632641,-0.1239802991667435
0.57818633,-1.3857892,0.8117692784787921,-0.1413664679362234
0.5758091,-1.3898152,0.8096088448284247,-0.1472810104504176
0.5780142,-1.38933,0.814388114706588,-0.1573350943857497
0.58086777,-1.3919637,0.8171464284122698,-0.1718561944479569
0.5817628,-1.3919872,0.8080711753706442,-0.1567318092834019
0.58305657,-1.388515,0.8150668021700861,-0.1583941557564957
0.5838678,-1.3889449,0.8115751804730313,-0.1751521495696842
0.58253306,-1.3861694,0.813276605559533,-0.1767086041646997
0.58288264,-1.3826358,0.8187165871930605,-0.1911666889489265
0.58489656,-1.380764,0.8180293082101442,-0.189176207449103
0.5858131,-1.3802587,0.810242738827614,-0.1712900461918669
0.5876839,-1.3781267,0.8149419107039374,-0.1740401632694743
0.5902019,-1.374022,0.8177452426895778,-0.1734413778032116
0.5934632,-1.3733317,0.8218436561071828,-0.1852949400150681
0.59649265,-1.3738841,0.8175277397954698,-0.1785934073236295
0.5963834,-1.3716898,0.823175520273682,-0.1832086153626843
0.5962568,-1.3702774,0.8135605438701821,-0.1744831548264734
0.5981216,-1.3697956,0.8143468298112616,-0.1661533086637391
0.597534,-1.3692956,0.8109970049982331,-0.1516900158260614
0.5972601,-1.3682905,0.8073008984104157,-0.125204587524452
0.5985979,-1.3685688,0.7998311592170433,-0.1031780324916575
0.5997926,-1.3681972,0.7971671741400357,-0.093591335540265
0.5999246,-1.3663509,0.7947655387473068,-0.0863470900076682
0.5970838,-1.3595755,0.800602763373752,-0.0873273364360516
0.5955223,-1.3561442,0.7969277238728962,-0.0875438456452596
0.59230566,-1.3497638,0.7939961327698499,-0.0783957810065399
0.5918267,-1.3474252,0.7711534223348341,-0.0585955263650985
0.59191525,-1.3457198,0.7952228737666556,-0.0689964944491011
0.59409714,-1.3474362,0.7899381100534879,-0.0729438192145389
0.59725684,-1.3498534,0.7876280170213594,-0.0406384814086531
0.6000025,-1.3509009,0.795162949419983,-0.0680455608506105
0.6000072,-1.3490937,0.7869968767649429,-0.0809869179239884
0.600526,-1.3415478,0.7878400838647248,-0.0854569920757367
0.6038231,-1.3346581,0.8152376185374347,-0.1287228530352783
0.6053288,-1.336257,0.8098874097292211,-0.1377945508832315
0.6050076,-1.33725,0.8093902776600831,-0.1417431285792719
0.6037569,-1.3367523,0.8182340600900546,-0.1668228727335133
0.60289234,-1.3359749,0.8169390617254277,-0.1751723730273489
0.60288906,-1.3365047,0.8142206471573709,-0.1624504876727254
0.6019562,-1.3367795,0.8264051704478935,-0.2151507036693723
0.60243946,-1.3426886,0.8303585053047642,-0.2340669152724224
0.60032773,-1.3422014,0.8337256654004842,-0.2481863962698094
0.5993448,-1.3434206,0.8383888280433917,-0.2689276985611727
0.5973927,-1.3417974,0.8392664369162016,-0.2737224718222511
0.5963949,-1.3397118,0.8422112252805601,-0.274350688934534
0.59522396,-1.3380834,0.8426902708759646,-0.2709012995987354
0.594963,-1.3394245,0.8352259948497476,-0.2538123132483103
0.59429103,-1.3399795,0.8301448568177007,-0.2391390809394792
0.59326315,-1.33898,0.8297188547320343,-0.2329998862795213
0.591162,-1.334571,0.8272821701195128,-0.2295390228747267
0.5917226,-1.3316039,0.8176605819382377,-0.2007721847251963
0.59638983,-1.3351617,0.8132541938222068,-0.1748858678502052
0.59842986,-1.3350399,0.8146786810013079,-0.1535111828857991
0.599773,-1.3342252,0.800616217770788,-0.1066321516259561
0.59854776,-1.3338609,0.7896342678236526,-0.0802609137530964
0.6007112,-1.3339628,0.8035321445748129,-0.0957538048246576
0.60369766,-1.3344318,0.7906491904961866,-0.0776782600425445
0.60574746,-1.3356026,0.7879223285772498,-0.093987742405822
0.60837764,-1.3369424,0.8014175705262232,-0.1004629945441318
0.60917544,-1.3386997,0.7973073177838168,-0.0833698515165611
0.6098941,-1.339279,0.7967556214457627,-0.0841726356157308
0.6111092,-1.3415117,0.8011455971541278,-0.0910731249559643
0.6107429,-1.3397065,0.792908320206611,-0.0794113360810111
0.61009663,-1.3400011,0.7969010939329878,-0.0779237131761422
0.60963696,-1.3404316,0.7993804038394263,-0.08085232980287
0.6092098,-1.3396086,0.7898108904242753,-0.0679999510716612
0.608654,-1.3397541,0.7967332672942767,-0.0741043782970731
0.60841995,-1.3396223,0.7884860614797279,-0.0894089928663724
0.60812885,-1.3398488,0.7999467289746409,-0.0895148138177138
0.6081111,-1.3393602,0.7937674266532827,-0.0798983507221919
0.60696733,-1.3376546,0.7926723976964022,-0.0810344371944889
0.6052216,-1.3352128,0.7921062970800169,-0.0730918356656036
0.6013065,-1.3309247,0.7955606079616043,-0.0742447098247091
0.5972488,-1.3203876,0.7934779829253397,-0.0726051203819555
0.592673,-1.3088821,0.7852674241691843,-0.0664832252012016
0.59095794,-1.3069131,0.7920595723394903,-0.0690970164001051
0.5892713,-1.3047825,0.7954995606956254,-0.0663533056712867
0.58726263,-1.3041358,0.7914400679105843,-0.0547719885335811
0.5871945,-1.3026279,0.7917848152110784,-0.0480689614733906
0.5872783,-1.3018295,0.7892501109004054,-0.0514508950505117
0.5916218,-1.3021768,0.7900061591992152,-0.0408381441723957
0.59442836,-1.3019758,0.7879215607409334,-0.0380016240749829
0.59601796,-1.3016627,0.7911665884451916,-0.0531839469571813
0.59845024,-1.3011125,0.7889139965231103,-0.0511735363002839
0.5999198,-1.3030086,0.79561030833351,-0.0606605044022793
0.60036474,-1.3026192,0.7897638291898065,-0.0601821284372698
0.6037355,-1.3057637,0.7917002115049204,-0.0414568739970893
0.6064751,-1.3084086,0.7880910337118052,-0.0449188205508514
0.60860795,-1.3108813,0.7850017359576054,-0.053997756502446
0.6097149,-1.3126125,0.7909848617093578,-0.0533413290437117
0.60861266,-1.3133088,0.7945584117231749,-0.0545250016943093
0.60912734,-1.3140059,0.7942685319059006,-0.0514595230939833
0.6078709,-1.3158823,0.7905824417489008,-0.0525118914143274
0.6051432,-1.3169863,0.7873115506031336,-0.0575835717169539
0.6036583,-1.3181659,0.7888532678685632,-0.056005883707618
0.60287815,-1.3197626,0.793546194503552,-0.0524934239314119
0.5996902,-1.3202388,0.7944825703698774,-0.0560159712580316
0.59768957,-1.3193828,0.7885065263856994,-0.0521453196926172
0.59520835,-1.3185554,0.7946342446275998,-0.0621095135360489
0.59312433,-1.3196398,0.7773055320799858,-0.055811002272725
0.5947368,-1.3217647,0.7953035811710266,-0.0515143095344035
0.5978123,-1.3224907,0.7880999581720828,-0.0535584725647681
0.59894586,-1.3236814,0.7705131794994555,-0.0275660791244091
0.60322434,-1.3252753,0.7879221311389073,-0.036496524834951
0.6099387,-1.3272696,0.7855340974857448,-0.0438019256939906
0.6206566,-1.3282835,0.7780550515689354,-0.0485395580508192
0.6275199,-1.3290046,0.7905038942915076,-0.0549846771676014
0.6469025,-1.328391,0.786715207498922,-0.0591581256602893
