Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5503836,-0.49912184,0.1277872829863774,-0.3994817138579637
0.5511177,-0.49963537,0.1286460658135014,-0.3947674170786638
0.5575928,-0.5006117,0.1269437683739301,-0.3938057349071318
0.5634981,-0.5055345,0.1248206436183255,-0.3996178262139328
0.5641933,-0.5044036,0.1252599316791926,-0.3978586611520437
0.56408966,-0.50789165,0.1280165898871736,-0.3946650949297704
0.5607582,-0.5126889,0.130552675486945,-0.3978105861411869
0.539781,-0.5074582,0.1320226824515753,-0.3974509610715185
0.5280296,-0.50086814,0.1303969080576879,-0.3994987986368772
0.51899385,-0.49215966,0.1340774865235307,-0.4004967984480341
0.4885344,-0.48613444,0.1351570868448654,-0.3998860290414606
0.45904255,-0.49165788,0.1360535402127071,-0.3975571794646871
0.45047405,-0.4944668,0.1312454685046252,-0.4032039623317011
0.42656043,-0.50050735,0.1337919531301681,-0.3963415318013076
0.42164728,-0.49988332,0.1297254619984165,-0.3992583225843762
0.4073992,-0.5033091,0.1256644719117831,-0.3946116857069387
0.40180272,-0.49760446,0.128119431782046,-0.3919150956017122
0.3934305,-0.48723456,0.1238828485891028,-0.4048370236134774
0.39301112,-0.48804587,0.1324571090415861,-0.4036666087376895
0.39542225,-0.4861113,0.1324994648776155,-0.400601939315158
0.39594516,-0.48612565,0.1380752568220832,-0.4034640984545407
0.39576668,-0.48713964,0.1352608388691855,-0.4059798451716361
0.39560616,-0.48775145,0.1384510772702564,-0.3991293987648166
0.39673617,-0.4883081,0.1262615983275913,-0.4113457081630415
0.39792418,-0.48868555,0.1248366939717627,-0.405397559505713
0.39865902,-0.48905995,0.1229967058499521,-0.3870203390006598
0.398612,-0.4890104,0.1128997891421963,-0.3878335543362021
0.3978881,-0.48934782,0.0970436326411869,-0.3761915857538412
0.39752913,-0.49029955,0.1133560222603772,-0.3838452008417531
0.39763927,-0.49026233,0.1302399620418806,-0.3896009855642771
0.39783442,-0.49033383,0.1412458572603413,-0.4260229440960361
0.3979311,-0.49033347,0.1551835761792837,-0.4197205966692086
0.39813086,-0.4902873,0.1625467929067038,-0.448073691411333
0.39823392,-0.49030426,0.2114054944246408,-0.4592546526394094
0.3990894,-0.49213412,0.2521658388367635,-0.4906803526773023
0.40046647,-0.49381375,0.2929536305375939,-0.5181708446868241
0.401648,-0.49519533,0.3256996809454924,-0.5470822223390328
0.40224618,-0.49565583,0.3492261690429382,-0.5419532703738174
0.4027468,-0.49627426,0.387057521921243,-0.579188310765197
0.40360954,-0.49616125,0.4307229032552894,-0.5888844549086178
0.40414786,-0.4960572,0.4812540364926715,-0.623155019539093
0.40484422,-0.4944378,0.4993792187521793,-0.6450061662948133
0.40616265,-0.49329683,0.5364513813115626,-0.6796422185436024
0.4061899,-0.4940669,0.5667800281070279,-0.7012414335728878
0.4059968,-0.49226323,0.6196563604954058,-0.7403389451793174
0.40126115,-0.4922623,0.6659013420086415,-0.7638901185869912
0.3998411,-0.4895743,0.7025010136439136,-0.7851121278045966
0.39963266,-0.4894493,0.7137659538611548,-0.8056985030737533
0.40027004,-0.48674765,0.7237734426220571,-0.8167192625731559
0.39748284,-0.48819697,0.7272533051563973,-0.8227606687471098
0.3945421,-0.4896556,0.7300273147392884,-0.8230717745194266
0.38962394,-0.49590626,0.7312387852616086,-0.8230574719624397
0.38653234,-0.49801698,0.7231805474979287,-0.7971537093849588
0.38247964,-0.4994684,0.7110624606587788,-0.783606900334283
0.38047302,-0.49942413,0.6782142443040498,-0.7890473631686933
0.3797355,-0.498103,0.6949916294627579,-0.7795094744393035
0.38037625,-0.4952342,0.6971340294933974,-0.7972961018957212
0.38239607,-0.4945255,0.6970759697332305,-0.793047512567165
0.38347587,-0.49499094,0.6681254068463676,-0.781951962323492
0.38400432,-0.49509424,0.6500041355898586,-0.7536949919716657
0.38562742,-0.49632943,0.6289099285856852,-0.7652655067963218
0.38628492,-0.495989,0.6409679910882554,-0.7543077913906361
0.38624543,-0.49560452,0.6386735944721585,-0.7577211746870092
0.3880175,-0.49364135,0.6470849621791165,-0.7422201790716723
0.38840824,-0.4954857,0.6197745500149657,-0.7344350403516178
0.3888864,-0.495458,0.6417223449794829,-0.7075715643509062
0.38971788,-0.49510643,0.6202667402708667,-0.7446196661746233
0.38937736,-0.4941585,0.6285458996755926,-0.7395173176478899
0.38966194,-0.49404085,0.6440520693903466,-0.7549757661835381
0.38921392,-0.49501476,0.6427688098562603,-0.7742991242243604
0.38862768,-0.49369755,0.6755351337310828,-0.7726729232302457
0.39262688,-0.4893426,0.7334887248243134,-0.7916707947574483
0.39357996,-0.48846886,0.7610711828651051,-0.8231137334629219
0.39549354,-0.48990813,0.7689873961670267,-0.8340048433754359
0.40266585,-0.49145716,0.7808081129445659,-0.843850415365429
0.40418023,-0.4910483,0.7866600491833361,-0.8464694115622272
0.40724018,-0.4926013,0.8044321119137758,-0.8659387326526331
0.4087621,-0.4924413,0.8060462845788597,-0.8849426286637538
0.41024747,-0.49168074,0.8389841327349166,-0.8781979525257526
0.4082486,-0.49001864,0.861175919283522,-0.8917354680280497
0.40728372,-0.4894859,0.8624871525327321,-0.8961940976048245
0.40994254,-0.48872435,0.8800625241872561,-0.8980712917958984
0.41015214,-0.4916326,0.8817547689291332,-0.9205184660696925
0.4120476,-0.49114424,0.8954211936640206,-0.9269151679244868
0.4130917,-0.4921829,0.8762880610408645,-0.9265394672446936
0.41550377,-0.49461168,0.869120406910462,-0.9107411784162454
0.4171092,-0.49534163,0.85102638501026,-0.8964333868097796
0.4133658,-0.49671572,0.8412404521283434,-0.8909415594707791
0.40862155,-0.49570507,0.816388950292509,-0.864144120299836
0.40492758,-0.48980948,0.8219118640043538,-0.8790280660795964
0.40484756,-0.48732567,0.7942005338394511,-0.8517082794996194
0.40281606,-0.48738086,0.7556252991910939,-0.8458873272653056
0.40150377,-0.48484015,0.7347216659651402,-0.798597911405209
0.39972687,-0.4844838,0.6902231929681509,-0.7857366993913375
0.39829725,-0.4854684,0.6838686475288205,-0.7907719212284378
0.3974575,-0.48601368,0.6498816863274096,-0.7602888808034937
0.39610544,-0.48690087,0.6548889969307314,-0.7707190179087128
0.39570498,-0.48369074,0.6133536885347435,-0.7211996806414688
0.39728463,-0.48286426,0.6224886018146006,-0.734778867888854
0.3971799,-0.48322657,0.6113163125019376,-0.7188171074898325
0.39892483,-0.48369,0.5811589961332783,-0.7200439225106009
0.3984441,-0.4837698,0.5718745260725682,-0.7041947206825729
0.3963032,-0.48620638,0.5738025826050956,-0.7213471077768613
0.39128932,-0.4844443,0.6018292834777799,-0.7270094928150141
0.39241967,-0.4821578,0.6030066664593893,-0.73608054639883
0.39285418,-0.4816171,0.5920414360316314,-0.736131624992963
0.39558792,-0.48072237,0.6375720161364818,-0.7510899190073804
0.39608333,-0.48032826,0.6296589850464193,-0.7631309004943367
0.39641094,-0.48005405,0.6528524528178284,-0.7659200629822898
0.39658374,-0.48020098,0.6509189463766162,-0.7765408297248226
0.39676228,-0.48076358,0.6707380193120214,-0.8016048793105499
0.39767045,-0.48082206,0.7216058496959047,-0.8143307268119788
0.3967931,-0.48133907,0.7408677041496601,-0.8264770979577173
0.39649695,-0.48068604,0.7545306639297218,-0.832683854608561
0.39576173,-0.48029462,0.7537619443313922,-0.8485707608257863
0.39449012,-0.47977936,0.8005436198449649,-0.8692460033189124
0.39401066,-0.48020232,0.8232988348125991,-0.8894903408189656
0.39282045,-0.48037356,0.8534075807735703,-0.902275866733159
0.39103934,-0.48111868,0.8819735930897502,-0.9073921758261706
0.38973415,-0.48115024,0.8981638813201248,-0.9394452832161614
0.38817567,-0.48125318,0.9031984374444104,-0.9480471708980718
0.38653588,-0.48186207,0.948044925128446,-0.9693585692120976
0.38588047,-0.48295465,0.9682492244646834,-0.96931937366238
0.38505748,-0.48457146,0.9736080691458662,-0.9707780155930834
0.3842808,-0.4848929,1.0,-0.9970904013881806
0.38454014,-0.48521495,0.9725141108297182,-0.9627833600427338
0.38402465,-0.48472163,0.989177333120982,-0.9911487480902952
0.38311923,-0.48464498,0.9614807262659534,-0.9846254232709316
0.3824022,-0.48401883,0.9835696398677573,-1.0
0.38189626,-0.4835214,0.9762431107977664,-0.992405832440798
0.3807291,-0.4800989,0.9821020733679996,-0.9819634854136082
0.37959388,-0.47760502,0.9770557723218466,-0.9774544683463706
0.3820315,-0.4787551,0.9424257041361884,-0.9556065756750732
0.38244337,-0.48013368,0.9113900508140828,-0.9619264624625696
0.38327533,-0.48169458,0.8954225387361122,-0.9270881496293516
0.3831331,-0.4826414,0.8608714212415105,-0.9027972511610884
0.3853493,-0.48318753,0.8172259071132401,-0.8862722247456544
0.38625887,-0.48321486,0.7937336178657993,-0.8730208043967271
0.3862942,-0.48320305,0.7742406018714698,-0.8392662215876907
0.3858414,-0.48232162,0.7290035129159524,-0.8278869593091914
0.38622236,-0.48215014,0.6820225135355813,-0.7945704112026606
0.38652426,-0.4832999,0.6473251234339359,-0.7880914200767553
0.3859138,-0.48308006,0.6325151207627325,-0.752886126372927
0.38524485,-0.48249176,0.6397460670283921,-0.7567787087622085
0.38495535,-0.48181558,0.6081437866961907,-0.7389552458198151
0.38508695,-0.48151007,0.6062183140610072,-0.7282953539002937
0.38468373,-0.4811424,0.5840892546610487,-0.7254913029990349
0.38388085,-0.48110345,0.58294704376485,-0.7204935364445489
0.38349503,-0.48122787,0.5691260174738221,-0.7277126064436048
0.38224667,-0.48188454,0.5689872869722357,-0.7132418375406224
0.382637,-0.48254728,0.5670024299628477,-0.7058799156436297
0.38347572,-0.4826895,0.5610460721638179,-0.7071721993503011
0.384267,-0.4824461,0.5476608065766128,-0.6895693905945465
0.38440838,-0.482934,0.5380686119405871,-0.6930796959913774
0.3841885,-0.48275003,0.5803865805768283,-0.7185979495488706
0.383845,-0.48261768,0.5694322844996307,-0.7217448213960188
0.38423884,-0.48253983,0.5761176680474537,-0.7214930273990667
0.38613322,-0.4825621,0.5687872327151497,-0.7208763608105327
0.3866497,-0.48320493,0.6070433315957398,-0.7243777189500096
0.38569584,-0.4824799,0.6004131806790486,-0.7453687291742506
0.38538244,-0.48186067,0.623160553994538,-0.742943555619747
0.38612434,-0.48267585,0.6006102661609801,-0.7433309916934691
0.3866148,-0.48139024,0.6046452672411153,-0.7273323875752928
0.38723606,-0.48135936,0.6095464327440113,-0.7337146837538417
0.3877049,-0.48152456,0.6218422459570446,-0.743796478040971
0.38761333,-0.48134726,0.6397373909802089,-0.7472593418301783
0.38794988,-0.4814093,0.6388985263165163,-0.7509710885590504
0.38761324,-0.48084754,0.6548421748516629,-0.7638803765816489
0.38707867,-0.48255873,0.6483200306795667,-0.7622375715976787
0.38550225,-0.48341107,0.6634029937801385,-0.7691218703142473
0.3859676,-0.48345932,0.6349327576397675,-0.7659840124236434
0.38732654,-0.4827818,0.657598661525828,-0.7701455154859598
0.38823074,-0.48313233,0.6537253565702402,-0.7573677973114911
0.38751146,-0.48348626,0.6567664943423315,-0.772751300529818
0.38707727,-0.48334992,0.6717873587948785,-0.7796622466872968
0.38685048,-0.48311552,0.6714396085876526,-0.7696871171478759
0.3878829,-0.48251367,0.6558989430846016,-0.757995308209402
0.3892137,-0.48248014,0.6493505376222112,-0.7669629726602859
0.39115605,-0.48470312,0.6509217207887661,-0.7674638072426675
0.392657,-0.48819482,0.6530257885132518,-0.7508950400404849
0.3926027,-0.488933,0.6468363679440317,-0.751791862718847
0.39257815,-0.4892457,0.6515986625032003,-0.754449616152873
0.3929126,-0.4918962,0.6205469302403963,-0.7499630241014954
0.3929719,-0.4930894,0.6157960520078752,-0.7380389168742234
0.39306295,-0.49497557,0.5913067307531213,-0.7323335245557865
0.39290583,-0.49604777,0.6031389108700176,-0.7189436792869881
0.38973117,-0.4967678,0.584938040008155,-0.7106743710672366
0.38842323,-0.49745667,0.5857155538992412,-0.7085145190955267
0.38685793,-0.49743778,0.551725924380108,-0.6898834152870312
0.38370654,-0.49743482,0.5316253658875024,-0.6647261963845392
0.38099906,-0.4977497,0.5384643886668868,-0.6855267491753185
0.37780818,-0.49866846,0.539828800321344,-0.6872458592443424
0.37567282,-0.497668,0.5510916946347622,-0.6925025402159731
0.37466848,-0.49728146,0.5436528354109549,-0.6857568464551275
0.3645441,-0.49802667,0.5474513442203304,-0.6912157380096959
0.36238506,-0.49881542,0.5414838576968868,-0.6958955703901714
0.360995,-0.49960163,0.5351992498571359,-0.6904293510848734
0.36074418,-0.5001695,0.554613292758691,-0.6800327487713543
0.36042002,-0.5005014,0.5116534192717075,-0.665074941743886
0.36005798,-0.5006672,0.5324300311984205,-0.6638296409932266
0.35982344,-0.5006202,0.5215662275553936,-0.6771311024359239
0.35837784,-0.5006099,0.5541820353313662,-0.6941224285725061
0.3585385,-0.5001911,0.5761006342277637,-0.6987069505950906
0.35836798,-0.4998767,0.5767725335706887,-0.7020948838366318
0.35819358,-0.49936447,0.5999700440658822,-0.7185902312417928
0.35778844,-0.49924818,0.6197806152936471,-0.7251876294421263
0.35731852,-0.49893162,0.6146046120283019,-0.7283071186804114
0.3567949,-0.49837878,0.6242030112678063,-0.7354538691384693
0.3556426,-0.49793333,0.6352015309917544,-0.745395903012821
0.35340112,-0.4980262,0.6392718452305218,-0.7385859779429197
0.35191867,-0.4942867,0.6144617489094533,-0.7417302669748619
0.35113838,-0.49266428,0.6185146474454724,-0.734182242403817
0.35067692,-0.48987558,0.6149693300965905,-0.7288401230927786
0.35115027,-0.4902936,0.6036459574531584,-0.7064707888202744
0.35099974,-0.4906482,0.5851363016791323,-0.6973318249812842
0.35031122,-0.4910222,0.5529352387648819,-0.692034690628307
0.35036427,-0.49096796,0.5557057335098196,-0.6806637966845709
0.35051426,-0.4908522,0.5274008682079486,-0.6682485499317726
0.34857148,-0.49084365,0.5306688542044348,-0.6736351761056734
0.3499838,-0.49075004,0.5253923350253362,-0.668086289112514
0.3512348,-0.4909006,0.5204047101856262,-0.6772749288440725
0.35217595,-0.49120274,0.5125901500377524,-0.6627352676258211
0.35322347,-0.49266845,0.5164082148465658,-0.6660675896183522
0.35662648,-0.498438,0.4951655676790831,-0.6491507731761154
0.3598371,-0.49945763,0.5082216203758146,-0.6541490200561172
0.36193797,-0.49851206,0.4838148438601993,-0.6573493962594181
0.36460918,-0.4969708,0.5057635004597545,-0.6384506407931161
0.36751622,-0.49194622,0.4979783874466557,-0.6569890687815859
0.36838526,-0.48797426,0.5191984918964573,-0.668325933761945
0.3706228,-0.4891061,0.5180785440998474,-0.669274996934104
0.37194538,-0.49056125,0.523855291175612,-0.6700501812766274
0.37051743,-0.49191937,0.5064468533913998,-0.6620503899132273
0.37093413,-0.49173483,0.501772400403148,-0.6422519452842832
0.37381953,-0.49302864,0.5131982014202352,-0.651865494796081
0.37646464,-0.49229652,0.5260927658742531,-0.6690943712103256
0.37969035,-0.49296278,0.5456045497802233,-0.6756107604491686
0.3819464,-0.49312186,0.5446386406597651,-0.6837026639340833
0.38260514,-0.49286088,0.5512320282871656,-0.6845491801984946
0.38317078,-0.49205253,0.5539770931343829,-0.6851744169234129
0.3837565,-0.49193108,0.5425407363410208,-0.6869411632258996
0.3829896,-0.49207255,0.5435944975161617,-0.6846734202739573
0.380451,-0.4932604,0.5342636961006108,-0.6846515391944766
0.38068575,-0.4939896,0.5422849444917456,-0.6792991113777419
0.38176325,-0.4944675,0.5319926057782908,-0.6805337981227481
0.38298145,-0.4961936,0.5428150283644416,-0.6897917464020411
0.3817492,-0.49714288,0.55297162526337,-0.688205613611786
0.37866873,-0.49767828,0.5517503507091516,-0.7043357443353343
0.37731448,-0.49705443,0.5359686111621919,-0.6876791363613838
0.37722754,-0.4966945,0.5211631924845389,-0.6910263087552887
0.3790463,-0.4960878,0.517264705157042,-0.673821724974727
0.38016522,-0.4959003,0.521448163942493,-0.6698181886206355
0.38170978,-0.49579498,0.509369350279452,-0.676065792083105
0.38261178,-0.49537286,0.520351380610069,-0.6813111149959702
0.38379958,-0.49494672,0.5166594016890609,-0.6696493924617147
0.38490784,-0.49444675,0.5163892166253323,-0.6721087469756057
0.3900376,-0.49156502,0.5162348559961145,-0.6743994855846951
0.39431006,-0.48946416,0.5126670590058148,-0.6745326841779259
0.3971482,-0.48822257,0.5144225746771812,-0.6699929981645473
0.40598634,-0.48709765,0.499782177114444,-0.658976447907757
0.4081236,-0.4855316,0.503852721021979,-0.6680834326274501
0.40959004,-0.48499435,0.5185358218613874,-0.6783991658237822
0.4096568,-0.4848474,0.5267147047286755,-0.6787877627403035
0.41090322,-0.48391327,0.5252336484747544,-0.6866028655091977
0.41133106,-0.48486406,0.531046360668218,-0.6898515620586725
0.41070378,-0.4855702,0.5167588300357985,-0.6749254472506638
0.40948704,-0.48612484,0.5181430718261221,-0.6773509836893697
0.40761572,-0.48714584,0.5141520781372673,-0.6665079141059898
0.40529075,-0.488106,0.4976100454680242,-0.6634991432639544
0.40364343,-0.48935887,0.5129088323681695,-0.6610441034141261
0.40302953,-0.48971173,0.4932260626275968,-0.6544333426060653
0.40193853,-0.4899614,0.4798133304015541,-0.6452282447361004
0.40152982,-0.49012512,0.4662763078300695,-0.6433321421001404
0.4002514,-0.4902616,0.455605995448303,-0.6517307553178944
0.3990406,-0.49064094,0.4606735895326336,-0.6267916261648666
0.3987996,-0.4907345,0.4363638207492285,-0.6186016188756693
0.39883342,-0.49078912,0.422476097284551,-0.6122256724501072
0.40035492,-0.49138203,0.4294544504937375,-0.6233388242633352
0.40080926,-0.49161255,0.4319333451767049,-0.6124214093517893
0.40064806,-0.4927323,0.4408005453960455,-0.6293116202500394
0.4001524,-0.49279645,0.4468955551418203,-0.6256808959352411
0.39966974,-0.49336854,0.4483557380842439,-0.633280906820407
0.39908895,-0.49388024,0.4621487574294856,-0.6303561033864907
0.39738566,-0.49403948,0.4768519168801339,-0.6393244120397279
0.39639342,-0.4938897,0.4447328488896369,-0.6247563987621995
0.39630577,-0.49380952,0.4514195278967237,-0.6387054926315354
0.39459357,-0.4901773,0.4602048835508834,-0.6354167740070227
0.39497685,-0.48891178,0.4582347747076695,-0.6372257540597027
0.39633137,-0.48879465,0.4525177010494498,-0.6343387261870911
0.39612693,-0.48872063,0.4578129927341132,-0.6386511886623922
0.3960272,-0.4887362,0.4577038009146634,-0.6314353998245478
0.39517847,-0.48874497,0.4602456815908943,-0.635680669746038
0.3951623,-0.48881993,0.4625644304470218,-0.6362959675123994
0.39505035,-0.48896942,0.4439851672794331,-0.6324098446050997
0.39252976,-0.4887792,0.4498386990496743,-0.6402081157457028
0.39099294,-0.48907492,0.4545149820122738,-0.6282483918743892
0.3884072,-0.48866498,0.4388045222648543,-0.6191462330666824
0.38641122,-0.48882726,0.4410448502221036,-0.6299626006669987
0.3848453,-0.4886677,0.4521434016520411,-0.629687724908539
0.38067302,-0.48211285,0.4428777889164596,-0.636544173016282
0.38231498,-0.47834104,0.4468384677048062,-0.6303306746904597
0.3853357,-0.4764605,0.4457233769997239,-0.6351235293492203
0.38178104,-0.47868374,0.4597944457099134,-0.6239876663067724
0.38305324,-0.4794826,0.4557980803726313,-0.6424106403859291
0.3855525,-0.48010093,0.4726900001458527,-0.6438082176397266
0.3907188,-0.482447,0.4671013465776532,-0.6553992638687868
0.39160958,-0.48255053,0.473380816472957,-0.6460702206681563
0.38667545,-0.48405045,0.4847727807458827,-0.6525735160020697
0.37907463,-0.4896656,0.4819284348120636,-0.6530566821931194
0.37706098,-0.48951715,0.4706519628900777,-0.6558593062586356
0.37548196,-0.4888367,0.4730130044177557,-0.6439250673226147
0.3757299,-0.48795235,0.4703841200032272,-0.646021781888892
0.3752847,-0.48749092,0.4587189600745992,-0.6430417428553661
0.3753421,-0.48735955,0.4655070100152829,-0.6408512448046667
0.37377614,-0.48734522,0.4575979495094388,-0.6352145315878218
0.37758172,-0.48381332,0.4500888339710451,-0.634344668225669
0.3709772,-0.48366612,0.4449555613100986,-0.6252870820261051
0.36849973,-0.4842917,0.4530713659803943,-0.626600869509677
0.36682123,-0.483819,0.4564957133961468,-0.6366802810696753
0.36699754,-0.48343495,0.4716783755914783,-0.6242667289227015
0.36672363,-0.4838462,0.4589915494975338,-0.633114088075605
0.36605686,-0.48439252,0.4703812211890088,-0.6348736438126735
0.36631164,-0.48408732,0.4787891773547927,-0.6630619900463104
0.36765274,-0.48369586,0.4836983270047714,-0.6515039902465798
0.36740473,-0.48337257,0.4980001784006715,-0.662610118954473
0.367898,-0.48272052,0.5124891566598736,-0.6692889112530527
0.36796248,-0.4820468,0.5234774742470643,-0.6725559423827278
0.36815372,-0.4816624,0.5115867579221903,-0.6695787572099392
0.36805445,-0.48171693,0.5252349632458891,-0.6673600919177278
0.3686404,-0.4817509,0.536028534205411,-0.6801526607005971
0.36909065,-0.4815939,0.5447638174041647,-0.6815409564755571
0.36606994,-0.48152098,0.5395927960012074,-0.6879751198486082
0.3639713,-0.4814634,0.5314094170114136,-0.6920437891994852
0.36353907,-0.48126635,0.542431398159856,-0.6862238634204514
0.36182734,-0.48091707,0.5475392899482896,-0.6727774495362183
0.36112136,-0.48125282,0.5241072274684845,-0.6766720839864689
0.36094102,-0.48123714,0.5132811898297313,-0.6678124705650254
0.36237007,-0.48131695,0.5174264900007163,-0.6639507835131502
0.36295092,-0.48110116,0.5070504414350198,-0.6741790171120032
0.36339572,-0.4810557,0.4963270127923221,-0.6536185165625282
0.36428672,-0.48102444,0.5071056484615004,-0.6573458584455238
0.36510366,-0.48097885,0.5102742420744962,-0.6631470707694154
0.3640401,-0.48188156,0.5185589511506921,-0.6693036959494538
0.36199296,-0.48198736,0.5215903030427459,-0.6648731399016541
0.3607663,-0.48306257,0.5343920172275053,-0.6674632623892485
0.35827222,-0.48580027,0.5420931082622786,-0.6794446784629646
0.35732964,-0.48603657,0.5289290775346891,-0.6803079328242432
0.3563566,-0.48565048,0.5231901212962806,-0.6726220661121006
0.35720623,-0.48501316,0.5265748035165814,-0.6747319529783513
0.35869873,-0.4844882,0.5426360062712909,-0.6852487855528406
0.36092663,-0.48385698,0.5399196346869323,-0.6906295305576663
0.3634613,-0.48322657,0.5454618662799277,-0.694614759167986
0.3648087,-0.48292547,0.55624335317164,-0.7034529388889679
0.36582133,-0.4828538,0.5599058057230809,-0.7052841167036221
0.36731654,-0.4826128,0.559182283762768,-0.6950670859590853
0.36846638,-0.48176277,0.5423934526327047,-0.6891416185380533
0.3685703,-0.48054022,0.5333880572741904,-0.6709918479702874
0.3681192,-0.47975174,0.5308926530754038,-0.6720114824138677
0.36812112,-0.4785593,0.5390207883735085,-0.6894292175726172
0.3677687,-0.47828028,0.5483022816520081,-0.6920678148761408
0.36931407,-0.47843486,0.5500015678092827,-0.6982415397708106
0.36932704,-0.4784396,0.5502578761162088,-0.6848548973957385
0.36857277,-0.47879112,0.5504071468808682,-0.6836338785901181
0.36710173,-0.47897846,0.5617637615221974,-0.6969793671200132
0.3665447,-0.47899523,0.5916787146317019,-0.7123448760760572
0.36651552,-0.47870803,0.6085372154932596,-0.7487847437495609
0.36653954,-0.4784325,0.6465226351368033,-0.743066474075697
0.3662346,-0.47806245,0.6447402115638229,-0.7656417279400026
0.36571655,-0.4770076,0.6947192664665472,-0.7831308033186722
0.36448774,-0.47486788,0.7077306733808777,-0.8032204408370089
0.36383012,-0.4729613,0.7078233375591914,-0.7939709929319876
0.3644515,-0.4712803,0.7101513820017358,-0.7930067791090151
0.36234513,-0.47100306,0.699270336078744,-0.8119053416391829
0.36257514,-0.47076768,0.7047637903728768,-0.7988339732823173
0.36281586,-0.47091764,0.6841483259013543,-0.7932351257562016
0.3639739,-0.47112095,0.7055887481577784,-0.8026611457717058
0.36382708,-0.47171593,0.7334130468525155,-0.8247188790788738
0.36334938,-0.47251976,0.7577191099313966,-0.8297912304523668
0.3623419,-0.47318667,0.77607886162785,-0.8396554312693493
0.36131215,-0.47466493,0.7709325418127985,-0.852725049405011
0.3602586,-0.47560814,0.7569952859848796,-0.8426449142840153
0.35803774,-0.47701642,0.761599657493549,-0.8418779221215406
0.35693493,-0.47837985,0.7635475186094381,-0.8364759451211035
0.35640162,-0.4790501,0.7403646989879302,-0.8166805251610045
0.35776532,-0.47947767,0.7363551978832358,-0.818943752612633
0.35867,-0.47967646,0.7402055978773014,-0.8226817840070824
0.35998338,-0.47989437,0.7501459938587255,-0.818716414128732
0.36092496,-0.48009259,0.714610785308242,-0.8135801455303138
0.36270413,-0.48005527,0.7193448538678671,-0.7969335196035526
0.3636624,-0.48071402,0.7132338668994781,-0.8156043378352424
0.36501187,-0.4808108,0.7104677371307495,-0.8056338210935329
0.36430296,-0.48134467,0.7222397263433968,-0.803037923998576
0.36352456,-0.48296443,0.6970009537479289,-0.7841209168602032
0.36048847,-0.4841084,0.6989093859312756,-0.7896438339843366
0.3570706,-0.48499346,0.6633767442222496,-0.7734633989999863
0.35691428,-0.48491758,0.6435843931938596,-0.7556173150290313
0.35646608,-0.48523355,0.6380324518952346,-0.7400236960107117
0.35655022,-0.48548898,0.604547654946735,-0.7283708493909461
0.35714734,-0.48541325,0.5766290460388338,-0.7213421799539494
0.35723338,-0.48516902,0.5757676258710948,-0.7145758479064777
0.35807374,-0.4846665,0.560955051069997,-0.7043117970876545
0.35856152,-0.48443154,0.5331196256330968,-0.7038846428022091
0.3593022,-0.48420835,0.5332726525604776,-0.6939174830669781
0.35735592,-0.4842978,0.5508898728867221,-0.6978804160956135
0.3571797,-0.48473138,0.5596143840907996,-0.7039760131947069
0.35703027,-0.48443353,0.558901507186584,-0.6981267692348178
0.3597228,-0.48307347,0.5665561377660803,-0.6978162065209838
0.36210352,-0.48329693,0.5467268837289834,-0.6952376514104956
0.3637502,-0.4832663,0.5687656645183179,-0.7067471461183769
