Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.97937626,-0.4962263,0.9592878051998646,-0.6867567907061403
0.9805175,-0.49588212,0.9559918151203104,-0.7116538466930714
0.9812427,-0.49571905,0.9697501417718352,-0.7112936896659855
0.9818781,-0.49554768,0.9691474400061484,-0.741848845576309
0.98197216,-0.49551255,0.9614339536452868,-0.7220428517327473
0.9819132,-0.4955113,0.9608367449071538,-0.6574871989470682
0.9788717,-0.4956088,0.9601932010874312,-0.6401631317002302
0.97758985,-0.49586824,0.9535767084661548,-0.5375605590984451
0.9753556,-0.49635276,0.9640383881074778,-0.5973877667788661
0.97383523,-0.49662587,0.94364734632173,-0.5449619490487503
0.9718008,-0.4968786,0.9501730262691216,-0.5543624772409682
0.96996534,-0.4966557,0.954916970583454,-0.6643600958210079
0.96854866,-0.4967766,0.9592132373064785,-0.6499147101572657
0.96846604,-0.49675027,0.9523534710650804,-0.6968581635620638
0.97135824,-0.49613523,0.977405914208868,-0.7252846774990961
0.9718596,-0.4960061,0.9593943101023196,-0.7369061745422744
0.9724051,-0.49609903,0.9772378691181832,-0.765193888122431
0.97235745,-0.49609458,0.9681739977589496,-0.6859179943246643
0.97286385,-0.4962464,0.9735641264311752,-0.7288144853518925
0.96924794,-0.49584693,0.9821287321004216,-0.7096911507702632
0.96264106,-0.49556234,0.977980959434379,-0.7510901888908836
0.9560787,-0.4953036,0.978967284504811,-0.7157579910691841
0.9587296,-0.49320284,0.9727861110197124,-0.7039353568524116
0.9595554,-0.49248084,0.9781378425880338,-0.7421882488831171
0.9600878,-0.4916478,0.9740995378072204,-0.6470184854312689
0.9607626,-0.49112326,0.9639669859519764,-0.6465488677574798
0.9607214,-0.4908386,0.9582640198676596,-0.651103655269652
0.9595571,-0.490781,0.9585749251652302,-0.6140946104113524
0.95866704,-0.4915024,0.9568701191633928,-0.5558188274072813
0.9595335,-0.49190098,0.9623700446144412,-0.5549095885864429
0.9612284,-0.4917301,0.9607434371874972,-0.6142394620552031
0.96363425,-0.49116954,0.9552139122904042,-0.6252870175556073
0.9622399,-0.4907175,0.9518759474461624,-0.6700084514876169
0.9601658,-0.49068233,0.966337015578908,-0.6467005093403612
0.9553741,-0.49080816,0.9571226100155694,-0.6880833377961872
0.95583135,-0.49170458,0.969843326108984,-0.6893062543527746
0.9607332,-0.4917627,0.9852399901931428,-0.7405413619990989
0.9629067,-0.49179655,0.9631214654315334,-0.6949601826937064
0.9645947,-0.49162662,0.974891411291724,-0.7795026532057169
0.9659856,-0.49166876,0.9623823800908816,-0.7638364807994363
0.9665406,-0.49279478,0.9734187801610492,-0.7824475261223767
0.96648085,-0.493444,0.9709435209493062,-0.7377856844250524
0.9646812,-0.49294463,0.9544450845681508,-0.7288471947432882
0.9606726,-0.4928705,0.9741431850553082,-0.6615130236153545
0.95729834,-0.49261215,0.9620914135013032,-0.5882006243170099
0.9575062,-0.49154058,0.9572127045305284,-0.5757345457412273
0.9587304,-0.49062496,0.9622043552733468,-0.5782052685364638
0.95913,-0.4904329,0.94619241725957,-0.5320856559016113
0.9605879,-0.48944297,0.955662296319872,-0.5292989405607915
0.9601006,-0.48883134,0.9522713800316548,-0.5416486107534026
0.96020776,-0.48806682,0.9477976968874026,-0.4607179778937273
0.9626069,-0.48767984,0.9438152463990132,-0.5400269059443457
0.95988387,-0.4869934,0.958069559268452,-0.6067615996365179
0.95634127,-0.48751077,0.964194561432376,-0.5580620076191366
0.95276743,-0.48718116,0.9637706976020102,-0.5352870365388455
0.9459906,-0.48769963,0.9601929719194,-0.5855884945568587
0.9398734,-0.48839426,0.9517908664852814,-0.5229893405164423
0.934141,-0.48948637,0.96067685678467,-0.5706347850192711
0.93157405,-0.4916936,0.9614430753676664,-0.6556508424108184
0.9307665,-0.49249274,0.9673759026491824,-0.6915562563226657
0.93047035,-0.49308982,0.9627340750790604,-0.6890484333897321
0.93190295,-0.49331015,0.954598412408582,-0.6819517284576508
0.92930216,-0.4934075,0.9521340363257714,-0.6691360080716562
0.9271381,-0.49388608,0.952757045772326,-0.6670759437905087
0.9310241,-0.49439943,0.93694846938854,-0.5621804409366308
0.93022,-0.49539214,0.9483511284099868,-0.5772745074281403
0.9295644,-0.49626288,0.9387349421024346,-0.5799286045830344
0.9290137,-0.49678233,0.9489168878433176,-0.5303343787527252
0.9277147,-0.497344,0.937143116541708,-0.5423305269579201
0.9281046,-0.4978363,0.9357389022705248,-0.4872552544231441
0.9284986,-0.49835268,0.9333069961984852,-0.481143149061195
0.9242932,-0.49864262,0.9324802514375756,-0.4922931141249327
0.9201863,-0.49882793,0.932383038696487,-0.4381885582383281
0.9195182,-0.4992775,0.9334558289350368,-0.4103129070593094
0.9185562,-0.4995652,0.9270120540800846,-0.360802347780486
0.92014414,-0.49961373,0.930900117408346,-0.3418676800510212
0.9217056,-0.49901646,0.9180462517225602,-0.3085218906432774
0.92255956,-0.49803331,0.9238205196997332,-0.3720236560975148
0.92324066,-0.4968826,0.9353379626670087,-0.33459960877934
0.9251767,-0.49654883,0.9215408299586906,-0.3212166340855772
0.92591375,-0.49656045,0.9232765280345112,-0.2667268125574399
0.9285363,-0.4964294,0.9187361432003064,-0.2230642364677306
0.9298251,-0.49666393,0.908564808249954,-0.1729284713848117
0.9305464,-0.4968414,0.9136932229081912,-0.1385621352447271
0.9317169,-0.4972492,0.9045785839944804,-0.0603186155255484
0.93153584,-0.49732375,0.884232666854353,-0.0360840522436098
0.93526983,-0.4975399,0.8891226147446475,-0.0360254218983256
0.9383121,-0.49776593,0.8906751422047151,0.0130965802371219
0.9390219,-0.4974236,0.8881089189966405,-0.007855395935582
0.9381844,-0.49764034,0.8878356806961075,0.0215453493263487
0.9371442,-0.49799275,0.8843159859682826,-0.0239913349182671
0.93676203,-0.4977865,0.885657514846045,-0.0203795828346215
0.9325729,-0.4970286,0.8933485001873903,-0.015234140061036
0.9265534,-0.49664932,0.8817848665185773,-0.0118644865857598
0.9234856,-0.49656886,0.8938128269779928,-0.0067345908251356
0.9198849,-0.49621725,0.8929565189772652,-0.008552168925121
0.91658676,-0.49534297,0.8868341696699138,-0.0201407933976913
0.9111943,-0.49536183,0.8894898505562929,-0.0122017113733062
0.91596764,-0.4949897,0.9004638697965005,-0.0006207717648948
0.9181415,-0.49424812,0.8858659912808277,-0.0045214605010494
0.9221587,-0.49371028,0.8927500478082454,-0.0086966321760008
0.92459214,-0.492884,0.8956595632091346,-0.0238087691191979
0.9275345,-0.49229923,0.8838457999601427,-0.0299509536976575
0.9317418,-0.4930106,0.8937011836283509,-0.0419931031216922
0.9370053,-0.49423987,0.8893682156750063,-0.0505804830116803
0.94046986,-0.49557832,0.8930485865053087,-0.0570887935196442
0.9449824,-0.4968155,0.8833810254249552,-0.0676004608820739
0.9506516,-0.498046,0.8893724436964165,-0.0710330191990081
0.9581013,-0.49863097,0.8883077209175363,-0.0735769856136033
0.9669348,-0.49872783,0.8895668342487002,-0.0729815472366335
0.9755527,-0.49879453,0.8912847793895982,-0.074523391051279
0.9773914,-0.49930423,0.8860151308549383,-0.0701913542839171
0.9763982,-0.49945667,0.8911446759490872,-0.0649859915887596
0.97992975,-0.49948573,0.8879195533449579,-0.0591023050236107
0.9832234,-0.50006783,0.8859412371274611,-0.048754728019567
0.98535967,-0.5009428,0.8894625048298517,-0.0379625936427274
0.9840142,-0.5018938,0.895114707346683,-0.0031584020960754
0.98542804,-0.50318694,0.8873081127700566,0.0012037160086108
0.98456645,-0.5036228,0.8850273402377368,0.0092246722934698
0.9835285,-0.5038575,0.8872243171933345,-0.0070558568524468
0.98197764,-0.5039956,0.9068860875555568,-0.010344065827075
0.98130155,-0.5041038,0.8998949790269968,-0.0276595487784963
0.9822646,-0.5042633,0.8901360444876192,-0.0308752833218286
0.98304635,-0.50469387,0.9026055937593234,-0.0322412884766321
0.9838723,-0.5046299,0.897087307386913,-0.0397879688469463
0.9837807,-0.5038754,0.8964541397768063,-0.0408432983107001
0.98507756,-0.5021373,0.8838775891575321,-0.0413572959031469
0.9846645,-0.5010583,0.8948923288748655,-0.04159414191217
0.9817873,-0.50076234,0.8919614410924491,-0.040277278437708
0.9826188,-0.5007448,0.8921672397949866,-0.0373022787668276
0.9889674,-0.50023764,0.8845884729879845,-0.0321993170174238
0.9907039,-0.49986658,0.8899602124866098,-0.0271984080196923
0.99130225,-0.49953702,0.90231978251623,0.0172594728836664
0.9907284,-0.49942765,0.8813846857946863,0.0053957329693886
0.98957306,-0.49926373,0.891495340614076,-0.003170022237829
0.9898538,-0.4984419,0.8971783185659995,-0.0073263139511348
0.9920554,-0.49787068,0.8923571433847993,-0.0127697654910971
0.99369615,-0.4970589,0.8973610136146923,-0.0378565264241515
0.995177,-0.49663004,0.9021881109044612,-0.047784189325726
0.9964609,-0.496468,0.897709205879706,-0.0590397415104696
0.996487,-0.4964185,0.8954954229169166,-0.0675839064683561
0.9979169,-0.4968026,0.9048447711635328,-0.0739556920835271
0.99938446,-0.49756,0.904071118897893,-0.0779794055920234
1.000877,-0.4979723,0.902448344354434,-0.0789369720078639
1.0020124,-0.4982371,0.9070682636859992,-0.0783344797243837
1.0027881,-0.49852368,0.899365918828092,-0.0746638333919581
1.003477,-0.49868152,0.9065599985423008,-0.069343129156675
1.0041723,-0.49881268,0.8969748373999457,-0.0614745166985351
1.0052991,-0.49918285,0.9025671184430872,-0.0486948218473268
1.0058798,-0.4993954,0.9019725811307068,-0.0373902072263271
1.0063325,-0.49966994,0.9069585729263868,-0.0233588959710639
1.0062208,-0.5002528,0.8966975574658271,-0.0079287569812281
1.0063124,-0.50075996,0.900812584795098,0.0109652610620259
1.0064805,-0.50114334,0.9068458632078354,-0.0045407721725161
1.0065469,-0.50148255,0.905090984980343,-0.0113166255132187
1.0073321,-0.5013238,0.9079163392029216,-0.0085952344016486
1.0081966,-0.5012858,0.90340790462484,-0.0051846113376767
1.0103903,-0.5010376,0.9110661822947304,-0.0052683535983629
1.0098356,-0.5009484,0.9023695763714488,-0.002794453942817
1.0101119,-0.5000743,0.908429644841834,-0.0073192419414601
1.0099361,-0.50000334,0.9092530507233966,-0.0064452851919107
1.0110638,-0.499907,0.9048378009060968,-0.0055060527828745
1.0110419,-0.5000966,0.9051616376825098,-0.0045777794103091
1.0110399,-0.49969283,0.9056056655506824,-0.0025289599840765
1.0107621,-0.49896866,0.9058155593381708,-0.0021403329904187
1.0121735,-0.49781042,0.911593568607909,-0.0009648921764465
1.013215,-0.49752077,0.903440267606086,-0.000365597129447
1.0147393,-0.49665973,0.9029482594235276,0.0013325682002845
1.0178274,-0.49547204,0.9061210221418716,0.0043413788528093
1.0192,-0.49386442,0.903141162629723,-0.0001904217485784
1.0203805,-0.49281406,0.9090815187838084,-0.0012009905078464
1.0203851,-0.49249,0.9074436880981104,-0.0014055066557541
1.0200214,-0.49259388,0.9014453967500424,-0.0022241071495545
1.0206856,-0.4926859,0.9016010314945504,-0.0028948263351907
1.0219791,-0.4928266,0.9018922316564104,-0.0035783270336794
1.0118567,-0.4934535,0.9022474481290944,-0.0042564839473659
1.0064346,-0.49517366,0.9025951318060736,-0.0049111717785956
1.0048413,-0.49625075,0.9028637335808192,-0.0055242652297138
1.0039301,-0.49653324,0.902981704346802,-0.0060776390030658
1.0040025,-0.4968936,0.9028774949974938,-0.006553167800997
1.0046637,-0.49731377,0.9024795564263656,-0.0069327263258527
1.0050461,-0.4976022,0.901716339526889,-0.0071981892799783
1.0075444,-0.49795508,0.9005009227113209,-0.0073320727468906
