Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0864556,0.16299525,0.932258081241547,-0.4332661625941127
-1.0822282,0.16366455,0.94222504966889,-0.4836851640217948
-1.0769984,0.164803,0.9498795235987706,-0.5289265730405206
-1.0736755,0.16576242,0.947697442818907,-0.5531772071528811
-1.0736343,0.16306536,0.9424528977149484,-0.4990530776653283
-1.0691304,0.16148752,0.9412427247189862,-0.5002101907638697
-1.0554878,0.15887463,0.939447188404392,-0.4595706116109035
-1.0390202,0.16093184,0.9328479398878688,-0.43373978853495
-1.0038309,0.16352524,0.9250117843113272,-0.3947932405445398
-1.0008255,0.16348134,0.92464271620721,-0.4442849056501002
-1.0032892,0.16271791,0.9307722268575476,-0.4520821961537162
-1.0026485,0.16536966,0.9313021370190168,-0.4406196886579498
-1.0209428,0.17117308,0.920188371330226,-0.3635366886593514
-1.0468203,0.17337762,0.9386949397703862,-0.3922624253009548
-1.0624121,0.17077027,0.9298006290784606,-0.4444423341089887
-1.0675888,0.17001943,0.9332756874326308,-0.4792036829585762
-1.0842865,0.1698088,0.94173436369035,-0.4969388434959152
-1.0872046,0.16945586,0.9476744303524032,-0.536825591351279
-1.0872766,0.17176925,0.9519204727928428,-0.5555555050074411
-1.1093982,0.17582338,0.9532650914734492,-0.6161846495069728
-1.1271309,0.18160576,0.949269151727924,-0.5543134555451179
-1.1208506,0.18418309,0.9489762044323592,-0.5417567880429854
-1.119859,0.18787803,0.9368990452264304,-0.5250990126082947
-1.136777,0.19507179,0.9440038284265764,-0.5551923918247181
-1.1313831,0.20168872,0.9399315236504304,-0.5375685065021804
-1.1525993,0.21055163,0.942331698548864,-0.5467782237798343
-1.1392834,0.21557038,0.9423054503749928,-0.5406368195501166
-1.1531574,0.23349667,0.9356887093258104,-0.4930551421661143
-1.1493851,0.24538809,0.9293947333688176,-0.4248781747147143
-1.1767781,0.25623357,0.9237687045203828,-0.38699143130339
-1.178768,0.26991385,0.9175079996081394,-0.3417163882745236
-1.1871923,0.26648563,0.9167700578324418,-0.3569999760583285
-1.2070702,0.2760708,0.913823395478768,-0.2831363642076933
-1.2237877,0.28792477,0.907861962867499,-0.237951553762604
-1.2591664,0.29251078,0.9090462909080348,-0.1869594829190151
-1.2704848,0.3018692,0.8973400857279737,-0.1619534629468839
-1.2828606,0.3081064,0.8937073504639209,-0.134099393737126
-1.29644,0.32269734,0.8882674214520079,-0.0651618442294084
-1.2919871,0.32900265,0.8787945444971997,-0.0683609346868788
-1.3163613,0.33996445,0.8886918899504519,-0.022993160224915
-1.3294429,0.336968,0.8796252420571586,0.0074626109027613
-1.3641249,0.34828287,0.8800986341677353,0.0009154365560292
-1.405316,0.35286763,0.8799433638466347,-0.0035960176124655
-1.4332293,0.36387992,0.879928184260308,-0.0007961031270806
-1.4408371,0.37146127,0.8762043696377831,-0.0021866068416537
-1.4944323,0.37891597,0.8805340413392744,0.0065947656922637
-1.4983,0.37489465,0.8811568614086792,-0.0036958493456721
-1.5089649,0.37665626,0.8812734095642007,-0.0033654380881396
-1.5389401,0.38708416,0.8774251803846475,-0.0058316502756819
-1.5423896,0.38401383,0.8817004720850515,-0.0058157676296257
-1.5643818,0.38923442,0.8811806378766986,-0.0055673560528725
-1.5671433,0.3904435,0.8852127144143447,-0.0050864155454221
-1.5583589,0.3888798,0.882084999307498,-0.0043729461072747
-1.5689212,0.39217496,0.8806620313275638,-0.0034269477384301
-1.5650189,0.39962375,0.8832111870763827,-0.0022484204388885
-1.5594757,0.40467516,0.8842030180758115,-0.0008373642086498
-1.564772,0.41066405,0.8812653529059359,0.0008062209522859
-1.5658398,0.41076058,0.8847024896750537,0.0026823350439189
-1.5704994,0.41289034,0.8825286652567272,0.0007818033542361
-1.573059,0.4134168,0.8877541528565842,0.0
-1.5821762,0.41332382,0.8803389137299796,0.0
-1.5912249,0.41310516,0.8837608505225409,0.0
-1.6061442,0.41339096,0.8813835749203922,0.0
-1.6150665,0.41456443,0.8814695037982707,0.0
-1.6248184,0.41254437,0.887252365222194,0.0
-1.6283536,0.41436937,0.8816182294359173,0.0
-1.6319374,0.41464666,0.8834497674817878,0.0
-1.6319447,0.41221818,0.8844505282173358,0.0
-1.6211016,0.40455952,0.8876538959281507,0.0
-1.6164017,0.39724374,0.8839645794665565,0.0
-1.6184926,0.39896643,0.8871387394839992,0.0
-1.619035,0.39909926,0.8827186487210275,0.0
-1.6195139,0.40591532,0.883769644095564,0.0
-1.619576,0.4069654,0.8859526783510819,0.0
-1.6185803,0.4087217,0.8829013474223802,0.0
-1.6057189,0.42087737,0.8812530256811363,0.0
-1.592863,0.44352028,0.8801030239965851,0.0
-1.555638,0.45944342,0.883070710031945,0.0
-1.5438257,0.47429737,0.8829295440707478,0.0
-1.5412377,0.48859525,0.8816766018361896,0.0
-1.5186704,0.4972299,0.8789875232063183,0.0
-1.5080537,0.50609773,0.8825659140087935,0.0
-1.4906253,0.51646,0.8803217532655986,0.0
-1.4879799,0.52348727,0.87901875991011,0.0
-1.4833848,0.52083534,0.8772639710747071,0.0
-1.4763973,0.5296508,0.880423017956323,0.0
-1.4669925,0.53606576,0.8803110090575855,0.0
-1.4691521,0.5363157,0.8797566049084158,0.0
-1.4646838,0.5330683,0.8821149612377818,0.0
-1.4617742,0.5401608,0.8815906584620328,0.0
-1.4458592,0.543017,0.8814442716579157,0.0
-1.4255365,0.5438383,0.8814300461748913,0.0
-1.4067705,0.54240406,0.8826410702691903,0.0
-1.3991281,0.5394757,0.885893050862043,0.0
-1.354864,0.5372393,0.88496882646666,0.0
-1.3063279,0.5342534,0.8895033078950226,0.0
-1.2906134,0.51080334,0.888418062466204,0.0
-1.2539077,0.50881994,0.8916981853034949,0.0
-1.2475477,0.4999398,0.8917376128736403,0.0
-1.2303563,0.49906167,0.8921573388662232,0.0
-1.2022556,0.49523735,0.8906598819510735,0.0
-1.179106,0.49595982,0.8934613948043024,0.0
-1.1716859,0.49266118,0.8932674310717088,0.0
-1.1779736,0.48609912,0.8915970837781274,0.0
-1.1736703,0.4862993,0.8942682209230821,0.0
-1.1718262,0.4904331,0.8930528590771064,0.0
-1.174391,0.4921595,0.8935743523150823,0.0
-1.1767418,0.49410516,0.8953117646242557,0.0
-1.1809844,0.49782637,0.8880754803979908,0.0
-1.1840794,0.50118244,0.8869679367236302,0.0
-1.1879941,0.5058129,0.8890586257796189,0.0
-1.1905314,0.51035094,0.8908992594088718,0.0
-1.1915767,0.5154165,0.8858828651904544,0.0
-1.191979,0.51949275,0.8860611661362976,0.0
-1.1904396,0.52214456,0.8853968698101153,0.0
-1.1905094,0.52289146,0.8864900638928334,0.0
-1.1919513,0.5237516,0.8838850245485352,0.0
-1.192854,0.52416706,0.8816328126703414,0.0
-1.1940695,0.52487314,0.8820167281950537,0.0
-1.1947582,0.52574944,0.8844907585517968,0.0
-1.1940308,0.5263852,0.8859262224131195,0.0
-1.1963779,0.52736306,0.8859210978599377,0.0
-1.1973337,0.5271651,0.8845548409886096,0.0
-1.1976312,0.5270249,0.8844373433044732,0.0
-1.197923,0.52717346,0.8889267294956134,0.0
-1.1983637,0.5274471,0.8872684298580858,0.0
-1.2003754,0.527889,0.8852231038580566,0.0
-1.2027636,0.5184203,0.8816926277423356,0.0
-1.210535,0.5190693,0.8843829895796838,0.0
-1.2242469,0.5192464,0.8938469494552393,0.0
-1.2339842,0.52004987,0.8874870283307738,0.0
-1.2381879,0.51695,0.8847576193019491,0.0
-1.2353268,0.51527494,0.888000770030743,0.0
-1.2371639,0.50932384,0.8889745825119354,0.0
-1.2384167,0.50362694,0.8865797465153193,0.0
-1.239699,0.50121534,0.8869247260756187,0.0
-1.2434349,0.4983079,0.8841961199635386,0.0
-1.2469254,0.49277684,0.8859717593131791,0.0
-1.2510197,0.4921204,0.8871490796279374,0.0
-1.2610401,0.4897901,0.8850431453199976,0.0
-1.2657804,0.48833364,0.8826245142128787,0.0
-1.2675275,0.48237497,0.8793129876321562,0.0
-1.2680336,0.48056486,0.879680313097614,0.0
-1.2666615,0.4798477,0.884460558290026,0.0
-1.2573978,0.47955143,0.8797145452525171,0.0
-1.2430476,0.4818991,0.8819202256780809,0.0
-1.2391906,0.48159972,0.8829671380877254,0.0
-1.2244614,0.47259662,0.8839879846991102,0.0
-1.2162642,0.47410628,0.8848210952226678,0.0
-1.2170659,0.47690427,0.8853047993688312,0.0
-1.2171124,0.47601178,0.8852774268480336,0.0
-1.2225986,0.4785634,0.8845773073707074,0.0
-1.2568151,0.4774524,0.883042770647286,0.0
-1.2732135,0.4781825,0.880512146388202,0.0
-1.2952374,0.48101905,0.8767840651682562,0.0
