Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3713458,-0.49560213,0.7053485021898518,-0.7179202734852921
-0.37747297,-0.4957479,0.6866838793038114,-0.7123815710687323
-0.38186312,-0.49568367,0.656262343633862,-0.7067469706785645
-0.38591787,-0.49430865,0.6748559283436482,-0.7014756674208712
-0.39184085,-0.49439636,0.6894398920628999,-0.7153144568049423
-0.39513013,-0.49462086,0.6746379831442418,-0.701339995077984
-0.3980137,-0.49576995,0.6883151887098549,-0.7221956369364981
-0.3999864,-0.49636963,0.7131430152965844,-0.7382959491669481
-0.40363345,-0.50040656,0.7098885865336086,-0.7420682079943142
-0.4040426,-0.5017128,0.7208687222858656,-0.7487901465073978
-0.4041253,-0.5026726,0.7285605816863538,-0.7530003904227373
-0.40476748,-0.50439227,0.768665696831424,-0.7659122617049064
-0.4049654,-0.50584483,0.7547666922480393,-0.7713001609211657
-0.40620875,-0.50662017,0.7565162649573534,-0.7762157066473118
-0.40731844,-0.50681305,0.7385045813541905,-0.7524454679272943
-0.41224524,-0.506772,0.7195544338625832,-0.7360838570351725
-0.41472575,-0.5070006,0.7085602984890021,-0.7296987139533201
-0.4162418,-0.50622237,0.685245736214618,-0.714541139978233
-0.4199262,-0.50488245,0.6776606886001354,-0.7008939402742278
-0.41910547,-0.5016444,0.656698854116333,-0.6887121285820156
-0.41938093,-0.49906564,0.6388061242775506,-0.6739304933157185
-0.4180055,-0.49463814,0.614894428599221,-0.6475532450040888
-0.41829565,-0.4934394,0.6006679129308595,-0.6454516675985718
-0.41787076,-0.49202427,0.595898436190139,-0.6251525038558328
-0.41796887,-0.48858085,0.5851554342005076,-0.6249709432766037
-0.4190575,-0.48817223,0.5739689010130553,-0.6007018175337552
-0.42084444,-0.48765424,0.5532243542236878,-0.5897503142308654
-0.41992217,-0.4875284,0.5605871471343135,-0.6001673453819656
-0.41879067,-0.48745775,0.5522772080227605,-0.6051006376947153
-0.41724393,-0.48915482,0.5867947682925364,-0.6232141615992383
-0.41592258,-0.49010584,0.5766318791253564,-0.6185791939753507
-0.41466182,-0.4906219,0.6068902399199483,-0.6225472629515499
-0.41491053,-0.49218127,0.5998177331442633,-0.6325446354915155
-0.41303608,-0.49277943,0.6213598412143577,-0.6431611450575786
-0.4090862,-0.494789,0.6070171888013856,-0.6399446469115109
-0.4096633,-0.49579412,0.6186437532635409,-0.6556896060209931
-0.4097942,-0.49659193,0.6431976543721356,-0.6725377902080246
-0.4103351,-0.49755797,0.6504896490873152,-0.6814624846443704
-0.41162515,-0.49911964,0.6563227115852827,-0.6958839533007114
-0.4128124,-0.499422,0.6651016586274913,-0.6984355221223435
-0.41677126,-0.49672863,0.6388235607203993,-0.6778767645399723
-0.42265722,-0.49594682,0.6560543519272239,-0.679390903026839
-0.4280698,-0.49593803,0.6627329128897353,-0.6796248077846443
-0.43298218,-0.49559352,0.6383465405289221,-0.6739167630296184
-0.43480846,-0.49596906,0.6438286268332452,-0.6688987996062359
-0.43604028,-0.49635613,0.6279877538610686,-0.6621789294446051
-0.43929383,-0.4963579,0.6181614088819306,-0.6679848724632859
-0.4435544,-0.49577633,0.6272517000653988,-0.6661696319510408
-0.44449902,-0.49565044,0.6149879324366982,-0.6536003464374437
-0.44326612,-0.49505746,0.6084529272891762,-0.6467126734536413
-0.44225562,-0.4961215,0.6376566372674783,-0.6556301363577623
-0.43731216,-0.49582157,0.606745162246869,-0.6570791319607995
-0.4384556,-0.49569672,0.6089498782860222,-0.6422472754473457
-0.43973327,-0.49570408,0.6040732104016533,-0.6453547566981167
-0.43944207,-0.4958524,0.5967768649281605,-0.6549783137865423
-0.4404114,-0.4960738,0.6147955918477654,-0.6522558114924387
-0.44118387,-0.49611917,0.5973374692372023,-0.6409933661159685
-0.44296575,-0.49674174,0.6251861011287769,-0.6640470685970038
-0.44626743,-0.4973624,0.5999123582677302,-0.6338430982449794
-0.44636077,-0.497691,0.608203744662608,-0.6566118693650799
-0.44545957,-0.49920803,0.6010396681977063,-0.6524017746542408
-0.44246462,-0.5005899,0.649946372000232,-0.6714151872766826
-0.4421753,-0.5013168,0.6507730814296642,-0.6834169291461362
-0.4374389,-0.50170296,0.6472578501297149,-0.6971517513867693
-0.4358725,-0.50167215,0.6763988675997417,-0.7092629318561493
-0.4360984,-0.50218356,0.6848383525523802,-0.7004564335735137
-0.43521518,-0.50186056,0.6945701435032062,-0.732069120780467
-0.43541494,-0.50158036,0.7275597322927826,-0.7535149508955653
-0.43539482,-0.5013288,0.7398733008893176,-0.7694392047267294
-0.43438116,-0.5019631,0.757937810690212,-0.7728880576703298
-0.4328802,-0.5017561,0.7597186558597954,-0.7739967551313428
-0.42913395,-0.5020944,0.7582613943031759,-0.7764180903824848
-0.42756948,-0.50282145,0.7668723491227473,-0.7750709866382508
-0.4233615,-0.5032243,0.7462894654902992,-0.775804248290927
-0.42167637,-0.5035219,0.7357803357123359,-0.7660782463192984
-0.4203529,-0.5040307,0.7310952189144732,-0.7510847243281318
-0.42011946,-0.5042646,0.728123598900246,-0.750475335024146
-0.4198404,-0.5049843,0.7209902931295658,-0.7382439869178047
-0.41985005,-0.505993,0.689864073093455,-0.7199135780760626
-0.4196196,-0.506311,0.6895360643428066,-0.7059313178011758
-0.42017773,-0.50671595,0.6597934943482645,-0.6790827662847277
-0.41683325,-0.5069885,0.6369350428242755,-0.664850118193172
-0.41468632,-0.5078711,0.6132908542897525,-0.6355246890234537
-0.41289353,-0.5086991,0.5774134497843335,-0.6127504002414847
-0.41103566,-0.50932544,0.53826774319116,-0.601238015086323
-0.410562,-0.5097163,0.5348362707805079,-0.5736489520269263
-0.4109428,-0.509856,0.5213837080799469,-0.5595744774690385
-0.41215903,-0.51008046,0.5234348955915377,-0.5664379125640977
-0.4133472,-0.51010984,0.4972118819418572,-0.541203810930392
-0.41704142,-0.51126534,0.4942334916355341,-0.5490179687945126
-0.41899362,-0.51180094,0.5168799838537596,-0.5466556105124152
-0.42184693,-0.5108774,0.4951795142874786,-0.5546557962093632
-0.42268842,-0.5102031,0.5037607446332517,-0.5502017992382463
-0.42330357,-0.51007736,0.4886611182897426,-0.5428833958895521
-0.42574117,-0.50945026,0.488305949325764,-0.5192019430405612
-0.42801964,-0.51072466,0.465681309426184,-0.5164932069971042
-0.43110675,-0.5126643,0.4439175994081735,-0.4999441362297543
-0.4361586,-0.51304185,0.4333726259605148,-0.490247089127909
-0.43853122,-0.5141617,0.4429485773177919,-0.4947495846889067
-0.43905678,-0.5144467,0.4417630391746913,-0.4930427134224887
-0.4406605,-0.5143289,0.4297309607779063,-0.4854581306377705
-0.44150007,-0.5143509,0.4298525332376613,-0.4882139776994765
-0.4405041,-0.5140364,0.4289913374240379,-0.4805665816465734
-0.44153768,-0.5135201,0.4132127581112382,-0.4667079102208103
-0.44237235,-0.51295894,0.3904323326759396,-0.4524882985784617
-0.44332713,-0.5124422,0.3723137869315818,-0.4374825128575854
-0.44394198,-0.5125413,0.3559558201964274,-0.4212116265711692
-0.44444612,-0.51241565,0.349051304046214,-0.4121005078493822
-0.44537294,-0.51169497,0.3372330551361915,-0.3970693166198901
-0.44636703,-0.51081765,0.3211904213475956,-0.3884547010648227
-0.44929713,-0.510152,0.3131106560211054,-0.3747892580449731
-0.4512743,-0.5095393,0.3131503940337379,-0.3794478613274797
-0.453318,-0.508202,0.3091190269870662,-0.3723528387111867
-0.45455664,-0.5075821,0.2975944713419946,-0.3608993178977516
-0.45692304,-0.5065846,0.2830058581670646,-0.3500357160151026
-0.46291938,-0.5059906,0.2674686550603554,-0.3451563295780788
-0.4638685,-0.50524217,0.2700127709444122,-0.3379610667087672
-0.4667879,-0.50441015,0.2511400469171521,-0.3252696905958413
-0.46765015,-0.50419396,0.2504881590574205,-0.3157704520662812
-0.46863347,-0.5040245,0.2397463165031068,-0.3162894290219769
-0.4715369,-0.50390714,0.232566181997765,-0.3053594948166152
-0.47309062,-0.50342596,0.2233196044759015,-0.3073944045411363
-0.47397092,-0.5026859,0.21517557531982,-0.2995706563631752
-0.47492146,-0.50277865,0.2121990306757525,-0.2838879024165436
-0.47713938,-0.5021522,0.1999343435563935,-0.2847972511127445
-0.47890168,-0.5012327,0.1961971563114934,-0.2762650106518345
-0.48046553,-0.50130856,0.1786355719579488,-0.2678010533812165
-0.48172233,-0.5013409,0.1773261454693282,-0.2589221315027765
-0.4825339,-0.50164205,0.1640092549415751,-0.2483358783091894
-0.4852795,-0.501705,0.1473981385503371,-0.2311981817545578
-0.48633012,-0.5016265,0.135249179917163,-0.2236582056228146
-0.48626718,-0.5019373,0.1236610736502057,-0.2110679241566644
-0.48631325,-0.5019229,0.127130906187223,-0.2160038403189479
-0.48381495,-0.5019585,0.1210468991945123,-0.2046738940746722
-0.4813358,-0.50247294,0.1083936204750844,-0.2017537185543567
-0.4807195,-0.50263256,0.1071675273934318,-0.1958037336536019
-0.48135293,-0.5024949,0.0956636458086103,-0.187461005807904
-0.48268712,-0.5020955,0.0973839339866022,-0.1898544456290852
-0.48266408,-0.5018462,0.0991215292096607,-0.1882004700566197
-0.48304057,-0.50181586,0.0893307535283625,-0.1828441451419115
-0.4833405,-0.5017653,0.0919366095165143,-0.181094765228048
-0.48365408,-0.50157714,0.0933961461534609,-0.1839345704872012
-0.48420548,-0.50183445,0.0934922648182536,-0.1873011759778129
-0.48425555,-0.5018091,0.0975907933147109,-0.1871000931232561
-0.48425904,-0.5019674,0.0963366577744615,-0.1871635145788473
-0.4848517,-0.50217104,0.1001574256138282,-0.1917836650868438
-0.48495433,-0.50260943,0.098883073133161,-0.1940701501776047
-0.48626485,-0.50285786,0.1032921112293503,-0.1955529257594387
-0.48696148,-0.5029911,0.1049003826301192,-0.1950532800547625
-0.4881039,-0.5031,0.1044567436841064,-0.1972710465620549
-0.49207544,-0.5031761,0.1125969660043132,-0.2066060012546913
-0.49414718,-0.50337106,0.1153677967041633,-0.2073819767180367
-0.49535775,-0.5035172,0.1174567171944338,-0.2103938679597268
-0.49538493,-0.5035837,0.1239058348715838,-0.2131934413513355
-0.49595976,-0.50340986,0.1257592523583569,-0.2166178779368566
-0.49669987,-0.50295633,0.1281349223295161,-0.2204372418455621
-0.4981806,-0.50290763,0.1286501869769532,-0.2162042053165838
-0.49889022,-0.5031204,0.1282650330892044,-0.2181828994087129
-0.49918118,-0.50333136,0.127992829031308,-0.2176786391612737
-0.4997497,-0.5032393,0.130955115710117,-0.2173062930015857
-0.50010985,-0.50324446,0.1275385221424187,-0.2173188780023839
-0.5005623,-0.503414,0.1316395434432729,-0.2165847718123921
-0.5006916,-0.5032473,0.1297420053529751,-0.2168418067642373
-0.50114554,-0.5032079,0.131083535264216,-0.2172076509618303
-0.50159836,-0.50318295,0.1295637849346797,-0.2157457770881682
-0.5019627,-0.50338656,0.1260412475830538,-0.2128089325573914
-0.503158,-0.5038335,0.1253654909364846,-0.2108784429931808
-0.5036722,-0.5036777,0.1220984818726803,-0.2078317684023203
-0.5029537,-0.50350535,0.1177315520043149,-0.2048645524438316
-0.5029643,-0.50336444,0.1168963690163863,-0.2066841371397514
-0.5028454,-0.5029356,0.1134121810087212,-0.2014211435957859
-0.5025151,-0.50218236,0.1113318932812287,-0.1990439838191143
-0.5023131,-0.50138026,0.1048018969998196,-0.1971390068112573
-0.5025609,-0.50055134,0.1055192474745063,-0.1919533456724501
-0.5018669,-0.49978814,0.0992202827433871,-0.1900689728409028
-0.50173193,-0.4991755,0.0964430290397517,-0.1860857659266968
-0.50109196,-0.49919522,0.0926727530701314,-0.1860797675669853
-0.5010447,-0.49915296,0.0876653789419431,-0.1804558681601341
-0.49993616,-0.49916017,0.0887930323625768,-0.1770899829799281
-0.4989767,-0.49871123,0.085757285001309,-0.1746611329519926
-0.49732035,-0.49831042,0.0809205300570344,-0.1696251046859492
-0.49640283,-0.49801278,0.0772006593096053,-0.1653563079443563
-0.49479064,-0.49771792,0.0693325633300239,-0.1615225342308018
-0.49380356,-0.49688748,0.0697814791702353,-0.160455621881811
-0.49308333,-0.49638113,0.0667841267958562,-0.1602227348368823
-0.49249655,-0.49745384,0.0674912723272471,-0.1568179908326543
-0.48961467,-0.49787444,0.0624494110005997,-0.1566665465949459
-0.48511955,-0.4977562,0.0619659099184323,-0.1543301429722513
-0.48205757,-0.4979753,0.0620251421263386,-0.1532346232360498
-0.47747076,-0.4986288,0.0589308999723554,-0.1538267341930757
-0.47263384,-0.49947903,0.0606062589415769,-0.153046469677158
-0.46312463,-0.4996772,0.0588555431758935,-0.1526356656043202
-0.46110815,-0.49980843,0.0551304990622628,-0.1536100562322894
-0.45459628,-0.4997471,0.0589918136777785,-0.1506160665619065
-0.4512992,-0.50131774,0.0552885492091235,-0.1555451813059423
-0.45137256,-0.50164104,0.0572134686539449,-0.1506958127189129
-0.450816,-0.5015653,0.0580042542913744,-0.1501853623997168
-0.4527362,-0.5008757,0.0568558965184616,-0.1516127558050824
-0.45194316,-0.49831975,0.0566831857713489,-0.153067579426243
-0.4526633,-0.4964958,0.0568261252717604,-0.1513487708923803
-0.45931414,-0.49637234,0.0550067653680063,-0.1532811433440076
-0.46119675,-0.497493,0.0551027769912044,-0.1535466443246955
-0.46143138,-0.49741018,0.0547019296523731,-0.1540439734325664
-0.46152365,-0.49767262,0.0557761661211717,-0.1506543125684714
-0.44887832,-0.49429464,0.0568319668542156,-0.1476467293494174
-0.44804138,-0.49421886,0.0573164725404746,-0.1508869731434084
-0.4505273,-0.49546745,0.0527611763652117,-0.1463158657316051
-0.4524261,-0.49661857,0.0537215924928806,-0.1427525008639973
-0.4525135,-0.49860665,0.0502496054228231,-0.1522178010632314
-0.44988164,-0.49968365,0.0581914978792534,-0.1588351710549828
-0.44759685,-0.5015839,0.064325777773308,-0.1548717391775831
-0.44122353,-0.5016465,0.0672383228953355,-0.1651535707765579
-0.43965924,-0.50169903,0.0730908795141037,-0.1649618230519657
-0.4364085,-0.5085554,0.082914041255742,-0.1744237555896312
-0.43293345,-0.50201845,0.0949746357014924,-0.1815321788890206
-0.4307276,-0.49937454,0.1028890781078552,-0.1947121071727863
-0.42944336,-0.49952766,0.1218808127062398,-0.207757501220185
-0.4291816,-0.4990523,0.1285036829108549,-0.2151363868472104
-0.42822942,-0.49934566,0.1424695423886778,-0.2261507575764998
-0.4290707,-0.49901387,0.1413234882432732,-0.2209539173983443
-0.43237075,-0.50058705,0.161707308412817,-0.2525788620836076
-0.43340608,-0.5001767,0.1809439273158219,-0.2503019359464023
-0.43576905,-0.49836093,0.1958271849490372,-0.2696179523601846
-0.43866962,-0.4989972,0.2131625307555545,-0.2914444345922815
-0.43723375,-0.4987601,0.2343507320564333,-0.3027957719762473
-0.436223,-0.50105065,0.2543774712990529,-0.3268723043166304
-0.43693277,-0.5016701,0.2728657045400547,-0.3411984782281161
-0.43729144,-0.5009314,0.3030800010522455,-0.3659306610359128
-0.43704358,-0.500124,0.3129738466570274,-0.3819848771769307
-0.43450388,-0.5002962,0.3433418716504663,-0.4080808766618291
-0.4325841,-0.4996958,0.3599266589028881,-0.4132471507882665
-0.4332331,-0.5000624,0.3554670997131346,-0.4203415855891146
-0.43444192,-0.4992572,0.3780851185811568,-0.4471546909750798
-0.4358858,-0.49910036,0.4337250673435857,-0.4878369449153417
-0.43418232,-0.49883205,0.4414051791366031,-0.4931346763621263
-0.43431482,-0.497741,0.4739428947122102,-0.5345749378922676
-0.43244937,-0.49664155,0.4915665663686198,-0.5548388827923393
-0.4309563,-0.49613544,0.5063233302374484,-0.5675385911614163
-0.43084976,-0.4960135,0.5387141386220871,-0.5918345377180203
-0.43090257,-0.496073,0.5951125444764237,-0.6477442409308177
-0.43197995,-0.49647212,0.6605411377934177,-0.6952907277532077
-0.43328345,-0.49622014,0.7110411440875283,-0.735236795202285
-0.43400246,-0.49461862,0.7536447590421474,-0.7790843698231841
-0.43110842,-0.49409786,0.7986218539579006,-0.8211332736476876
-0.42415518,-0.49471152,0.8418419787220711,-0.8555540939569755
-0.42031118,-0.49457854,0.8692776750624934,-0.882699077116123
-0.41375393,-0.49218687,0.9096502068563038,-0.9195880889924466
-0.41279688,-0.49169955,0.936899897963942,-0.9300774575280782
