Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7063308,-1.3772918,0.7217940034694419,-0.586179266803229
0.70376843,-1.3764815,0.7070062058122527,-0.5909894772853402
0.70462334,-1.376567,0.6517893347120364,-0.5221075634590822
0.7043384,-1.3766779,0.614335815896476,-0.4719760441630063
0.7048406,-1.3769003,0.5743497121237483,-0.4242094325994968
0.7040708,-1.3759683,0.6362599590872253,-0.52457958598468
0.705295,-1.3752868,0.6190623958937047,-0.4804353793654966
0.7065354,-1.3746318,0.5975010501178271,-0.4289219591061021
0.7242027,-1.3735039,0.6506795698006999,-0.5111906710198911
0.72655976,-1.3718078,0.6442254737909743,-0.5105423912635542
0.72597027,-1.3702974,0.6324891446838976,-0.479097616707459
0.72622013,-1.3677423,0.6151778012970098,-0.4155328519990716
0.73564184,-1.365566,0.691044058446046,-0.5686750056007569
0.7380216,-1.3602245,0.6983481314087249,-0.5977450766953115
0.7338131,-1.3571571,0.7050760296294836,-0.5981544963154632
0.73074627,-1.3556573,0.8135748837660636,-0.7547830691050587
0.72913957,-1.3548067,0.8458972285848264,-0.7869198774624425
0.72805834,-1.3550447,0.8750842426271196,-0.8374708353938308
0.72828853,-1.3571593,0.9554435425526238,-0.9473080240045314
0.7280874,-1.3597211,0.9568894975066484,-0.9573978921359604
0.7218037,-1.3659003,1.0,-0.9899263585597572
0.71714085,-1.3701694,0.9820506699735568,-0.9755035631079606
0.7197268,-1.3748823,0.9543949546009778,-0.9301730959161684
0.72048014,-1.3774412,0.9698068192541254,-0.9669246855803706
0.7217906,-1.3787867,0.9924546608595404,-1.0
0.72307575,-1.3789638,0.978675056403932,-0.9710143725432362
0.7243047,-1.3807039,0.951626023716468,-0.9642388060968032
0.724665,-1.3823928,0.9412872402537968,-0.9307538050821952
0.7250515,-1.3847026,0.9308699456155048,-0.8929860641467742
0.72896945,-1.3869598,0.8676953965861725,-0.8250429190972026
0.7287638,-1.3878334,0.8052023334861251,-0.7180883382910794
0.7286941,-1.3893604,0.7909384134189584,-0.7027040134046759
0.7280269,-1.3903657,0.7953168525719906,-0.7185626558621638
0.7284091,-1.3923181,0.7410791672310505,-0.6304851650393453
0.72766465,-1.3935037,0.7329263005519908,-0.6272428563697224
0.72719586,-1.3944037,0.7760216724832706,-0.6744999487176587
0.7268958,-1.3935965,0.7769282837345752,-0.7083528726843359
0.72675514,-1.39297,0.7818186544443989,-0.7039211416671524
0.7266103,-1.3921745,0.8194970973203339,-0.7527194599862002
0.7268698,-1.3922703,0.7936246716341404,-0.6932397899698025
0.72714394,-1.3913826,0.7943331712412868,-0.6958026705787751
0.7303784,-1.3913229,0.7597702055874456,-0.6663537991832367
0.7340641,-1.3914951,0.7424707624904415,-0.6482939794077136
0.73556095,-1.3915166,0.7308876141786439,-0.6219194477355797
0.73623073,-1.388905,0.6925264843322924,-0.595329009675396
0.7365213,-1.3872149,0.6487622626533307,-0.5216949041154314
0.7354907,-1.384588,0.6402084796653723,-0.4953335720158953
0.7189836,-1.3834488,0.5851857578582959,-0.4453168154074298
0.71918994,-1.3839308,0.5546829382834908,-0.3784149739756918
0.7181906,-1.3834075,0.4965246398061531,-0.3337839066182171
0.7177774,-1.3829904,0.4970930408929632,-0.2993171292111611
0.71382517,-1.3827459,0.4460028345363819,-0.2346700262810452
0.7017679,-1.3833965,0.4751611013495593,-0.2474293276605003
0.70065147,-1.384363,0.4395579401536194,-0.2147143291502056
0.7017018,-1.3794652,0.5256816248827453,-0.3434400158647979
0.7038352,-1.3788894,0.5823033372664803,-0.4233269616337399
0.7076311,-1.3786083,0.6505103190077176,-0.5405369645586297
0.7157724,-1.3782481,0.7065761620678704,-0.6050562839588007
0.7197016,-1.3775022,0.7405742043986482,-0.6345932569636362
0.72044814,-1.3760877,0.7520287382274111,-0.6613490943671526
0.7261783,-1.3751681,0.7827961538549617,-0.698107271029094
0.72727567,-1.3746996,0.7640564835705155,-0.6754608875253323
0.7295901,-1.3730955,0.7797959473896605,-0.7000177676498349
0.7355509,-1.3722142,0.7760997928358104,-0.7040631157826123
0.7397946,-1.3707453,0.7600702162854807,-0.6665998831143446
0.74042934,-1.3699255,0.7490405118161164,-0.6479330108669064
0.7402246,-1.3702435,0.7154390811880805,-0.5923709086776667
0.739834,-1.3703396,0.6900139889793628,-0.6057248721092463
0.7419145,-1.3711908,0.6914109830637263,-0.5801575747265927
0.74390274,-1.3714089,0.6606009118078531,-0.5211557410784258
0.74478966,-1.3714873,0.6641425125882109,-0.5338929225714132
0.74535775,-1.371965,0.6228775446961008,-0.4754750544707626
0.74540395,-1.3713175,0.6463749307031901,-0.5141229140732421
0.7440998,-1.3706253,0.7118672706141781,-0.601238986666487
0.74241155,-1.3709352,0.7310161901887943,-0.6470674460457329
0.7432891,-1.3737284,0.7713444169184074,-0.6950641218114436
0.74495775,-1.3745464,0.7640360856490438,-0.6951935071530208
0.74633694,-1.3777603,0.790265251131194,-0.719758198019912
0.7443887,-1.3812437,0.8063154779653392,-0.7263832223832596
0.7418033,-1.3838711,0.8262310027737781,-0.7727857485680879
0.73978055,-1.3894901,0.8267137839554362,-0.7598540050658449
0.7374186,-1.390373,0.8119452798696422,-0.75656523854538
0.7297642,-1.3919743,0.811811701936154,-0.7417117097749001
0.71794796,-1.3932269,0.7856127470325649,-0.7085980707165646
0.71512794,-1.394948,0.773231005047463,-0.697055800049932
0.7119351,-1.397283,0.7713012607592655,-0.6753855288640187
0.7030759,-1.3987018,0.7495523600328812,-0.6418549678142946
0.69433796,-1.3985202,0.7393423988129796,-0.6349077206348538
0.6885456,-1.3946825,0.7181279378703328,-0.6065239618918132
0.6829036,-1.3877887,0.6957453074722274,-0.5552762303548009
0.6551571,-1.3638589,0.6804945436468203,-0.5629305388227757
0.6520275,-1.3466427,0.6388837597496984,-0.5091110427293792
0.6525867,-1.3398552,0.6088779952158411,-0.4871080018270237
0.64973736,-1.3340651,0.6481747512539207,-0.5152601093714593
0.64624125,-1.3337381,0.6494172698305893,-0.4986822978038531
0.6446668,-1.3357885,0.6318733439044834,-0.5112769193366825
0.6478866,-1.3422992,0.6056570564690443,-0.4598492139946779
0.64731246,-1.3456874,0.659765296275144,-0.5431364763171358
0.646599,-1.3484677,0.6784729402997115,-0.5468973078963165
0.6475665,-1.3504187,0.6911311744247154,-0.5970323645170273
0.6487126,-1.3549973,0.7141795842709856,-0.6076708639099636
0.64885443,-1.36302,0.734976678585631,-0.6412074848549725
0.6496561,-1.3714396,0.7487988420288952,-0.662187253540221
0.6515797,-1.3798989,0.7652409080285295,-0.6880814120449789
0.65137935,-1.3783363,0.777091529243523,-0.6964785591222314
0.6511879,-1.3791972,0.7729824928210586,-0.719964915822207
0.6516628,-1.3803234,0.7937264602989866,-0.7199576524762221
0.65111643,-1.3802174,0.803927258573761,-0.73027658289391
0.6517311,-1.3816404,0.8010404137982438,-0.7214070134113217
0.65180266,-1.3817068,0.7581985085955787,-0.691375606026674
0.65153086,-1.3817921,0.7464585576276974,-0.6660238818288844
0.65220875,-1.3821759,0.7234620871275653,-0.6215489366393641
0.6528137,-1.3823767,0.7098838893315634,-0.6187757202481726
0.65713364,-1.3859297,0.6833047332635935,-0.5811455199208445
0.6596704,-1.3874015,0.6808015717098442,-0.546737673570283
0.661779,-1.3890284,0.651646523652897,-0.5268143273935604
0.6727599,-1.3891416,0.6416880051552746,-0.5172307508532604
0.67709315,-1.3894885,0.6496106079837153,-0.5098643712166405
0.6777472,-1.3851143,0.6107546287323993,-0.4463914500065183
0.6783099,-1.3813466,0.6046556887349609,-0.4586299239728561
0.67824477,-1.3828967,0.5817219763700291,-0.4326538495435562
0.6801749,-1.3821347,0.5646277499697315,-0.3794952474126373
0.68049014,-1.382244,0.5652759880480112,-0.3968145938854766
0.68134254,-1.3822455,0.5593579788797942,-0.3937746488185626
0.68120855,-1.3824836,0.5785312042131534,-0.4153613573100832
0.6833144,-1.3828202,0.6054868559655638,-0.4519085889516752
0.6866097,-1.3838321,0.6404972008803034,-0.5138644525315805
0.69186467,-1.3833137,0.6636288374589197,-0.5365781858557694
0.6946328,-1.3814248,0.6743243404683555,-0.5452846078490623
0.6951798,-1.3807278,0.6915317742236836,-0.5643641388710751
0.695749,-1.3803385,0.6907365009039579,-0.5711119076539826
0.6954146,-1.378526,0.704267551617141,-0.5920120672887341
0.69759864,-1.3763218,0.6964968169746676,-0.5675704313571153
0.6980087,-1.375381,0.6790677882610933,-0.5790003714466715
0.69772583,-1.3744386,0.6529587067290441,-0.5253944014394776
0.6985777,-1.3734348,0.6322211587022958,-0.5049957892938728
0.6984862,-1.3722427,0.6503134165436079,-0.5290978224367322
0.69856346,-1.3719461,0.6515482571938278,-0.5154531365426146
0.69796914,-1.3707396,0.622193352292171,-0.4626062881894771
0.6981123,-1.3704916,0.623740482672264,-0.4694890377900984
0.69779575,-1.3708005,0.5948297483752888,-0.4376360591264379
0.69819903,-1.3708216,0.5746206618830628,-0.4344732880454238
0.69788045,-1.370693,0.601095992837274,-0.4366252271233837
0.7020307,-1.3697941,0.5693813413306735,-0.4012390099004774
0.702422,-1.3674047,0.5592008396532492,-0.3824308870057875
0.7024047,-1.3662245,0.5602455938907313,-0.4085968997940625
0.70212555,-1.3650284,0.5395794279449205,-0.3616781623242687
0.7016711,-1.3634202,0.5233534874534232,-0.335279213426383
0.70286113,-1.3625512,0.4973087526200041,-0.2986319563216856
0.7039216,-1.3585047,0.4624375495808235,-0.2509260762166347
0.7038134,-1.3589863,0.4354617054095803,-0.1992335740202117
0.7032336,-1.357211,0.4020413441131172,-0.1631877167526653
0.7032746,-1.3568676,0.3548343704507723,-0.1003979983013639
0.7016542,-1.3552126,0.3255779403297564,-0.0504839771237354
0.70057976,-1.3529439,0.3316449808890096,-0.0822888733674956
0.6898625,-1.3528999,0.3266708495375346,-0.0466860218893179
0.6840798,-1.3527504,0.3320451551200088,-0.0694192203542951
0.6822044,-1.3528498,0.319991819423341,-0.0490498570287486
0.68044794,-1.3533155,0.3157280240931031,-0.0305008041080354
0.6818063,-1.3544719,0.3071714686399825,-0.0310561507809512
0.68318737,-1.3541262,0.2991183146710251,-0.0218472552883257
0.6843815,-1.3530043,0.3033459945362839,-0.0355810610587058
0.68621165,-1.3521656,0.30191888496442,-0.031071133414023
0.6872018,-1.3498236,0.3032323044849934,-0.0243463022841969
0.6885937,-1.3466986,0.2953794449266055,-0.0162290370076015
0.69035435,-1.3444474,0.2991727794777901,-0.0277165048134244
0.69105625,-1.3428911,0.3011349339309527,-0.0240582455605974
0.6919835,-1.3421055,0.3033320728365929,-0.0255737279984982
0.6923286,-1.3425802,0.2994416726100891,-0.0208708598072008
0.6934728,-1.3435102,0.2968613374571522,-0.0213303446486287
0.6947808,-1.3445659,0.2992475866180831,-0.0218543367359396
0.6959317,-1.3450036,0.3026936245931654,-0.0202020013968495
0.6959369,-1.345212,0.3002971249554718,-0.0203945698956625
0.6963798,-1.3455722,0.3019668200007452,-0.0189982844172884
0.6965996,-1.3459083,0.3007810936300203,-0.0172726583710503
0.6962716,-1.3460375,0.2971621017516243,-0.0165745014835996
0.6966418,-1.3470608,0.2951647207128872,-0.0156331168772718
0.6963875,-1.348015,0.298444477316435,-0.0178700504043903
0.6971616,-1.3487885,0.2986060798275081,-0.0104771247110102
0.70123136,-1.355907,0.2980729445406159,-0.0144644880596515
0.70406985,-1.3607004,0.2966810349126205,-0.0188386817394576
0.7050731,-1.3629538,0.2968196061773512,-0.0136598933531157
0.70360684,-1.3634017,0.2919208679097089,-0.0142073304395026
0.70195913,-1.3637831,0.2971198164651541,-0.0199074981022179
0.7001035,-1.3650023,0.2942101254779873,-0.019497483009584
0.6988783,-1.3632783,0.3060703855278285,-0.0288147226517592
0.6977469,-1.3618562,0.30236479465285,-0.0301248075023363
0.6944688,-1.3614376,0.3094836680575186,-0.0396168835502419
0.68922186,-1.3644631,0.3087671147115339,-0.0427031848212922
0.68729347,-1.3662623,0.3219005114348019,-0.0553142396243253
0.68614095,-1.3689736,0.3260377571411774,-0.0606055508196411
0.68403846,-1.3686098,0.3365422492670544,-0.070589368142736
0.68258524,-1.3682646,0.3393050000148957,-0.07747294915615
0.683237,-1.3721904,0.3397447571314942,-0.0813586481784486
0.6848179,-1.3756038,0.3458742620106971,-0.0847741017652723
0.68511623,-1.3770314,0.3467111011088087,-0.0852416484487299
0.6857549,-1.3794662,0.3425619081551352,-0.0802800733241926
0.6857296,-1.3804066,0.3370278979717305,-0.0743045548126668
0.68730193,-1.380884,0.3325608181514994,-0.0663978293849945
0.6904449,-1.3809389,0.3318992481557654,-0.0600369438480991
0.6923002,-1.3815423,0.3212450856546757,-0.053042228973858
0.6930132,-1.3816675,0.3194722595469134,-0.0374881487681091
0.69472015,-1.3798828,0.3163918216263179,-0.0441203419504277
0.6943596,-1.3766652,0.3090940839306083,-0.0341149779001948
0.6941881,-1.3752136,0.3054565433665642,-0.0259642903293726
0.69364285,-1.3712701,0.3092556390134672,-0.023582516887176
0.69212365,-1.3686854,0.2970055757282765,-0.010212704499138
0.6907038,-1.3677336,0.3040548869796607,-0.0209578399375374
0.6875054,-1.3673443,0.3044226961020016,-0.0320711226099374
0.68130493,-1.3651087,0.3095739199486604,-0.0353761478123646
0.6714669,-1.3629413,0.3113580930797887,-0.0357958093856179
0.670123,-1.3635612,0.3184656692242068,-0.0481206169160615
0.6795244,-1.3688849,0.3190559781447499,-0.048949123657881
0.6799526,-1.3699881,0.3236331683018184,-0.0579938328400899
0.70192975,-1.3708804,0.3271063363906432,-0.0578913294381337
0.7117685,-1.3731441,0.3270544658602554,-0.0614466414641122
0.7262566,-1.3735093,0.328239721464956,-0.0615975489654335
0.7237177,-1.3762845,0.3320894096771032,-0.0639826033134854
0.7280431,-1.3804252,0.3255990857071351,-0.0615717203145391
0.7325331,-1.3806945,0.3232092072934196,-0.0557314324318189
0.7360049,-1.3842167,0.3262762517501545,-0.0550918174584078
0.7361725,-1.3850268,0.3191177911591078,-0.0464903412607222
0.7408435,-1.3956188,0.3128256230720408,-0.0414128739881644
0.7424433,-1.3995,0.2996622095976057,-0.0322261687004556
0.7420677,-1.405509,0.296065013643228,-0.0222312402673198
0.70934594,-1.4082199,0.2876404098515175,-0.0122537016186907
0.7030368,-1.4107541,0.2865379224068323,-0.0030137725838865
0.70211047,-1.4141774,0.2923365463771795,-0.0150679067563721
0.7024688,-1.416396,0.2958287430886746,-0.0137222900505943
0.7071171,-1.4126611,0.2971711860804755,-0.0201838452811564
0.7138983,-1.4094207,0.3092850245128543,-0.033702439565264
0.71449465,-1.4103345,0.3160027396657768,-0.0499699915417464
0.715196,-1.4106975,0.3319885738489731,-0.0656006993054309
0.7173973,-1.4106678,0.336758753319914,-0.0758840966224057
0.7188139,-1.4102656,0.3485728798071622,-0.0946541527960283
0.7200731,-1.4104824,0.3623016484165815,-0.1095739793991403
0.72376126,-1.4085202,0.3687471932690865,-0.1185626354646962
0.7264106,-1.4084626,0.3785602548003597,-0.1343466864835336
0.727031,-1.4085056,0.3883214320412311,-0.1482371413409828
0.73174745,-1.4088404,0.4048767119931448,-0.1715837153317461
0.73558354,-1.4114175,0.4043971529143631,-0.1821578878618859
0.7388228,-1.4121668,0.4198984910265773,-0.186866174665202
0.7392611,-1.4096295,0.4264791699194566,-0.1950960917276513
0.74015325,-1.4115589,0.4227921604715142,-0.1853858078887457
0.7587371,-1.4076531,0.4198954262459728,-0.1980460815831334
0.76443756,-1.4032077,0.4165384451962886,-0.1915279833479022
0.771234,-1.4024916,0.4388281299914218,-0.2100977849502026
0.79142576,-1.4159828,0.4537487095389851,-0.246630327910737
0.78928065,-1.4146564,0.4730652820840996,-0.2645697024746787
0.78658736,-1.4118866,0.4918563250351465,-0.2898143949072144
0.7855747,-1.4082258,0.5074496594659322,-0.3161198630842699
0.78346103,-1.4072492,0.5167816396897524,-0.326327098333779
0.7831883,-1.4043727,0.5199381958655654,-0.3386637019596365
0.78447765,-1.4024056,0.5160230244686518,-0.3349168204404032
0.7850258,-1.4005747,0.5173558002972665,-0.338824840574732
0.7856872,-1.3992748,0.5165503320959267,-0.3322098901520258
0.78627926,-1.3982161,0.5246998055802508,-0.3395754174918678
0.7864626,-1.3972219,0.5229079697335637,-0.3400652507423824
0.7871244,-1.3972697,0.5334311601935022,-0.3466991929485169
0.7876092,-1.3973268,0.5215292986145215,-0.3349809816869197
0.79023224,-1.3985331,0.5093328038891339,-0.3205447244521052
0.79301214,-1.4006904,0.5038914524618249,-0.30116132834553
0.79527164,-1.4030808,0.4743210519772196,-0.2796345186738168
0.7966655,-1.4053603,0.4781491440344316,-0.2573908111868112
0.7029245,-1.3878144,0.4454791807824707,-0.2442642971546221
0.6687967,-1.3718067,0.4477436514811409,-0.2434171582513596
0.6642681,-1.3707145,0.4467812821415177,-0.2269282160897045
0.66535836,-1.3743056,0.453674783296411,-0.2376518563276649
0.6744795,-1.3762405,0.443954246109082,-0.2416899689643776
0.6776768,-1.3731079,0.4535517975614041,-0.2436530778878291
0.66725,-1.3731712,0.45380649817648,-0.2406985354524675
0.65883374,-1.3731799,0.4463933159507072,-0.2202210753556851
0.655862,-1.3718532,0.450408566039755,-0.2347544044815791
0.65534437,-1.371133,0.4467243613959962,-0.2279606653612955
0.65026784,-1.3686165,0.4676683060356142,-0.2504921643319372
0.64435416,-1.3657184,0.4703271725663749,-0.210202988618131
0.6442622,-1.3657798,0.4871225336093646,-0.2768504579833948
0.6393253,-1.365706,0.5070939667616762,-0.3117299934906832
0.6393159,-1.3674864,0.505630818690968,-0.3405606209977559
0.637199,-1.3694015,0.5121358050076913,-0.3700971579270329
0.63677764,-1.3695489,0.5230563250235328,-0.3977692845322883
0.6366378,-1.3697829,0.520422949719989,-0.421343334634034
0.6388122,-1.3700825,0.5140259263137441,-0.4263249518935872
0.6472366,-1.3751975,0.5247334354973128,-0.4426108483424795
0.66189784,-1.3790984,0.5059306614703489,-0.4296572994937164
0.66445255,-1.379461,0.5108696482880831,-0.4231508855154435
0.6638131,-1.3752263,0.5097125860433649,-0.4142901033516185
0.66274583,-1.3720797,0.494495350847744,-0.3920319530629796
0.66605127,-1.369518,0.5058971202024795,-0.3959847451735195
0.6669517,-1.3679222,0.4977139241003198,-0.3796135679397575
0.66871506,-1.3701745,0.5023617193453953,-0.377801790268803
0.6709811,-1.3727432,0.4928596690731894,-0.3398519842501071
0.6715191,-1.3756763,0.51855842566807,-0.3404830144340565
0.6716375,-1.375818,0.5003982190923321,-0.3053816595359779
0.6716162,-1.3760381,0.5213397692977286,-0.3012771843110405
0.6726864,-1.377136,0.5159705924644141,-0.269860039325819
0.6720684,-1.3730744,0.5145240119548219,-0.3261300888071969
0.671581,-1.3711131,0.5014153816475458,-0.3208103135042424
0.67138207,-1.3706264,0.506259759936363,-0.3249077347602146
0.6708673,-1.3700962,0.5094837058283195,-0.31665975712756
0.6674551,-1.3696896,0.5016513433732201,-0.2977813879216873
0.671464,-1.3701401,0.4876002511085304,-0.2927901033424182
0.6710319,-1.3707166,0.4908940828519449,-0.3029938960364952
0.67095226,-1.3706348,0.4706984527698052,-0.2633872346076975
0.6711963,-1.3710034,0.456037329194096,-0.2506867465210979
0.674242,-1.3745844,0.464897232044301,-0.241584691112234
0.675384,-1.3759533,0.4601956850388118,-0.2474190695664961
0.68044984,-1.377727,0.468917096737963,-0.2548992827949168
0.68529725,-1.3786805,0.4876698165991567,-0.2800043501465383
0.6880497,-1.3788253,0.4951031854099282,-0.288356048380407
0.69377786,-1.3772626,0.4767814465144183,-0.2743126141553179
0.69519144,-1.3732933,0.4948218375795801,-0.2946069834067383
0.69732267,-1.3703082,0.5108129814108154,-0.3140304367193431
0.6980632,-1.3653667,0.5117798759699249,-0.3072459120022232
0.6975553,-1.3633473,0.5280633475010461,-0.3451727673445369
0.69654113,-1.3589364,0.5197959332510286,-0.3390972120903232
0.6963728,-1.355642,0.5326593650726329,-0.3457857221657308
