Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3603649,0.44471675,0.4868450187901326,-0.3370572670179959
0.32658994,0.45907155,0.4899436881889056,-0.3425684979865555
0.2897909,0.4641784,0.4859755999999973,-0.354784042021286
0.2793887,0.42810333,0.5128001784830107,-0.3716197333888613
0.28544837,0.3750166,0.4992688250941985,-0.3563180170975246
0.2781622,0.34070367,0.5053053275554674,-0.3673934919674581
0.25457785,0.29920396,0.5131138058708378,-0.3827786213544517
0.25494,0.22287212,0.5305419154227088,-0.3880522784878034
0.26638764,0.13174179,0.5312352517978361,-0.3923746184373445
0.23132418,0.08632562,0.5273249430862881,-0.3843299185437341
0.24270096,-0.05466408,0.5374165440029817,-0.4018150801507779
0.21105953,-0.21713315,0.5653341994423766,-0.4138241385352268
0.16939871,-0.3844419,0.5389305543693139,-0.4083278205875789
0.10334955,-0.43551552,0.5521616649308823,-0.4375455359465202
0.106831156,-0.49727768,0.5844330395743564,-0.4586827789207172
0.13369107,-0.5226454,0.6154833576056514,-0.4992905700390754
0.14124568,-0.5483941,0.6734083310256874,-0.5858168320565145
0.14277774,-0.5955219,0.7204536910157655,-0.6212257511259104
0.14628965,-0.617242,0.7191659717924579,-0.6319427373529816
-0.05335177,-0.6343549,0.7242925507251463,-0.6426884981189276
-0.08909063,-0.64213026,0.7029922587256787,-0.609839626537986
-0.09562354,-0.6654813,0.6976997858167998,-0.618519783552115
-0.10926755,-0.6439935,0.7082198660251658,-0.6165947016701713
-0.122262225,-0.64276123,0.7020292424869586,-0.6099622755483401
-0.14371958,-0.6395254,0.7026115766037557,-0.6211379087064592
-0.13734074,-0.6130401,0.6589008341784235,-0.5660041192796077
-0.15605076,-0.59514755,0.6507867502664136,-0.5437093368901402
-0.20476423,-0.5932653,0.6964159593737221,-0.6148071844619437
-0.18494062,-0.6287805,0.7447048433583948,-0.656123900041506
-0.16803889,-0.6758495,0.7844226520469518,-0.7324351423610079
-0.15750824,-0.66638285,0.8174113781864458,-0.7774807658670267
-0.15054834,-0.6564575,0.8582929522015359,-0.8138776514863643
-0.14754038,-0.72990155,0.886377733376811,-0.8638249262349832
-0.0812032,-0.8687571,0.9230205495175506,-0.9083933400322386
-0.02989231,-0.81347543,0.9452921574577412,-0.9284060575223664
0.05211482,-0.7776895,0.9394887772642628,-0.923761097971592
0.026466874,-0.95252013,0.916471493071659,-0.8808227345747723
0.05099569,-0.89818364,0.8974003304228109,-0.8578730225670007
0.07352893,-0.9664833,0.8330582654689674,-0.787606246053939
0.11148425,-1.0062987,0.762146392360054,-0.695933704907739
0.12906703,-0.991994,0.7357420219507644,-0.6550287246451328
0.12964429,-1.0477252,0.6689338959477634,-0.5819264448921698
0.109506086,-1.1384413,0.603359999190104,-0.4935628731631182
0.10109485,-1.1606467,0.551648330807537,-0.4258426119681595
0.0958969,-1.1902661,0.5161013350670761,-0.3749439176364305
0.07472463,-1.2000482,0.5264325974714775,-0.3900517712898873
0.07224828,-1.1813829,0.5094758267190448,-0.3607214917387064
0.06923922,-1.2214742,0.4799803259115806,-0.3260927551228882
0.091913536,-1.2410933,0.4600216274249507,-0.3106667054529133
0.110453464,-1.2396005,0.4306699501213377,-0.2636561348046228
0.10945319,-1.2457428,0.4085088690098529,-0.2295726472600362
0.116995774,-1.2441558,0.3896080905633865,-0.2161476470537353
0.124802925,-1.2508698,0.3785450143274371,-0.1993527954511681
0.13225909,-1.235517,0.3708659616713562,-0.1941783457687468
0.12909767,-1.2340828,0.3645901156548396,-0.175091152774864
0.11811029,-1.2185892,0.3355998254004986,-0.1319958075889671
0.06866796,-1.2030523,0.3607946416701905,-0.1793698093424721
0.06719068,-1.1842617,0.3801174180087664,-0.2008872320403572
0.05186783,-1.1626275,0.3904467777337591,-0.2138241955111779
0.061377745,-1.1408572,0.4246323181132684,-0.2599231280086391
0.06348683,-1.1147243,0.4540975185342431,-0.2933379332864603
0.047597613,-1.0970328,0.49465857871877,-0.3472235857717743
0.018224435,-1.0856183,0.4856493370629652,-0.3571757735239757
0.007173086,-1.0582961,0.5408902037356085,-0.403416678612923
0.02010341,-1.0478464,0.5674842436825455,-0.433518275532283
0.061406784,-1.0424613,0.5974354213797757,-0.4746422368458927
0.076983556,-1.0362824,0.6037510976174125,-0.4990730173010423
0.10021689,-0.9834851,0.5955359543108543,-0.4529978568607958
0.12844816,-0.9460837,0.6203275903050723,-0.50785685208995
0.13764997,-0.9388524,0.658470708802197,-0.5594208941211016
0.14064552,-0.9218616,0.6570819111946813,-0.567435664876276
0.14688827,-0.918583,0.6707423935683803,-0.575800088538207
0.16445498,-0.86316884,0.6746819271846517,-0.5858192207482694
0.17193729,-0.8552844,0.677070566161367,-0.5850102494161997
0.17202179,-0.8502963,0.7261848489475774,-0.6610566399347243
0.18679087,-0.8254252,0.793997143984419,-0.7182826843290044
0.21901289,-0.82024115,0.8190850757971703,-0.7588519836945917
0.22917463,-0.80908525,0.8230186303529471,-0.7718465855857236
0.22986801,-0.79882574,0.8308411451527082,-0.7668158104225294
0.22748245,-0.79584736,0.8160298115663634,-0.7598258789084936
0.23591252,-0.791338,0.7841306201641106,-0.7465517203657552
0.23801114,-0.7913691,0.7785826435833579,-0.7045631302250904
0.2337322,-0.7836081,0.7688195168548021,-0.7240196216336447
0.23149157,-0.7832755,0.7612076227279613,-0.6840820112227741
0.23393409,-0.784953,0.7509708157618415,-0.6790883840422643
0.23739457,-0.7892732,0.7488873752543773,-0.6858094509196493
0.2523448,-0.8000269,0.7758631494357018,-0.7182784637193546
0.25929427,-0.8027491,0.8148985003235192,-0.7576182597524979
0.26946074,-0.799955,0.7945354934224012,-0.726331073715318
0.28009003,-0.79821235,0.7952234314226372,-0.747988760558866
0.28184587,-0.795399,0.8048304086991975,-0.7483884291206981
0.28290543,-0.7914743,0.8232700487504352,-0.7736761417562511
0.28458166,-0.7922468,0.8395797377562288,-0.7938605247094942
0.28818703,-0.79353905,0.8628269898919684,-0.8295703013696849
0.29782733,-0.79484576,0.869013337215634,-0.806277179248008
0.30691338,-0.7916763,0.8404840134970377,-0.7845736457751217
0.31587213,-0.789413,0.8080435651157987,-0.7317681702283224
0.3226423,-0.7768971,0.7652398718840436,-0.6906106180999929
0.32762992,-0.7641355,0.7299062061837083,-0.643654737189551
0.3296613,-0.7592943,0.71216159668118,-0.6224129993767765
0.3320663,-0.75684947,0.6959115062752734,-0.6002426874203921
0.33473903,-0.7507727,0.6697340783881699,-0.576743346998362
0.33598408,-0.74709845,0.6685248671634528,-0.5687287081817256
0.33433193,-0.7435896,0.6608897445782274,-0.5565444852441879
0.3318523,-0.7392563,0.6169239312714889,-0.5177426643763257
0.334709,-0.73992896,0.6055764552629113,-0.4900027950136297
0.33365622,-0.7438755,0.5838863941153516,-0.4616444794173535
0.33276308,-0.74086714,0.5423345493011118,-0.4064152624047626
0.3296347,-0.7312247,0.5253321956118976,-0.391539196506757
0.32857648,-0.72586906,0.51272307949888,-0.3674695851601785
0.32373595,-0.72598284,0.5160601038029117,-0.3666059267778276
0.32020643,-0.72620016,0.5137090322701654,-0.3686400899835533
0.3176945,-0.7273935,0.5213850616151686,-0.3792810886140018
0.31609356,-0.72888064,0.5114395591307728,-0.3777024400593376
0.3150078,-0.73050046,0.5325135896787242,-0.400459247627545
0.31427607,-0.733273,0.5320278005829755,-0.3994764476359032
0.31250098,-0.737893,0.5216649628384997,-0.3844523121509999
0.31330428,-0.7405916,0.5315527591399516,-0.4027509442439135
0.31402603,-0.73987865,0.5270520409617402,-0.4006045473668069
0.3150321,-0.7391904,0.5160523925786957,-0.3761130902701349
0.3163161,-0.7388932,0.5181432021443146,-0.3877604129489461
0.31668139,-0.73896295,0.509155830853281,-0.3632049748100346
0.31706125,-0.74191046,0.5313729252833655,-0.3908689523857885
0.31870013,-0.74129343,0.5230733819047858,-0.3895719953087428
0.32081813,-0.7414803,0.5053091679403632,-0.3597544925261166
0.31910002,-0.74124724,0.4900384495623889,-0.3469666957513815
0.32018426,-0.74237686,0.4884076601577461,-0.3338981652681419
0.3218038,-0.7442991,0.4671187561297586,-0.3174141913567549
0.3217678,-0.745602,0.4642027102438184,-0.3156960599584251
0.32175815,-0.74571705,0.465217510589793,-0.2976356560447126
0.31967565,-0.74490774,0.4561964867546146,-0.2970040204287767
0.31851643,-0.7431174,0.4586321064152824,-0.3007182554090132
0.31573755,-0.74365807,0.4626343489164277,-0.3099044710364826
0.3142842,-0.7434245,0.4593513174242208,-0.2986093913936648
0.3122513,-0.7433567,0.4472543160941277,-0.2811163147315378
0.31126088,-0.74450547,0.4623775184488879,-0.3090228023308665
0.31017217,-0.7440446,0.4730111227310486,-0.3201164506355312
0.30961198,-0.7444396,0.4626259463622666,-0.3178192664743411
0.3096425,-0.74602234,0.4935417327446568,-0.3423751640569994
0.30946863,-0.7453627,0.5126055141751794,-0.3689680668775653
0.30954182,-0.7458765,0.5245867687971789,-0.3908116001372816
0.30903143,-0.74593,0.5170504124163111,-0.390125591772701
0.30907395,-0.7456944,0.512324894486578,-0.3643485796778059
0.3089059,-0.7433381,0.503076516001151,-0.3557530629103098
0.30887535,-0.7434404,0.4847774466134112,-0.342626697375848
0.30862653,-0.74325407,0.4863450053373037,-0.3375836616176966
0.30810052,-0.742432,0.474441018217322,-0.3239537919418052
0.3070894,-0.7388112,0.4634333089762877,-0.3126422023220315
0.30564544,-0.73763007,0.4559168032469705,-0.3050966778694961
0.3054657,-0.73733044,0.4482600175766785,-0.2917370456087542
0.30464256,-0.7370789,0.4327009391577467,-0.2779094014593251
0.30529132,-0.7374441,0.4260513053674583,-0.2617757004942442
0.30514315,-0.7374589,0.4204169841599979,-0.2521167674990325
0.30518863,-0.73764837,0.434407241015057,-0.266098178641212
0.30513528,-0.7379145,0.42022910420999,-0.2672557164129745
0.30477053,-0.7380241,0.4360406614875154,-0.2692319521533894
0.30467117,-0.73815525,0.4489237881028756,-0.2924996118980732
0.30452985,-0.73819256,0.455899937208631,-0.3050065145818573
0.306754,-0.7399441,0.4528126410185898,-0.2979280495907869
0.30801684,-0.7406424,0.4402053318140722,-0.2803918040344716
0.3088259,-0.740625,0.4449493102921286,-0.2888108077091472
0.3091968,-0.7395763,0.4505556185599441,-0.2933131804067679
0.3097473,-0.73798174,0.4524909928411832,-0.2873554208261769
0.3094937,-0.73673993,0.4452368804838396,-0.2953047421796497
0.30860227,-0.7358976,0.4602037492304991,-0.299508455264938
0.3080157,-0.7348959,0.4441346514280694,-0.2834511245840358
0.30729422,-0.7339171,0.4525874771834577,-0.2973052975333092
0.30888894,-0.7352129,0.4391849682952262,-0.2753621595825619
0.3080567,-0.7361327,0.4264199987175134,-0.2685584526208785
0.30756462,-0.7378407,0.4283954885965929,-0.2662971484945992
0.3069835,-0.7446079,0.4311434956061692,-0.2738575563670197
0.30746818,-0.7470819,0.4416057806071866,-0.2771894028252908
0.30754167,-0.7483598,0.4380234847599262,-0.2692721634459205
0.30440393,-0.7505307,0.4390503046711754,-0.2811087117120273
0.30136806,-0.7498839,0.4719522990554187,-0.317540678331817
0.29980463,-0.7480063,0.473537375042852,-0.3197351914878628
0.29766515,-0.74205786,0.4909746039180505,-0.3437313562668677
0.29449376,-0.7411725,0.4841841553265818,-0.3393296126853204
0.29337966,-0.7404318,0.5064298609419702,-0.3620521030996476
0.29271725,-0.740065,0.4971107354553413,-0.3533501057433232
0.29229766,-0.7385654,0.4964555308015508,-0.3519836077769455
0.29075715,-0.7364452,0.4951634889293159,-0.3369135582434585
0.28828686,-0.7360911,0.5001683673719913,-0.3550449620965765
0.28626224,-0.73576486,0.4845755665442428,-0.3330994950713101
0.2855614,-0.7354577,0.4845931330832709,-0.3422348179867534
0.28490987,-0.73500377,0.4942692171728999,-0.3457904034371251
0.28290638,-0.73473024,0.4883035381632508,-0.3326929933047959
0.28346333,-0.7341128,0.4727884259932112,-0.3261445816707153
0.28360137,-0.73346776,0.469021182703145,-0.3153413716675328
0.28449002,-0.7333599,0.4597213800855601,-0.3048872977922501
0.28415754,-0.73364615,0.4368362412824349,-0.283290357782713
0.28345478,-0.734127,0.4392428663934938,-0.2735993228359781
0.2754901,-0.7342633,0.4678239765491508,-0.3032947865607056
0.2693442,-0.73464316,0.4494058622646781,-0.3025479474476824
0.2692635,-0.73580647,0.4590434534400396,-0.3043300571921213
0.27106208,-0.7355961,0.4523101131396694,-0.301239076889207
0.27794906,-0.73523635,0.4544806829319187,-0.3004985716762702
0.28123114,-0.7333906,0.4491059054836047,-0.2925077829678666
0.28448227,-0.7310184,0.4619054002466196,-0.31169635610658
0.29068384,-0.72484225,0.4701551719121313,-0.3151737753232286
0.29326028,-0.72384804,0.4616752504324822,-0.313994391593858
0.295748,-0.7237114,0.4759819153885214,-0.3357668244224397
0.29758275,-0.7234145,0.4974334780687381,-0.3502840154558419
0.29853383,-0.7231882,0.5033660537490038,-0.3680499532598484
0.29881677,-0.72271657,0.4998066183511613,-0.3572432917118201
0.29901087,-0.7228785,0.505204321792796,-0.3674686687269252
0.2997368,-0.72416145,0.5179632786550937,-0.3797875774959069
0.29979336,-0.7275082,0.5097149748976432,-0.37506253057449
0.29878244,-0.7341381,0.5014597814742633,-0.376055345713577
0.29891822,-0.74439436,0.524994727586018,-0.393899649868526
0.2984048,-0.746592,0.5227981402278806,-0.3926442886385746
0.30055436,-0.7520467,0.5228567378596368,-0.3835540256790845
0.30234054,-0.75683,0.5230019343803675,-0.3936201796374144
0.3046456,-0.7629673,0.5255034325834785,-0.3945522872764656
0.3076236,-0.7693597,0.5384116879452406,-0.4121714685921425
0.3101918,-0.7715225,0.5425540356711062,-0.4180876407480265
0.32350224,-0.7551739,0.5492149800161267,-0.4319525905291997
0.33805877,-0.7456552,0.5504346132169943,-0.4250400470698673
0.36436647,-0.7370943,0.5524241862062945,-0.4212662535669633
0.3890654,-0.7291928,0.5509892405016182,-0.4322547489681663
0.39033267,-0.72784895,0.5534205694483992,-0.4330694600992277
0.38425976,-0.724456,0.5730025067002124,-0.44980799194193
0.3926076,-0.7232771,0.5747613047127978,-0.4424904149226695
0.40992385,-0.724029,0.5696517665068652,-0.4487430541734152
0.41284585,-0.7270378,0.574592440665114,-0.4539287235384863
0.4109708,-0.7276259,0.5676518871509321,-0.4476936719956446
0.40851474,-0.7277409,0.5730433727656765,-0.4550693851311775
0.42695978,-0.7214448,0.5548528918469499,-0.4382275561015957
0.45190668,-0.7207346,0.5484673434182251,-0.4137781156405906
0.4997771,-0.72306275,0.5417826496563916,-0.4181294295706288
0.5695102,-0.7208306,0.5381156635011524,-0.4070883971138795
0.56838095,-0.7240578,0.5363645930008987,-0.4122800688127366
0.61570936,-0.7184698,0.5376566905134327,-0.4151908060540673
0.6151138,-0.7211523,0.5328048245664632,-0.4006987919543886
0.62697244,-0.71847063,0.5290858666739886,-0.3889902463461794
0.6209887,-0.7145159,0.5222013636491454,-0.3921507050427664
0.6269218,-0.7178249,0.5196660231176957,-0.3981124744625401
0.64166343,-0.71653175,0.5217208874633001,-0.3885608505838279
0.66107494,-0.7137402,0.5080582722137066,-0.3736160396513571
0.669256,-0.7081265,0.5076407349518834,-0.3685445715351245
0.69914556,-0.69799286,0.5015208811929309,-0.3548510000767473
0.7140067,-0.69532436,0.5067797339240467,-0.3646141788039976
0.7387017,-0.6933304,0.5001476016864641,-0.3576601534855542
0.7533164,-0.69288456,0.4971962581302047,-0.3585888981378717
0.75829035,-0.6851472,0.4964351900310976,-0.3541477233840777
0.7535647,-0.68184173,0.4647496789279239,-0.3140857274730768
0.7539971,-0.67886364,0.4510819747490662,-0.2898318684396171
0.7706414,-0.6750921,0.4449500174751905,-0.2867435316670091
0.8057992,-0.67574424,0.4400902037997111,-0.2823355011610929
0.8467988,-0.6723617,0.4303314525843776,-0.2695412317580372
0.8588772,-0.67376983,0.4242212653069993,-0.2610385554013109
0.90263563,-0.6731708,0.4209726371145056,-0.2543710437269313
0.9241732,-0.665726,0.4107737745313334,-0.2437965814774658
0.9452503,-0.6584371,0.409189917568474,-0.242307503370045
0.9849237,-0.6477236,0.3935059003549776,-0.2247515466195643
1.0070715,-0.6420036,0.374994265053611,-0.2049909420024519
1.0269915,-0.641174,0.3475889117984931,-0.1695812212010183
1.0444638,-0.6317948,0.3273809982140127,-0.1372929973659539
1.0905659,-0.6194185,0.3169381482879718,-0.1325948140187909
1.1176662,-0.60671556,0.3025914488819566,-0.1086943037831155
1.1465391,-0.60166466,0.2834052401763802,-0.0832351308288186
1.1799439,-0.5795984,0.2676715484059226,-0.0643206426207493
1.1955729,-0.5757493,0.2557366114986932,-0.0464165978527309
1.2140898,-0.56498265,0.2337732252642315,-0.018096731656653
1.2181152,-0.54453695,0.2308312864254056,-0.0161366055755557
1.248899,-0.53015697,0.2332273085417984,-0.0115869933396336
1.2690653,-0.52948487,0.2270759419037415,-0.0099676615437664
1.2939566,-0.51462054,0.2193858147789954,-0.0016717125513053
1.3234333,-0.5001183,0.2211546276254029,-0.0002204290224326
1.3537445,-0.47049367,0.2258352906085399,-0.0054389101374374
1.4062299,-0.46702376,0.2151427943761437,0.0019568637925052
1.4346614,-0.43211246,0.2250019375877311,-0.0072915294358266
1.4565126,-0.401788,0.2233419197968809,-0.0035250118851298
1.4845264,-0.38841045,0.2332540085963446,-0.0172908370046084
1.5241132,-0.3842778,0.2379731516717057,-0.0242938538677515
1.5493598,-0.3404455,0.2488068447463002,-0.0320923779017409
1.5828998,-0.30901992,0.2516715072836362,-0.0433428294295266
1.6126189,-0.25201708,0.2516861803474408,-0.0447905389959826
1.6403917,-0.21449617,0.2646611309115744,-0.0597874747726529
1.6568449,-0.18073317,0.2712349328576274,-0.0649881258041793
1.6880075,-0.14052388,0.2775908960326297,-0.0744033259547429
1.7107773,-0.10211182,0.2834247256441314,-0.082480681605247
1.7172724,-0.047808558,0.2849611725830992,-0.0808474307335486
1.6984377,0.0038597519,0.2867164367808344,-0.0842370857515901
1.6920831,0.04515199,0.2867124824115497,-0.085127421883568
1.6873986,0.1006695,0.2835644712159991,-0.0812444733172498
1.5875432,0.11558153,0.2771505239272459,-0.0740311526743714
1.5036857,0.12446943,0.26718684243871,-0.0611121252506883
1.4604837,0.13614288,0.256147872262397,-0.0487617919914527
1.4584568,0.16919708,0.251514520325554,-0.0453725285853553
1.3872362,0.16227165,0.2503213507625562,-0.0372172526195388
1.3420824,0.17088598,0.2443071245923895,-0.0315431516382615
1.3370234,0.19425634,0.2420342766950036,-0.0258063954369997
1.3237966,0.20575954,0.2349998960561454,-0.0151196811248509
1.3120034,0.22329238,0.226734779701657,-0.009687664468492
1.3070406,0.24798602,0.2211590641549849,-0.0016085166061838
1.2830737,0.26447564,0.2178465658628612,-0.0001423558178629
1.2692128,0.28187755,0.2297500430853153,0.0078834520500099
1.2097876,0.2814257,0.2215935614296918,-0.0181141043175141
1.1804626,0.29147175,0.2432509781896003,-0.0347931187307458
1.1685572,0.31251055,0.259930652210491,-0.0489009686615138
1.1407226,0.3245803,0.2823413507684407,-0.0735990810775141
1.1076616,0.32132038,0.2876266054220658,-0.0898270390078565
1.097774,0.32890108,0.300326936775217,-0.1043422702164273
1.0817044,0.34412158,0.3094952357686901,-0.1176381466243858
1.047694,0.34876564,0.3172702824214536,-0.1259569294331068
1.0353723,0.3932639,0.3172849196061334,-0.1251156933798792
0.9722727,0.3757905,0.3174409801416765,-0.1271870046596927
0.9371724,0.38329583,0.315041496223962,-0.1236548587034888
0.91358227,0.38315624,0.3173661554574865,-0.1233146942165525
0.8784484,0.3918862,0.3096776541512209,-0.1163189626368205
0.8507435,0.40515175,0.3004835989595705,-0.104764362793903
0.8308301,0.41541547,0.2926955624214675,-0.093315585047205
0.80880725,0.41664693,0.2808137175859425,-0.078514782624887
0.78343165,0.42372492,0.2669010194181334,-0.0633172386881746
0.7594669,0.4374522,0.2659022651163767,-0.0517085390184869
0.7559101,0.44795835,0.2598166155913456,-0.0721889517294899
0.7428901,0.45714375,0.2783017932996915,-0.0702006392126651
0.73000216,0.4571643,0.2804585936777687,-0.0715099840680263
0.70844203,0.46245143,0.2811929836989932,-0.0678125774352817
0.69237137,0.4693824,0.2708353581281491,-0.0737949644392917
0.6770275,0.48008364,0.2792423198740312,-0.0743091025267942
0.64504355,0.48906872,0.2780177212044825,-0.0699595397124648
0.6401803,0.49719644,0.2737449765472275,-0.0651199425157392
0.60835534,0.4977724,0.263300146384868,-0.0584858947663835
0.58594096,0.49781552,0.2644575039663761,-0.0554055338546939
0.5403299,0.5010039,0.265066919816984,-0.0598337338099313
0.5124414,0.5004873,0.2656507081792331,-0.0620462466134576
0.5048836,0.49350426,0.2692041538069619,-0.0627546365437125
0.5019435,0.49321184,0.2648448153805304,-0.0589049014447047
0.4979914,0.4939789,0.2646517010728459,-0.0577681115559834
0.4987225,0.49032137,0.2623925979129862,-0.0535882449835515
0.4993336,0.47379127,0.2584930571847503,-0.0467251228458072
0.49577627,0.46247908,0.258423165502806,-0.0488074549162053
0.4966364,0.4593055,0.2578055506134628,-0.0524272788396929
0.4968059,0.45621783,0.2664433477764372,-0.0590886529375368
0.49772346,0.4522731,0.2718263720524899,-0.0627113212812806
0.4972374,0.4525792,0.2672675099503422,-0.0626249847857789
0.49527803,0.45151925,0.2702738451979787,-0.0654922950552169
0.49713075,0.44685718,0.2723662930420861,-0.065556340281702
0.49944988,0.44420752,0.2707006435996187,-0.0619220704402762
0.5015819,0.44456035,0.2699727232127157,-0.0601577570682989
0.5026153,0.44532403,0.2725663978820328,-0.0643101128832808
0.5028084,0.44554463,0.2751431003069503,-0.0671394849496079
0.5063394,0.44610706,0.2750011628772516,-0.0683985877078723
0.51022345,0.44723082,0.2749065873667235,-0.0697348928111766
0.5119093,0.44601494,0.2750493848192515,-0.0711900335259272
0.5100507,0.44500825,0.2756195662787209,-0.0728056431185304
0.5107999,0.4434886,0.2768071427890169,-0.0746233548553925
0.5128468,0.44109377,0.2788021253940249,-0.0766848020029199
0.5114031,0.43955275,0.2817945251376302,-0.0790316178275188
0.5121678,0.43974337,0.285974353063718,-0.0817054355955956
0.51377857,0.43996722,0.2915923592789315,-0.0847790676257153
