Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.27990943,-0.97856,0.4318879981846289,-0.0998400783314897
0.27963418,-0.97858566,0.4345330409270959,-0.0966193280718503
0.2798797,-0.97931755,0.4375660385913562,-0.0992683585022067
0.2395261,-0.99038976,0.4337840903491306,-0.1005915013058245
0.24155171,-0.99250984,0.4357018608062036,-0.1009491257902345
0.1363788,-0.95747304,0.4338366427504987,-0.1064049167062493
0.15364915,-0.9461396,0.4384752229569004,-0.1018340545473846
0.16493441,-0.93743753,0.4356251128264476,-0.1058090885228898
0.17238976,-0.932737,0.4303117582844192,-0.1039649292551928
0.17840269,-0.92952514,0.4405325454943664,-0.1035193100168398
0.18168983,-0.92628664,0.438674118832379,-0.1100250829766784
0.18380812,-0.92392564,0.4404461458522092,-0.1096245257260993
0.18418622,-0.92231363,0.4406385739193165,-0.1173018459859056
0.18298317,-0.9213929,0.4501306223859279,-0.117997272413927
0.18179865,-0.9197151,0.4524586077551752,-0.1332515487368334
0.2510204,-0.9153849,0.4598424227555254,-0.1464784744900104
0.27669814,-0.913855,0.4717004456751899,-0.1522476750956175
0.27563557,-0.943733,0.4646393477510622,-0.1580581312516353
0.27476355,-0.9573275,0.474799668167588,-0.1666725196634176
0.2747757,-0.9653439,0.4760022609254842,-0.1713904768229332
0.27498403,-0.97038776,0.4759548732082156,-0.170941011326538
0.27465045,-0.9728166,0.4814912085614165,-0.1794580978875273
0.2744579,-0.97471595,0.4867192775875507,-0.1807316094057742
0.26995268,-0.9806655,0.486486583887231,-0.1805270708116624
0.85394233,-0.7602909,0.4761284484435991,-0.1704907978547647
0.92980987,-0.7492472,0.4728598737957337,-0.1579836997857039
0.9394872,-0.7406932,0.4646566670480205,-0.1577166546735637
0.93232167,-0.74054706,0.4511632705497981,-0.1361132310828594
0.91849923,-0.7391732,0.4561003502558881,-0.1334388823266746
0.92290545,-0.7448281,0.4535707755451724,-0.146054902820107
0.90396816,-0.72164464,0.4656052109794772,-0.1180608991424523
0.91000444,-0.7272211,0.4482549976097518,-0.133491529218223
0.8992813,-0.73216826,0.4631299633507319,-0.1430186478985937
0.8978994,-0.7340113,0.4653200891974681,-0.1584612569511816
0.89804435,-0.73368174,0.48754668891083,-0.1847494001725372
0.89625645,-0.7331175,0.4960655765217043,-0.1992650699584816
0.8906844,-0.7333805,0.5299530989458067,-0.2535738909895482
0.8910477,-0.73308796,0.5583338559496819,-0.2865862773073125
0.89470124,-0.7344304,0.5707482583118251,-0.3246561740730663
0.890081,-0.73131365,0.5987813238579989,-0.3596128095051004
0.8879986,-0.72497344,0.6253908782686821,-0.3979517687923433
0.8847189,-0.72491497,0.6507640920195296,-0.4467704223256432
0.8855743,-0.7267531,0.6732616307490727,-0.494289913598714
0.87565935,-0.71784335,0.6887935520084657,-0.5090007764667053
0.8733667,-0.7179673,0.7138587499349031,-0.537283829269912
0.8736772,-0.71898127,0.7278655489410345,-0.5670541612561802
0.87398636,-0.7209258,0.7360713662306233,-0.572023945415562
0.87405884,-0.72262967,0.7407541492593483,-0.5949654495934285
0.8738184,-0.7237594,0.7571508571786084,-0.6027869181593369
0.87378216,-0.7257431,0.7473843434165853,-0.5856118000385089
0.8746561,-0.7284098,0.7361880800621743,-0.5603965979692425
0.87485963,-0.7291685,0.7151853729281031,-0.5477971054744087
0.8756031,-0.7294053,0.726336495530438,-0.5271205308565727
0.8781808,-0.7306175,0.726702531874405,-0.552106308784321
0.87798494,-0.73074937,0.7284424725750143,-0.564605603887932
0.877328,-0.73063767,0.7465053903307253,-0.5699442202991064
0.877599,-0.7310024,0.7234894714735712,-0.5158555173836099
0.8781589,-0.7313223,0.6902437226434646,-0.5354690614916849
0.87849003,-0.73138726,0.7170584899618127,-0.552938741578652
0.87843496,-0.73069423,0.722079818351964,-0.5039900291512392
0.8759053,-0.7283919,0.7339499068458777,-0.586551460248145
0.8714308,-0.727532,0.7432576552984436,-0.660377181445131
0.8690904,-0.72775996,0.7995077975498943,-0.6508526982565723
0.8691465,-0.7290074,0.84881863007168,-0.7100655027633423
0.8644747,-0.7296705,0.8188054184528287,-0.7596490984060703
0.8513639,-0.7285628,0.8795609340417564,-0.8250927362726461
0.84760404,-0.72808397,0.8940794745007963,-0.8672211492517321
0.8467739,-0.72807044,0.952993116357627,-0.8846587164129521
0.8465439,-0.72777677,0.9696551750344998,-0.9269273139748936
0.84874195,-0.7276245,0.9815281267877176,-0.9493302076522724
0.8518323,-0.72793335,0.993159630768542,-0.9826598053780594
0.87942,-0.7372817,1.0,-1.0
0.8844623,-0.7363241,0.9825464837588878,-0.9873345980141744
0.88892466,-0.73576516,0.9523066702696632,-0.9256240901774444
0.8928755,-0.7350171,0.9188746342283226,-0.8524765992596762
0.8898552,-0.73201007,0.8522218954274702,-0.761301188226832
0.88682073,-0.7303804,0.7916780131295107,-0.7190752930378338
0.8837202,-0.729723,0.7853349571039753,-0.6366442870328256
0.89061636,-0.73255736,0.714512055053838,-0.5496402915078414
0.89436144,-0.7325704,0.6908297098504331,-0.552031664737703
0.8961278,-0.73178965,0.6805960832650556,-0.4784351479782573
0.8978951,-0.7318032,0.667768847511821,-0.3954835742009879
0.8984637,-0.73202574,0.6198030988606097,-0.4039722256266
0.89985,-0.7325409,0.56439164386889,-0.3955147573362922
0.90029114,-0.73214215,0.607982636557152,-0.3434075110203665
0.9003525,-0.7315636,0.5614073534124693,-0.3398935575105187
0.9001334,-0.73107594,0.5979763707472081,-0.304275024677146
0.9008446,-0.73084176,0.5817399624968308,-0.3281386261802479
0.9024594,-0.73071384,0.5667945219422641,-0.3169047318422262
0.9033712,-0.73057413,0.5611336792163741,-0.3016375126918525
0.9029858,-0.73038054,0.5523628844968441,-0.2845652232010821
0.9028021,-0.7303385,0.5312323330004607,-0.2701091961238759
0.90332085,-0.7303862,0.5215140535507897,-0.2514035246474193
0.9041381,-0.73016983,0.5186021305953331,-0.2424393845405714
0.9051348,-0.73005533,0.5128198166471899,-0.2208389214820422
0.9092374,-0.72853076,0.5095381011869804,-0.2178563810937264
0.91263705,-0.7284035,0.5194502227805258,-0.2295848265489166
0.91587347,-0.72843045,0.519466744855898,-0.2241179517248033
0.91681665,-0.7284867,0.5134318624055088,-0.2383426443975251
0.91695327,-0.72821015,0.5282980020644082,-0.2424684088928304
0.91647804,-0.7297364,0.5208486117287666,-0.2324576040895651
0.9135178,-0.7304277,0.5218931263662675,-0.2300732211030502
0.9137209,-0.73190415,0.5205652628638314,-0.2162535726682351
0.914262,-0.7334552,0.5020728972798931,-0.2169420651698896
0.91398424,-0.7329651,0.5023506737936111,-0.1964810737131522
0.9142337,-0.73303056,0.4933419017865694,-0.1856352993381771
0.91497386,-0.7335447,0.458695066290707,-0.1596901099502715
0.9115509,-0.73352003,0.4824940337973671,-0.1808087466980005
0.91061234,-0.73270273,0.5034234933927113,-0.2030056783891961
0.9099535,-0.73240215,0.5082936409159639,-0.215303994264772
0.90970576,-0.7321635,0.5100195005220965,-0.2235757336744843
0.90736467,-0.73235905,0.5189252286831703,-0.2328007153315839
0.9053275,-0.7326661,0.5184155659698589,-0.24071675516022
0.90334445,-0.7327509,0.5352197817130699,-0.2406537114578583
0.9021985,-0.7328742,0.5311575128525615,-0.2593673036432184
0.9015757,-0.7330812,0.53750107128319,-0.2640630445371452
0.90092105,-0.7331957,0.5404381355388912,-0.2524783340303959
0.9004724,-0.7333362,0.5255284266431216,-0.2533147515208284
0.8998329,-0.73349893,0.5223550353845327,-0.2277133307994113
0.89966106,-0.73313344,0.4991446049636823,-0.2038673935244996
0.8996994,-0.7329769,0.4925035768785993,-0.19370839125053
0.8995572,-0.73150843,0.4787441338868691,-0.1605825055012672
0.8991852,-0.7295165,0.4584502292349536,-0.1388127223396859
0.90555,-0.7309247,0.4525992222221225,-0.1061103142954301
0.9099956,-0.7315319,0.4255060289830354,-0.0924379135920904
0.9109258,-0.7312149,0.4209350619237905,-0.0874850431842441
0.91151124,-0.7317274,0.4523852335591057,-0.1103764805502487
0.9113998,-0.7318081,0.449959502879948,-0.1128424519358657
0.91151434,-0.73197365,0.4370748011722201,-0.10866268124721
0.911562,-0.73201054,0.436391289594944,-0.1027345643748093
0.9115855,-0.7321247,0.4485741560823358,-0.1096669917639746
0.9143272,-0.7377474,0.4428086440254769,-0.1072571939946036
0.91535187,-0.7406592,0.4415654037805001,-0.1071517561279758
0.9170277,-0.74115086,0.4287626621145989,-0.1018538070668971
0.9184014,-0.741454,0.4344102991670139,-0.1077865679084987
0.9184452,-0.7414268,0.4371163681610649,-0.1045468386448003
0.91733795,-0.7413757,0.4353037055170437,-0.1078915919196284
0.91692394,-0.74123937,0.4464686642276693,-0.1083934078721702
0.91657186,-0.741133,0.4379974606367472,-0.1124630177001511
0.9161651,-0.74055445,0.4449795234516971,-0.1126998744517627
0.9162597,-0.7403497,0.4500266079834242,-0.1095667613200922
0.9165452,-0.740137,0.4403912196428418,-0.1137458221617061
0.91675013,-0.7400056,0.4515494693759695,-0.1224081127892248
0.91812116,-0.7393707,0.4548066783377171,-0.1272653410676984
0.91930586,-0.73890215,0.4519023332960181,-0.1262025481708525
0.9200942,-0.738852,0.4510611848077071,-0.1189098662167578
0.9208075,-0.7387294,0.4481141746659006,-0.1152055869752701
0.9218528,-0.7383727,0.4538427395731767,-0.1195608973646943
0.92264444,-0.7380396,0.4556495623433349,-0.1257037501298066
0.9229938,-0.7375755,0.4548303291614062,-0.1268580189323606
0.9231848,-0.73710686,0.4545203783851781,-0.1313021073294527
0.9233044,-0.73690265,0.4482054196634149,-0.1296972359953851
0.92336404,-0.7366791,0.4526295379619486,-0.1282543133717534
0.92345095,-0.7362366,0.4613161892637549,-0.1491058331099094
0.9237544,-0.7361693,0.4683614705156158,-0.1493772413824299
0.92367005,-0.7356447,0.4718570159307771,-0.163041456131104
0.92329144,-0.7351131,0.4766821515079867,-0.1607410533628102
0.9231844,-0.73489004,0.4734798534135439,-0.1636105003592095
0.92295134,-0.73482543,0.4780380466845212,-0.1715161829828947
0.92389446,-0.7332311,0.4896897676986548,-0.179430188111356
0.9235145,-0.7299047,0.48737664092733,-0.1811414556017803
0.92332953,-0.72969455,0.4908301013848027,-0.1873077267838831
0.9224005,-0.7285067,0.4946879208521629,-0.1851236371089768
0.92098397,-0.726076,0.4930952997264711,-0.1930169324716256
0.92010856,-0.72393936,0.4921080231427441,-0.1995776327631087
0.92060524,-0.7241111,0.5015557146460067,-0.1923087908254543
0.92101693,-0.7248153,0.4969082988384103,-0.1959812343149299
0.922977,-0.72671795,0.4897726724314154,-0.1912246112365526
0.9239887,-0.7285083,0.4864159178300874,-0.1875978050145393
0.92586005,-0.7299614,0.4885380185906078,-0.1801102501293679
0.9273187,-0.7307884,0.4813081682768588,-0.1721400511425861
0.9245023,-0.729702,0.4835907478369955,-0.1698486652950765
0.9231238,-0.72937703,0.4823969541833778,-0.1645820959243848
0.9223902,-0.7291063,0.4720796029987464,-0.1547874233163182
0.9215421,-0.72821987,0.4676118262795875,-0.1486110095524081
0.9208842,-0.72852063,0.4560307664432668,-0.1314608435024085
0.91981924,-0.7280788,0.4499709905971789,-0.1208319209614592
0.91878045,-0.7283852,0.4550790121636938,-0.1245619126266113
0.91760737,-0.7281248,0.447002456031172,-0.1204236556038593
0.916445,-0.7282313,0.4447096642603601,-0.1126136319910196
0.91548616,-0.72828513,0.4438745579026955,-0.1137164131099207
0.91466385,-0.72825867,0.4395961567043481,-0.1147753153688765
0.9152126,-0.72887784,0.4511342122273639,-0.1198801788726522
0.915714,-0.7307355,0.4493343157336775,-0.1316248304035436
0.91626954,-0.73193425,0.4510885704146185,-0.1232196261123225
0.9175787,-0.7325995,0.4542392904842532,-0.1355719972964115
0.91808325,-0.7333913,0.4591650294559042,-0.1455218801059756
0.9168262,-0.7334229,0.4677472213796814,-0.151992309662178
0.91570526,-0.7338894,0.4694751754785737,-0.161784647904395
0.9148726,-0.7350612,0.4839091223306282,-0.1718918614287058
0.91423243,-0.73555875,0.488894881712572,-0.1834660887871395
0.91622734,-0.73736787,0.4897017573853109,-0.1882897047400658
0.9137559,-0.7372772,0.4866820287622104,-0.1839847006933786
0.913628,-0.7390559,0.4824349739152715,-0.171983646973732
0.914201,-0.7417973,0.4803560591606205,-0.1664643923523583
0.91405785,-0.7427145,0.4742050514736746,-0.1653963135528594
0.9140385,-0.7424169,0.471185033191994,-0.1624703023281357
0.9140988,-0.73922,0.4613718692278787,-0.1496556338295145
0.9146772,-0.7374935,0.4619551182205346,-0.1363647017657492
0.914057,-0.73584646,0.45254833095287,-0.1265614300759206
0.91756564,-0.73224616,0.4476136761765636,-0.1184064623566864
0.9213948,-0.7313989,0.4500293136520178,-0.1161112993273747
0.92185307,-0.72951496,0.4430782087130389,-0.1222452733724418
0.91872543,-0.7168691,0.4429309787418544,-0.1162614617745969
0.909735,-0.6950858,0.4493517796852869,-0.1226548040212677
0.91129404,-0.6962831,0.4440884736189112,-0.1152044888182925
0.91597056,-0.6958413,0.4441993728197954,-0.1124463680675807
0.9370593,-0.69784576,0.452342090987148,-0.1269528535113108
0.9395717,-0.69693184,0.4591283789523054,-0.1413684846778858
0.94884884,-0.69025326,0.4628303509190951,-0.1488770476783683
0.9647667,-0.22822638,0.4596559306244969,-0.1441898663572776
0.9202919,-0.18549688,0.4720207583325557,-0.1562524809537022
0.90954095,-0.178694,0.4749159322533094,-0.1704317733873616
0.9114329,-0.17209303,0.492703179866492,-0.1895222983882862
0.91717297,-0.16557603,0.4974482494061164,-0.195714249442132
0.9183144,-0.1629685,0.489542961918431,-0.1976687261027062
0.92038095,-0.16192494,0.492205236416854,-0.1944916750427626
0.9168999,-0.16042648,0.4952333979374769,-0.1952773199529905
0.91457754,-0.16026184,0.501750903935796,-0.2060794136493925
0.91332614,-0.16403325,0.5038088598316306,-0.2102899880186824
0.9117166,-0.15966466,0.5010236381979772,-0.2061675691168184
0.89960206,-0.15527476,0.4994085266828731,-0.210401154115834
0.9009148,-0.15004292,0.5005773303369982,-0.199145215012914
0.90138376,-0.15206394,0.4939433365227031,-0.1901119398360272
0.90615994,-0.1484026,0.4803410922681578,-0.1694527723231673
0.9085044,-0.14586277,0.4745373924703526,-0.1623576937579078
0.9168069,-0.13621524,0.4705438547445847,-0.1614078739910679
0.9272588,-0.12902847,0.4644027020701822,-0.1462577417179766
0.92779684,-0.12352056,0.463138811975359,-0.1392881952288125
0.9277931,-0.12202218,0.460290932064642,-0.1321547400556121
0.9293196,-0.118627355,0.4639100644595253,-0.1415684014213533
0.92938185,-0.118535876,0.4591277677143003,-0.1312639644994204
0.9274554,-0.114622295,0.4493936595105672,-0.1307440723549852
0.9364799,-0.11164798,0.4426205263914375,-0.1191030425218377
0.94325566,-0.1059313,0.4339750050127301,-0.1134641980286886
0.9465405,-0.10065208,0.4366108320467241,-0.1104485146254213
0.94839895,-0.09664617,0.4393214429132547,-0.1056708353185898
0.948975,-0.09029151,0.4359768979191118,-0.1043823453783596
0.94922835,-0.08802829,0.4302368784387275,-0.085130374779065
0.9473397,-0.08197853,0.4223602510553502,-0.0840429914276424
0.94860727,-0.08004912,0.4190043417051187,-0.08249971218673
0.94922775,-0.077205025,0.4150551510257275,-0.0743380833672915
0.944393,-0.075097516,0.4139688084541512,-0.0639082023228102
0.9354017,-0.075413726,0.3980504647692679,-0.0562882286718459
0.92421937,-0.07190603,0.4111971983807363,-0.0702126387663201
0.9105833,-0.0710034,0.4165605588241914,-0.0749426068384305
0.88034075,-0.0704814,0.4285027818856033,-0.0822382659237652
0.86157215,-0.0687103,0.4276871981319361,-0.0941978442279053
0.8462891,-0.06659625,0.4306467996697602,-0.0972150015075029
0.84529793,-0.06372818,0.4280423789777486,-0.0991132517982504
0.8261612,-0.06320578,0.4284017544306756,-0.0978592511482034
0.8256753,-0.059619706,0.4329377069713691,-0.1009164485181286
0.8297364,-0.056721542,0.4296850749675103,-0.1026861882609245
0.83047634,-0.05602162,0.4285612769575744,-0.0964277422810672
0.8196051,-0.055555385,0.4263578505087335,-0.0898251501277282
0.8179856,-0.054657396,0.4288900621069562,-0.0813961679795315
0.8156665,-0.054178108,0.4093976025138588,-0.0458010049120926
0.8162881,-0.052913535,0.4032436141189638,-0.0466351045487064
0.81620556,-0.050840896,0.401479722040144,-0.0540140200324293
0.8118773,-0.04773613,0.3642172359187068,-0.0509049291601657
0.8119135,-0.0417982,0.3932313497040533,-0.0110938139337146
0.8007348,-0.04190262,0.3904119835142898,-0.0326392201928024
0.8011641,-0.0370948,0.3932121438184311,-0.0543101656178486
0.72156,-0.028253637,0.4305347184078898,-0.0782922033704206
0.6911777,-0.020855911,0.4356199609783792,-0.0957597046367187
0.667238,-0.020761294,0.4391986411199013,-0.1113866439567832
0.6532701,-0.023143256,0.4438423036538759,-0.1206380048880856
0.6372736,-0.02212492,0.4485110915788145,-0.123908322706313
0.64163744,-0.012351117,0.3570370974836967,0.1013813433487306
0.64516634,-0.010878797,0.3786544017569422,0.0146791676963913
0.6459822,-0.011811524,0.4282289145758833,-0.1071600688435959
0.64777184,-0.010111355,0.5017884475123168,-0.201526055102762
0.6503407,-0.010598813,0.5451408184340765,-0.2857502484480162
0.6521012,-0.0104858,0.5911364954438041,-0.3502451664721819
0.6539288,-0.010801546,0.6177836724853265,-0.3947785240321533
0.65115845,-0.011179309,0.6335979700284647,-0.4191875409379196
0.6495708,-0.010516604,0.6489666313819825,-0.4606679828890868
0.6504449,-0.010547596,0.6564765406704453,-0.4604899038176912
0.6520703,-0.010837348,0.6468443840022484,-0.4432187307838455
0.6549746,-0.0114238225,0.6690691701804102,-0.4083301471894298
0.6623396,-0.013300882,0.6331470701043881,-0.4289586249524555
0.6680882,-0.01633892,0.6142713905891328,-0.3799368879548551
0.6723901,-0.019003922,0.5815925796198834,-0.3245738726359912
0.6762992,-0.021460038,0.5289445429437553,-0.2552909838908103
0.6786278,-0.025469942,0.472587383055236,-0.1701473926735846
0.6804003,-0.027304927,0.4128567532504144,-0.0704105624726211
0.681728,-0.029009094,0.3452077509932825,0.0480275847947952
0.68243444,-0.030128561,0.2537346152984684,0.1796900453483726
0.68201923,-0.03931028,0.3341033493696109,-0.0003887740565333
0.6819495,-0.043706335,0.3688081166548507,-0.0121549070525631
0.6822236,-0.0451049,0.3845173703253767,-0.0108058308452873
0.68222576,-0.046382383,0.3774738546580786,-0.0161892261792894
0.68576014,-0.0453315,0.3776428500327634,-0.0169859629997248
0.6868662,-0.045292296,0.3809026462799444,-0.0173535114074337
0.6873935,-0.045033608,0.3810365035109437,-0.0165229351495565
0.68751734,-0.038821723,0.3790357578015857,-0.0149832150542635
0.68744797,-0.034420013,0.382521985445705,-0.0127515034775651
0.68760526,-0.031871233,0.3758612778520232,-0.0114993452801556
0.6876395,-0.030414078,0.3792744140389607,-0.0085464028311566
0.68726504,-0.029571831,0.3716182623431536,-0.0048905551607792
0.6870295,-0.028491924,0.3674541870320035,-0.0006993226291408
0.6868046,-0.0279457,0.366374402607546,-0.0029623606755818
0.68669504,-0.026660219,0.3776439937379954,0.007150648838501
0.685966,-0.025187453,0.3678692484180406,0.0022725682101293
0.6857889,-0.023114555,0.3746107960564255,-0.0002412620557144
0.68541604,-0.02087263,0.3711560176052583,-0.002586716231844
0.68497574,-0.019345472,0.365200954876635,-0.0050941899232016
0.68456507,-0.017874915,0.3807769738860806,-0.0050200670629408
0.68407565,-0.017345736,0.3782390557548789,-0.0095905733494894
0.72783285,-0.013011891,0.3764739098474274,-0.0129564125817384
0.75067383,-0.006995851,0.3852787934015165,-0.0153463889890034
0.7941373,-0.00024710313,0.3769828722222115,-0.0170943897871821
0.8237804,0.0105627375,0.3864038034647012,-0.0181457797893083
0.8175948,-0.0030532614,0.3803837143857027,-0.0187055530271769
0.8170303,-0.0052472386,0.3855259791169266,-0.0184617027982436
0.8230544,-4.8959322e-05,0.3796230865582851,-0.0175439726168675
0.8183347,-0.0127472,0.3790802756955936,-0.015934007879421
0.792593,-0.035374463,0.3748358535528013,-0.0136375875929206
0.54333806,-0.12223308,0.3733108611164945,-0.0106876098297948
0.5493968,-0.13407084,0.3726402372606343,-0.0072028519460319
0.4405191,-0.15841512,0.3721232360520464,-0.0019762490119006
0.44109336,-0.22447519,0.3685362271191275,0.0017725502858406
