Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2403127,0.06139824,0.8941872286612081,-0.0950567485497179
-1.2448429,0.062903784,0.8937485228135346,-0.1170652528676532
-1.2570572,0.062932886,0.9017139410521408,-0.1461738426534363
-1.2712668,0.06204898,0.9047698943002463,-0.1777729752947379
-1.280434,0.061961688,0.899103694902013,-0.1901933253980986
-1.2848092,0.062497318,0.8894504328192296,-0.2039933364385135
-1.2988735,0.075328365,0.8971857654939371,-0.16978838746121
-1.3065307,0.07452859,0.8986598612769157,-0.1932340398000425
-1.3082006,0.074451044,0.9017566589955932,-0.2017034306937541
-1.3202851,0.06561289,0.9014344162822172,-0.2194604514589079
-1.3308749,0.063472316,0.9000931018081213,-0.2319771618545828
-1.3314798,0.070321545,0.9014034142293024,-0.2356157364672107
-1.3320726,0.0732843,0.9037954245477454,-0.2260525813854711
-1.332539,0.07851571,0.9089105182408014,-0.2152228589960953
-1.3391956,0.07881181,0.905336396178572,-0.2109529817008753
-1.3443754,0.054930154,0.895795645396674,-0.2044018210579958
-1.3577126,0.043345135,0.8980679566161336,-0.2098431340129821
-1.364886,0.043375026,0.8943092306681576,-0.1624075571460499
-1.3475194,0.044543985,0.9081250075407594,-0.1717348609178183
-1.3094927,0.04750918,0.9020189909422685,-0.1773732776520868
-1.3147725,0.052873388,0.8981776750038502,-0.1722560027312474
-1.3187076,0.05710685,0.9089343585764336,-0.2033678624899811
-1.3184199,0.060629286,0.9015314280449902,-0.218845294225758
-1.3173424,0.06253838,0.9072134589011744,-0.2044250565831288
-1.3158672,0.06312134,0.9060719995463384,-0.2243472470359529
-1.3127568,0.06452762,0.9165940611409332,-0.2232625021454622
-1.309219,0.06826683,0.9049319753851534,-0.2092733514127253
-1.3073902,0.073281966,0.901655381228738,-0.1746764523308008
-1.2767546,0.07770281,0.8957585544652897,-0.1721647584526822
-1.2772954,0.07923492,0.9118643966829268,-0.2100929796485028
-1.2591548,0.08027333,0.900660324168824,-0.1940202728481334
-1.2611705,0.0797576,0.8961792750721448,-0.2035246416338061
-1.2628052,0.07732669,0.9109962571308784,-0.192954733022339
-1.2679867,0.07783491,0.9000335481907107,-0.1917683482923466
-1.2704157,0.07879549,0.9039422625772968,-0.1978275285990785
-1.2705799,0.078622185,0.9128866044014284,-0.1943489949061191
-1.2819647,0.07703015,0.8992880082766921,-0.2124484257118636
-1.2828473,0.07714474,0.904726434744008,-0.2081264126839001
-1.2828099,0.076876074,0.8974907852345405,-0.2103543885327743
-1.3084865,0.07447131,0.9081643713907762,-0.2029211170016454
-1.3174732,0.07469692,0.9070921953340528,-0.2240718613394904
-1.3272684,0.07451619,0.9098273658165452,-0.2163530508714273
-1.3278787,0.07486611,0.9085969953974242,-0.2321525829586036
-1.3314638,0.07541626,0.9132877034172932,-0.2048144139211414
-1.3325479,0.075795054,0.8983860797698471,-0.176450127598557
-1.3434854,0.077015676,0.8866542069602291,-0.2052916211872735
-1.3343416,0.076791815,0.9049286254079492,-0.1875591521729451
-1.3373413,0.07545766,0.8968872468495087,-0.1846501274968435
-1.3568243,0.071875244,0.9068172625037032,-0.2024072042469535
-1.3228033,0.078161456,0.9060072122938638,-0.2262583543263966
-1.3131074,0.076172955,0.9038280042461476,-0.2518579621775557
-1.3668461,0.07388478,0.9016740605969829,-0.2631595098593762
-1.3757877,0.064899296,0.9086035975694908,-0.2543133870453199
-1.3815887,0.06134185,0.9053616779443546,-0.280675676730811
-1.4060345,0.058198605,0.9226998042616624,-0.2917747279797777
-1.4354471,0.049804863,0.92545556035569,-0.3102131697531233
-1.459379,0.039605845,0.9089327833608796,-0.344768488635857
-1.4671937,0.037390914,0.9237903779842308,-0.3515966963877748
-1.4596332,0.036657974,0.9188323368883272,-0.3709610183525944
-1.4679446,0.032492336,0.9187677756177166,-0.358800437956853
-1.4594029,0.03584331,0.9239349874211245,-0.3553457957927301
-1.4588102,0.038823035,0.9229813363003768,-0.3283618814846685
-1.4614252,0.03754078,0.9187721618803693,-0.3408310798932245
-1.45889,0.036518484,0.9201226452307604,-0.32971489738925
-1.4368495,0.034252014,0.9194727103745828,-0.3002574434333848
-1.4152273,0.03781543,0.9108390990252208,-0.2879412270472495
-1.4087946,0.04253134,0.9222174120957266,-0.2902809678354362
-1.4091785,0.044501033,0.905056044859192,-0.2624283268832413
-1.4096739,0.046984553,0.9077414685378457,-0.2580897791077424
-1.4072318,0.051369417,0.9046683727685524,-0.2555749726773035
-1.4061189,0.05670858,0.9012836981784504,-0.2449035763017208
-1.409866,0.057828646,0.909895843826781,-0.225180781296344
-1.410821,0.055445347,0.8970910701302651,-0.2061466624728042
-1.4041164,0.063628286,0.8926795607449864,-0.1693391776318103
-1.3944124,0.06748636,0.9000813736156367,-0.1475883214363408
-1.3822882,0.074365914,0.8901350146453287,-0.1230104118541859
-1.3764337,0.07827821,0.89345092598792,-0.1337984583713334
-1.3723843,0.07923335,0.8994600376290461,-0.1213130441856972
-1.3681297,0.081675015,0.8906462432084359,-0.1170613829222304
-1.3535142,0.08698717,0.8956614987391149,-0.1089615686534073
-1.3529422,0.09059905,0.8909136766640298,-0.0980192791287498
-1.3515803,0.09029679,0.897405654048556,-0.0841162254788725
-1.3465687,0.09047087,0.9022795136447188,-0.1060894125265318
-1.3469241,0.09300363,0.9009779597016296,-0.117001023882349
-1.3502077,0.09328796,0.891500660102006,-0.122129061646759
-1.357648,0.09393602,0.8994526608370876,-0.1135113586442165
-1.3655176,0.09593532,0.8843179454207699,-0.1169048572657572
-1.3730763,0.09839971,0.89579094839662,-0.1041458130603608
-1.3761982,0.09859893,0.8879091504726824,-0.095256260560107
-1.3859577,0.10074258,0.8865555325930647,-0.0810800582027526
-1.387069,0.10218648,0.889450097323355,-0.0797124388292411
-1.387467,0.104114704,0.8856957923217962,-0.0565793954299015
-1.3886595,0.10533803,0.8807943904638256,-0.0613604276305988
-1.4020907,0.106828414,0.8829442210174302,-0.0573082652812785
-1.4018116,0.107477054,0.8763425463231131,-0.0465951606168728
-1.4091772,0.10715298,0.8809491923458772,-0.025742239374246
-1.4131778,0.106996655,0.8786152441212527,-0.0426596807338845
-1.4166185,0.106764555,0.8843359063576447,-0.054265249703718
-1.4149389,0.105115816,0.8887064480593535,-0.069888360596293
-1.4193825,0.104506545,0.8874990583686845,-0.0756734163875368
-1.4198179,0.10382523,0.882199991499657,-0.0817327531780829
-1.4207249,0.104152024,0.8886531784489425,-0.0839553921096283
-1.4219592,0.10419159,0.8791148443103343,-0.0923575077078933
-1.4237183,0.10469821,0.8856890863118648,-0.0933585884057818
-1.4204484,0.10559709,0.8929018346431401,-0.090749511786317
-1.4165092,0.107212104,0.8865220094960667,-0.0839806917989351
-1.4085774,0.1118235,0.8893162678320277,-0.0763184430755108
-1.4009012,0.11328714,0.8860497361959495,-0.0721440411393527
-1.3980312,0.11474516,0.8838706044259017,-0.0633077156472275
-1.3971362,0.11564554,0.8856594977356648,-0.059436284220963
-1.3989298,0.11737611,0.8825486600242927,-0.047170275682785
-1.401178,0.11831735,0.8820097666993556,-0.0382642520774693
-1.4016943,0.11995294,0.8767075268655394,-0.0270805882800843
-1.4053434,0.12124888,0.8872884997251403,-0.0290583764861827
-1.4081577,0.122242816,0.8780560676511857,-0.0312929256349245
-1.4162709,0.122915536,0.8824280026453815,-0.0224642103655881
-1.4208441,0.121560544,0.8769364209868049,-0.01173472845724
-1.419142,0.11117889,0.8810705536042545,-0.0112786948004866
-1.426127,0.10682158,0.8818930194570095,-0.0145572438039735
-1.4293392,0.101967,0.8725596040090681,-0.0156655733692008
-1.4365358,0.10019588,0.8799850830990965,-0.0119093329695053
-1.4434849,0.09942775,0.878794073131954,-0.0103343248073459
-1.4487039,0.09790717,0.8777603565306856,-0.0084085123948352
-1.4486217,0.097542696,0.8756968924004144,-0.0073312476106258
-1.4518242,0.09811833,0.8740202200135877,-0.0040419480127368
-1.4523512,0.0974463,0.873692711961783,-0.0015007124078326
-1.4491172,0.09052604,0.8790730299400389,0.0016469302752433
-1.4465035,0.08244577,0.8825812361990582,0.0001440007625756
-1.4436059,0.07970571,0.8762286629044673,0.000542586654069
-1.4388288,0.07583567,0.8773780610261976,0.002127612475655
-1.4352182,0.07603671,0.8788645440399566,0.0005881223560245
-1.4364387,0.07887574,0.879467459786963,0.0009900139641769
-1.4366504,0.07987491,0.88070354000335,0.0001844553730341
-1.4384171,0.080424465,0.8757657788993037,0.0001072219721634
-1.4405272,0.08059807,0.8799418181729607,-0.0001751048751114
-1.443153,0.08157251,0.8810046143513127,-0.0002217906633321
-1.4483101,0.08068262,0.8829892434518196,-0.0003303050239725
-1.4478066,0.08750659,0.8839073551437917,-0.0004217785045422
-1.4428992,0.089982085,0.8829228078855766,-0.0004962111050413
-1.4334238,0.08548902,0.8816385942508215,-0.0005541508653026
-1.4248617,0.081605084,0.8818414120929453,-0.000594310235098
-1.3799117,0.07882394,0.8847482304990651,0.0001363961365392
-1.3726563,0.0728768,0.8837922182319187,-0.0002176965606883
-1.3510122,0.07370027,0.8841807341948684,-0.0005178784145175
-1.3393037,0.07824536,0.8850124109089583,-0.0007683629864636
-1.3203769,0.07956238,0.884699933587923,-0.0009691502765265
-1.3256884,0.06979938,0.8846675217030786,-0.0011216555899763
-1.3279196,0.06576835,0.8840167298003496,-0.0012224899198474
-1.317114,0.063528135,0.8851351378704434,-0.0012736269678354
-1.3017697,0.047842912,0.8863865204810997,-0.0012748005758161
-1.2996886,0.039196502,0.8806021153112911,-0.0012259846636122
-1.3172649,0.032465816,0.8857424365125076,-0.0011274714695252
-1.3260869,0.04415363,0.8851014745519409,-0.0009792609935551
-1.2998632,0.0475692,0.8809549022475163,-0.0012477380915931
-1.3108047,0.041667454,0.8842886360987123,-0.0011752824296791
-1.3055984,0.04346296,0.8836187202218428,-0.0010672751140213
-1.3111733,0.043799035,0.8825176384592076,-0.0009219011499606
-1.3345933,0.04170528,0.8788651363377443,-0.000828023455017
-1.3570427,0.032021984,0.8836844650687231,-0.0006480463191851
-1.3760139,0.030231591,0.8855801436191854,-0.0003750202076495
-1.3758553,0.026989061,0.8797465907082545,-4.2399846956516224e-05
-1.3896341,0.032649174,0.8823584090104433,0.0001599193769626
-1.3808043,0.030660987,0.8795653619786296,0.00040235293331
-1.3638186,0.021689266,0.8828920590823216,0.000688303411034
-1.3547419,0.022531787,0.885001844617135,-0.0001150072905587
-1.3479666,0.018563194,0.8811692746444025,-0.0001610858143362
-1.3408808,0.017806368,0.8790324265784043,-0.0002000979774909
-1.3562013,0.012022121,0.8785591953739169,-0.0002311768430638
-1.3621383,0.014933882,0.8887759805561668,0.0026799941049714
-1.3628287,0.013557006,0.8823786156134661,0.0020539436701105
-1.3568784,0.008487699,0.8813307678309867,0.0002142327404078
-1.3673332,0.00058378873,0.876086419652384,-0.0014056581100917
-1.3599,0.005127527,0.8811506682210906,-0.0014504275555605
-1.3533121,0.012966229,0.8827773334488023,-0.0033590639561976
-1.3530192,0.010810784,0.8778199948414479,-0.0049827758437091
-1.3504479,0.009874602,0.8690079630723159,0.0158045752427024
-1.3501638,0.009236091,0.8668072597375546,0.0125308043673049
-1.346882,0.009610053,0.8851307342098427,-0.0015278238205127
-1.3798147,0.0017594326,0.8796914331373544,-0.0119043037007698
-1.3844408,0.0043732766,0.8778736222120742,0.0514304082087907
-1.3895669,-0.011440672,0.8707350543201374,0.0105397161199015
-1.4100298,-0.028137174,0.8770497192586224,-0.058588293575824
-1.4383401,-0.033634678,0.8941122429165116,-0.1160929520109432
-1.4823914,-0.045802996,0.8835389276625426,-0.157635437213942
-1.4499394,-0.06494914,0.8953324344593512,-0.192429144985034
-1.500386,-0.08233088,0.906242887498708,-0.2497017327745439
-2.2866142,-0.3931046,0.9150098029535674,-0.2721079187674504
-2.155092,-0.28688154,0.91477797580443,-0.3183327857976091
-1.8809959,-0.18946695,0.9153785901492232,-0.3254686852938622
-1.7740873,-0.15396574,0.9135965108703183,-0.3612747539684199
-1.7234497,-0.13833143,0.9171918736146794,-0.3884099765893024
-1.6917231,-0.12018444,0.9302908566259585,-0.3950425291203818
-1.6674273,-0.11596985,0.910702970260358,-0.3815900754857256
-1.6548682,-0.11199738,0.9160745225738056,-0.3802064624625677
-1.5899452,-0.11115128,0.9162053874187924,-0.3258732416214753
-1.5537313,-0.10899476,0.9172840590063056,-0.3260932831033011
-1.4796367,-0.07766502,0.904213616155237,-0.2380686407741905
-1.3770651,-0.048036426,0.9102281535297556,-0.2642408661518083
-1.3303773,-0.03849279,0.9124980037474506,-0.2846156916669828
-1.333248,-0.036005456,0.9178307254377456,-0.2310478945658587
-1.3098111,-0.032267373,0.8984756498318345,-0.2095123210629957
-1.3189781,-0.03781632,0.897758353482784,-0.2620539019118811
-1.3201684,-0.03310241,0.9242911674005546,-0.2797768284603926
-1.3652511,-0.030725056,0.92520878670755,-0.3254896357955546
-1.3717593,-0.025077917,0.925853212641102,-0.4132696643484614
-1.3914038,-0.006091038,0.9398619308107,-0.4641198389492686
-1.3963921,0.003892776,0.9413069705048378,-0.5610074895779209
-1.3875504,0.016459098,0.960936315222348,-0.6037790522244474
-1.3715675,0.036755677,0.9575999537518683,-0.6034274316620287
-1.3720379,0.031347938,0.9667460787757768,-0.6696966389190682
-1.374457,0.045006994,0.968253780500458,-0.7044516363687935
-1.3738091,0.05953082,0.9601047579117136,-0.7292335000481791
-1.3699669,0.06400721,0.9693991049412908,-0.7311688242962667
-1.3636436,0.06134068,0.9655990415749572,-0.7986002262254762
-1.3588868,0.0650393,0.9610627719439252,-0.8639902204567584
-1.3707945,0.058210053,0.969190871407274,-0.8443211126237166
-1.3861502,0.029131094,0.9809749446231916,-0.9203444814965982
-1.3780499,0.017274396,0.9838593210509842,-0.9125623370511142
-1.3593779,0.010073728,0.9960802998124482,-0.946761789283752
-1.3436459,0.0062869983,0.9978673386678252,-0.9841213587076256
-1.3398529,0.00070754247,1.0,-0.9544302462921708
-1.338516,-0.0014831405,0.998601075966483,-0.9526228902879228
-1.3378943,-0.0010318904,0.9903687764954066,-0.9721060993847648
-1.3387152,0.006207158,0.9923454146947346,-0.9503786501766356
-1.3388742,0.014439164,0.9926743754357662,-0.9326558115768162
-1.3342587,0.010075698,0.9965675799348472,-1.0
-1.3329782,0.011803087,0.9849987226436068,-0.968952879031444
-1.321364,0.036485996,0.9801466765872108,-0.9020361397830688
-1.3208736,0.03877028,0.9592840702471138,-0.8542352036736328
-1.324717,0.040899355,0.9458611357623312,-0.7037315537096769
-1.3179787,0.045498148,0.9577019438589728,-0.6752152609254286
-1.2983481,0.045817316,0.9505034504698197,-0.5946536663388255
-1.2875847,0.045799594,0.945196490948188,-0.5196311551733548
-1.2831802,0.04822172,0.9369583580036068,-0.4138019854143027
-1.27941,0.05001548,0.938207268209071,-0.4967669516490894
-1.2739172,0.037704658,0.9368806026092412,-0.479617847590629
-1.2746814,0.037901044,0.9035823418668668,-0.3953599080478274
-1.2813593,0.030150265,0.923592426071831,-0.3990271313731874
-1.2869278,0.024817336,0.933056191112278,-0.383484624160286
-1.2847681,0.027352883,0.9307240163702164,-0.3388568150407631
-1.264737,0.028379932,0.917593050849604,-0.3594428682119218
-1.2505358,0.032412924,0.9235165312856136,-0.3947292314373591
