Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.36070332,-1.386469,0.217418502123972,-0.003831578981859
-0.3622016,-1.3843223,0.2134201759274864,-0.0044784507706498
-0.36389127,-1.3830302,0.2149289554373644,-0.0053609762725974
-0.3649428,-1.382926,0.2132159555584769,-0.005651388153157
-0.36544454,-1.3815556,0.2128148417456533,-0.006081653704471
-0.36583093,-1.3790572,0.2127394222376435,-0.0059394100978535
-0.36639917,-1.3820385,0.212696192224021,-0.0062544737067224
-0.36565015,-1.3832476,0.2119812782172466,-0.0058689908912837
-0.3635856,-1.3882842,0.2118936981110763,-0.0053810910475288
-0.3618018,-1.3926897,0.2068838865319062,-0.0049310994137854
-0.35992756,-1.3960923,0.1994217834416129,-0.0026744246760409
-0.36119017,-1.3983557,0.2034776638116055,-0.0030789111356991
-0.36163312,-1.4010108,0.2060602639590751,-0.0030444419324269
-0.36268285,-1.4017432,0.2050133515614616,-0.0039310696736727
-0.3636448,-1.402428,0.2089260605651419,-0.0044474769049858
-0.36677322,-1.4044503,0.2158637521265163,-0.0043088013140495
-0.37038627,-1.4060677,0.2126601649549701,-0.0067463582101614
-0.3720213,-1.4061987,0.2134099676232791,-0.0070156879005315
-0.37364942,-1.407003,0.2135011066111667,-0.0063534380761368
-0.37368724,-1.4074557,0.2132853740659425,-0.0073404654815784
-0.37369007,-1.4074284,0.212227415612263,-0.0082406123472999
-0.373946,-1.4070868,0.2139649782835545,-0.0088638927593987
-0.37476346,-1.4081744,0.2143007363515023,-0.0101809941677789
-0.37433338,-1.4065319,0.2162899007499757,-0.0115239624712419
-0.37454888,-1.3996565,0.216263958514315,-0.0125753610585778
-0.37370032,-1.3942759,0.2177639015643727,-0.0133032523353625
-0.3758853,-1.3930115,0.2175564848554576,-0.0134705973345312
-0.37643108,-1.3929945,0.2199972300071901,-0.0152698035803009
-0.3763303,-1.3931904,0.2184038467850614,-0.0149300083604003
-0.37728855,-1.394203,0.2182809232110536,-0.0133482740817334
-0.37796113,-1.3942151,0.21821448130195,-0.0153880399764626
-0.37828845,-1.3935711,0.2253764163379744,-0.0201910416293002
-0.37930858,-1.3923651,0.2254007651560952,-0.025325003726997
-0.3788708,-1.3867013,0.2296831929835826,-0.0286369874853545
-0.37889737,-1.3805251,0.2351786433894189,-0.0320789327600445
-0.37886664,-1.3826164,0.2345669162739588,-0.0353453761837648
-0.3799394,-1.3846337,0.2338572214308597,-0.0330955892430756
-0.38057354,-1.3856505,0.2365504246599259,-0.035060585225357
-0.3831125,-1.3887438,0.2377733436528122,-0.0370541487065906
-0.38425618,-1.392415,0.2375621364746543,-0.0389395178647316
-0.38780183,-1.3997657,0.2366625218197863,-0.0402550382533592
-0.38846096,-1.4016937,0.2407268619813515,-0.0381746180313719
-0.38212982,-1.4117169,0.2374235988407263,-0.0416765954346135
-0.37779665,-1.4259528,0.2398283255177483,-0.0398171905635647
-0.37943396,-1.4338784,0.2385361078688954,-0.0425134380963309
-0.38105428,-1.4361001,0.2359991946038745,-0.0385112911290646
-0.3799522,-1.4320302,0.2385179812301628,-0.0397560280562146
-0.37680754,-1.4237181,0.2368423606895493,-0.0383923476130994
-0.37750384,-1.4177492,0.2385266307708818,-0.0394476843777663
-0.37691155,-1.410031,0.2390557433066723,-0.0398701907560427
-0.37584728,-1.4039513,0.243442464863214,-0.0445279396574532
-0.37457222,-1.4007323,0.2443090079438422,-0.047487764644761
-0.3745268,-1.3955214,0.2453107340078356,-0.0462128832950382
-0.3756017,-1.3943571,0.2459318989607592,-0.0492617871744507
-0.37821558,-1.3964459,0.2431925437291512,-0.0429324994814753
-0.3839203,-1.4036857,0.2412828933297325,-0.0433217498088339
-0.38527572,-1.4051479,0.2405820474492454,-0.0433540456212327
-0.39018258,-1.3975929,0.2415908038248225,-0.043716354139826
-0.39511177,-1.3968586,0.2401334592073112,-0.0446148401431806
-0.40142718,-1.3956851,0.239809462336877,-0.0402014437650531
-0.40253735,-1.389578,0.2409146270522352,-0.0432577288519636
-0.40433732,-1.3869507,0.2375139719162834,-0.0394298825996204
-0.40445763,-1.3853608,0.2396792029553137,-0.0357573726600552
-0.40677223,-1.3831304,0.2385710078628021,-0.0401845491928114
-0.40851983,-1.3850776,0.2355060571117271,-0.0352868525745949
-0.4082777,-1.3861474,0.2366044027500824,-0.035528850809099
-0.40991318,-1.3877769,0.2332574423076128,-0.0384262849102075
-0.41024014,-1.3926442,0.238112489163963,-0.0380541920256573
-0.40938047,-1.3962669,0.2351268596854746,-0.0388998054177779
-0.40726942,-1.3980281,0.2414076446883867,-0.0431123406919994
-0.40365985,-1.3986168,0.2410961374569835,-0.0430905204052541
-0.4015683,-1.3955607,0.2410766639593763,-0.0426060121220626
-0.40049875,-1.3986571,0.2411711884243274,-0.0421379793183248
-0.40068918,-1.3980191,0.2426598385926043,-0.047376994583175
-0.40023038,-1.3989303,0.241444101808242,-0.0445539975128085
-0.402108,-1.3998826,0.2425185348580531,-0.0459399286576669
-0.4037156,-1.3979988,0.2486630895147759,-0.0547311425853476
-0.40555918,-1.3971536,0.248769714024219,-0.0516112218379157
-0.4115817,-1.396165,0.2508166779055374,-0.0556335594656932
-0.41207233,-1.3984611,0.2520085011424759,-0.0590318664366567
-0.41353282,-1.4014165,0.256206652256945,-0.0643020545468707
-0.4164024,-1.4055487,0.2530541040154548,-0.0647338842993667
-0.41984293,-1.4084696,0.2548179433689254,-0.0609449801767622
-0.42746943,-1.4086245,0.2589683755108549,-0.0678105110533563
-0.42818788,-1.4088997,0.2575023222777189,-0.0630780568115553
-0.427207,-1.4067186,0.25798112006734,-0.062683139514445
-0.4263211,-1.4067189,0.2642332773880573,-0.0689905460206095
-0.4276525,-1.4085927,0.2626741305479298,-0.0707143320137761
-0.42750424,-1.409069,0.2667400674423389,-0.0729347018727036
-0.42550254,-1.4094322,0.2646581608541148,-0.0708754331610885
-0.42703748,-1.4082928,0.2721649664717996,-0.0823470186032375
-0.42803025,-1.408386,0.2762016523774979,-0.0856037543220542
-0.4269097,-1.4090028,0.2772854319751928,-0.0942825356732085
-0.42617774,-1.4081644,0.2841831529449691,-0.089930574453988
-0.42441615,-1.4076717,0.2826830555332253,-0.0924216429785839
-0.42214993,-1.4050713,0.28464814994477,-0.1010734520574353
-0.42371035,-1.4063079,0.29005143813972,-0.1009934998202121
-0.4211069,-1.4071151,0.2911874802444276,-0.10847946800561
-0.41959465,-1.4082162,0.2947902410097173,-0.1148282509881161
-0.42066687,-1.4107761,0.2965040974052615,-0.1109775961411911
-0.41816723,-1.4106678,0.289572626404187,-0.1119136590689217
-0.41594762,-1.4097123,0.2917800282635807,-0.1086907003778246
-0.41447175,-1.4103484,0.2892613611021109,-0.1092278132808874
-0.41277543,-1.4081502,0.2953325870261718,-0.1097595112460546
-0.4110496,-1.4071375,0.2896044301899792,-0.1061220206943558
-0.4135773,-1.4063234,0.2871341911661778,-0.1031802670863932
-0.41380268,-1.4052794,0.2826804922673954,-0.0959579186527025
-0.41318658,-1.403228,0.2804914522480914,-0.0964205958891124
-0.41157266,-1.4025722,0.2812051371225623,-0.0969643828292879
-0.40854678,-1.401904,0.2714210744333646,-0.0911840704921809
-0.4068491,-1.402017,0.2656335766322409,-0.0681372069263926
-0.4045392,-1.4012445,0.2577230747097357,-0.0620090404003008
-0.40289125,-1.4006208,0.2779429647785325,-0.0851849160380705
-0.40215492,-1.3996407,0.2806162778505906,-0.0766272502345213
-0.40148634,-1.398055,0.2505308831794336,-0.0483804651940491
-0.40137303,-1.3954029,0.2940024068113203,-0.1144745659263039
-0.40215462,-1.3948234,0.3206242089553967,-0.1326758385776961
-0.40370002,-1.3950596,0.3568218183952626,-0.1867003072696903
-0.4063876,-1.3939352,0.4025302853609311,-0.2507862382884826
-0.4089722,-1.3934621,0.4498870255204071,-0.3067939022189462
-0.40944797,-1.3934357,0.4853885849307773,-0.3472356431776841
-0.40988585,-1.3937184,0.5139295261032082,-0.3907749146102512
-0.4097916,-1.3904263,0.5356535102682646,-0.419763867833317
-0.41004717,-1.3935131,0.5499919119201497,-0.4393903209755276
-0.40539274,-1.3916488,0.5626814995307585,-0.4337368579300302
-0.40469193,-1.3921813,0.5382388716238526,-0.4209416458437312
-0.40520307,-1.396099,0.4975614573755111,-0.387145930607284
-0.4048586,-1.4012302,0.5025248519120344,-0.3805971225356764
-0.4053607,-1.4076428,0.4823402340643979,-0.3519217308793393
-0.4080314,-1.4134707,0.464706181480006,-0.3073733986866374
-0.4112466,-1.417326,0.4401494043219326,-0.2751436712188684
-0.4144197,-1.4203591,0.485421607024403,-0.3379706522634961
-0.41634935,-1.4226112,0.4993802767412463,-0.3795515773324607
-0.4201583,-1.4253093,0.5275362047358448,-0.3966598985824268
-0.42237234,-1.4283923,0.5677192758871582,-0.4341001121006514
-0.42570698,-1.4316915,0.6258159705098308,-0.5532440108465555
-0.42677033,-1.433079,0.7068876327662476,-0.6565584926447984
-0.4263059,-1.434627,0.770865168377832,-0.7234931829399498
-0.42619315,-1.4367821,0.8640946484333348,-0.8311909805687546
-0.42433026,-1.434033,0.9061321745267548,-0.9070146556010512
-0.42310974,-1.4342924,0.9534349646573615,-0.9453897333758922
-0.42096823,-1.4367778,0.965607043230832,-0.964582059130176
-0.42095047,-1.4370645,1.0,-1.0
-0.42247874,-1.4241179,0.9764973938903164,-0.9704410149726416
-0.42235973,-1.4260377,0.9728351061776724,-0.964797970907266
-0.4192923,-1.4252567,0.9212874714661096,-0.9023784926274112
-0.41746506,-1.429246,0.8709097167913441,-0.8225961868425906
-0.41708857,-1.4312489,0.8213726318014629,-0.7842513692181636
-0.41411915,-1.431013,0.7900532907512824,-0.7362658661675155
-0.41587862,-1.4366338,0.7190919551069367,-0.6703228996910201
-0.41529483,-1.4342632,0.6820357630396059,-0.5438936572150207
-0.4158619,-1.4327174,0.6743944229949798,-0.5629644059615084
-0.4199682,-1.4402057,0.6383381083687819,-0.5385345825748661
-0.4196549,-1.4466784,0.5783978371269844,-0.4897580015873547
-0.42448446,-1.4483299,0.5875031931133725,-0.4800149407274042
-0.42954433,-1.4508445,0.5687865123417575,-0.4584888067706174
-0.43592852,-1.4514087,0.5663371819884421,-0.4606288498247533
-0.4394326,-1.4472516,0.5698014643287064,-0.4493720207898942
-0.44033888,-1.4434017,0.5651600469845721,-0.4506675200812492
-0.4416051,-1.4396286,0.568705709539007,-0.4576251122173405
-0.44192946,-1.4354444,0.5643800328631153,-0.4516110829018338
-0.44421837,-1.4332701,0.5788990600555384,-0.4706514107346258
-0.44740477,-1.432977,0.5831497070812002,-0.4652449974762721
-0.45248333,-1.4331217,0.569141111774899,-0.4605068960932141
-0.46122465,-1.4375241,0.5661519160886089,-0.4315567998323422
-0.4781085,-1.4549054,0.5427764680452158,-0.415949142452535
-0.48312494,-1.4664727,0.5224217899831666,-0.4033252901430807
-0.48508894,-1.4649882,0.5116032876102841,-0.3842440633239899
-0.48729733,-1.455241,0.4887947793543037,-0.3466160388025265
-0.4879129,-1.4363877,0.4817489359452082,-0.3433721948263287
-0.4913933,-1.4287877,0.4792924755214175,-0.3423969886540657
-0.49582702,-1.4219187,0.4774323289183639,-0.3422644983574217
-0.5003809,-1.4166634,0.468069686022348,-0.3301437862171045
-0.50678766,-1.4147232,0.4591338495195307,-0.305170917413064
-0.50821304,-1.4194443,0.4579261290552738,-0.3189663030398437
-0.50856054,-1.4200737,0.4722629438552538,-0.3400422118543859
-0.50968903,-1.4180306,0.5030575664139464,-0.3685623974662129
-0.5118663,-1.42288,0.5046938259549095,-0.3736030646159289
-0.515229,-1.4254473,0.5154804599319076,-0.3916976894547465
-0.5162743,-1.4272002,0.5234698188791548,-0.4047235091578158
-0.5175245,-1.4262059,0.5232443588082437,-0.3963388931530986
-0.517549,-1.4211712,0.5302907655051813,-0.4004014101567646
-0.5192641,-1.4178994,0.5422169841573489,-0.4100155818914826
-0.51982796,-1.4153377,0.5290118048990589,-0.4145277986492049
-0.5226486,-1.413155,0.5326070735677428,-0.4055518617923641
-0.52586746,-1.4083298,0.5143788506154288,-0.4001846610122276
-0.5290646,-1.4028102,0.5387738659333511,-0.4116199392405311
-0.5297099,-1.3987802,0.5315050900327107,-0.4090577714859903
-0.5308479,-1.4024205,0.5236905014580648,-0.4124681867445516
-0.53353256,-1.4040354,0.5482386082013613,-0.4212863534496924
-0.53606457,-1.4021602,0.5656725768480394,-0.4528227384009592
-0.53984165,-1.3997818,0.5649920600830239,-0.4514669794363433
-0.5436886,-1.395507,0.5580636816954531,-0.4479403641436753
-0.5496504,-1.3938802,0.5652132259062198,-0.4507103585272551
-0.5532802,-1.3949323,0.5515849965179248,-0.4408741079903703
-0.5564731,-1.39714,0.5624996778757294,-0.4439855044124745
-0.55574375,-1.3964528,0.5502918284342095,-0.4393644631484285
-0.55520105,-1.3968695,0.5369654287859843,-0.4176806174384915
-0.55335855,-1.3981466,0.5053437335602664,-0.3763736877181542
-0.55221397,-1.3985642,0.4806186648499018,-0.3473821971519623
-0.5509668,-1.3991183,0.4483186684930947,-0.3072227821146556
-0.5492051,-1.4001979,0.4167220574349157,-0.2652544936988247
-0.54706717,-1.4007686,0.3953221311869553,-0.2348099819693512
-0.54410785,-1.3971133,0.3618182276732166,-0.195061472643495
-0.5450013,-1.4016467,0.3265678061146712,-0.15349443963649
-0.54755,-1.4078281,0.3036209682663694,-0.1150484708241254
-0.54567945,-1.4071515,0.2790161690774776,-0.0867462291524008
-0.5410159,-1.4073915,0.25532724113201,-0.0567527536336852
-0.52803546,-1.408158,0.2419401176524138,-0.0437242685522166
-0.5143824,-1.4091188,0.2203473048213594,-0.0249610335841837
-0.5076566,-1.4110444,0.2145174125462947,-0.0188841271590782
-0.50406516,-1.4116254,0.2104289191990132,0.0009263917508527
-0.5063443,-1.4151465,0.208733388037326,0.0034589710766017
-0.50786823,-1.4172587,0.2080670799218838,-0.0044019253941943
-0.50954026,-1.4207131,0.2039941743139434,-0.0005361524855692
-0.5117322,-1.4253191,0.204457010647598,0.0036610604232974
-0.51219803,-1.4273506,0.2117790952408406,-0.0049537836428676
-0.5122521,-1.4289334,0.208962996663561,-0.0022128473463026
-0.51231813,-1.427732,0.2071490471194084,0.00078466861449
-0.512941,-1.4287091,0.2072724948898579,0.0008235076468663
-0.51294464,-1.4285144,0.2076607486178133,-0.0001314533337394
-0.5130647,-1.4279127,0.2085788524912065,-0.0026911143380715
-0.513199,-1.426394,0.208767599847593,-0.0029555894079954
-0.5144936,-1.4252365,0.2083614362178022,-0.0029839227901386
-0.5140963,-1.4217955,0.2089913673280499,-0.0026599921199432
-0.51301664,-1.4183319,0.2093094567457264,-0.0026453089419024
-0.51188457,-1.4152931,0.2092378853678351,-0.0024068423096631
-0.51155233,-1.4115411,0.2089538808872103,-0.0026589020870592
-0.51145065,-1.409354,0.2093096377480277,-0.0028271596236104
-0.51277006,-1.4093828,0.208115188152059,-0.0025666527487125
-0.5160934,-1.4061513,0.2106384403270528,-0.0025820220977426
-0.5154884,-1.4024717,0.2094358235456203,-0.0029023213163814
-0.51538676,-1.4018863,0.2092122492996599,-0.0034096730178472
-0.51499885,-1.4019061,0.2105507278804045,-0.0031448946186441
-0.51462525,-1.4021715,0.2107751081009043,-0.00311165328545
-0.514177,-1.4019061,0.2108831051807738,-0.0029615071527271
-0.5145192,-1.4007643,0.2096207936113222,-0.0026749322749544
-0.5150666,-1.4002187,0.2087120702064379,-0.0026943660808331
-0.5151803,-1.3966497,0.2094339518936281,-0.0018859016488961
-0.51612693,-1.3963232,0.2087126766050751,-0.0021395672934817
-0.5175791,-1.3947469,0.210714188285716,-0.0027743942242916
-0.51919824,-1.3942662,0.2104643388903351,-0.0032741662713647
-0.52054775,-1.3932694,0.212031361625273,-0.0038436209230704
-0.52158874,-1.3924866,0.2112059585795632,-0.0043738770730075
-0.522282,-1.3920115,0.211742270885611,-0.0049221580577674
-0.52347296,-1.3921618,0.2113873716962172,-0.0047136322078851
-0.5240417,-1.3918808,0.2121269080806899,-0.005214472316039
-0.5247732,-1.3913155,0.211682181468173,-0.0057869456050648
-0.52627015,-1.3928246,0.2119011888212272,-0.0064941172180531
-0.52704096,-1.3941755,0.2126648520010075,-0.0067815285462307
-0.52782285,-1.3946972,0.2127224410272473,-0.007220159498915
-0.5295597,-1.3954626,0.211531389586865,-0.007267858197801
-0.53158474,-1.3962984,0.211546503983884,-0.0071738253707931
-0.53201365,-1.3978373,0.2106496318766245,-0.0064130743094014
-0.53260833,-1.3988532,0.2086207953541361,-0.0058420829415788
-0.5353515,-1.3999392,0.2105380759153061,-0.0053594600993251
-0.5423605,-1.4060441,0.2093843338717218,-0.0044504199634727
-0.54339707,-1.4088873,0.2094193893132508,-0.003743256422691
-0.5429699,-1.4063982,0.2075867928041995,-0.0028959416094953
-0.54359627,-1.4055942,0.2091465200799403,-0.0031701721840317
-0.5443291,-1.4053016,0.2066759094936935,-0.0035830058083442
-0.54526126,-1.4045135,0.2091898884371647,-0.0031907818959416
-0.5457105,-1.4038832,0.2068520119372184,-0.0025106807077656
-0.5467835,-1.403882,0.2078289808241281,-0.0025896405159098
-0.5467172,-1.4040787,0.2070278246039547,-0.0023478196404472
-0.54243475,-1.4030831,0.2064423603410493,-0.0016305568530962
-0.5395889,-1.4028027,0.2068483910983153,-0.0022078960291399
-0.53712064,-1.4025272,0.2082620479589057,-0.0022706492644775
-0.53510904,-1.4025762,0.207235109259663,-0.0028994077019809
-0.5336293,-1.4022522,0.2093004499057995,-0.0030544002118364
-0.5317795,-1.4020922,0.2083819301692932,-0.003301144749482
-0.530037,-1.4012572,0.2083005403414578,-0.0034150892491739
-0.5296519,-1.4006735,0.2084178025183407,-0.0034641158707261
-0.52929336,-1.4004054,0.2084872567279954,-0.0032704024844707
-0.5296951,-1.399613,0.2077755553427408,-0.0033821081131737
-0.5296903,-1.3966789,0.2086633285705539,-0.0033356868487378
-0.5288731,-1.3936764,0.2085733024498904,-0.0031825383676083
-0.5287999,-1.3931454,0.2096017066062059,-0.0031467831404331
-0.5278461,-1.3916309,0.2098367231732633,-0.0027657901056211
-0.52686507,-1.389451,0.2092949552969651,-0.0023852461434294
-0.5261602,-1.3885922,0.2056542775194526,-0.0020767228984358
-0.52565557,-1.3873324,0.2041725001560091,0.0038749424917914
-0.524135,-1.3856925,0.2058084348788279,0.00454775414721
-0.52290845,-1.3836408,0.2068787356359496,0.0021414671113418
-0.52085763,-1.3809763,0.2092775243929617,-0.0014331134197267
-0.5178179,-1.3806301,0.2113156984328307,-0.0055373301619829
-0.51623064,-1.3837432,0.2129678632693094,-0.0086258569945144
-0.5113655,-1.4046766,0.2141494909574689,-0.0118452606724081
-0.510405,-1.4245453,0.2193198371615697,-0.0153358967342733
-0.50090873,-1.4262307,0.2206194246914036,-0.0184210514662918
-0.4967366,-1.4257839,0.2226481702699438,-0.0205716532429805
-0.4952025,-1.4233949,0.2240469216259878,-0.0221705142738497
-0.49349108,-1.4256123,0.2238957125729906,-0.0220387077597498
-0.49187833,-1.4221835,0.2254597449112909,-0.0229658675788548
-0.48022398,-1.4202566,0.2252816450716606,-0.0221197613442905
-0.47823453,-1.4165756,0.2240217790055431,-0.0217578185007468
-0.47272366,-1.4123234,0.2168457466881382,-0.0167838695603892
-0.46982488,-1.4074473,0.2062304615680375,-0.0019713289977314
-0.4736439,-1.4074466,0.210441865529966,0.0004989903108097
-0.4765781,-1.4090185,0.2131329637874268,-0.0016224058282861
-0.4765382,-1.4087085,0.2026006401198988,0.0079989164517043
-0.47479033,-1.4103413,0.2086442190544488,0.0045930539374709
-0.47490865,-1.4121374,0.2178016635420392,0.0091330591323834
-0.4727492,-1.4104768,0.1996360692872995,-0.0040777892373239
-0.46769965,-1.4095362,0.2423435417321946,-0.0371742539774475
-0.46143866,-1.4109648,0.2938829749985072,-0.107734945869424
-0.45439127,-1.4104583,0.3439037426832,-0.1663332544610974
-0.45133522,-1.4092383,0.3855230481274715,-0.2258084370212388
-0.44795,-1.407233,0.4164683828031394,-0.2700244314709899
-0.44520396,-1.4042269,0.4497586536917209,-0.3087255045487013
-0.44270304,-1.3996606,0.4946995593504165,-0.3577897828586743
-0.44045255,-1.3959537,0.53831541091738,-0.4178146556047579
-0.43736783,-1.3908994,0.5712520917472985,-0.4599867425534381
-0.43373537,-1.3924117,0.6003692443032026,-0.4983984215784055
-0.43114984,-1.3915476,0.6166635207027761,-0.5133273963252345
-0.42788973,-1.3884281,0.631860527924186,-0.5320677418253605
-0.42431295,-1.3882519,0.6348591850554959,-0.5359340995477794
-0.42224053,-1.3903303,0.6168476263633732,-0.5189137689250439
-0.42061454,-1.3947359,0.6063792420105096,-0.5155450035272244
-0.42007992,-1.3978823,0.5938163419355981,-0.4743817755481868
-0.4204237,-1.3964027,0.5556874213729004,-0.4423895549110774
-0.4253099,-1.3962498,0.5423474655961287,-0.4268884917111919
-0.42688042,-1.3960831,0.5156059539402607,-0.3930708014062198
-0.43125895,-1.3966771,0.4935366617311301,-0.3385470560240902
-0.4355221,-1.397744,0.489194137314244,-0.3799117155915114
-0.43769377,-1.3978741,0.5018551061020688,-0.3644721110263208
-0.4385996,-1.396142,0.4899521975183682,-0.3555710891184651
-0.4378482,-1.3944654,0.4813297515491948,-0.3414920547832251
-0.43717292,-1.3948176,0.4697654793645384,-0.3300054543919304
-0.43640083,-1.4003377,0.4765740493867281,-0.3524851901001302
-0.43561,-1.4015971,0.5081488372714246,-0.3754117339735312
-0.4321895,-1.4009867,0.520794280958644,-0.3898765458052303
-0.42416182,-1.3949625,0.529996717024572,-0.4001849052071237
-0.42016175,-1.3892062,0.536616370431891,-0.417305822890907
-0.41766068,-1.3862923,0.5425275742842965,-0.4243903280655222
-0.4129301,-1.3851017,0.5351713760177781,-0.4272540309094605
-0.4101972,-1.386878,0.5424132767206117,-0.4274110929156724
-0.40973124,-1.3912716,0.5219622944806401,-0.4036577120389292
-0.40770808,-1.3926245,0.5242900605154549,-0.4042108310700719
-0.40539053,-1.3897336,0.5200560875629647,-0.3974048411481612
-0.40447134,-1.3915907,0.5323691963025432,-0.4116296795292585
-0.40552372,-1.393533,0.5253673339446985,-0.3839259421303457
-0.4051995,-1.3942761,0.5174558183254881,-0.3820270224352133
-0.40327737,-1.3946759,0.5043732633090519,-0.3869428034080123
-0.40062568,-1.3942165,0.4941493807483822,-0.3666835057334522
-0.39994854,-1.3926957,0.4934450925768352,-0.3620728254476258
-0.39930466,-1.3930804,0.4915714022561737,-0.3543457950361208
-0.40118533,-1.394284,0.4991622967101167,-0.3623093233954698
-0.40207818,-1.3934491,0.5078329249126464,-0.3749564840522725
-0.40342838,-1.3937666,0.5038537105731015,-0.3716001673134581
-0.40532008,-1.3949674,0.4970459171045428,-0.3688670868487285
-0.4058073,-1.3962669,0.4990514964341514,-0.3844929763138222
-0.4069406,-1.3974946,0.5057786384100603,-0.3850956161831653
-0.40761802,-1.3966818,0.5061514638308161,-0.3850913310062797
-0.41135314,-1.3965161,0.5180948084968583,-0.3863995742741542
-0.41470802,-1.3954087,0.5192180973438578,-0.3878267056003547
-0.41636664,-1.3967916,0.5192128915105788,-0.3956109265570285
-0.41805667,-1.3999652,0.5369115931788083,-0.4069282416732729
-0.42344496,-1.4074596,0.5367058957994328,-0.4322571348838434
-0.42704558,-1.4152641,0.5432307814042174,-0.4219622483445354
-0.42924866,-1.4212048,0.5626290597621895,-0.4453190422497692
-0.43005165,-1.421635,0.5713860857410971,-0.4595241097306595
-0.43203077,-1.4220732,0.5751418956879156,-0.4634897918580051
-0.43335238,-1.4201669,0.5870817269019392,-0.4686927590234936
-0.43499586,-1.4183719,0.5900960603861509,-0.483305288883339
-0.43628135,-1.416943,0.5810971506514517,-0.4832671477675307
