Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3518942,-0.4989225,0.5540310938533363,-0.5698594716108825
-0.35251087,-0.49863338,0.5557069420327748,-0.5792686642555936
-0.353056,-0.49835458,0.5811860931749789,-0.6090703877980033
-0.35370186,-0.49826792,0.5882364286595445,-0.6128878530998494
-0.35412574,-0.49839395,0.5945327443984151,-0.6330279925774387
-0.35413116,-0.49856642,0.6170060763550815,-0.6266027501765998
-0.3538498,-0.49856997,0.5967747772933006,-0.6258907381105909
-0.35310355,-0.49842957,0.6180179729641858,-0.6305624320832521
-0.3540063,-0.49845245,0.5992547703468877,-0.6259038333297116
-0.3536797,-0.49812567,0.5849999334018835,-0.6052799252010728
-0.35251564,-0.49738935,0.5998691373468811,-0.603989365085757
-0.35074148,-0.4970037,0.5906881563056653,-0.6269076424183696
-0.34860748,-0.49712297,0.5691615648802588,-0.606321707754742
-0.3481587,-0.4977392,0.6023994201944456,-0.6283613736177609
-0.3479603,-0.49787146,0.5860066578219635,-0.6314599121425362
-0.3482131,-0.49774286,0.6492691242409709,-0.6551252041154598
-0.348329,-0.49751383,0.6959082923969646,-0.7167121836177883
-0.34856582,-0.497358,0.7216030557079504,-0.7354429228586961
-0.34917185,-0.49690416,0.7604481687076751,-0.7792782209982437
-0.34892204,-0.49675733,0.7966601240304765,-0.8104941083516084
-0.34922436,-0.49587306,0.8214817443840337,-0.8239192984484923
-0.34922117,-0.4946156,0.835709304284537,-0.8365261412030853
-0.34989843,-0.49352342,0.8541950111646729,-0.8468574121787477
-0.34997585,-0.49317595,0.8465653738878666,-0.8458731379465948
-0.35184023,-0.49213615,0.8257146753307202,-0.8335574390878903
-0.35338056,-0.49181163,0.8123197790846396,-0.8087072215800508
-0.35497087,-0.4920809,0.7915440058259042,-0.816812725937902
-0.35601574,-0.49156785,0.8008325048494933,-0.8014527487960311
-0.35489064,-0.4910012,0.7702166136706001,-0.7678098922454298
-0.3545295,-0.4910276,0.7360286845863728,-0.7615216295472207
-0.35514835,-0.49025276,0.7232373655368172,-0.7300831897190043
-0.3535797,-0.49085265,0.687684874017753,-0.6868438762029752
-0.35308853,-0.49179673,0.6650489574678536,-0.6942098238779134
-0.3510698,-0.49224478,0.6450539277684684,-0.6713754076733088
-0.3516577,-0.49250445,0.6631146180206984,-0.6833493335942799
-0.3504614,-0.4925546,0.6692649943978448,-0.6817283254328463
-0.34950936,-0.4930908,0.6968981659137191,-0.7116041764328818
-0.34892598,-0.49269482,0.6892685580338235,-0.688673909613027
-0.34844267,-0.49291423,0.6763501078611849,-0.6988255896959598
-0.34959337,-0.49305764,0.6698738702243872,-0.6877597593496707
-0.3506426,-0.49294552,0.6543674776423893,-0.689248564301661
-0.35068357,-0.49362737,0.6771407421680072,-0.6988156817168107
-0.3508987,-0.49364778,0.655637045120256,-0.6726218156782894
-0.35108852,-0.49483854,0.6409073356073349,-0.6605449046617488
-0.3515054,-0.49275473,0.6237983552164952,-0.6531738477228344
-0.35084775,-0.49203137,0.6299213181390106,-0.6396685345245191
-0.34966615,-0.49203098,0.6169956074762831,-0.6348087495642438
-0.34960908,-0.4911453,0.6159962216600088,-0.644175530584619
-0.34891874,-0.4927076,0.6112468708824875,-0.627920665906312
-0.3492231,-0.49224713,0.6039967533642905,-0.6191494709656008
-0.35035598,-0.49105474,0.5698693200099546,-0.6068664869029741
-0.34917182,-0.49087054,0.5884504048691325,-0.6120515963562
-0.3495852,-0.49093783,0.5809069288434133,-0.5966415776616875
-0.3497116,-0.4911418,0.6001102093769316,-0.6150805691458777
-0.3487724,-0.49169347,0.5654597571257353,-0.6148623662875421
-0.34888235,-0.49169573,0.5968656546558994,-0.6289824596515154
-0.34895778,-0.49175254,0.5960755368151999,-0.6293862174739071
-0.34736347,-0.49277234,0.6028336213529919,-0.6159627099861037
-0.34704432,-0.49361503,0.6078377142605079,-0.6240698948678727
-0.34452695,-0.49344072,0.6401428600974745,-0.6477392978931389
-0.3453967,-0.49370936,0.6383369252085742,-0.6683315128501006
-0.34667715,-0.49386415,0.661627230169175,-0.6907106617012081
-0.34635374,-0.49396014,0.6854853932784897,-0.7097810288602406
-0.3465142,-0.49295226,0.7355912896376947,-0.744316915411871
-0.3484754,-0.49270838,0.7589202154261427,-0.7825181452976031
-0.3515091,-0.4931927,0.8090878548965257,-0.8109293208562436
-0.35304672,-0.493661,0.8184151738525816,-0.8145166679457865
-0.35316345,-0.49404788,0.8366125425288042,-0.8448206518092121
-0.35291117,-0.4953229,0.8396055191846636,-0.8374368253954999
-0.3526166,-0.49591997,0.8121178003276467,-0.8136850358822079
-0.35143492,-0.49601504,0.8044925132645074,-0.8070530338049945
-0.35037163,-0.4975294,0.7566262183792827,-0.7767236895385934
-0.34966594,-0.49892148,0.7656134950197896,-0.7396737141698407
-0.3493199,-0.49961895,0.7232144899572166,-0.7117918902054412
-0.34886244,-0.49991107,0.6697336809820396,-0.6890581282016687
-0.3469531,-0.50084543,0.6288035023458723,-0.6562102752443449
-0.34720597,-0.5012986,0.5990897144552987,-0.6326108953143483
-0.3464784,-0.50141656,0.5945788744014113,-0.6194478894088518
-0.34703338,-0.501409,0.5816439715777008,-0.6093658527150804
-0.34651828,-0.50081253,0.6024543554258354,-0.6106313887953773
-0.3468224,-0.50095326,0.5872175275875935,-0.6128149880807187
-0.34542862,-0.50080323,0.576721557752211,-0.6065346513817965
-0.34540316,-0.5004474,0.6090004878530557,-0.611042536376895
-0.3474142,-0.5001428,0.6268158894894029,-0.6671565108442461
-0.34965736,-0.5001937,0.6624802333336978,-0.6783198852616494
-0.34939593,-0.50047815,0.6701193346548443,-0.6916460930102645
-0.34954834,-0.500671,0.6679984308416732,-0.6879096992355815
-0.34855688,-0.50050914,0.6780394648485988,-0.6944709846445157
-0.34846205,-0.50011826,0.6538922988538638,-0.6770433198281472
-0.34777638,-0.49973637,0.6342021003454734,-0.6579760590076282
-0.3470474,-0.4987638,0.6267857129201366,-0.6344203750071518
-0.3464803,-0.49887842,0.5789427573557502,-0.6125174434611078
-0.34605303,-0.49822983,0.5743392631594675,-0.5989395234307526
-0.34512323,-0.49768656,0.5820465932403764,-0.6000245186704504
-0.34404632,-0.49750483,0.571542899835087,-0.5954325204312094
-0.3424271,-0.49869433,0.5806355433845569,-0.6062396913794041
-0.3421275,-0.49918506,0.5996378432728985,-0.6288291555150505
-0.3416756,-0.49990243,0.5968700204513865,-0.6178702566383302
-0.34194884,-0.500988,0.6001908869161097,-0.620006605843513
-0.3415903,-0.50136346,0.6204045024447798,-0.6335083448768288
-0.34116414,-0.501267,0.6131775638961952,-0.6378585021759722
-0.34078258,-0.5012005,0.6236615846340726,-0.6486068347520009
-0.3410147,-0.500897,0.6439422823611496,-0.655717005384995
-0.3412758,-0.5001307,0.6948024014342672,-0.705765198383099
-0.34188133,-0.4995198,0.709716445728753,-0.718794393823531
-0.34181377,-0.49941495,0.7149758209014743,-0.7179222080325616
-0.34183395,-0.49945346,0.7046070872213632,-0.7148324076334109
-0.34200293,-0.49953133,0.7117962899860585,-0.718469437682782
-0.340431,-0.49911904,0.7072536645740601,-0.7278261842227665
-0.33813047,-0.4969923,0.6953401803684734,-0.7110292087747722
-0.33671924,-0.49724877,0.6646976820562964,-0.6820519358210424
-0.33687556,-0.49741876,0.6608225429399093,-0.6734857689534486
-0.33756325,-0.4977028,0.6580005946324281,-0.6689614648922394
-0.3385231,-0.49873468,0.6671011929359975,-0.6747082587751561
-0.33963975,-0.50059426,0.6549839721419026,-0.6652847542541697
-0.34067878,-0.50185174,0.6270215645845226,-0.6596423023103722
-0.34278655,-0.50258905,0.6221572382369452,-0.6485566732541631
-0.34462324,-0.50313085,0.6180562169628662,-0.6442117158291019
-0.34558445,-0.5045411,0.6394393403524175,-0.6462007033914553
-0.3472013,-0.5055292,0.6800060793917622,-0.6722715037832342
-0.34867612,-0.50614333,0.673083992091908,-0.6910105824613599
-0.3504728,-0.5081559,0.7189082685311907,-0.7196120203671632
-0.3511422,-0.5083945,0.7598391580075673,-0.7634005909419531
-0.3510023,-0.507847,0.7893874427193157,-0.7913249931457179
-0.3548136,-0.50736684,0.8397460356722841,-0.8398231220677325
-0.35533231,-0.50779,0.8502945350538061,-0.8475198988920825
-0.35738274,-0.5075985,0.8789637364725246,-0.8795924981244345
-0.35710815,-0.50652045,0.8992653968880951,-0.8930949489869342
-0.35825586,-0.5053559,0.9063132220192784,-0.9013323108777744
-0.3537911,-0.5038098,0.9121502290776096,-0.9077472627368178
-0.35100666,-0.5027456,0.918813802219822,-0.9073918073050696
-0.3502765,-0.50226766,0.8886099623370135,-0.8930115158245409
-0.3498153,-0.50191534,0.8811565775058029,-0.8719144232935055
-0.3469755,-0.50188076,0.8753705583216668,-0.8717659310845742
-0.3461825,-0.5016346,0.8379590054817395,-0.8515282656575975
-0.34741667,-0.50138074,0.8051222611468989,-0.8000909511939757
-0.3479667,-0.49967256,0.7685012135756851,-0.7746555034068388
-0.34717754,-0.49861673,0.7596745801566098,-0.7653371516359504
-0.34786132,-0.49769697,0.74625531863324,-0.7440492548394592
-0.34727684,-0.49771756,0.7212344260479978,-0.7396015052607052
-0.34594628,-0.49745828,0.7051284258272214,-0.7142151706604691
-0.34557575,-0.49730122,0.7275240923244783,-0.733084725960001
-0.34541917,-0.49704528,0.722831429258447,-0.7373371744700423
-0.3436257,-0.4972428,0.7171752312784953,-0.7216540439718069
-0.3421318,-0.49731186,0.7337614580165207,-0.7603040315120437
-0.3406042,-0.4986435,0.7551082650156639,-0.7668048922409512
-0.34016502,-0.49777806,0.745648342301667,-0.7475207964022942
-0.33691403,-0.49717945,0.7721723776144888,-0.791885496242485
-0.3359775,-0.49647406,0.7640584480658409,-0.7681192108435506
-0.3367829,-0.49508098,0.7431549668365417,-0.7601645119526079
-0.33845124,-0.49430233,0.7439254525895656,-0.7462827139642986
-0.3403768,-0.49253333,0.712856850922913,-0.7093472524197248
-0.34199706,-0.48692974,0.6585084239018515,-0.6871991501607494
-0.3407644,-0.48633552,0.6488417534393439,-0.6633863600806211
-0.3378482,-0.48626226,0.6268406777130454,-0.6388067467626802
-0.33648333,-0.4859849,0.5891147199782624,-0.6182232048225198
-0.3380059,-0.48697546,0.5730395205683575,-0.6051129128394851
-0.3432959,-0.48836133,0.5816596849355831,-0.6167846118271716
-0.34673667,-0.4892471,0.5920108423729483,-0.6168141514639377
-0.35044947,-0.49155486,0.6058394762104179,-0.6323581398401964
-0.3507665,-0.48977268,0.5917785713420857,-0.6219001281152629
-0.35102716,-0.49051398,0.6434914066369742,-0.6655037724696199
-0.35145298,-0.49018186,0.661270723495656,-0.680071622981155
-0.35367802,-0.49089557,0.6835116708180762,-0.6913938282373262
-0.3540338,-0.4916261,0.7017524027634119,-0.6985348408658103
-0.35414124,-0.49251455,0.7110557773512418,-0.7397925275311072
-0.3551371,-0.4932137,0.7312739323567435,-0.7567679977717258
-0.35483688,-0.49335417,0.7630553823568919,-0.752900960642662
-0.3560617,-0.49276057,0.7631840975438479,-0.7696317244175446
-0.35742745,-0.49287128,0.7305232829884676,-0.7511659627369084
-0.35842478,-0.4937619,0.7198319158209215,-0.7374065313926916
-0.35876152,-0.49475035,0.7056366547469447,-0.7151577327522469
-0.35823098,-0.49471167,0.7182511241065137,-0.7202096798812211
-0.35782838,-0.49399236,0.707794779310024,-0.7188925842239388
-0.35598326,-0.49223894,0.7104219413660345,-0.7162225793765491
-0.35262325,-0.49269593,0.7069783701817197,-0.7176548825082094
-0.34420988,-0.4926757,0.7227890458592314,-0.7451041602162384
-0.34458843,-0.4925261,0.7184501386382943,-0.7177062389280954
-0.3446023,-0.49225342,0.7222882133479751,-0.7302509757637745
-0.34578255,-0.49200636,0.7138494089464184,-0.7266558178473878
-0.34749398,-0.4918357,0.7011659742407611,-0.7199181105906255
-0.3497079,-0.49169102,0.7225951332549894,-0.7327002378630642
-0.3490974,-0.4915983,0.7090983440958896,-0.7042692772941256
-0.34882528,-0.49177638,0.6692391109873569,-0.6797437192487124
-0.34885538,-0.492071,0.6584005963229106,-0.6728324118765461
-0.34809938,-0.49233952,0.6170180199418023,-0.6340565200355204
-0.3475191,-0.49249977,0.5755681259054934,-0.6112884846096297
-0.34678084,-0.4925139,0.5386863784699724,-0.5667179287593613
-0.3452467,-0.492952,0.5003865748938431,-0.5157877261783864
-0.34223276,-0.4940335,0.4845770499423278,-0.5174776527013922
-0.34265637,-0.49406826,0.435584278918245,-0.4731288309720799
-0.34453586,-0.49304295,0.4441625343979011,-0.4672740755925739
-0.34481314,-0.4929505,0.4441815469263412,-0.4789316117377602
-0.34490514,-0.49293,0.438462615453399,-0.4719704121060319
-0.34576434,-0.49260977,0.4020497808184338,-0.4519590128316521
-0.34659392,-0.49230388,0.4245648947083327,-0.4634621271254313
-0.34716135,-0.4918452,0.4500727091076208,-0.4863894438371149
-0.34753242,-0.4916143,0.4532228701421624,-0.4797372708100821
-0.3485969,-0.49154404,0.4540369948018594,-0.4918635437476411
-0.3485633,-0.49145734,0.4692739042198953,-0.5001754920914968
-0.3490779,-0.4913417,0.4778032490193488,-0.511913011005405
-0.35016298,-0.48875666,0.5063934399069071,-0.5322015989813477
-0.35027125,-0.48700333,0.508987454724192,-0.5422688724187245
-0.35010883,-0.48606396,0.5222109649559279,-0.5548366065730206
-0.35012114,-0.48532647,0.5296261018100883,-0.5549372843636535
-0.35034782,-0.4855605,0.5186227866311856,-0.5550616997455841
-0.3504306,-0.4859036,0.5174728609518555,-0.5357370888674811
-0.35039082,-0.48625308,0.496942295421227,-0.5271727091497822
-0.35044438,-0.48632205,0.501435380778019,-0.5260770217210144
-0.35056508,-0.48661527,0.5076443478732287,-0.537811059669037
-0.35030293,-0.48680425,0.5119450892051247,-0.5439520275050886
-0.34999296,-0.48723817,0.5158346115734821,-0.5422916751190933
-0.3496175,-0.48784107,0.5308231993637041,-0.5611323302617055
-0.35057172,-0.48885912,0.5241119070096248,-0.5575187480169123
-0.35155815,-0.48912263,0.5124380361235237,-0.5452409796073358
-0.35153908,-0.48942214,0.5070656661815239,-0.5463794766586691
-0.35124657,-0.48985374,0.5264042553976267,-0.5523917818944574
-0.3506156,-0.4896793,0.5080741353710062,-0.5367029942040866
-0.35017082,-0.48933375,0.5081622361183806,-0.5313737861909078
-0.34906495,-0.48863944,0.5087414524238076,-0.5355905644488674
-0.34860665,-0.4879154,0.4907080787606661,-0.5183879099223466
-0.34771886,-0.48750642,0.482128429618928,-0.5118009180924631
-0.34650812,-0.48743767,0.478638788995927,-0.502686075115879
-0.34567553,-0.4874129,0.4366553905641436,-0.4836784187931838
-0.34451318,-0.48719126,0.4562100921415116,-0.4722363173187504
-0.34466067,-0.48699257,0.4676136274918148,-0.4965412466550711
-0.34509265,-0.4867917,0.4459827055562929,-0.4807683103160526
-0.34521464,-0.4867331,0.4357899813987188,-0.472345917769823
-0.34504926,-0.48670727,0.438987812115251,-0.4668779207163666
-0.34488347,-0.4865581,0.4728569709800999,-0.4911035252197033
-0.34481978,-0.48635674,0.4575942839648363,-0.484843290992143
-0.3454363,-0.48641828,0.4826184350163155,-0.5169121303012035
-0.34590116,-0.48640454,0.478225457274125,-0.5103801074441409
-0.34627667,-0.48643556,0.4828808448593495,-0.5174700234196801
-0.34752128,-0.48665053,0.489225046819157,-0.5152435784100242
-0.34887046,-0.48689994,0.5138475757813065,-0.5388481082473225
-0.35039663,-0.48713985,0.5059677482051941,-0.5317878470452441
-0.35144702,-0.48714444,0.5411630275288453,-0.5695824974056529
-0.35255295,-0.48726326,0.5649731965754267,-0.5839078507569864
-0.3531303,-0.48741567,0.564239866363672,-0.5869560056033195
-0.35346624,-0.48744848,0.5451136892837819,-0.5826943112737252
-0.35415968,-0.4875553,0.5700444207236967,-0.5924003878465711
-0.3576561,-0.4876631,0.55296080451434,-0.5782540997906265
-0.3582731,-0.48646587,0.5579104392662873,-0.5653402108272326
-0.35800532,-0.48613098,0.5235602176966692,-0.5527890002056155
-0.35813716,-0.48605835,0.5649536523840759,-0.5809639100166888
-0.35864282,-0.48580894,0.5475456131162054,-0.5777227034723518
-0.35895643,-0.4856407,0.5343855088173224,-0.5748566782416925
-0.35914615,-0.48559713,0.5242192651607489,-0.5547094031241465
-0.35886437,-0.48559082,0.5578957530792991,-0.5736468904576322
-0.35868424,-0.48575437,0.5310513861417212,-0.5588162108655177
-0.35799187,-0.486148,0.5460513739640345,-0.5674014642442802
-0.3571704,-0.48643696,0.5080718224579536,-0.5462562464354913
-0.35650194,-0.48665053,0.5331746982851949,-0.5593241036238541
-0.35594642,-0.48676014,0.5215687230838124,-0.5535415739531068
-0.35487002,-0.48658413,0.5260378142728345,-0.5479597462101071
-0.35398757,-0.48658672,0.5127479859609283,-0.5485028760081366
-0.3531728,-0.48664525,0.5302245693397359,-0.5513105624708102
-0.35284844,-0.48676148,0.5355425920431224,-0.5568650414914791
-0.35247752,-0.48429826,0.5229541149327576,-0.548353285058575
-0.35185912,-0.4839632,0.5029134736057664,-0.5327041286112455
-0.35171983,-0.48465797,0.4838171648455512,-0.5235243128736979
-0.35034364,-0.4853323,0.4646662615286674,-0.5027035407611079
-0.34971556,-0.4854526,0.4440299005264562,-0.4810453933261789
-0.3485216,-0.4854357,0.4176589230734285,-0.4468401552059726
-0.3477192,-0.48567358,0.4306238702796306,-0.4607760275826511
-0.34754238,-0.48580235,0.454804550300103,-0.4892586467439617
-0.34710166,-0.48588097,0.4622199169208517,-0.4966466681068731
-0.3465312,-0.4861387,0.4453669375657902,-0.484544797388821
-0.34641802,-0.48671207,0.4657350272340859,-0.4945793534455408
-0.34566167,-0.48687258,0.4755453616119127,-0.5106540459455273
-0.34580773,-0.48686668,0.4757169034812809,-0.5106256071206491
-0.34509844,-0.48698103,0.4944996018769234,-0.524943765335282
-0.34575027,-0.48671064,0.501929104652677,-0.5300867118882621
-0.34650567,-0.48793188,0.5169739136014114,-0.5535106936811295
-0.34672976,-0.4878773,0.5241020209198136,-0.5450448488028126
-0.3470815,-0.4877648,0.5237614918967005,-0.5528583792405785
-0.3465209,-0.4872099,0.5291856323652714,-0.5595794266982056
-0.34756577,-0.48615664,0.5215010934860679,-0.5553263995744866
-0.3475164,-0.4843828,0.5253854534614937,-0.5512738160097987
-0.3464136,-0.48341784,0.5120676763744973,-0.5527174895170379
-0.3460489,-0.48249987,0.5027879363948087,-0.5291688808626427
-0.34575096,-0.48164728,0.4910756445789577,-0.5288182069260404
-0.3454113,-0.48085636,0.4771747729447735,-0.5126521866468958
-0.34406772,-0.48062167,0.4827982368242197,-0.5139036422504405
-0.34548518,-0.47952563,0.4630752156968697,-0.512643766182263
-0.34669033,-0.47948703,0.507808076715506,-0.5461957111485609
-0.346601,-0.4797875,0.5226773316156134,-0.5448777072092696
-0.34668544,-0.4799856,0.5379240540608319,-0.5563410613802378
-0.34585342,-0.48274958,0.548908441973276,-0.578317144009935
-0.34642947,-0.4830715,0.5631801410061469,-0.5865628455427623
-0.3477647,-0.4841878,0.5380187930836757,-0.5783487383133643
-0.34901544,-0.4853881,0.5715969378984883,-0.5941128812850118
-0.35214195,-0.4869668,0.5833259429543768,-0.6014945111909489
-0.35426554,-0.48806834,0.5980092669423267,-0.6132631436512447
-0.35614964,-0.48988307,0.5764923630994516,-0.60514833597873
-0.35604328,-0.49176848,0.5917410993693665,-0.6140249560507582
-0.35539123,-0.49434826,0.5880841706031249,-0.609450287789724
-0.3565919,-0.49762017,0.5736750094808952,-0.6108419340055512
-0.357504,-0.49874032,0.544322063880586,-0.5675202222592348
-0.35754392,-0.49861908,0.5547919673615872,-0.5816677128446285
-0.35649043,-0.49753913,0.5323670111583377,-0.560015104771196
-0.35532996,-0.49695122,0.5174309436017586,-0.5470937090824181
-0.3545727,-0.4967514,0.5229094417912991,-0.5354949296265561
-0.3524784,-0.49604344,0.5043730335924421,-0.5426630141745875
-0.3515627,-0.49486828,0.5202637561713239,-0.5693190285149303
-0.35035077,-0.49418968,0.5049973805149888,-0.5480790080317702
-0.35038728,-0.4942018,0.5412168993530895,-0.5755878673051468
-0.34951863,-0.49414936,0.5731170868336217,-0.6021247069718509
-0.3469606,-0.4938661,0.6067334442572555,-0.6258996010956086
-0.34599045,-0.49381873,0.6085575210274325,-0.6409750028450948
-0.3447573,-0.49336994,0.6477364598666717,-0.6590095015710616
-0.34476528,-0.49313942,0.6850825899875227,-0.6815246339015592
-0.3442792,-0.4930351,0.6857558165334102,-0.7123081144262666
-0.34418347,-0.49272403,0.7080668634536669,-0.7139240901316732
-0.34491864,-0.4930486,0.6941650779409804,-0.7113099856041656
-0.34501895,-0.49338886,0.7137425145713774,-0.7302362362039903
-0.34508505,-0.49398953,0.7360680875684079,-0.7516100464943877
-0.34495607,-0.49417832,0.7897154222329137,-0.7993829073611335
-0.3450557,-0.49472073,0.7811707822451132,-0.7949379847156696
-0.34765536,-0.49651942,0.8320450684721533,-0.8414641083623715
-0.35073236,-0.4975665,0.884749352641396,-0.8875612441209513
-0.35371307,-0.4974623,0.9273552979561605,-0.9162750269178206
-0.3549222,-0.49724695,0.9231406915277346,-0.9373092200013744
-0.35396075,-0.49724162,0.977042481027546,-0.9645023824918528
-0.35348117,-0.49687102,0.9997810312842268,-0.9730495382733576
-0.35389242,-0.49691385,0.9893402107154856,-0.9885686196230596
-0.35395226,-0.49690586,0.9977728541081474,-0.9793719059876728
-0.3549853,-0.49688983,1.0,-1.0
-0.35446844,-0.4970139,0.9785264681166084,-0.9780853520684352
-0.3550233,-0.49738294,0.9592314243542772,-0.939048393174734
-0.3565497,-0.49749044,0.9423381701532793,-0.9255643588243788
-0.35782707,-0.49757096,0.9008539074324302,-0.9035252333182252
-0.35827458,-0.49766606,0.8511557314064621,-0.8404738247500639
-0.35746986,-0.49790725,0.8140402925969272,-0.8078297884161151
-0.35658342,-0.49817303,0.7252306176193047,-0.7358633333474954
-0.35692683,-0.49902812,0.7285276189327402,-0.7446217619819311
-0.35696837,-0.50016487,0.6963256137741368,-0.723678073232638
-0.35690507,-0.5007578,0.7118849836622808,-0.7142022886131344
-0.35665208,-0.5007691,0.671467162264201,-0.7071198708707599
-0.3558574,-0.5006525,0.684726798852948,-0.6962155119987027
-0.35550976,-0.5004379,0.6912099109742939,-0.6993305331852293
-0.3558218,-0.50011325,0.6593710100515928,-0.6812013231900265
-0.35630125,-0.49964997,0.6792392302585397,-0.7040269770093626
-0.35499525,-0.49684143,0.6653120700138195,-0.6762131188499974
-0.35498634,-0.49317646,0.670518004768491,-0.6873630793615682
-0.3544863,-0.49051735,0.7145522466608224,-0.7209208767840604
-0.35299957,-0.49034792,0.7184335861283286,-0.7393510096451134
-0.34991717,-0.490179,0.7340247811783391,-0.7362502825215445
-0.348648,-0.48994267,0.7219747184428477,-0.727427670616483
