Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7268815,0.5279018,0.6970478283392266,-0.0014409926957987
-0.7286427,0.5276903,0.7066088921859602,-0.0006454280128575
-0.7302143,0.5264999,0.6982305320014758,-0.0009093585281716
-0.7308345,0.52517664,0.6941032330138273,-0.0011466740830774
-0.73103297,0.52485883,0.7007036792328313,-0.0013487450210325
-0.7296926,0.52457637,0.6981335457643806,-0.0015201699298374
-0.72775704,0.5237795,0.6991232775026893,-0.0015308010149319
-0.72291327,0.5218148,0.6965006997536689,-0.0017198874359383
-0.7187194,0.52020246,0.6991187555667304,-0.0017277039904101
-0.7103399,0.51486397,0.7010462550777364,-0.0018976251774955
-0.70762694,0.5134866,0.6952729376661075,-0.0020316077205558
-0.70798564,0.5123645,0.6891866737368788,-0.0021296516195911
-0.70873,0.5120841,0.6990660236993572,-0.0021371902177794
-0.70923024,0.51243097,0.7085382441009309,-0.0021780056408363
-0.7093116,0.5114182,0.6989537716524624,-0.0021820652340709
-0.7098768,0.5111252,0.6967769277046795,-0.002149368997483
-0.71036917,0.5105828,0.6990903281235711,-0.0020799169310726
-0.7108281,0.50983775,0.6993480393510706,-0.0019737090348398
-0.71125317,0.50923276,0.6988853644186483,-0.0018307453087846
-0.7117297,0.5085927,0.6970098657765719,-0.0016510257529069
-0.7124041,0.50787437,0.6991940087516434,-0.0017394482089632
-0.71285576,0.50758904,0.6947433806054111,-0.0020933869264863
-0.71337634,0.50701064,0.7022606038921834,-0.0020202907177787
-0.7136531,0.50674003,0.7035454541475302,-0.0019214015044776
-0.7142511,0.50581056,0.7014678392353205,-0.0017941671098365
-0.71436083,0.50539416,0.6954385463843764,-0.0019129020575875
-0.7146627,0.50747055,0.7011768817153642,-0.0018028045275273
-0.7152329,0.50828826,0.6930452891760087,-0.001670315704257
-0.71518636,0.50844157,0.7050369368755977,0.0012760314537101
-0.7157616,0.50913775,0.6971227476228828,0.0004854355079681
-0.71639293,0.51061237,0.7004476784890448,-0.0001678484910846
-0.71752226,0.5114453,0.7049303846308866,-0.0007487295489134
-0.7180288,0.51178133,0.6975138898144012,-0.0012572076655183
-0.71820605,0.511919,0.7049847387870611,-0.0016932828408992
-0.7180167,0.5119749,0.6985220931821593,-0.0020569550750562
-0.7166796,0.51191014,0.7031616313255578,-0.0023482243679893
-0.7153902,0.51184237,0.6995031149121542,-0.0026196234043579
-0.71582335,0.5127751,0.7023365747952098,-0.0027803314448279
-0.71608114,0.5133414,0.6986161137015527,-0.0038780494964941
-0.7159408,0.5135699,0.6999705472951449,-0.0032511591106197
-0.7162012,0.5159739,0.7052947123910921,-0.0037617669945281
-0.71751773,0.5172393,0.7038011239014761,-0.0041972938512458
-0.7187315,0.520212,0.7036092024067436,-0.0045577396807728
-0.7216141,0.52142745,0.7060510770322097,-0.0049298572946372
-0.7232141,0.5221772,0.7065263888936764,-0.0052616528079013
-0.7236321,0.5226958,0.7011703868512714,-0.0057472331915911
-0.7240213,0.5229635,0.7039811966995863,-0.0059878590580059
-0.7236058,0.52207214,0.7052850231903748,-0.0061515937994527
-0.7230294,0.521883,0.7143733360248795,-0.0062434777170903
-0.7225572,0.52129686,0.7048210977674835,-0.0063208798881707
-0.72257406,0.52070343,0.7003286756351274,-0.0062846794867621
-0.7225794,0.51817447,0.7022946580692855,-0.0061774454473417
-0.7228737,0.51599854,0.7045388176356148,-0.0059991777699094
-0.7235109,0.5127011,0.7018086498004608,-0.0057498764544653
-0.7231939,0.5106595,0.7077128111303896,-0.0054295415010093
-0.7225393,0.50971735,0.7090182731503084,-0.0050371354379898
-0.72151035,0.5067162,0.7044027936312487,-0.0045750151782093
-0.7217649,0.50759107,0.7057663825539733,-0.0022723382961414
-0.7226808,0.50790936,0.7045847830197164,-0.0021987840094625
-0.72343457,0.50857294,0.7029428452488499,-0.0020237777850467
-0.7241063,0.50958025,0.7116718262596394,0.0015347104851453
-0.72510695,0.5111551,0.7041373828309684,0.0009646526766432
-0.7252877,0.5135086,0.6985918745708336,0.0005498874864013
-0.72474945,0.51497257,0.7018065823225286,0.0002904149144198
-0.72378755,0.5151166,0.7105460323033939,0.000260442216952
-0.7223855,0.51503813,0.7007133540528065,-0.003936258900324
-0.7209857,0.51473963,0.7065916573519034,-0.0047625851827671
-0.7202286,0.5145382,0.7011197357739887,-0.0054957610782484
-0.71943647,0.5145229,0.7067260906833405,-0.0060783431018979
-0.71945876,0.5144697,0.7094573353618601,-0.0065947834686021
-0.71902233,0.5144655,0.7033283853401243,-0.0068465798671781
-0.71749675,0.51287746,0.7172453770582934,-0.0071025215840461
-0.71684587,0.51221204,0.7257000246933378,-0.0012053453376528
-0.717278,0.5115202,0.7424160487035023,0.0732450500688613
-0.7178018,0.51150006,0.5095278204222712,0.056735715987964
-0.7188504,0.5115616,0.5860544425058655,0.3601047446632756
-0.71981823,0.5121671,0.649338030178195,0.3017719445642691
-0.72063434,0.5113997,0.6926263332424387,0.1808743159897446
-0.7214347,0.5088373,0.7175712504617346,0.0570816710065323
-0.72233915,0.50869584,0.7433590671360666,-0.057840724843925
-0.72291386,0.50840557,0.7564286084987673,-0.1657995893309123
-0.7235941,0.5084088,0.7663669031292649,-0.2654395106993139
-0.72420394,0.5085163,0.7966365864993913,-0.3561338259182759
-0.72463536,0.50162756,0.80118020133615,-0.4170618693976868
-0.72470856,0.50169456,0.8330004689812424,-0.4988774714909964
-0.7247177,0.5022503,0.8484502482536614,-0.5614775666087536
-0.7246591,0.50340664,0.8966270224736596,-0.5291402425787725
-0.7240204,0.5040472,0.905486722047236,-0.5992732220573395
-0.72294176,0.5057435,0.8840361339051622,-0.6869154576558283
-0.72611153,0.5092462,0.8829067512627488,-0.7631841295523754
-0.7273684,0.5140747,0.929680901094588,-0.8155292891139709
-0.7290645,0.5187029,0.9474475001788272,-0.872173638433026
-0.7266102,0.52014756,0.9474748402207864,-0.9196709045291848
-0.72525454,0.5215287,0.9594328075433228,-0.9559582267012876
-0.7238921,0.5194877,0.9669981183056704,-0.9834408970869812
-0.7287059,0.5187052,0.9860457090319544,-0.9964174326552608
-0.73101586,0.5174426,1.0,-1.0
-0.73467886,0.5177333,0.995679438249978,-0.9947201266572784
-0.73574793,0.51807356,0.9807404553393024,-0.9776143330205856
-0.7366224,0.51744914,0.9774588455055904,-0.9493293346105968
-0.73652977,0.51519936,0.9593260350058712,-0.9098651314273112
-0.73645115,0.5128991,0.946137255374735,-0.8569483754020518
-0.73627746,0.5125037,0.9297939863381844,-0.7957385027809369
-0.73670113,0.51276547,0.9094400038618996,-0.7222898807450794
-0.7370619,0.5134562,0.8896357095994333,-0.6384245538978126
-0.73689413,0.51324564,0.8579528341516763,-0.5443633447684426
-0.7372501,0.51424646,0.8318492549745368,-0.437746628715932
-0.7387614,0.5151536,0.7894493036086448,-0.321704581339836
-0.7409731,0.51765114,0.7357878473689047,-0.1943374894398537
-0.7422523,0.5206362,0.681683391796805,-0.059666411066151
-0.74344754,0.5228841,0.603374203002612,0.0070388476307954
-0.7442118,0.5246574,0.8241841527477288,0.1278217429937331
-0.745025,0.52610886,0.7985483046466243,-0.1432497532491069
-0.7455173,0.5269388,0.7716436998856521,-0.1799949488972592
-0.7460386,0.5272486,0.7368608076474729,-0.1631018323563891
-0.7460429,0.52824765,0.72980907542503,-0.130291420428819
-0.7454326,0.5295756,0.7136032212302253,-0.0966874367845542
-0.7449326,0.52984774,0.7016425742432251,-0.0565905955169521
-0.7444799,0.5294977,0.7152353541263818,-0.0143076366548687
-0.74317586,0.52826875,0.701473445302736,0.0275014362765887
-0.7419861,0.5267243,0.7090368465846032,0.0371743216108643
-0.74163157,0.52630806,0.6976922507297881,0.0765847655786038
-0.741458,0.5260818,0.7067799643082746,0.1106923814305817
-0.741381,0.5259174,0.674559419271744,0.0155531405680535
-0.7414169,0.5258399,0.6593608941600694,-0.0112620656162721
-0.7416396,0.5247285,0.6936495646468449,-0.0088893242870435
-0.7417698,0.524127,0.7196959995716006,-0.0050179092818608
-0.7418259,0.523808,0.7134694799265748,-0.0159775439141776
-0.742398,0.52304494,0.6991847675172053,-0.0187284864434401
-0.7422264,0.5207686,0.7100364000667568,-0.0180055429075552
-0.74245566,0.51862335,0.722553908609532,-0.01630698568228
-0.7416183,0.5123085,0.7252578523053308,-0.0159416462943854
-0.7408454,0.5095336,0.7206014854931552,-0.0165614489695836
-0.7404136,0.50850546,0.711956372271111,-0.0162286098853733
-0.73861223,0.50478774,0.7013019175551295,-0.0165822716099082
-0.7385572,0.50461847,0.7000621160811766,-0.0161508137631343
-0.73468137,0.50378263,0.7111230236330917,-0.0153968998311638
-0.7364391,0.5056545,0.7144227639949907,-0.0142991759784123
-0.7375171,0.5089308,0.7092880572745928,-0.0164800478781154
-0.73877865,0.5095808,0.710238972027572,-0.0154700682376425
-0.73902446,0.51338106,0.7127521682642968,-0.0159852372633023
-0.7388291,0.51643,0.7102731595394028,-0.0157673442136649
-0.7393892,0.52444154,0.7097112300328176,-0.0150807769983459
-0.7394722,0.5315858,0.7001811978756813,-0.0156446590821856
-0.7398304,0.535689,0.7056546572930544,-0.0148350381965648
-0.74058735,0.5391803,0.7101346393128664,-0.0116511335034168
-0.7396832,0.5396939,0.7122399040147188,-0.0112441580032887
-0.738619,0.5403129,0.7118770994440224,-0.0104202001531983
-0.73813415,0.5410878,0.7043473184371016,-0.009644126666499
-0.73825145,0.543242,0.7054712950364563,-0.0068403435730892
-0.7386989,0.54413134,0.7011498810123629,-0.0069183487553976
-0.7393112,0.5454832,0.7109461135655073,-0.0061772916868043
-0.7409944,0.5476192,0.7011033863912725,-0.0068868722985266
-0.74188733,0.5486633,0.7092776668852827,-0.0060446086111232
-0.7425938,0.5474589,0.70712259260324,-0.0079766661161445
-0.7445672,0.5471794,0.7116631181890649,-0.0101970267305644
-0.7440619,0.5435647,0.7085948974670494,-0.0101422248098099
-0.74391836,0.542247,0.7108784690524295,-0.0098939416746807
-0.7442133,0.5388609,0.7048045272046226,-0.0094521773251766
-0.7475777,0.53936744,0.716040240466277,-0.0072969584041096
-0.7535724,0.5420981,0.7094599762188346,-0.0081057175453912
-0.76635635,0.5433635,0.7084005086702893,-0.0083611907422842
-0.7788654,0.54543656,0.7098836888047384,-0.0086492745690883
-0.7850858,0.5521652,0.713792529763925,-0.0085454747899778
-0.79791385,0.55214626,0.7063425432166014,-0.0097231375541843
-0.8094899,0.5509561,0.712792605168729,-0.0087227910631718
-0.8168293,0.5397255,0.7090050594540577,-0.0093279183505099
-0.8315634,0.5234589,0.7102275198296385,-0.0106578414996505
-0.832285,0.49793535,0.7091582106339177,-0.0107308017337784
-0.8063278,0.42685774,0.7117994691356168,-0.0106313829447529
-0.7612614,0.3888793,0.707286650467658,-0.0089303941194829
-0.72477,0.37807932,0.7108674266288966,-0.0091796614501098
-0.6684012,0.35932514,0.7107098765621995,-0.0100969608597935
-0.61485034,0.35343066,0.7082462694660655,-0.009897007493769
-0.57868284,0.34395295,0.709578955760363,-0.0098546419290668
-0.5716376,0.3231319,0.7090305386908385,-0.0095955054747132
-0.54147524,0.2990047,0.7161855088097464,-0.0054280242051242
-0.50364876,0.28498968,0.7013123695345505,-0.0065422042524671
-0.47596043,0.2663978,0.7083753982435315,-0.0066882935769179
-0.46264112,0.24934982,0.7034711988545285,-0.0051072271380448
-0.46814576,0.24163625,0.7079735017321548,-0.0061533510495434
-0.45634297,0.2306783,0.7098014506278375,-0.0068997727245364
-0.46598858,0.22331117,0.712014697193903,-0.0101283341531181
-0.47474816,0.22017008,0.7056222128175276,-0.0111555321330652
-0.46054012,0.22017486,0.7078153594641378,-0.0104396842174458
-0.4595739,0.21844655,0.7119710211624659,-0.0106807133962235
-0.43205783,0.22263458,0.7058198785633572,-0.013389903446451
-0.42843747,0.22646526,0.7088507945025032,-0.0152657957893484
-0.43228656,0.22865441,0.707986791218104,-0.0164272923907102
-0.42254263,0.22975144,0.7114795085830318,-0.0172719473944398
-0.41405237,0.23000208,0.7097677987114245,-0.0176170153227433
-0.39016512,0.2300117,0.7139261469533621,-0.0179915985137382
-0.3846602,0.23077452,0.7092451367543787,-0.0183487799001726
-0.3876867,0.230794,0.7169605721542037,-0.0182457482421693
-0.38950104,0.23062181,0.708044718103347,-0.017866172683946
-0.38891223,0.22978371,0.7164824650746667,-0.0172238559730744
-0.3895039,0.22893812,0.7075011484363944,-0.0186944685578162
-0.38824904,0.22695522,0.7074963695666356,-0.0190332946831134
-0.38756758,0.2240648,0.7176954764903702,-0.0167806187358816
-0.38990706,0.22065367,0.7108009868631606,-0.0163518374457852
-0.3850716,0.21886668,0.7183572649664618,-0.0157956261402107
-0.38111275,0.21787408,0.7179673505868289,-0.015035708284973
-0.37796667,0.2175321,0.704249319832737,-0.0148678557828578
-0.3734167,0.21755023,0.7121407559977307,-0.0123874671601977
-0.3698114,0.21743356,0.7133008477179634,-0.0101072284826862
-0.3624017,0.2173707,0.7052455056415893,-0.0091053206611881
-0.35830137,0.21765639,0.7129037458883679,-0.0067407235865262
-0.3548699,0.21854283,0.7128654169346493,-0.0086870012151882
-0.35610566,0.22077626,0.7105464726940898,-0.008243686434422
-0.3582294,0.22237773,0.7128717103270606,-0.0076279196697882
-0.35947862,0.22439398,0.7081828721587697,-0.0071257566598939
-0.36069402,0.22573307,0.7107842811188713,-0.0060266279697508
-0.36185974,0.22584413,0.713116096393955,-0.004643923207198
-0.361516,0.2247306,0.7094983124809806,-0.0081626462061196
-0.36241266,0.22349142,0.7118659244937182,-0.0075496813818544
-0.37208003,0.22097677,0.7133746572526928,-0.0075411322220519
-0.3827058,0.22052076,0.7146853588877163,-0.0098574649749787
-0.39125273,0.22014123,0.7107807458016411,-0.0097991470192447
-0.39645097,0.22002736,0.7137584768780516,-0.0095716762173848
-0.40140232,0.21989842,0.7114614667098617,-0.0091915417160269
-0.4055609,0.21989612,0.7133076046651768,-0.0089159621199239
-0.40973905,0.2199074,0.7102142632122068,-0.0100367233724522
-0.41318932,0.21986577,0.7040936040862528,-0.0108349634665862
-0.41605002,0.21989511,0.7176639372109105,-0.0107178284473197
-0.4173059,0.21991342,0.7074443101480481,-0.0109090961713188
-0.41811946,0.21996932,0.7152655149963321,-0.0102273323422576
-0.4185223,0.22011401,0.7118694536184456,-0.0099884705103754
-0.41843078,0.22033444,0.7091720736972841,-0.0098761135433303
-0.4178686,0.22035001,0.7158523961552121,-0.0094344899110557
-0.41599703,0.22027677,0.7114096741270536,-0.0088543280804429
-0.40927777,0.22031692,0.7043404254671011,-0.0081356280514917
-0.40560114,0.22053687,0.7153688197247353,-0.0072783898242023
-0.40464363,0.22032863,0.7094167984420925,-0.0062826133985745
-0.40439558,0.21962646,0.7123473505472396,-0.0051482987746085
-0.40440926,0.21895036,0.7097428439147445,-0.0038754459523042
-0.40364286,0.21719271,0.7064913252179681,-0.0044070974866323
-0.40781707,0.21293798,0.7117149991295422,-0.0034745262642823
-0.42233998,0.20757191,0.7012400738136269,-0.0023396240797103
-0.43251604,0.20594159,0.7036397879505281,4.209716187413775e-05
-0.4373973,0.20716648,0.7125796163106481,0.00103529043812
-0.44127098,0.2084646,0.7061661056389906,0.0018224033257172
-0.44265094,0.2101492,0.7079766623662889,-0.0008450075603231
-0.4426845,0.21158382,0.7177202567135842,-0.0009171126312286
-0.44457772,0.21424852,0.7050660090690419,-0.0025812445803994
-0.4317643,0.2175593,0.706538117908548,-0.0025559778795603
-0.41720074,0.21826357,0.7072059511111674,-0.002445380388319
-0.40894526,0.21860048,0.7059517789209252,-0.0020714169203235
-0.40659106,0.21884839,0.715175940568325,-0.001988321602574
-0.39690262,0.21845096,0.7040953889377364,-0.0022512911963193
-0.3927064,0.21909063,0.7121267303796714,-0.0018766619279638
-0.39335382,0.21919933,0.7088110469154323,-0.0021742880360175
-0.3955345,0.21842484,0.7103419575968519,-0.0016882738291049
-0.3953499,0.21656518,0.7074137366725705,-0.0020254456713468
-0.394776,0.2158263,0.7108426135723465,-0.0029003927580396
-0.39571217,0.21368743,0.7132551468128523,-0.0032120949452685
-0.3962635,0.21243985,0.71244400119553,-0.0034418457838027
-0.39824906,0.21062797,0.714068307230258,-0.0043100922217927
-0.3978892,0.2093515,0.7063825907159658,-0.0045534628429617
-0.39716685,0.20820197,0.7092717647877463,-0.0047264053214569
-0.39792117,0.20678799,0.714915013712336,-0.0049568412051956
-0.39761293,0.20668371,0.7092160426099445,-0.0051069141942186
-0.3985121,0.20725653,0.7162005222944943,-0.0051147006063262
-0.40943292,0.20811325,0.7109853689747251,-0.0056030027493839
-0.40676168,0.20858264,0.7131103743466276,-0.0056275316870492
-0.40872788,0.20851566,0.7160610712623747,-0.0054818033267596
-0.4058211,0.20863491,0.7156012642190955,-0.0045592267899334
-0.40689585,0.2094313,0.7088629866235887,-0.004642289342896
-0.4070529,0.20956893,0.7172498097374574,-0.0046482563126901
-0.40648475,0.2101455,0.7088201345800442,-0.0045771276993159
-0.40414342,0.21059595,0.7178612056462661,-0.0036251048794005
-0.4043577,0.2107975,0.7131800144723291,-0.0036238903938671
-0.40564469,0.21048956,0.7112196906567302,-0.0035329601672904
-0.40651888,0.21112481,0.7135113643945142,-0.0032130609034812
-0.4077374,0.21259037,0.7179694380494547,-0.0020751945490309
-0.40815595,0.21358675,0.7152569003969498,-0.0020070399187078
-0.40916342,0.21295682,0.7054803273612978,-0.0034325805654681
-0.4096196,0.21299623,0.7142615352354784,-0.0028957724919068
-0.40965107,0.2114944,0.7158691674340313,-0.0031210602868353
-0.4116298,0.21034995,0.7117111977321978,-0.0026353812758462
-0.41730762,0.20886426,0.7074830255747935,-0.0028695564779055
-0.42214894,0.20790562,0.7116162387191294,-0.0029890424052062
-0.4235653,0.20766611,0.7112648071032879,-0.0030798065174239
-0.43011227,0.20774114,0.7182362248127803,-0.0028616676771965
-0.42985153,0.20871843,0.7119068534806127,-0.0036943519835859
-0.42399576,0.20935744,0.7065510703418058,-0.0039950018014296
-0.42350072,0.21024889,0.7173565230760155,-0.0042814927760595
-0.42570147,0.20976627,0.7175204472290194,-0.0041606334833002
-0.43559453,0.20705764,0.7073448535534922,-0.004739379154705
-0.44194138,0.20503148,0.7150156013025961,-0.0058347000771445
-0.44464725,0.20428199,0.7193697617853541,-0.0064218665048372
-0.44129008,0.20350398,0.7089301595063218,-0.0069446852517406
-0.43213186,0.20328254,0.7065387211846001,-0.0069442269102668
-0.4252865,0.20280072,0.709210111331908,-0.0072534067373711
-0.42326543,0.20250829,0.7093266317616191,-0.007632020967945
-0.41911507,0.20220011,0.7169716937741372,-0.0078959790672697
-0.41438037,0.20182678,0.7108271613705363,-0.0080452810353454
-0.41514012,0.20167287,0.7142053784016086,-0.0077960733663568
-0.41774794,0.20166832,0.7122877362646323,-0.0078007748517534
-0.42050314,0.20157781,0.7052376773611384,-0.0076859723922088
-0.42057818,0.20042963,0.7182449948202161,-0.0072310785706405
-0.42063695,0.19913132,0.7143275821396956,-0.0069319190128901
-0.42062306,0.1978332,0.7121157311991985,-0.0065843059418582
-0.42057064,0.19701967,0.7060168831415091,-0.0070225588014455
-0.42067298,0.19630858,0.7115991007442368,-0.0066555727177212
-0.42116618,0.19637068,0.7092670343184206,-0.006179314858876
-0.42112055,0.19607177,0.7120885354043314,-0.0055937852249096
-0.41938978,0.19588788,0.7068192121336722,-0.0058246807428628
-0.4186938,0.19553864,0.7078257908963979,-0.0052639155191051
-0.41751215,0.195347,0.7123255353468322,-0.0046064986781014
-0.41619518,0.19503391,0.7062206864631655,-0.0040506489592873
-0.413618,0.1949246,0.7028262191287793,-0.004277047030728
-0.410704,0.19556406,0.7094268018515016,-0.0036527051411766
-0.40774092,0.19577289,0.713987567580936,-0.0023125868768551
-0.40600672,0.19600101,0.7085420035388484,-0.0026527679462749
-0.40513477,0.1959612,0.7046198835708934,-0.002205322741879
-0.40473348,0.19640699,0.7095256583830766,-0.0026470876089053
-0.40440106,0.19652346,0.7076243938108657,-0.0022836510774587
-0.40432554,0.19664653,0.7049348046632691,-0.001850806671326
-0.4048305,0.19680314,0.7115720308839195,-0.0004580630396564
-0.404945,0.19720936,0.6991089708128666,-0.0002037116655722
-0.4034298,0.19799599,0.7135153261657474,-0.0002008942804886
-0.40248895,0.19855987,0.7070929602452296,-0.000696474292649
-0.39974377,0.19885868,0.7119648339178499,-0.0007213412197855
-0.3968548,0.1988628,0.7003320020439727,-0.0019508683517452
-0.39534894,0.1989258,0.7063064505971429,-0.0021449841808215
-0.3945296,0.19921541,0.7050039731551847,-0.0024682355081952
-0.39403814,0.20011413,0.6998404997917793,-0.0026188100762282
-0.39442787,0.20127109,0.7068269825006135,-0.0026823162343625
-0.39448735,0.20165117,0.711732884774858,-0.0033469061428688
-0.39439863,0.20183994,0.7038737082619513,-0.0036317190956165
-0.39464146,0.20203947,0.7042353671264163,-0.0036518779610443
-0.39485723,0.20233835,0.7121224595228273,-0.0027431254452499
-0.39506072,0.20252118,0.7021113458065543,-0.0030378275604214
-0.3949721,0.20250453,0.706265456572139,-0.0032752502004191
-0.3946891,0.20240277,0.705927033302263,-0.0036367427195193
-0.39466846,0.20244236,0.7188651266771368,-0.0035346835819503
-0.39503285,0.20262748,0.7024753537670051,-0.0041239696225394
-0.39552164,0.20298469,0.7070092218976497,-0.0039160536232983
-0.39559102,0.20306882,0.7046366147825465,-0.0043869174006023
-0.39609605,0.20289601,0.7107934525983335,-0.0047285954551572
-0.39657506,0.202642,0.7116814415679028,-0.0049879105191442
-0.3981809,0.20252398,0.7049064242190713,-0.0051648625925632
-0.3985246,0.20246449,0.7076349241841217,-0.0046155884152134
-0.39923087,0.20243098,0.7127744664411568,-0.0046495870983253
-0.39942768,0.20228818,0.7056884558220374,-0.0047899263567729
-0.39933106,0.20194654,0.7056926648896563,-0.0043940591711115
-0.3988983,0.20095001,0.7082025362822087,-0.0034316394444994
-0.401856,0.19783625,0.7071714719495437,-0.0037338428805314
-0.40794963,0.19533831,0.7033239177107967,-0.0039150860472536
-0.4136668,0.19359586,0.7031449618488588,-0.0049583214859838
-0.4243442,0.19213085,0.7055922415731238,-0.0047697262816573
-0.4301719,0.1909983,0.7124499804830706,-0.0049376122682328
-0.4366499,0.1891408,0.7039393375253394,-0.00507872604989
-0.4407486,0.18764864,0.704298514288171,-0.0050609120979094
-0.4444677,0.18604286,0.7091615550674002,-0.0046354050183553
-0.44708785,0.18470722,0.7030485024114311,-0.0055971280213199
-0.44953796,0.18443409,0.7108943693549924,-0.006486018470356
-0.45099005,0.1845148,0.7020489615637474,-0.0068191302943004
-0.45065072,0.18400969,0.7115739630542655,-0.0067840115908648
-0.44941166,0.18381914,0.7052199670560407,-0.0068094371440024
-0.44855827,0.1838534,0.7067809281328928,-0.0068770574531616
-0.44735035,0.1838047,0.7024965356988129,-0.0066996945165158
-0.4460315,0.18385324,0.7088516257905645,-0.0066122983923786
-0.44391128,0.18401897,0.7065708670142963,-0.0064212453084036
-0.44225067,0.18409386,0.7098449833071316,-0.0061201001106947
-0.4404888,0.18377027,0.7034626462805329,-0.0057198135337139
-0.42879844,0.1831937,0.7123246338165874,-0.0046284476393776
-0.41474843,0.18350303,0.7105365665801849,-0.0042540981977285
-0.4052069,0.18419617,0.6987503513902593,-0.0039146435367972
-0.3985468,0.184596,0.7098219282050499,-0.0035115602473805
-0.39529315,0.18486641,0.7104932243359736,-0.0040640588672701
-0.39381802,0.18480644,0.7081593495051384,-0.0041009095011148
-0.39266604,0.18493044,0.7032112332971338,-0.0045782453104201
-0.39284846,0.18450698,0.7093064972869667,-0.0045321588445548
-0.3933954,0.18441518,0.7064779298425587,-0.0048782891962464
-0.3935419,0.18438175,0.7101791929376546,-0.0036282236307637
-0.39420035,0.18443449,0.7041139371899011,-0.0038642095663858
-0.39483988,0.18445666,0.7104629504236496,-0.0031213924974947
