Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36867088,-0.50956106,0.2960242658946578,-0.4035891269439138
-0.36202627,-0.50805634,0.3406563833367129,-0.4491591505380595
-0.35532096,-0.50506574,0.3997265532656563,-0.5022458422670801
-0.35131964,-0.50098395,0.4433003301253055,-0.5491979650238958
-0.3480279,-0.49849984,0.516509979696838,-0.5796098713358454
-0.34454492,-0.49700794,0.5362794402871617,-0.6057389253600731
-0.3438216,-0.49545863,0.542424415449033,-0.604303339763908
-0.34196046,-0.4956274,0.579062617065623,-0.6394355085607355
-0.3376204,-0.49578378,0.6201500644475659,-0.6920782126860002
-0.33747447,-0.49616826,0.6576868734072339,-0.7067026639990465
-0.3352752,-0.4964325,0.6677366033290628,-0.7249119851883715
-0.3355266,-0.49754804,0.6861888008542579,-0.7537792355217793
-0.3346807,-0.49769062,0.6789157051963034,-0.7352602831468477
-0.33490932,-0.49734142,0.734743649838807,-0.7814478109446887
-0.33573982,-0.4968872,0.8174592349882229,-0.8325119860074499
-0.3366359,-0.49675778,0.8532837521122714,-0.8881655297650808
-0.33711275,-0.4966044,0.8960096574297863,-0.9136193648162656
-0.3379818,-0.4968619,0.9515991532051696,-0.9497576561277457
-0.3374766,-0.49827984,0.9706557868460648,-0.967520259623736
-0.33772072,-0.49957022,0.9931878607114304,-0.9936911623779042
-0.3384144,-0.5003002,1.0,-0.992248639372596
-0.33871007,-0.5003987,0.9980624301063477,-1.0
-0.3388533,-0.5006655,0.9775762185898396,-0.9957076035856466
-0.3388082,-0.50082964,0.9662656206305048,-0.9702628897617348
-0.33780015,-0.50072116,0.98463543495449,-0.9864241669356348
-0.33713347,-0.500459,0.959757236255798,-0.9799769559970344
-0.33741564,-0.5001931,0.949416692131955,-0.9486511717104238
-0.3375735,-0.5000543,0.8941751073608967,-0.9190151716950132
-0.33768722,-0.5000355,0.8668797383677922,-0.901734325673416
-0.33781597,-0.5000087,0.8403846522060836,-0.8699803421753362
-0.3381922,-0.50002605,0.8822232427306386,-0.8996977078727328
-0.33877668,-0.5000281,0.8694417230567113,-0.8841001594108345
-0.3398237,-0.50023496,0.8140219263443108,-0.8480179617538555
-0.3405334,-0.5002435,0.7789049821326596,-0.8034960575783507
-0.34112528,-0.50018185,0.7460281184755853,-0.7883157245466166
-0.34155676,-0.5000955,0.7053733815455693,-0.7624694662670828
-0.3422522,-0.49991104,0.6839168687274576,-0.7276503794334475
-0.34238726,-0.4996718,0.6694187652852582,-0.7246166485116935
-0.34298742,-0.49939322,0.6579326782658146,-0.6967836171083513
-0.3443262,-0.4990584,0.6535097541237443,-0.7058862158829781
-0.34525716,-0.49858537,0.6252420730834829,-0.681370067189245
-0.34561867,-0.49838865,0.6301189076106551,-0.6764043948518714
-0.34599447,-0.4982229,0.6337930866691087,-0.6779559063133885
-0.3460579,-0.4981671,0.6361823920773316,-0.6738365915754227
-0.3459944,-0.49807543,0.6148177968808406,-0.6671465171416148
-0.34624478,-0.49780434,0.610092466984629,-0.6726816446793977
-0.34648952,-0.49767935,0.6056391972393178,-0.6690175058363669
-0.34695974,-0.49760988,0.6090966055449933,-0.6699320891970239
-0.34848353,-0.49716118,0.6034000990183416,-0.6747381949616138
-0.3516708,-0.49754533,0.5927806074339244,-0.653245213801773
-0.35364506,-0.49821892,0.5954351617874676,-0.662644027220179
-0.35395166,-0.4977246,0.5929294884991867,-0.6522781891528393
-0.355828,-0.49793702,0.5869775495346797,-0.6486580651529124
-0.3577542,-0.49764988,0.5859321431019978,-0.6552915136354153
-0.35840574,-0.49945712,0.6124507798400252,-0.6818747140353107
-0.35879916,-0.5014508,0.6286586208266071,-0.6732265991089514
-0.35987613,-0.50150156,0.6264797633964213,-0.6930084334131444
-0.35974622,-0.50122076,0.6180930092998554,-0.6682242843370004
-0.35897955,-0.50134784,0.6176253822793595,-0.6657534648993517
-0.35842615,-0.50129855,0.6204019610223473,-0.6831984925381999
-0.3592268,-0.50134933,0.6333959455814178,-0.670023377560672
-0.35918143,-0.50172025,0.6338162553783663,-0.6876490441914399
-0.35943124,-0.50227016,0.6676781584929369,-0.7186375186594506
-0.35830015,-0.5027712,0.6955296891568572,-0.7214095495468115
-0.3566658,-0.5031224,0.703396162816995,-0.7410928213186337
-0.35579032,-0.5034412,0.7086837085982324,-0.7402486386484846
-0.3555149,-0.5049821,0.6926531986241515,-0.728301783663479
-0.35486928,-0.5059622,0.6753276160432246,-0.723629398323718
-0.35419944,-0.50679684,0.6607617744357529,-0.7001834197957515
-0.35439807,-0.5082727,0.6482849913845777,-0.7032680676941966
-0.35497963,-0.5089619,0.6433368925790575,-0.6914387903581679
-0.35502,-0.50882846,0.6512091414592831,-0.6896562102600371
-0.3551268,-0.50870526,0.6189817774317419,-0.6759702184076067
-0.3546765,-0.50829434,0.6163558360383121,-0.6735354633781805
-0.35354003,-0.5080515,0.6016703723629901,-0.6525722083720816
-0.35340387,-0.50785357,0.6042866154113159,-0.6567629285272296
-0.35197607,-0.50715744,0.6088390277343038,-0.6580690282589199
-0.3520974,-0.5067219,0.5810515073493328,-0.6477603731527082
-0.35057017,-0.50600463,0.5978447474286585,-0.6473589089293883
-0.34929082,-0.50555325,0.6060147169876622,-0.6525607393750983
-0.34770662,-0.50531805,0.5945797207152006,-0.6378425736256296
-0.34634805,-0.5047522,0.5772042893558162,-0.6515651669825975
-0.34575734,-0.5041903,0.539456627854749,-0.6198351875114755
-0.34534806,-0.50364584,0.5377344827208534,-0.595348404103001
-0.34668025,-0.5033259,0.5393602457405514,-0.6084571965038479
-0.34806564,-0.5026866,0.5285961383582835,-0.6007742477350813
-0.35022017,-0.5023739,0.5643347657888476,-0.61093774906199
-0.3512524,-0.50230056,0.5520309217398677,-0.6181836824396663
-0.35257056,-0.50202274,0.5821769203445895,-0.6454445495194001
-0.35536364,-0.5019538,0.6146248132030909,-0.6569122421104616
-0.35805285,-0.5023651,0.6065486679691057,-0.6626678717168228
-0.3576107,-0.50233066,0.6031655969578443,-0.6700370463888298
-0.3572587,-0.50232124,0.6282139832618268,-0.6773688943734788
-0.35686862,-0.5022749,0.6162682649807114,-0.666297830750691
-0.35675606,-0.50221467,0.6064994316575429,-0.6592447066786394
-0.35632846,-0.50217146,0.6070263883586722,-0.6610166315148946
-0.35694233,-0.50204486,0.5771279214189123,-0.6476684527821951
-0.35815266,-0.50207376,0.566735515355359,-0.628889219160665
-0.35954148,-0.5020236,0.539459446866607,-0.6013288606450061
-0.35953328,-0.5018001,0.5164764979489592,-0.5929680391492587
-0.35938498,-0.5014445,0.5388202347723375,-0.5999655828825907
-0.35897192,-0.50205743,0.5335207153683014,-0.6072158999976132
-0.35881332,-0.50203377,0.528228030356965,-0.590977297819956
-0.3586487,-0.50222576,0.5331365237806097,-0.6011085244539753
-0.35805747,-0.5026546,0.5281074878022451,-0.6002150445798748
-0.35833997,-0.50283533,0.5311064316057192,-0.5993595812149533
-0.35813975,-0.50323194,0.5070098204289438,-0.5818901092383376
-0.3589176,-0.5042039,0.4900045229055616,-0.566784983367254
-0.35928446,-0.5051392,0.5157943764406426,-0.5833354271609995
-0.35923368,-0.5054082,0.5390465323357324,-0.5956337603327524
-0.35850912,-0.5057306,0.5353295217587685,-0.6120657248430055
-0.35795087,-0.50573975,0.5414690854261515,-0.5899669016039332
-0.3564157,-0.50525635,0.5216257246465564,-0.6043039698223592
-0.3552087,-0.50467986,0.51211721511485,-0.5923927796811485
-0.35288888,-0.5037188,0.5272050143440692,-0.6005952705348158
-0.35231203,-0.50376534,0.5152381768005656,-0.5916111300201046
-0.3518804,-0.50364214,0.533670001610416,-0.5989518283646484
-0.35332626,-0.50375223,0.5281156994510938,-0.5870538951159431
-0.3546177,-0.5040282,0.5307392374736476,-0.5891590860956345
-0.3565811,-0.50432336,0.5315454460781183,-0.6079347469663581
-0.35693568,-0.5046396,0.5350635033217737,-0.5920427458164637
-0.35648933,-0.50494003,0.5081439382501296,-0.5807777476659626
-0.35681152,-0.50469846,0.5002541958862202,-0.5744175990164573
-0.35701588,-0.50432205,0.5102533432945531,-0.5640507849246658
-0.356376,-0.50447524,0.5214580247975344,-0.5910776029407252
-0.35706368,-0.50451344,0.5145751866227376,-0.5980550302395257
-0.3577159,-0.50426054,0.5444486186001559,-0.6113438943039767
-0.3591949,-0.50443023,0.5330586009324103,-0.6009143667875724
-0.35920522,-0.5042842,0.5323410088206206,-0.5955524227457792
-0.35985684,-0.50420886,0.562718105713433,-0.6183420956811783
-0.36222234,-0.5041239,0.5477401435270073,-0.6223496228503107
-0.36405718,-0.5038135,0.5652247951680541,-0.6260665460881385
-0.36493003,-0.50391483,0.5532606831069304,-0.6209107565164708
-0.3657892,-0.5040433,0.5535957679600523,-0.6093729145622633
-0.36671677,-0.504104,0.5515080111569838,-0.6096023831065842
-0.36689436,-0.50428194,0.552077860431873,-0.621177039797316
-0.36696506,-0.50436187,0.5560959932452485,-0.6219078950058784
-0.36727047,-0.50452137,0.5618037541877672,-0.6310173478710183
-0.36819035,-0.5041113,0.5482353409915355,-0.6218008000352401
-0.36718524,-0.5042919,0.5543944951623729,-0.6105918609462856
-0.36875147,-0.50475246,0.5562330715767286,-0.6048787087851678
-0.36859357,-0.5049412,0.5585108676668079,-0.6224383394886798
-0.36906,-0.50571424,0.5535200721917284,-0.6245881154354093
-0.36876625,-0.506752,0.5604650916144369,-0.6265686473399497
-0.37005684,-0.5068558,0.5646245293627299,-0.6348231525268012
-0.3706385,-0.5058742,0.5766767858136238,-0.6303818041865283
-0.37186632,-0.5054442,0.584850459102555,-0.6383363013538209
-0.3719302,-0.5055315,0.5691079134198352,-0.62250473010929
-0.37194481,-0.50530577,0.5819834262027856,-0.644720736235709
-0.371864,-0.50504464,0.5882031252516768,-0.6426596188682808
-0.37181646,-0.5051666,0.5923117676113815,-0.6514089963736013
-0.37172797,-0.5052902,0.6178063165985801,-0.6704321758185858
-0.37158042,-0.50524294,0.6165274167377528,-0.6765430093215274
-0.37151453,-0.50523305,0.6330462549925613,-0.6921665575769477
-0.37131906,-0.5052494,0.6698271912067844,-0.7040056012977323
-0.37060714,-0.50484204,0.6839221634820848,-0.7309092614601218
-0.37000564,-0.50481707,0.7123129650169255,-0.7604363852479612
-0.37017605,-0.50480634,0.7333539551282882,-0.7636405191077303
-0.37001857,-0.5047727,0.7174728940373379,-0.74529173053671
-0.3696031,-0.50470096,0.7022590387228937,-0.762961874917339
-0.36892384,-0.5041589,0.7043827519848969,-0.7293689736177897
-0.36913937,-0.5038585,0.7047047911160665,-0.762904878336961
-0.36907628,-0.5037132,0.7118661686940299,-0.7494165352092353
-0.36886084,-0.5035335,0.7281824579832028,-0.7653459083323004
-0.3690113,-0.50316393,0.7496914849479692,-0.7692795351939966
-0.3694161,-0.50302356,0.7395163351521499,-0.7780990888287825
-0.36917296,-0.5025365,0.737383147706397,-0.7696004538385085
-0.36904678,-0.50243616,0.7343904323136011,-0.7584006359808503
-0.36959165,-0.501851,0.7328736967932349,-0.7694917245764533
-0.37011412,-0.50166893,0.7293196928065684,-0.7645544861387668
-0.37056643,-0.50205356,0.728076416047542,-0.7692976961501207
-0.3734257,-0.50219434,0.7147310384921849,-0.7672251149824754
-0.37363923,-0.50196666,0.7313275710561408,-0.7744295327249077
-0.3736144,-0.5018798,0.7179049541673487,-0.7591415518573849
-0.37156743,-0.5009583,0.6619718186955006,-0.7116679002559814
-0.37086314,-0.50088894,0.6242074638278626,-0.6914624943480453
-0.3688628,-0.50266165,0.6437404433459369,-0.69631061626083
-0.36745286,-0.50288373,0.632722688974574,-0.6902276775637151
-0.3672598,-0.50281006,0.6350243709968552,-0.6996466910487942
-0.36804253,-0.5020096,0.6428313323599371,-0.692901246708328
-0.36731368,-0.5015111,0.678778966806802,-0.7122034371432555
-0.36690736,-0.5012004,0.6619245315000042,-0.7046539582036986
-0.365242,-0.4999404,0.6360841091416645,-0.6804762356898576
-0.36493003,-0.49940756,0.6266648587885119,-0.6761939797517893
-0.367416,-0.49938327,0.5931463313073525,-0.6725416518305121
-0.3688198,-0.49907145,0.5717511571878239,-0.651391376514341
-0.3703978,-0.49767703,0.5906692154262433,-0.6389339509682714
-0.37261346,-0.49757284,0.5605700551575579,-0.6325600638480506
-0.3718824,-0.49752963,0.5458017874511051,-0.6079025347094694
-0.3720487,-0.4973354,0.5607055685456016,-0.6290711461448979
-0.37213853,-0.4975305,0.5658838782986202,-0.6421779481438543
-0.37192988,-0.4977795,0.5596981789585097,-0.6476703979091392
-0.36929822,-0.49797887,0.5801091798229048,-0.6546762452741973
-0.36810258,-0.49901626,0.5971713290448419,-0.6696367703227617
-0.36678335,-0.49938124,0.6029532919560617,-0.6773572561234922
-0.3666323,-0.49925226,0.6090378570298823,-0.6562874640296534
-0.36657408,-0.49895048,0.6207783375103345,-0.686366999248244
-0.36682132,-0.49859533,0.631926641647378,-0.6921919355021476
-0.3677941,-0.49781358,0.6323740061130003,-0.6863134715456082
-0.36817098,-0.49762142,0.6226848565150945,-0.6639664973397006
-0.36697498,-0.4975761,0.6042269717582717,-0.6707955104629327
-0.36661986,-0.4982133,0.5859209849921408,-0.6496401135179158
-0.36665478,-0.49837607,0.5621002462198215,-0.6279422045667207
-0.36604652,-0.4988056,0.577092865138362,-0.6362808610908058
-0.36579597,-0.49891374,0.5331101706273652,-0.6100665102724864
-0.36609888,-0.49884093,0.5568326243522527,-0.6348026996622814
-0.3676088,-0.49876794,0.575737183468608,-0.6271694630773289
-0.36793876,-0.4991167,0.5690788826924101,-0.6337130776445882
-0.3680363,-0.49915087,0.5132054014943691,-0.5836862722227181
-0.36795014,-0.49915427,0.5025459611257785,-0.5741618535327595
-0.36799675,-0.49912378,0.489432404561706,-0.5494574334903983
-0.36795995,-0.49920768,0.504163184682479,-0.5628015452831202
-0.36746356,-0.49998176,0.4806877280289318,-0.5660951512602029
-0.36595443,-0.50039,0.5128984783894682,-0.5678953614447269
-0.36438265,-0.5002233,0.5072111394436839,-0.5833962015980918
-0.36297554,-0.5001883,0.5147942130291305,-0.574772192478166
-0.36163926,-0.50077224,0.5124435651903495,-0.5973723540706132
-0.36411628,-0.5005119,0.5616148734579602,-0.6229152719952659
-0.36468396,-0.50043035,0.5780698379872625,-0.6545861544236834
-0.365248,-0.50012064,0.6207381033431265,-0.6797962177576585
-0.36484084,-0.49950963,0.6334427116043772,-0.684987511342932
-0.36543941,-0.49937317,0.6354770075332908,-0.702031276988468
-0.36707187,-0.49935475,0.6741378286122761,-0.7180058609605278
-0.36497143,-0.49892008,0.6707750861188423,-0.724447240159023
-0.3661188,-0.49827427,0.6628245270508811,-0.7205233672302754
-0.36719298,-0.4975971,0.6540629066857637,-0.6983499368337645
-0.3670753,-0.49710113,0.6565946256771616,-0.6870052284878355
-0.364847,-0.4969242,0.634360118161588,-0.6815364477615605
-0.36318523,-0.49696067,0.6336933079215258,-0.6819864708435901
-0.362386,-0.4977846,0.5879213512651461,-0.6612310916265935
-0.36211303,-0.49841416,0.5634784205877764,-0.6408567132115633
-0.36113018,-0.4985744,0.5269562912287624,-0.5971226103058023
-0.360274,-0.49860427,0.4940737057186899,-0.5577545635023661
-0.36075872,-0.49830484,0.4591064248751121,-0.5276138157908827
-0.36078617,-0.49825016,0.4284121220447909,-0.5125098475954291
-0.3598147,-0.49802765,0.3949259739911069,-0.4805357385109352
-0.3599087,-0.49804455,0.3629598721377852,-0.4535647296997481
-0.35963693,-0.49808937,0.3334327229189973,-0.4308509293562853
-0.35889998,-0.49815297,0.3301580758568396,-0.4349769281116327
-0.35923144,-0.49813047,0.3457062146093878,-0.4503143250086911
-0.35976264,-0.49805424,0.3643127480783282,-0.4625107275570646
-0.35893428,-0.49783063,0.3800862498863803,-0.480342881591181
-0.35887417,-0.497748,0.4149589230383111,-0.4773990384652068
-0.3581669,-0.49802285,0.4181652436667115,-0.5049300922641461
-0.3588985,-0.49824667,0.4293825606407901,-0.5146601025901882
-0.358252,-0.498503,0.4316454271034635,-0.5221694333939298
-0.35765177,-0.4987892,0.4458298577465889,-0.5328819634227931
-0.35753536,-0.498873,0.4456352627260773,-0.5311296829203267
-0.3572615,-0.49905768,0.4531576008642704,-0.5168084166095588
-0.35706526,-0.49907097,0.4396664194552783,-0.5247194840433916
-0.3569854,-0.49894223,0.4317907407083162,-0.5178310459224107
-0.35682923,-0.49881816,0.416738477690886,-0.5161995656003427
-0.35591134,-0.49868,0.4150435042248774,-0.4937409690804545
-0.35553017,-0.49844104,0.4091056082286786,-0.5091055688783596
-0.35543624,-0.49819824,0.4181166899717567,-0.4825672320299658
-0.3555332,-0.49805623,0.4077408690136426,-0.4900198597922903
-0.3559039,-0.4979614,0.4056353701201153,-0.4855645689035731
-0.35634077,-0.49796116,0.4139424019549999,-0.5111187542995829
-0.35596123,-0.49796012,0.4175761533821852,-0.5099333230610676
-0.35566878,-0.49795726,0.4013893869602253,-0.4997213807213507
-0.3546549,-0.49808165,0.4117455178537694,-0.5090979654078431
-0.35291436,-0.49818847,0.4119005383481214,-0.5011791303605381
-0.3515239,-0.49835923,0.4251808647226872,-0.5232193001608139
-0.35218805,-0.49861535,0.4330492833414132,-0.5017956637117288
-0.35317755,-0.49883804,0.4236989983368766,-0.5251143852822266
-0.3540727,-0.4989945,0.4356534748709269,-0.5165690343208106
-0.35494566,-0.4991193,0.4516569690325259,-0.53325742340301
-0.355347,-0.49914357,0.4519788933505533,-0.5317318942284288
-0.3555119,-0.49918798,0.4693063506377616,-0.5655336876238443
-0.3554958,-0.49921104,0.4924197242830629,-0.5586741906425028
-0.35560963,-0.49923068,0.5022502349401586,-0.5966158233934581
-0.35475013,-0.4994335,0.5115584605941665,-0.5807149098466654
-0.35448888,-0.4995179,0.5309732860212004,-0.5889714288897241
-0.3542663,-0.4995878,0.5282454316847488,-0.5874046991651545
-0.3539742,-0.49970523,0.5506717236404285,-0.6148420078824727
-0.35389414,-0.4997281,0.5626990761213314,-0.6188502514750711
-0.353758,-0.49979395,0.5734889842228293,-0.6253576115277795
-0.35362172,-0.4998078,0.5836094681182584,-0.6530289291123978
-0.353542,-0.499833,0.5762696621426134,-0.6443693585109029
-0.35333043,-0.499953,0.5988512105609574,-0.6364577273521744
-0.35297075,-0.50002056,0.5869966302816562,-0.655751689867114
-0.35274318,-0.5001223,0.60211875281624,-0.6609125630670211
-0.35312766,-0.5002777,0.6239906477395313,-0.6783816397040466
-0.35318244,-0.50034565,0.6359571712515149,-0.686143826593525
-0.35282895,-0.50033206,0.6361740634971941,-0.6915567435974397
-0.35260278,-0.5002812,0.6471021111786363,-0.6978807567813275
-0.3523728,-0.50032085,0.6715621828963194,-0.7025146987842574
-0.35220823,-0.500306,0.6787408676673551,-0.7275456313227265
-0.35204127,-0.50039357,0.6785981945686373,-0.7106389245600983
-0.3513544,-0.5002592,0.6605668969867398,-0.7193808618212344
-0.35088506,-0.5001785,0.6464070229886013,-0.7025547547820135
-0.3503876,-0.5001787,0.6391377786645763,-0.7010859110428314
-0.34988463,-0.5001837,0.6416434194472806,-0.6898251754196075
-0.34971753,-0.5001848,0.6235329332394598,-0.6761901754498566
-0.3496607,-0.5002049,0.5742952012614765,-0.647915825770326
-0.35004205,-0.5003369,0.5699200727928168,-0.6267431961926015
-0.34976667,-0.50036997,0.551115368226509,-0.6312978517831614
-0.34972924,-0.5003661,0.5290176202423619,-0.5900659027595281
-0.34957308,-0.5003588,0.5053221874067783,-0.5879762409338272
-0.34946552,-0.50020045,0.5304444460097423,-0.6030561364560016
-0.34966758,-0.5001441,0.510218178325169,-0.5969500948326844
-0.35075855,-0.50003445,0.50508920004689,-0.5838276752867884
-0.3504092,-0.4999092,0.5176185604062616,-0.602703311197618
-0.35153413,-0.49987245,0.5568807384137286,-0.6167633820271455
-0.35377473,-0.49938723,0.5621116024767387,-0.6125749099551041
-0.35568485,-0.4995246,0.5350698312246152,-0.6132867660481205
-0.35579503,-0.49982995,0.5510382631565436,-0.6061653677092663
-0.35531428,-0.5000833,0.5200215748079804,-0.5939229753441827
-0.35536474,-0.4998238,0.5206588697946696,-0.5794374766915494
-0.35542428,-0.49987948,0.5128409014352742,-0.5929990489778317
-0.3561416,-0.49992728,0.482957935263278,-0.5746486370259141
-0.3579192,-0.4999875,0.4732968562588753,-0.5547262225492842
-0.3597363,-0.50012267,0.451999763708347,-0.5476577145468889
-0.3619663,-0.5002999,0.4320445257227214,-0.516565954373974
-0.36259606,-0.5004376,0.4240246991442268,-0.5233989412475073
-0.36299133,-0.50059533,0.4621617875705494,-0.5478009438889624
-0.36303654,-0.50069785,0.4760515034444137,-0.5535727334610917
-0.36157432,-0.50098604,0.475620361948384,-0.5382618185272205
-0.36224356,-0.5008196,0.4848278645277071,-0.5615673123204503
-0.36319378,-0.50121325,0.507068941797293,-0.5802142930340662
-0.36324787,-0.5024252,0.5012949483276512,-0.5753895430509712
-0.3646318,-0.5030008,0.5121470880414076,-0.5812824825925619
-0.36584854,-0.5025813,0.4903250684675204,-0.5709958991444157
-0.36587718,-0.5028904,0.4971846954738617,-0.5779802521530233
-0.3649313,-0.5034726,0.4989774264577166,-0.5578429203846021
-0.36423302,-0.5054969,0.4984893247376685,-0.5820544337032831
-0.3633317,-0.5061512,0.4990949912579246,-0.5885826206743427
-0.36189178,-0.50788724,0.504276817391833,-0.5722000420536724
-0.35811013,-0.50965905,0.4987663624188184,-0.5753048178548064
-0.35508806,-0.5114457,0.4987828279390929,-0.5748750305011682
-0.35442346,-0.51192695,0.5210587464143908,-0.6012055217772114
-0.35340443,-0.51256526,0.5294090664639928,-0.6243818158100944
-0.3526266,-0.5130956,0.5494382021493855,-0.6314168880826185
-0.35247058,-0.51373255,0.5469782846776552,-0.6265545654605276
-0.35208306,-0.5151761,0.5696638568261408,-0.6341022581179161
