Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.90105534,-0.3918604,0.4946030293144442,-0.1337510502783884
-0.8962532,-0.3912915,0.517109036350929,-0.1863540131973246
-0.89474016,-0.39119995,0.5363671316794173,-0.2061367629193502
-0.77722615,-0.24751669,0.540388999258476,-0.2216517273267209
-0.64142096,-0.10777118,0.5629639785770975,-0.2590706856519043
-0.6948948,-0.17462717,0.5737432304931905,-0.2751784861576299
-0.7371153,-0.21118721,0.5763034782415919,-0.2964456243774197
-0.79610795,-0.22857739,0.5805469621754983,-0.296314815621916
-0.8158925,-0.19231704,0.5942353318129585,-0.3157671232475091
-0.83501214,-0.20069924,0.5967719655343664,-0.3219068299660003
-0.9008944,-0.2335154,0.6014716882831347,-0.3286410130600329
-0.9111938,-0.26675716,0.5973052443386023,-0.3205595027112717
-0.86752504,-0.25224015,0.595964268941438,-0.315833613187391
-0.8778727,-0.2825227,0.5958553899553298,-0.3106424082925357
-0.86833745,-0.28618842,0.5947047781602451,-0.3110457310949754
-0.803738,-0.27038312,0.5788329798583088,-0.2866117075699922
-0.71720904,-0.23231839,0.5796001099240875,-0.2827135794507156
-0.6711594,-0.152777,0.580319228458761,-0.280034910091957
-0.7038254,-0.16079187,0.5654465890776041,-0.2574493114255497
-0.7154923,-0.26498982,0.5417475185045126,-0.2288153405869105
-0.724494,-0.30900383,0.5363038520044902,-0.2078874324032114
-0.6904927,-0.30476862,0.5153132721404974,-0.184014024584546
-0.6577129,-0.25688893,0.5220001586682366,-0.1821003021963472
-0.67280024,-0.23679765,0.4936606311214183,-0.1505272247813066
-0.6551038,-0.2287869,0.4830915991646502,-0.1226422619669255
-0.64938426,-0.24240293,0.4607143934320565,-0.0877667295397592
-0.6365419,-0.2511164,0.4623066588763435,-0.0863971835973916
-0.63080883,-0.2519589,0.4723556493574539,-0.0978622640729673
-0.6178211,-0.25387344,0.4665842660652597,-0.0934255057176179
-0.60375994,-0.24077666,0.4684089265734102,-0.099884144491926
-0.5994769,-0.23131886,0.4680169585669185,-0.1129998708885811
-0.67933285,-0.198502,0.4800342902310071,-0.1240358121120993
-0.80126965,-0.3442234,0.4867517810086402,-0.1252264926620956
-0.80475146,-0.31963253,0.4826313811504696,-0.123913573462523
-0.80135214,-0.30871284,0.4802310242917286,-0.1283849173852159
-0.7860085,-0.3040867,0.5062536064514386,-0.1453333225852026
-0.7781056,-0.29878604,0.5007393338968587,-0.1770120585438661
-0.7850644,-0.2966124,0.5131320401618924,-0.1756635408519527
-0.7875567,-0.2949757,0.5164118514020851,-0.1818593917245648
-0.78333485,-0.28284112,0.5242130852626032,-0.1959901165249057
-0.77694464,-0.2531461,0.5335760532693838,-0.202446017437433
-0.7606532,-0.23904958,0.5308184168859225,-0.2062488455480381
-0.74381113,-0.23001517,0.5437290682887238,-0.2168447661518519
-0.7410394,-0.24131002,0.5389306595460838,-0.2183255698377274
-0.73760813,-0.24434282,0.5379009155366893,-0.2216289382723698
-0.6853529,-0.16548952,0.5387615250708601,-0.2223188576611649
-0.6571794,-0.1610943,0.5247148103640866,-0.1982872440750494
-0.6527156,-0.118352935,0.5163024482967066,-0.1913099986683497
-0.65798646,-0.124832936,0.5298206983348818,-0.2191255989870424
-0.7828227,-0.25821546,0.5336966992090046,-0.2130751044848565
-0.74736917,-0.20792547,0.5351244697469664,-0.2264398529884958
-0.7175181,-0.1571079,0.5388843922450219,-0.2260475123975804
-0.6887236,-0.14054736,0.5287792910043948,-0.2034663963539009
-0.73469627,-0.23137896,0.5191425130299954,-0.1955256514439617
-0.77397454,-0.2644704,0.525786560732569,-0.1993055356286027
-0.79204637,-0.31266797,0.5149452242256861,-0.1833930452490366
-0.79595417,-0.3208096,0.5055673292530493,-0.1533384440607556
-0.79327554,-0.31608003,0.505857791966324,-0.1651933767756707
-0.7948991,-0.30958533,0.497134505755931,-0.155826466272497
-0.8038261,-0.30807218,0.49755648836154,-0.1490367606876018
-0.8210633,-0.30800536,0.499810630284313,-0.1561434609524856
-0.8221982,-0.30669144,0.4930688540757699,-0.1418022268989597
-0.8231772,-0.30723822,0.5013098644965017,-0.1555924694405005
-0.82366556,-0.3065552,0.5033382147640866,-0.1540768674990373
-0.824144,-0.30649516,0.5115426731009535,-0.1773483086719124
-0.82411623,-0.3026715,0.5174026147664024,-0.1806122496689747
-0.82338804,-0.30296394,0.5198385240209163,-0.1849534596704046
-0.7828352,-0.24428098,0.5111462185707214,-0.1785923839920142
-0.8009351,-0.2643644,0.5124338604402883,-0.1707152746178315
-0.8260238,-0.28046978,0.5080286462953538,-0.1683789231201312
-0.84103453,-0.28787857,0.5163418474281614,-0.1728893985336166
-0.8498662,-0.2970232,0.5099749841067276,-0.1700193212142084
-0.8470534,-0.29932302,0.5017319568870429,-0.1648301610815229
-0.8024695,-0.23223677,0.500570578608785,-0.1528968607086613
-0.7677028,-0.19102491,0.485024609542902,-0.1323380030674119
-0.76913875,-0.19074298,0.4758492171910629,-0.1191766462327062
-0.77608985,-0.24037345,0.4714478780265134,-0.1042650786724488
-0.7765883,-0.23604058,0.4633413899663703,-0.0910208620532282
-0.7726767,-0.23690948,0.4503182057193576,-0.070468062134808
-0.76188415,-0.2316997,0.4469544324768966,-0.0635999957648348
-0.7509773,-0.2179992,0.4420255151335467,-0.0561945430370381
-0.7547318,-0.1857525,0.4293518942978614,-0.0355003541158171
-0.7508338,-0.19243895,0.4239789322056549,-0.0319508922730692
-0.755929,-0.17766245,0.424173308402929,-0.0162163186627735
-0.76761955,-0.17096454,0.4229706044014565,-0.0050267268133764
-0.7519925,-0.17658892,0.4152719506525842,-0.0141878155534598
-0.7529263,-0.16420817,0.4184441339353456,-0.016036587287272
-0.7538691,-0.16503903,0.4164748359400524,-0.0149715200460786
-0.7566589,-0.1681852,0.4135941024794862,-0.0118362191252854
-0.7664408,-0.14698233,0.4167265399468332,-0.0079090682431485
-0.76742876,-0.15441597,0.4124374409361923,-0.0065725154910261
-0.7673699,-0.16148387,0.4160969475071362,-0.0112844817037309
-0.7931486,-0.17727964,0.4166565082378429,-0.0097545377660835
-0.8079053,-0.19856937,0.4120845723251988,-0.0087229074451306
-0.8173069,-0.21351743,0.4171740155571272,-0.0067190039506577
-0.8237913,-0.21804434,0.4112425584228159,-0.0058423293272768
-0.8246327,-0.22319636,0.4123718908450843,-0.0043378849735379
-0.82260007,-0.22791089,0.4116986375776285,-0.001804825671137
-0.8336238,-0.23449732,0.4124293037533772,-0.0068499706784737
-0.832846,-0.23749319,0.4135414994285256,-0.0074295208231421
-0.84822077,-0.24132146,0.4179855360006334,-0.0072125677489424
-0.8690519,-0.2644885,0.4158023450238631,-0.006736265467374
-0.90051126,-0.27535212,0.4144454141412428,-0.0060548909232089
-0.9029242,-0.27854285,0.4129897304302143,-0.0051253639295615
-0.90426314,-0.28173476,0.4147145760054356,-0.0039695557098119
-0.90840566,-0.2824,0.4134410091265835,-0.0045848981354859
-0.91525143,-0.2825058,0.4129329386818203,-0.0037252322096507
-0.9205973,-0.2829784,0.4150148894680768,-0.0034608032223057
-0.925368,-0.283669,0.4084042695985242,-0.0031354963198837
-0.924198,-0.28423926,0.4117664640870721,-0.0023112704348155
-0.92622566,-0.2840064,0.4134142096081384,-0.0013636874647602
-0.92728496,-0.28524038,0.4133465724521092,-0.0012864946772414
-0.92667454,-0.28620452,0.4115552238676296,-0.0004163850716121
-0.9302835,-0.28576136,0.4109332298322362,0.0005332511297531
-0.93143046,-0.28546885,0.4108262335709995,0.0016112334439274
-0.93653566,-0.28677556,0.4101936377132738,-7.748964625677973e-05
-0.9384422,-0.28817758,0.4094238145457444,3.3040199795180775e-05
-0.939656,-0.2880487,0.4120597069502989,0.0001548307765997
-0.94324046,-0.28804472,0.4113442123755545,-3.603197651793989e-05
-0.9418901,-0.29129586,0.4107398899570307,6.593287775818613e-06
-0.94044477,-0.29114455,0.4130069839843191,3.52952089277643e-05
-0.9395872,-0.2906675,0.4100500692429051,6.777650430471879e-05
-0.938606,-0.29069588,0.408539143906614,3.206628875667869e-07
-0.93763906,-0.292473,0.411024428045795,4.14313443907505e-06
-0.9366035,-0.293809,0.4111466578917511,9.316718521337311e-06
-0.93513227,-0.29467905,0.4067393645014823,-1.3909359603062826e-05
-0.93483746,-0.29542375,0.4113385491309157,-1.6456492524635696e-05
-0.93426895,-0.29556426,0.4106327731924238,-1.8516620603735577e-05
-0.93357176,-0.29484725,0.4082814864467713,-2.0041270238501285e-05
-0.9334208,-0.29457483,0.4092331890500511,-2.1066742610712955e-05
-0.9337793,-0.29422456,0.4078563875670754,-2.156890895867151e-05
-0.93200403,-0.29413217,0.4108179101330616,-2.155972562399499e-05
-0.9292174,-0.29412642,0.410173261626067,-2.103940868514638e-05
-0.9269404,-0.29541105,0.4070789983401394,-1.9995569643581655e-05
-0.9224995,-0.29391477,0.4070937527691737,-1.845276941792587e-05
-0.9240585,-0.29020187,0.4064851419186367,-1.637427466947295e-05
-0.92612165,-0.28800115,0.4086840499751714,-1.3808991157010011e-05
-0.92696995,-0.28523347,0.4088457068707899,-1.069584070166889e-05
-0.93053836,-0.28246227,0.4093937772969352,-7.108073902398789e-06
-0.9279,-0.27903944,0.4093435029848701,9.389235465510394e-05
-0.93530756,-0.2699981,0.4115285208539796,4.9347923815820744e-05
-0.93679076,-0.26694,0.4092522229355732,9.423742786139692e-06
-0.9328463,-0.26536846,0.4108266679725795,-2.4940795939123213e-05
-0.93122715,-0.26523784,0.4097174763560101,-7.285163413709804e-05
-0.92942584,-0.26536846,0.4101977963336143,0.0010106174377078
-0.9297249,-0.2660751,0.4074423766216027,0.0005213375567158
-0.9307545,-0.266413,0.4102145653474248,7.251731341324633e-05
-0.93158066,-0.26656136,0.4119903994160631,-0.000325282815887
-0.9315344,-0.266988,0.4089268303291519,-0.0006815342628351
-0.9314955,-0.266961,0.408847897287325,-0.0009878546404438
-0.9317803,-0.26677537,0.4139654679004656,-0.0012515372910372
-0.9297446,-0.2673199,0.4099240571118984,-0.0014663779169544
-0.9213112,-0.26717415,0.4101887254290188,-0.0016374917711932
-0.91581637,-0.26704255,0.4110736827702529,-0.001071759873319
-0.9140714,-0.26562002,0.4082507525769543,-0.0015135399717816
-0.9120955,-0.26490307,0.4125452232601595,-0.0018707411689035
-0.90340203,-0.26357016,0.4109966106371687,-0.0021518682550924
-0.90029514,-0.2618406,0.4110205002918614,-0.0023234778490872
-0.90114367,-0.26296738,0.4121833604966756,-0.002458541471332
-0.90142184,-0.2630625,0.4121905743827545,-0.0022754018220318
-0.90037495,-0.26337227,0.4105524209374415,-0.0023577106697335
-0.9001064,-0.26352435,0.412547403886103,-0.0023491380646717
-0.8999458,-0.26367056,0.4110785827402655,-0.0022498857152007
-0.90061605,-0.263597,0.4096967827301777,-0.0019038228113768
-0.90485257,-0.2605767,0.4096566305185208,-0.0018359096538802
-0.90622497,-0.2582757,0.4088004162003864,-0.0016659589016744
-0.9026114,-0.25587246,0.4116561680197882,-0.0013979693959878
-0.8969771,-0.25400776,0.4088271136238908,0.0002258306394652
-0.8950797,-0.25306964,0.4115027669247786,-0.0011830427719782
-0.89507824,-0.26340446,0.4113358523854328,-0.0016262347775011
-0.8962212,-0.27271742,0.4104668769120804,-0.0019582786736027
-0.89539355,-0.2780145,0.4119104828588023,-0.0021870802673329
-0.89534014,-0.28218555,0.4091482768518558,-0.0023072559917804
-0.9029232,-0.283939,0.4109414248245175,-0.0023216671737178
-0.91488624,-0.2968525,0.4071508587196071,-0.0022299747265113
-0.9133806,-0.30649778,0.4117100320682361,-0.0012675480495734
-0.9194998,-0.30702266,0.4104940939534087,-0.0013548196046872
-0.91977525,-0.30504122,0.4112145452337865,-0.0025160155544985
-0.9197366,-0.30368096,0.4134753145618279,-0.002897520407312
-0.92564034,-0.30865568,0.4104222207609822,-0.0031527428424148
-0.9465645,-0.31929544,0.4111891296867467,-0.002518987630792
-0.954003,-0.31798154,0.4133048870470251,-0.0025191421183511
-0.9685083,-0.31909776,0.4150859285786794,-0.0029437840942239
-0.9792303,-0.3385123,0.4141189243412903,-0.0035641474224772
-0.9849757,-0.35840076,0.4110904315544851,-0.0037775781065857
-0.98919535,-0.3649566,0.4118141486472618,-0.0032778196462756
-0.9892573,-0.37191257,0.4123962071501419,-0.0030008669844447
-0.9507749,-0.43197885,0.41035588721382,-0.003707382827669
-0.9662733,-0.44755498,0.4126864839272564,-0.0038892122374633
-0.9644994,-0.44984227,0.4132947011352065,-0.0037784287043917
-0.9615064,-0.44893825,0.4081009280054348,-0.0033020852850815
-0.9581763,-0.4460477,0.4094545806436654,-0.0044595407797086
-0.9556905,-0.4443856,0.4106875057995552,-0.0046907631177092
-0.9549224,-0.44349164,0.4139800168495794,-0.0047014548190964
-0.95354086,-0.44090992,0.4082117891719485,-0.0047618226979009
-0.9524233,-0.43934354,0.408364658805628,-0.0046842553457412
-0.9515436,-0.43782675,0.4099379293235174,-0.0043414490727918
-0.95085764,-0.4368354,0.4072748211765347,-0.0038218972218213
-0.95050657,-0.43620622,0.4070168722131078,-0.0034296602847558
-0.94986415,-0.43534544,0.4073061828924941,-0.0037236007831956
-0.94982123,-0.43584853,0.4106932848640949,-0.0033911858312038
-0.9493377,-0.43811712,0.4099851865399079,-0.0036652052772886
-0.9487895,-0.43984765,0.4081411594143674,-0.0030725926182795
-0.9480733,-0.4407437,0.4087306561928314,-0.0029454493451164
-0.9482648,-0.4436864,0.408176112168971,-0.0040995475315304
-0.9483975,-0.44553745,0.4109204656083206,-0.0042179779332064
-0.94848603,-0.4473642,0.4117092663943829,-0.0040870771340724
-0.94872266,-0.44829094,0.408620678136669,-0.0036391407201699
-0.9498293,-0.44939876,0.4127447590189509,-0.0030984240825564
-0.9501313,-0.44972187,0.4093818247636557,-0.0034885167317859
-0.94896,-0.45013204,0.4092389851643259,-0.0039327613543694
-0.9479069,-0.45046136,0.4095112006091251,-0.0033920939530354
-0.9485545,-0.45145488,0.4083211873842708,-0.0030627646074221
-0.94856226,-0.4522093,0.4085888667896756,-0.0028671897546848
-0.9480617,-0.45288134,0.4078678259464226,-0.0024174339671362
-0.9719999,-0.45146912,0.4072839163388667,-0.0021466027602673
-0.9725806,-0.44634077,0.4129651966972869,-0.0026812292957258
-0.97300935,-0.44268182,0.4082989014291184,-0.0032000944368032
-0.96994454,-0.4386671,0.4096264042094708,-0.0033540889361023
-0.9656943,-0.43656364,0.4096472704614449,-0.0026763719643752
-0.9667383,-0.42837784,0.4068658659455242,-0.0029196901808035
-0.9661755,-0.42253354,0.4079365342953041,-0.0036200163305735
-0.9563347,-0.42115355,0.4111023266974785,-0.004052211261552
-0.9497368,-0.42098132,0.4081670582433601,-0.0045630097006255
-0.9417343,-0.42098165,0.4094106044157795,-0.0046211030654433
-0.9399637,-0.4207102,0.4107390836228986,-0.0045187818167823
-0.9354431,-0.42053753,0.4108628601903069,-0.0030785309621426
-0.9326615,-0.4202042,0.4101789632027021,-0.0002020980579217
-0.9323634,-0.42010412,0.4065558387866578,-0.0021677108376458
-0.92419934,-0.42001167,0.4096296592727543,-0.0038064510391578
-0.92406225,-0.4197308,0.4079875354250489,-0.0036101001964439
-0.922366,-0.4196034,0.4131981102123979,-0.0055499914552121
-0.92255104,-0.41952968,0.4112336554891416,-0.0069771063393824
-0.92303663,-0.4196582,0.4110894700351844,-0.0081702177408319
-0.92336017,-0.41662616,0.4156881016911695,-0.0089276064848415
-0.92445123,-0.41655543,0.4101834629848786,-0.0100361951016036
-0.9281667,-0.41690323,0.4145111998855006,-0.010388271119093
-0.93020815,-0.4171888,0.4137805619580162,-0.0107405837568945
-0.93147886,-0.41538203,0.416306002228631,-0.0116371936434404
-0.92829114,-0.41086957,0.4159796702830129,-0.0123682044082361
-0.9252498,-0.40713385,0.4158667504586134,-0.0121135684027689
-0.92342,-0.40648478,0.4153713552758358,-0.0115349038448181
-0.9233018,-0.40465653,0.4159430054571912,-0.0106195126852402
-0.9238326,-0.40321368,0.412634249728348,-0.0102039448429529
-0.92397594,-0.4026199,0.4098998253003932,-0.0089084767385741
-0.84748346,-0.39217675,0.4127228134229868,-0.0064976854164304
-0.8391001,-0.38059667,0.408626813532582,-0.0049537200358966
-0.84413445,-0.37589306,0.4059118976338771,0.0179201098838375
-0.8279589,-0.36670348,0.4007932043141587,0.0122618466523606
-0.8220737,-0.36189422,0.4017403823104514,0.0053772000571835
-0.8176726,-0.3517381,0.408472069651546,-0.002674052130423
-0.821667,-0.34894252,0.4084556186497485,-0.012396609841772
-0.8362156,-0.3383875,0.4187613675753631,-0.0169501817004051
-0.84359735,-0.33478013,0.4188716096213649,-0.0236753171371694
-0.83313304,-0.32314986,0.4073967355874672,0.001096989190166
-0.8367269,-0.31628376,0.4180039603111251,-0.0208232537516581
-0.83366895,-0.30765992,0.4307880965171164,-0.0337244485334499
-0.8344748,-0.29920378,0.4401182284300035,-0.0542355344140542
-0.8374459,-0.28961298,0.4499646853289074,-0.0707902556068278
-0.83442616,-0.2903568,0.457922538633573,-0.0853978537350864
-0.8365183,-0.28550237,0.4618053906632828,-0.0926452429818692
-0.8385061,-0.28736895,0.4689432599033428,-0.1024720466566598
-0.8347031,-0.28709516,0.4740199827381359,-0.1109146492618219
-0.8171091,-0.28195912,0.4728998150895725,-0.1160454472637514
-0.8383315,-0.309732,0.4751165527270035,-0.1117581498477394
-0.83037686,-0.32350796,0.4682246461221884,-0.0939097691668629
-0.81751883,-0.34657353,0.4608975477845328,-0.0947888372350518
-0.8076748,-0.35635245,0.4580743607739028,-0.0786477014307916
-0.79327387,-0.3543748,0.4443272425800221,-0.0643768829879886
-0.777879,-0.34282807,0.3952096897937067,-0.0161833436392539
-0.8024466,-0.38103217,0.4156313062131976,-0.0117448846795517
-0.8011053,-0.38354623,0.4573182553251096,-0.0761194475167365
-0.80163455,-0.40018204,0.4686971789437995,-0.1042062997558426
-0.7631505,-0.3934608,0.4913989725369674,-0.1607070898427242
-0.8211859,-0.41365346,0.5273289323426916,-0.2113558556701386
-0.8212297,-0.41404104,0.5618822231600896,-0.2602677795547449
-0.83206004,-0.42435235,0.5872208534314671,-0.312061969679712
-0.829831,-0.42444706,0.6331369212665927,-0.3958403309776919
-0.8323655,-0.42305553,0.6895351591246438,-0.470566028229909
-0.8022844,-0.42050397,0.7156784333318988,-0.5616463368851772
-0.7831855,-0.41947794,0.7446066961313135,-0.5559202647627656
-0.78170437,-0.42085436,0.7721319646438829,-0.6410057571556049
-0.78127056,-0.41980302,0.8392606398924647,-0.7335609907961276
-0.79359317,-0.421845,0.8804944454038317,-0.8154225102384425
-0.795552,-0.4224613,0.9238518563558066,-0.8972369483657465
-0.799055,-0.42220366,0.9455874070995358,-0.93091489912068
-0.8081928,-0.42223588,0.9612716384961724,-0.96512741562936
-0.8170904,-0.42034394,0.9757036935646208,-0.9496537506069884
-0.83683205,-0.4154254,0.966667239195076,-0.966949272736116
-0.8505552,-0.41092014,0.9761823105623796,-0.9662816893049322
-0.85098237,-0.4096048,0.9747023329906676,-0.9487158566455258
-0.8505407,-0.413233,0.9337925840985593,-0.883203846316812
-0.8514543,-0.41380322,0.9306704574524874,-0.8923542458468555
-0.8543495,-0.41155252,0.9590381988423204,-0.9402227868276024
-0.85582054,-0.41263348,0.9736252053813228,-0.9563635426643048
-0.80422163,-0.39863622,0.9841305233412772,-0.96626167341457
-0.7004986,-0.31715432,1.0,-1.0
-0.6809261,-0.27921697,0.9848182769478336,-0.9804938091913188
-0.6383062,-0.21123728,0.963069664623083,-0.9346465760836764
-0.6660141,-0.24353345,0.9379998653874444,-0.8985839936197492
-0.73450476,-0.32682502,0.9042063408962594,-0.8516506809050195
-0.78175545,-0.37085417,0.9043492540247464,-0.8202439299885068
-0.7968062,-0.38611943,0.8752457973308355,-0.8009006774114305
-0.75687414,-0.35825795,0.8570844275662697,-0.7867739347612516
-0.7194598,-0.33557305,0.8652114695974362,-0.7823567335744395
-0.75232345,-0.30165395,0.853333460728425,-0.7755807153169177
-0.74866587,-0.29405618,0.8285858036895748,-0.713295006205572
-0.77870524,-0.33316264,0.808895737221085,-0.68755898989905
-0.79253703,-0.34054106,0.7793816126301564,-0.628348681432623
-0.7979558,-0.3440359,0.7585922005164769,-0.6012081715849884
-0.797236,-0.34750867,0.7310633106712794,-0.5434022901034536
-0.79283947,-0.34887525,0.7163250094082367,-0.5070113364674255
-0.74881047,-0.29968974,0.6832598226953194,-0.467776852319894
-0.7060374,-0.24145313,0.6574474178691485,-0.4234854524491959
