Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48401892,-0.9255403,0.7196757858003002,-0.5491193150947196
0.48425356,-0.9287606,0.7058085956734953,-0.55455168164224
0.4861206,-0.9313146,0.7076284429520365,-0.5394517481138652
0.48955286,-0.93341684,0.7028752951058426,-0.5577696211460392
0.49137205,-0.93542945,0.7196743088412437,-0.5569428789810693
0.49172047,-0.9377853,0.7399267445060066,-0.6009675782596632
0.49110174,-0.9397512,0.7373959081196918,-0.5945871956059849
0.49144098,-0.94278675,0.7388201910682118,-0.5960939086946451
0.49374416,-0.94516367,0.7537137212493102,-0.612181045645756
0.4958305,-0.9445675,0.7647356739543215,-0.6332806267051213
0.49435124,-0.94420385,0.7766310907507648,-0.6573215685826961
0.4919226,-0.94390535,0.7841614004106171,-0.6655209803024296
0.48933864,-0.94149023,0.7807638613691302,-0.6525337452525509
0.48957485,-0.94137925,0.7894737267374639,-0.6705790102089789
0.48841012,-0.9396377,0.8081846273291916,-0.698285433770106
0.48725167,-0.93740153,0.8301157919154505,-0.7266945735356096
0.48731872,-0.93546104,0.8227703734806691,-0.7435512383203089
0.4872529,-0.93225515,0.8390952446190076,-0.7463296090830221
0.48786762,-0.9308171,0.8513337180088685,-0.7628591033698103
0.491694,-0.9313054,0.8466897179592894,-0.7486956521002505
0.49190053,-0.9311418,0.8361786810734592,-0.7449603544573711
0.491509,-0.93106323,0.8315666442187806,-0.7445927073396643
0.49064007,-0.92639744,0.818105387057639,-0.7269954120058438
0.48936895,-0.924738,0.8074494939809759,-0.7051276094349007
0.48906434,-0.9241289,0.8038792098773295,-0.6586001943422443
0.48359403,-0.9258191,0.7758132655444205,-0.6698071050097955
0.48091674,-0.9250472,0.7811117905331696,-0.6660713270624654
0.4771644,-0.9224721,0.7668982568756856,-0.6370566414373195
0.47534353,-0.9233076,0.7530967980064672,-0.6029920023273057
0.47440737,-0.92364734,0.7343632988864622,-0.583113965529594
0.47333792,-0.9262445,0.7073753418283191,-0.5609295599583913
0.47284204,-0.9273619,0.7046913810074172,-0.5472320096354157
0.47260982,-0.9292491,0.7015878803761969,-0.532520946805473
0.4747143,-0.93050975,0.6923280206526788,-0.5347268335077605
0.47479784,-0.93043953,0.6831231751198049,-0.5094823500369685
0.47501263,-0.92674196,0.6780524401866435,-0.5119526120586586
0.4749174,-0.92569906,0.6806498863299772,-0.4941838049752459
0.47466776,-0.9265411,0.6752791930199412,-0.4963902280669863
0.47308078,-0.92649436,0.6860471472034266,-0.5038999455251363
0.47017685,-0.92464674,0.6642418994190828,-0.4588385492581806
0.46897885,-0.92486876,0.658299615058495,-0.4506000073000974
0.46760175,-0.92502767,0.6446103529116901,-0.4453959869794918
0.46411955,-0.9255382,0.6457952756148668,-0.4605600915911859
0.46202835,-0.9277509,0.6493068340813851,-0.4499731371288866
0.46193874,-0.9290885,0.658448917731583,-0.4615362056997135
0.46130708,-0.9299472,0.6526591612694521,-0.4669900063313805
0.46232027,-0.9344174,0.658723899057342,-0.4744233051075319
0.46221995,-0.93827635,0.6637764549898534,-0.4818262184110509
0.4617022,-0.9398688,0.6609692497494917,-0.4637605965584453
0.46109667,-0.94175637,0.6655464025287325,-0.4746917221013962
0.45947707,-0.9419415,0.669519231201611,-0.4760068909741295
0.45789745,-0.94214195,0.6646270827753329,-0.4878552420597092
0.45641568,-0.941907,0.6827673436303853,-0.5064524459485398
0.45441392,-0.94198984,0.6881704811395407,-0.5230725595979945
0.4536063,-0.9419743,0.6979439132606974,-0.5276653212771174
0.4533494,-0.94145447,0.7161550680187316,-0.539350890886746
0.45360538,-0.9403522,0.7117552797070464,-0.5438522560659818
0.45383704,-0.9401226,0.7062180826553711,-0.5438961673554951
0.45331153,-0.9384184,0.7048993810454425,-0.5479560454492345
0.45208526,-0.93748176,0.7012888950293311,-0.5406664009354689
0.45400763,-0.93658864,0.7076116542286507,-0.5449445275304277
0.4552122,-0.9372199,0.7142296189664934,-0.5568412435945126
0.45519236,-0.9364191,0.7149364376498171,-0.5496673428638023
0.4575441,-0.9378027,0.710720052625015,-0.5483378662384986
0.45741105,-0.93784904,0.7217648323730756,-0.555546095509948
0.45842615,-0.9403631,0.7227972219925191,-0.5689657026922584
0.4586821,-0.94203883,0.7257056942110032,-0.5753837468500647
0.45891982,-0.9426669,0.7311549632504574,-0.5691421246625105
0.45849085,-0.9432561,0.7352129970684936,-0.583289248303872
0.45802394,-0.942917,0.7304901657400985,-0.5809162664864712
0.4571445,-0.9422619,0.7300657345760471,-0.5826254200584619
0.45643386,-0.9422548,0.7355479951701992,-0.5812509867250292
0.4557998,-0.94219154,0.7343732599079802,-0.5803606795832646
0.45499444,-0.94078165,0.7276210030929688,-0.570361909813755
0.4540139,-0.9398752,0.7240216934560215,-0.5704650641253562
0.45356086,-0.9391148,0.7300591576616305,-0.5845924422618747
0.4544297,-0.93641514,0.7314644000867107,-0.5666785553413627
0.45424742,-0.9331999,0.7259549042877158,-0.5613737889856105
0.45399132,-0.9323986,0.7220190997631908,-0.5637533545953105
0.45391485,-0.9315094,0.7111121488854291,-0.5441814695585777
0.45390552,-0.9302234,0.7052169116463279,-0.5323544628655997
0.45397535,-0.92966723,0.6941669767448259,-0.5110852069061843
0.45480138,-0.92845345,0.6974428322388805,-0.532270442168321
0.4554541,-0.92760825,0.6868941748773337,-0.5343358068869837
0.455995,-0.92797005,0.6898511176784018,-0.5163263528386227
0.45582923,-0.9284966,0.6763783182228496,-0.4945624268196493
0.45602334,-0.93048066,0.661386385402326,-0.4751567587164762
0.45751828,-0.93164796,0.6400388945615321,-0.4413013886819664
0.45863894,-0.9329645,0.6319985443527276,-0.4217700505937374
0.46005946,-0.9335701,0.6295592761393315,-0.4149249036019947
0.4611799,-0.93493,0.6383506299321867,-0.4243297381890609
0.46154758,-0.9357469,0.6212929564857169,-0.4052365982113945
0.46191412,-0.93654484,0.612160347741952,-0.3907263468648299
0.46243772,-0.9369413,0.6055527526677086,-0.3916578051558116
0.46229926,-0.93879676,0.6029148239012708,-0.3950870748316426
0.46273232,-0.93995655,0.6013423250428221,-0.3740830500782101
0.46287167,-0.9400823,0.5872001185803882,-0.3707527327145287
0.46283177,-0.94096357,0.591329116058428,-0.36141266653592
0.4627632,-0.9413406,0.5958090558309828,-0.3682652361127697
0.46310207,-0.9417385,0.5929683491093679,-0.356753463260079
0.46355182,-0.9427163,0.5863578121839347,-0.3476368444467181
0.4645399,-0.9440012,0.5824159587177989,-0.3592472448405355
0.4654125,-0.94479346,0.5729516914964997,-0.333735023148102
0.46609244,-0.9450169,0.5596996311232668,-0.3045790239144833
0.465529,-0.9467287,0.5615423932202429,-0.3137714502548551
0.4652701,-0.94542736,0.5606856380805472,-0.3060574954349108
0.46600646,-0.9424223,0.5631721207648205,-0.3212966635479486
0.466463,-0.9385012,0.5493734280248657,-0.3067548686264015
0.46686605,-0.9350283,0.5478718519175325,-0.3048104212979454
0.46675584,-0.933389,0.5468334927429673,-0.293171723485441
0.46704167,-0.9332199,0.5476753758628821,-0.296489212675626
0.46644506,-0.9330346,0.5459959543149631,-0.309172806279555
0.46489084,-0.93285567,0.5575089307215064,-0.3246423329310303
0.46178693,-0.93214375,0.553506838245713,-0.3163183601789865
0.46122843,-0.932408,0.5587592431807974,-0.3132048587060455
0.45977604,-0.933336,0.5604482426491549,-0.2998217347793076
0.45805806,-0.94124025,0.5729866911256526,-0.3382887109736229
0.45774615,-0.94786644,0.5948437564903348,-0.3584547714439891
0.45793766,-0.95350266,0.5952717388278043,-0.373935658179466
0.46154368,-0.952091,0.596145271862303,-0.3621832370015802
0.4621628,-0.95443046,0.5951090470032075,-0.3758168334389881
0.46391514,-0.95459574,0.6012576219335486,-0.3827459097423422
0.46453094,-0.9540202,0.6114714629509843,-0.3958629997821761
0.4645691,-0.9538747,0.6010623293962403,-0.3972997598052884
0.4638349,-0.95409733,0.6107934077109518,-0.3898143763679085
0.46291852,-0.95328635,0.5968190681759121,-0.3648665562786284
0.46258324,-0.9555343,0.5865854634906161,-0.3548465400621617
0.462357,-0.95569503,0.5944388026510075,-0.3731636859080856
0.46072614,-0.95733136,0.6018552500071369,-0.3840444281476095
0.4588371,-0.9585582,0.605333225197683,-0.3777679731220972
0.45736998,-0.9601757,0.6088176192896256,-0.4001044845537748
0.4586493,-0.95916426,0.6303446468473808,-0.417377935560574
0.46359566,-0.9580279,0.6529254604663358,-0.4463541428693211
0.46886274,-0.95595455,0.6668646628817154,-0.4728980787898151
0.47299567,-0.95450467,0.6697553872573093,-0.4861164359497543
0.47573513,-0.9532168,0.6835236787861421,-0.50181680469188
0.47609505,-0.95574933,0.6915268048614697,-0.5265597446787975
0.47740483,-0.9581694,0.7070987833821339,-0.5369175772995599
0.47996214,-0.9601621,0.736656094248856,-0.5605690229109732
0.4808687,-0.9630924,0.7618158424812519,-0.6346437346828774
0.47990006,-0.9641324,0.7919668402921474,-0.649136220685543
0.47852647,-0.962037,0.805276874772644,-0.6686935365076729
0.47809237,-0.9600732,0.8157667165725859,-0.6918866637256906
0.47599614,-0.9610526,0.8309565959056183,-0.7196524182496357
0.47344407,-0.9585424,0.8440695752061771,-0.7510523626810409
0.47226566,-0.95559174,0.8720815627751635,-0.7924182399416659
0.4713691,-0.9537058,0.89117612934138,-0.8327946930746193
0.46976942,-0.9517891,0.9142474919131668,-0.8518539673176825
0.4687155,-0.95080954,0.9135340361627824,-0.8561493999735057
0.46836832,-0.94875574,0.923392069964666,-0.8360933020240298
0.4658723,-0.95297116,0.9218218316698668,-0.8573505110094501
0.46396387,-0.9553039,0.9198834451222436,-0.8637131939499594
0.45750716,-0.95634097,0.9064307073491432,-0.8262304835475675
0.45340288,-0.956852,0.9168136387408822,-0.8535024171481839
0.4502678,-0.9561469,0.9168890715831668,-0.8447202872968299
0.44903317,-0.95519423,0.8990686558970199,-0.8267785876156418
0.44969374,-0.9552079,0.8856676843444883,-0.7989639360218599
0.45111156,-0.95522714,0.8722817016298811,-0.7952801430389154
0.45202753,-0.9551627,0.873556349089172,-0.8000886005497508
0.45223555,-0.9549512,0.868902901520577,-0.7834131560657318
0.45216668,-0.95266473,0.8323241828472723,-0.7709683881162902
0.44781932,-0.9497694,0.8651721999635137,-0.7497900247700691
0.44550437,-0.9476747,0.8620770609372936,-0.7628689259544885
0.4462339,-0.9474847,0.8420084854902892,-0.7734699420825943
0.44585207,-0.94314,0.8340030738277614,-0.7273786970745796
0.4475845,-0.9447084,0.8409657344653786,-0.7341946508705475
0.44715357,-0.945903,0.8713324064791563,-0.7924920836554502
0.44609916,-0.9468969,0.8860316157530701,-0.796268346124103
0.4413621,-0.9470945,0.8664136421201521,-0.8095513118783872
0.43921885,-0.9492199,0.8969936742025381,-0.8408727429948349
0.4357335,-0.9503455,0.8931126593920706,-0.8213894160275208
0.43342113,-0.95077854,0.8980304195535602,-0.8294983831316509
0.43211746,-0.94993657,0.8767125477139059,-0.8213059671377543
0.43266857,-0.94755363,0.8776655219143942,-0.7963494880856535
0.43237507,-0.94659805,0.8770566886791977,-0.807176704376135
0.43404162,-0.9464981,0.8671175564394534,-0.7886094480319088
0.43258178,-0.9463306,0.8485491884449363,-0.7585190585581343
0.431904,-0.94576603,0.8412364047266714,-0.7318162052207184
0.4313293,-0.9456416,0.8307449919761075,-0.7074436860718013
0.43090767,-0.94581115,0.8195574106228014,-0.7179749051897025
0.42985806,-0.9450972,0.808789323128443,-0.7372732162202754
0.42956653,-0.94541883,0.8170353433944926,-0.7147089963776639
0.4298339,-0.94531053,0.8177713578496436,-0.7020304648278762
0.44376734,-0.94408166,0.7879286974469483,-0.6903584999002819
0.44675508,-0.94184285,0.778230455506726,-0.6629705914974167
0.4492108,-0.9403935,0.7965676644403048,-0.683913893063312
0.44857392,-0.93939537,0.8104499567107053,-0.6965051790500983
0.4477808,-0.9392547,0.810198819468473,-0.7121637641287177
0.44547606,-0.9394264,0.8339011860603375,-0.7083324383063672
0.44358712,-0.93815774,0.8377586051478761,-0.7475562405337116
0.43783537,-0.936591,0.8529260453272385,-0.7662904423290403
0.4320253,-0.9343966,0.8497564938202681,-0.749369233390672
0.42708892,-0.93276834,0.8590750075207402,-0.7969989206465017
0.43058327,-0.93501514,0.8850250422587659,-0.8206189223439422
0.43282613,-0.93736607,0.9165874141834424,-0.8632462144164333
0.43141645,-0.94463867,0.9425817543755876,-0.9001416928380229
0.43105155,-0.94842666,0.9435746672532094,-0.9125383160189556
0.4355513,-0.9504838,0.9606427822615524,-0.924242583194148
0.43785703,-0.9528849,0.9780043763093472,-0.9508799510141732
0.43868768,-0.9543582,0.9687572146384644,-0.9244630626675462
0.44065142,-0.9556417,0.9610760576580324,-0.9532673412150214
0.44177863,-0.95637095,0.98068776874232,-0.9335552417510796
0.4433223,-0.9559139,0.9889134980442512,-0.9714134010323544
0.4438098,-0.95502853,0.9847550396101802,-0.939737416760296
0.44400102,-0.9544111,0.980579402155356,-0.93603487988977
0.4460105,-0.95404464,0.9739869757036342,-0.9262983047276246
0.44797674,-0.95228857,0.9776404078190836,-0.9630063698121808
0.4494628,-0.95174026,0.9751726495708182,-0.9732926970540324
0.4525165,-0.95152533,0.9902403094255672,-1.0
0.45392245,-0.95072275,0.9877395487609896,-0.9613839617089196
0.45400733,-0.9495218,1.0,-0.9688261045713372
0.45451763,-0.9480977,0.9826952891029616,-0.9469309308809616
0.4553796,-0.94697124,0.9974816210488008,-0.9642422886201764
0.45423305,-0.9458283,0.998468115373816,-0.9631500707757252
0.45205355,-0.9456997,0.9647263123368564,-0.9602727253911172
0.45202148,-0.9462156,0.9638364491029142,-0.9490899598614644
0.4529789,-0.94693905,0.965285112973375,-0.9465053175698966
