Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.428287,-1.4037324,0.5571159513982803,-0.1679429544045941
-0.430333,-1.406623,0.5648621831839169,-0.1796002399052838
-0.4313868,-1.4080033,0.5677900906281841,-0.1775811997663139
-0.43254358,-1.4100548,0.5698970106759973,-0.1890984464631696
-0.43343937,-1.4111433,0.5694373957588007,-0.1916251805763054
-0.43468297,-1.4113871,0.5686028117764019,-0.1839091421933979
-0.43663275,-1.4113761,0.5743677195095022,-0.1940343117230324
-0.4374609,-1.4113783,0.5724487866465002,-0.1943227794979461
-0.4385872,-1.4118472,0.568057313076744,-0.1932654477211524
-0.4391393,-1.4119388,0.5668163747619694,-0.193671910193011
-0.4397425,-1.4118447,0.5678821299779478,-0.1923138677796121
-0.44112298,-1.411902,0.5690601417518936,-0.1880912600297053
-0.4422093,-1.4111893,0.5702066680778357,-0.1830686526765357
-0.44307783,-1.4125806,0.5623822419291894,-0.1764562876713878
-0.44451585,-1.4129996,0.5596552882818145,-0.1760693124404952
-0.4446457,-1.4140785,0.5584936614133446,-0.16160527371781
-0.44416437,-1.4147356,0.5526727932115149,-0.157635558931844
-0.4435531,-1.4140452,0.54462377425827,-0.1470537786115535
-0.4434172,-1.4144298,0.5388248638064401,-0.1365584529082224
-0.44353393,-1.4152265,0.5335992331519619,-0.1198785288347565
-0.4436264,-1.4155196,0.5279831390895587,-0.1226194917285111
-0.4416955,-1.414761,0.5430385667491984,-0.1426935497814374
-0.44040596,-1.4139748,0.5463934360930772,-0.1405537636558174
-0.4379972,-1.4149973,0.5486127567951165,-0.1565692363835163
-0.43517005,-1.4141304,0.5621679493732822,-0.1808770802815546
-0.42862943,-1.411397,0.571920376798878,-0.196854389280095
-0.41874072,-1.4087455,0.579120361094099,-0.2123473683386036
-0.40978852,-1.4038355,0.5857640541873192,-0.2221697574190235
-0.40588522,-1.4027272,0.5896022791725108,-0.2380812322148793
-0.40355644,-1.3998796,0.5960705925840344,-0.2446080578422678
-0.4051107,-1.4107047,0.6114742866715744,-0.2738448802543181
-0.40611878,-1.4209014,0.6183340077328752,-0.2964727037824899
-0.40739688,-1.426947,0.6269160276189829,-0.3064690410042712
-0.4050156,-1.4259485,0.6316379241127092,-0.315553686558435
-0.40525264,-1.4244695,0.6308466134041864,-0.3305492429338542
-0.40956345,-1.4223917,0.6403791364888851,-0.3310335897140429
-0.41274235,-1.4172769,0.646130635843813,-0.3324535127750717
-0.41257343,-1.4147234,0.6414620092192123,-0.329604619927007
-0.41309065,-1.4152803,0.6376082635591805,-0.3220572668061251
-0.41344246,-1.4142537,0.6396782566453121,-0.3057063555899027
-0.41412038,-1.4130632,0.6240125560654571,-0.2956478736123084
-0.417752,-1.4093757,0.6112004362666265,-0.272865836843079
-0.42017066,-1.4129983,0.607566913062928,-0.2642723086253583
-0.42334896,-1.4155575,0.6232419783356574,-0.272548563792154
-0.4333814,-1.4171889,0.6174994497708268,-0.276633746657172
-0.43849397,-1.4169441,0.6066384575079963,-0.2671131733483016
-0.44028297,-1.4157566,0.6194621049368476,-0.2640903678573981
-0.44462523,-1.4099336,0.6105117614018616,-0.2546469415270687
-0.45244455,-1.411831,0.5942409767263942,-0.2393520118555985
-0.45913073,-1.419694,0.5862031180789415,-0.2279037851210499
-0.46379623,-1.4237955,0.5880667270901927,-0.2227187850487616
-0.46713948,-1.4223816,0.5863909905094574,-0.2121209530031557
-0.46820092,-1.4195579,0.5766150992701785,-0.2051283767717076
-0.4693176,-1.4174615,0.5888261707098759,-0.2087498765520953
-0.47042832,-1.4181751,0.5846068429018445,-0.2115206282633227
-0.4730748,-1.418764,0.575472909269113,-0.2026225098456317
-0.47427502,-1.416401,0.5722822758051173,-0.2088360889123214
-0.47759598,-1.409205,0.576100942098607,-0.2049953197402794
-0.47726312,-1.4057969,0.5777259470944672,-0.2077764368825308
-0.47863588,-1.4002699,0.5776465413445554,-0.2138906790563609
-0.47845015,-1.3974737,0.5870858780913673,-0.2271463447566478
-0.47851393,-1.3946881,0.5858275251685796,-0.2227810928966357
-0.48032278,-1.3949294,0.5920020158348112,-0.2316487607093219
-0.4832645,-1.395353,0.5943393934657388,-0.2377106220140337
-0.48735967,-1.3985397,0.6026688880526323,-0.2416967556149734
-0.49125558,-1.400368,0.5933834760910188,-0.2385327794723393
-0.49282995,-1.4012862,0.5981294368584402,-0.2553899799486389
-0.49351397,-1.4011905,0.6006777789345175,-0.2522120544843973
-0.49339116,-1.4006609,0.5954697253635445,-0.24837328161471
-0.49320793,-1.3999166,0.6016333987900306,-0.2532956694790202
-0.49325845,-1.3995373,0.5966402119954198,-0.2535237731064844
-0.4928571,-1.3993884,0.5984345290197994,-0.2427552972834762
-0.49211878,-1.3987805,0.5984361375174275,-0.2582017992478826
-0.48969874,-1.3973362,0.5958100267856207,-0.2573845519168572
-0.4871587,-1.3958337,0.6044628248131043,-0.2589622991547468
-0.4863875,-1.3971859,0.6012249588178957,-0.2507450847177329
-0.4847881,-1.3980756,0.5998394636758823,-0.2510223338635892
-0.48535073,-1.3993462,0.6107625108769141,-0.2478347680679891
-0.48775932,-1.4003183,0.6078391577541051,-0.2613857477968708
-0.48806256,-1.3990005,0.6151902365633437,-0.2648477537915051
-0.48951793,-1.4049165,0.6061053534338046,-0.2693051400687302
-0.48967326,-1.4060231,0.6128858399679747,-0.2715007217606875
-0.48934713,-1.409836,0.6102545705280384,-0.2757015648227252
-0.48793095,-1.411051,0.618678470647247,-0.2777880659192208
-0.48749843,-1.4118606,0.61067391970374,-0.2643110627094874
-0.48711804,-1.4130033,0.6182422500121272,-0.2664392538376355
-0.48560056,-1.4132874,0.6013116172757416,-0.2507632296235941
-0.48615715,-1.4148095,0.5993061455986961,-0.2325754509668975
-0.48672244,-1.4155062,0.5856316069259442,-0.2119658959158396
-0.48747995,-1.4156759,0.5848872131458391,-0.1933955817846149
-0.48945352,-1.4172847,0.5606111254677212,-0.1770202914232547
-0.49055675,-1.4200857,0.557691261939709,-0.1536052392848312
-0.4942375,-1.4263841,0.539491424414428,-0.1402771415148413
-0.49486974,-1.4275057,0.5387245712758448,-0.1230722699344274
-0.495192,-1.4284371,0.5242052472047969,-0.1051637408288311
-0.49559906,-1.4293575,0.5152828514218205,-0.0961693706370704
-0.49591723,-1.4307543,0.5063873545158218,-0.079177631175499
-0.4948049,-1.4315203,0.501367911542585,-0.0618288868248718
-0.49338585,-1.431887,0.4881673230351654,-0.0440573053034815
-0.49155593,-1.432347,0.4797480392758969,-0.0337508432372397
-0.48995733,-1.4326148,0.4768188927495363,-0.0217686633151319
-0.49096394,-1.4335245,0.474235336799479,-0.0197409714541168
-0.49112347,-1.4334916,0.4778794209979441,-0.021517421635534
-0.49065077,-1.4325571,0.4795677038523238,-0.0146980461720934
-0.4903037,-1.4316514,0.4758467665986435,-0.0246474712799947
-0.489746,-1.4284911,0.4793632597491336,-0.0203687989368037
-0.4917769,-1.4192216,0.4767688811737261,-0.0193935344851113
-0.508286,-1.4162687,0.4812529868914866,-0.0161555976843884
-0.5441549,-1.4122258,0.4796329959843268,-0.0106662319560315
-0.6014029,-1.4183367,0.4802399572796288,-0.0183054284351951
-0.6748874,-1.4176518,0.4781727555327644,-0.0148474583705838
-0.8201072,-1.4082052,0.4815049124604499,-0.0272136456275164
-0.9332191,-1.3971118,0.4895855221043156,-0.0331702025965545
-1.0019634,-1.3572775,0.484041182069626,-0.0434003895836038
-1.1133665,-1.3640549,0.5069919146932523,-0.0541773014831872
-1.1600978,-1.2746042,0.5153605919535381,-0.06796620441129
-1.331979,-1.244714,0.5080137604676584,-0.0801165935267951
-1.4235516,-1.1899023,0.5252391129477737,-0.0982743846674031
-1.4947355,-1.0812136,0.5295545743112829,-0.1134320407198011
-1.5798919,-0.9757012,0.5419870594850219,-0.1334645351844703
-1.70717,-0.8664354,0.5427818171337662,-0.1418411711856896
-1.7926816,-0.76923704,0.5525942987921916,-0.1515365931372861
-1.8266087,-0.65121645,0.5610943771881959,-0.168728622776064
-1.9055583,-0.526363,0.562459428700346,-0.1708789037771935
-1.881595,-0.39564013,0.5674998953569864,-0.1822748753067517
-1.9068959,-0.24815124,0.5698162644222877,-0.1854709164243227
-1.8898928,-0.12817286,0.5671471937066292,-0.1820222891959894
-1.9119788,0.023904186,0.5701172024406876,-0.1774342244461217
-1.874776,0.13741647,0.5577068123153239,-0.163169301128215
-1.691271,0.2238052,0.5609094122214393,-0.1608389768072853
-1.5452328,0.32714272,0.5540639780355945,-0.1570875441088864
-1.4311988,0.3752545,0.5602177826631712,-0.156340714406801
-1.3302076,0.4063368,0.5551405961451269,-0.144862568712118
-1.2100269,0.41058585,0.5457010586427243,-0.143951493350771
-1.1134629,0.41297323,0.5417566010511775,-0.135233078277997
-1.033303,0.44408917,0.5432856480563784,-0.1370422003190468
-0.93622315,0.45146585,0.5291491548607692,-0.1296612199727066
-0.8556783,0.43335694,0.5394608884504836,-0.123222942150615
-0.7952885,0.44308865,0.5511100670576675,-0.1295571635595127
-0.7946099,0.49031726,0.5379914599248342,-0.1135195512599955
-0.7631786,0.5030813,0.5483856785791128,-0.1275273011115438
-0.6989527,0.4952734,0.5489395116260585,-0.1308574415465833
-0.6598904,0.5044329,0.5503848301715619,-0.1384571353464682
-0.65119714,0.5166114,0.5453803743243887,-0.1439682300260094
-0.6363015,0.51728547,0.5539118917550672,-0.1481300038989302
-0.6237742,0.4957156,0.5555162687295202,-0.165201098163437
-0.6144561,0.48793116,0.5616556373759516,-0.1643444656971311
-0.6179728,0.48322126,0.569719585356915,-0.1717926837542633
-0.6222193,0.48237088,0.5717672800954602,-0.18511966777116
-0.61932755,0.4843042,0.5764263618996877,-0.1937252882033409
-0.6177226,0.48049366,0.5791985374607805,-0.191081625962213
-0.61472845,0.47859934,0.5778322204472743,-0.1975257215457266
-0.61360425,0.47830686,0.5842558158872234,-0.2029016736344196
-0.6130802,0.47752744,0.5925455635056124,-0.2173511692841855
-0.6135009,0.4759748,0.5910364854429963,-0.2066206198196382
-0.61369145,0.47518995,0.5826129575416203,-0.2074097768953533
-0.61394817,0.47309336,0.592660742680682,-0.2015253553774475
-0.61343277,0.47134185,0.5808826710733579,-0.1977943593135835
-0.61404717,0.47042453,0.5773795561950913,-0.19721243471004
-0.61429226,0.47050503,0.5795421711070975,-0.1981981873611998
-0.61399096,0.47086,0.5862661816007353,-0.1927171473027161
-0.6150246,0.4706693,0.5856098286948878,-0.1998667172657296
-0.6142788,0.47024024,0.5843955798170244,-0.1972710397450017
-0.61300546,0.47011662,0.5826727698952009,-0.1864382150519362
-0.61150956,0.46846277,0.5675081872394725,-0.1874705747152222
-0.60940266,0.46759322,0.5764491836053101,-0.1792151523868797
-0.60829026,0.46732703,0.5759950061319599,-0.187349461276763
-0.60749775,0.46540478,0.5731429738399098,-0.1841606968518029
-0.6069299,0.46529138,0.5700748042526408,-0.1803558632486842
-0.60680073,0.46495882,0.5669381441219977,-0.1760467489275945
-0.6070084,0.46281743,0.5637699348765515,-0.171210830462972
-0.60691243,0.46665254,0.5606055742716466,-0.1657998083193172
-0.60714465,0.47700933,0.5575950269149748,-0.1599641742951437
-0.6098362,0.48494235,0.5547727350352819,-0.1536616877371313
-0.6159434,0.4886413,0.5522116701974514,-0.1469122516088217
-0.63178104,0.5096813,0.5499600117893049,-0.1396456974858654
-0.655673,0.5202777,0.5481457315945152,-0.1320572287807354
-0.6662714,0.5334628,0.5468124830333706,-0.1240817621150019
-0.6851333,0.53350914,0.5460274560234026,-0.1156352786062142
